Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Brasov, Romania","06/29/2021",13.2,27.1,20.5,14.0,69.13,27.2,13.3,,219.83,,0.0,0.0,0.0,32.4,22.9,,"Fog, Sky Coverage Increasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Clear"
"Brasov, Romania","06/30/2021",14.8,28.8,22.4,15.9,68.45,29.4,23.4,,143.79,,0.0,0.0,0.0,34.0,29.0,,"Fog, Sky Coverage Decreasing, Sky Coverage Increasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Partially cloudy"
"Brasov, Romania","07/01/2021",15.7,24.5,19.7,15.4,77.13,,18.6,,223.54,,6.52,33.33,1.48,27.3,64.0,,"Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","07/02/2021",12.8,18.6,15.6,12.5,82.19,,28.0,,220.25,,7.51,20.83,1.0,19.1,59.8,,"Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","07/03/2021",10.3,17.4,14.1,11.4,84.29,,17.3,,278.79,,0.36,33.33,22.3,14.4,65.2,,"Fog, Rain Showers, Sky Coverage Increasing, Sky Unchanged",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","07/04/2021",12.9,16.4,14.8,12.4,85.99,,17.9,,286.92,,0.38,16.67,0.0,12.8,73.8,,"Mist, Rain Showers, Fog, Sky Coverage Increasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","07/05/2021",12.7,21.0,16.5,13.4,82.5,,16.7,,287.79,,0.83,16.67,0.0,26.0,72.4,,"Mist, Fog, Rain Showers, Sky Coverage Increasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","07/06/2021",14.7,23.4,18.8,15.6,82.84,,18.9,,293.08,,1.4,16.67,0.0,28.9,57.7,,"Mist, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","07/07/2021",14.0,26.1,20.0,15.9,79.83,,9.5,18.0,189.67,,0.49,20.83,0.18,21.3,47.8,,"Mist, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","07/08/2021",14.9,25.5,20.6,15.9,76.41,,11.2,18.0,80.88,,0.0,0.0,0.0,27.3,42.6,,"Mist, Fog, Sky Coverage Decreasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Partially cloudy"
"Brasov, Romania","07/09/2021",14.2,27.3,20.8,14.2,69.18,27.3,12.5,,162.33,,0.0,0.0,0.0,31.1,19.2,,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Clear"
"Brasov, Romania","07/10/2021",13.3,26.5,20.4,13.1,66.54,,14.6,,165.29,,0.0,0.0,0.0,31.9,28.5,,"Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.6427,25.5887,"Brașov, România","Brașov, România","","Partially cloudy"
"Brasov, Romania","07/11/2021",11.0,26.0,18.6,12.8,70.69,,14.9,,168.0,,3.93,20.83,1.0,32.7,31.2,,"Thunderstorm, Thunderstorm Without Precipitation, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","07/12/2021",11.5,25.6,18.7,13.4,73.76,,12.2,,195.0,,2.24,20.83,0.19,32.0,26.7,,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","07/13/2021",12.3,27.9,20.3,13.3,68.65,27.4,9.8,,196.75,,0.01,4.17,0.0,32.8,14.7,,"Fog",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain"
"Brasov, Romania","07/14/2021",14.4,28.4,21.7,15.0,68.57,28.5,17.8,,156.67,,0.0,0.0,0.0,33.4,9.8,,"Fog, Sky Coverage Decreasing, Sky Coverage Increasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Clear"
"Brasov, Romania","07/15/2021",16.3,29.5,23.2,14.3,58.72,29.5,16.9,,164.25,,0.0,0.0,0.0,33.6,5.9,,"",45.6427,25.5887,"Brașov, România","Brașov, România","","Clear"
"Brasov, Romania","07/16/2021",16.0,29.0,22.4,13.1,59.6,27.8,14.7,,121.63,,0.0,0.0,0.0,27.3,28.7,,"Lightning Without Thunder, Fog, Sky Coverage Increasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Partially cloudy"
"Brasov, Romania","07/17/2021",13.1,27.6,21.0,13.0,63.45,27.3,9.8,,136.29,,0.0,0.0,0.0,34.6,27.0,,"Fog, Sky Coverage Increasing, Sky Unchanged",45.6427,25.5887,"Brașov, România","Brașov, România","","Partially cloudy"
"Brasov, Romania","07/18/2021",13.2,29.4,21.6,14.6,66.91,29.1,16.7,,136.63,,0.0,0.0,0.0,32.0,34.0,,"Fog",45.6427,25.5887,"Brașov, România","Brașov, România","","Partially cloudy"
"Brasov, Romania","07/19/2021",16.1,27.4,21.7,15.5,70.18,27.8,15.7,,152.29,,0.06,12.5,0.0,32.3,52.2,,"Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","07/20/2021",16.1,20.3,18.0,16.5,91.1,,17.6,,229.17,,62.62,70.83,7.28,10.2,85.7,,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Light Rain, Sky Coverage Increasing, Sky Unchanged",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Overcast"
"Brasov, Romania","07/21/2021",13.9,19.7,16.1,13.5,84.72,,25.3,,305.33,,1.57,37.5,0.0,13.7,71.8,,"Mist, Thunderstorm, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","07/22/2021",12.7,19.3,16.0,12.0,77.88,,22.4,36.0,270.25,,0.61,8.33,0.0,25.1,67.8,,"Mist, Rain Showers, Fog, Sky Coverage Increasing, Sky Unchanged",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","07/23/2021",12.8,21.8,17.3,11.3,69.7,,12.1,,256.96,,0.0,0.0,0.0,31.1,62.0,,"Fog, Sky Coverage Decreasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Partially cloudy"
"Brasov, Romania","07/24/2021",13.2,23.3,18.0,12.5,72.55,,11.0,,186.58,,0.01,4.17,0.0,29.4,66.1,,"Fog, Rain Showers, Sky Coverage Decreasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","07/25/2021",11.1,24.8,18.3,12.7,72.48,,17.5,18.0,172.58,,0.07,4.17,0.0,33.4,19.4,,"Fog, Sky Coverage Decreasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain"
"Brasov, Romania","07/26/2021",12.6,27.4,20.4,13.5,66.23,27.6,16.3,,164.5,,0.0,0.0,0.0,35.6,11.6,,"Fog",45.6427,25.5887,"Brașov, România","Brașov, România","","Clear"
"Brasov, Romania","07/27/2021",15.6,28.7,21.9,15.6,69.55,28.9,14.3,10.8,200.04,,0.0,0.0,0.0,34.6,33.5,,"",45.6427,25.5887,"Brașov, România","Brașov, România","","Partially cloudy"
"Brasov, Romania","07/28/2021",15.2,29.9,22.2,15.3,67.22,29.4,19.8,,186.92,,1.23,16.67,0.56,29.8,34.5,,"Hail Showers, Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","07/29/2021",13.8,28.5,20.4,15.1,73.48,28.9,22.0,18.0,225.17,,5.19,37.5,1.19,24.0,53.8,,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","07/30/2021",14.6,26.9,20.4,15.8,76.36,27.6,19.1,10.8,241.25,,0.62,16.67,0.15,27.3,34.5,,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","07/31/2021",14.4,27.6,20.0,16.1,79.93,28.5,19.0,,206.5,,0.11,12.5,0.0,31.6,42.1,,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","08/01/2021",13.3,30.1,21.8,14.7,67.81,30.0,22.6,,206.17,,0.0,0.0,0.0,34.4,11.7,,"Fog, Sky Coverage Decreasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Clear"
"Brasov, Romania","08/02/2021",17.2,27.7,22.7,16.0,66.86,28.3,22.4,,273.46,,0.0,0.0,0.0,27.1,43.8,,"",45.6427,25.5887,"Brașov, România","Brașov, România","","Partially cloudy"
"Brasov, Romania","08/03/2021",15.9,23.3,19.5,14.3,73.01,,10.5,,279.54,,0.05,8.33,0.0,30.4,64.4,,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","08/04/2021",12.3,27.1,19.7,13.5,70.93,27.0,25.3,,222.25,,0.0,0.0,0.0,32.3,41.6,,"Mist, Fog",45.6427,25.5887,"Brașov, România","Brașov, România","","Partially cloudy"
"Brasov, Romania","08/05/2021",13.9,28.4,21.0,13.4,66.0,27.9,32.4,,184.25,,1.01,4.17,0.0,30.1,33.1,,"Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Increasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","08/06/2021",13.2,19.5,16.7,13.2,81.23,,22.6,,291.13,,12.62,25.0,1.15,17.0,63.2,,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Sky Coverage Decreasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","08/07/2021",11.2,22.8,16.9,11.2,71.05,,15.9,21.6,285.33,,0.0,0.0,0.0,31.9,27.5,,"Fog, Sky Coverage Increasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Partially cloudy"
"Brasov, Romania","08/08/2021",9.7,27.1,18.5,11.2,66.74,26.7,16.1,,210.67,,0.0,0.0,0.0,34.0,0.5,,"Mist",45.6427,25.5887,"Brașov, România","Brașov, România","","Clear"
"Brasov, Romania","08/09/2021",12.0,27.1,19.5,13.2,68.69,27.2,16.8,18.0,269.42,,0.0,0.0,0.0,29.9,29.3,,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Increasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Partially cloudy"
"Brasov, Romania","08/10/2021",13.9,26.1,20.3,14.7,72.14,,18.6,25.2,270.13,,0.03,4.17,,26.5,38.8,,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Sky Coverage Decreasing, Sky Unchanged",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","08/11/2021",13.4,25.9,19.7,13.3,69.25,,18.6,28.8,261.21,,0.0,0.0,0.0,29.2,27.4,,"Mist, Fog, Sky Coverage Decreasing, Sky Unchanged",45.6427,25.5887,"Brașov, România","Brașov, România","","Partially cloudy"
"Brasov, Romania","08/12/2021",12.3,24.2,18.6,12.9,71.48,,17.1,,191.33,,0.14,4.17,0.0,30.5,32.9,,"Fog, Rain Showers",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","08/13/2021",12.5,23.8,17.9,11.7,69.83,,13.6,,224.46,,0.0,0.0,0.0,29.1,36.4,,"Fog, Sky Coverage Increasing, Sky Unchanged",45.6427,25.5887,"Brașov, România","Brașov, România","","Partially cloudy"
"Brasov, Romania","08/14/2021",9.7,25.3,17.6,10.6,67.72,,15.0,,245.88,9.4,0.0,0.0,0.0,31.3,10.7,,"Fog, Sky Coverage Increasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Clear"
"Brasov, Romania","08/15/2021",10.4,27.4,19.0,11.9,67.64,27.2,16.0,,224.71,,0.0,0.0,0.0,33.7,9.8,,"Mist, Fog, Sky Coverage Decreasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Clear"
"Brasov, Romania","08/16/2021",11.5,30.2,21.0,12.3,61.94,29.2,15.0,7.2,206.42,,0.0,0.0,0.0,33.3,9.6,,"Fog, Sky Coverage Increasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Clear"
"Brasov, Romania","08/17/2021",15.1,30.1,22.5,13.0,57.72,29.1,21.5,,185.5,,0.25,4.17,0.18,33.5,16.1,,"Thunderstorm, Sky Coverage Increasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain"
"Brasov, Romania","08/18/2021",11.5,19.9,16.4,14.3,87.82,,18.2,,296.21,,11.12,58.33,1.0,12.1,70.9,,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Sky Coverage Increasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","08/19/2021",9.5,18.7,13.6,9.6,79.57,,13.1,25.2,244.29,8.6,7.49,8.33,1.0,20.5,51.9,,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Sky Coverage Increasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","08/20/2021",7.1,22.1,14.7,9.3,73.31,,12.4,14.4,200.25,5.6,0.01,4.17,0.0,30.3,16.0,,"Fog, Sky Coverage Increasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain"
"Brasov, Romania","08/21/2021",9.7,23.0,16.5,11.5,74.73,,12.4,10.8,236.04,9.1,0.0,0.0,0.0,30.0,44.9,,"Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.6427,25.5887,"Brașov, România","Brașov, România","","Partially cloudy"
"Brasov, Romania","08/22/2021",11.6,22.7,17.0,13.0,78.97,,6.7,,181.08,,0.03,4.17,0.0,19.7,66.6,,"Thunderstorm, Thunderstorm Without Precipitation, Fog, Sky Coverage Increasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","08/23/2021",12.1,25.3,18.7,13.0,72.67,,15.1,,171.71,,0.0,0.0,0.0,27.6,39.2,,"Mist, Fog",45.6427,25.5887,"Brașov, România","Brașov, România","","Partially cloudy"
"Brasov, Romania","08/24/2021",12.7,25.4,19.1,12.7,68.59,,19.0,,194.17,,0.0,0.0,0.0,29.4,36.6,,"Fog, Sky Unchanged",45.6427,25.5887,"Brașov, România","Brașov, România","","Partially cloudy"
"Brasov, Romania","08/25/2021",14.1,21.2,16.2,14.3,88.98,,18.2,,192.21,,9.25,37.5,1.0,10.2,81.7,,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Overcast"
"Brasov, Romania","08/26/2021",11.7,15.4,13.6,11.6,87.99,,15.0,,221.54,,2.45,37.5,0.15,10.7,79.4,,"Mist, Fog, Rain Showers, Sky Coverage Increasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Overcast"
"Brasov, Romania","08/27/2021",8.4,22.6,14.7,11.2,81.91,,20.9,25.2,171.88,8.0,0.01,4.17,0.0,16.6,54.0,,"Mist, Fog, Rain Showers, Sky Coverage Increasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","08/28/2021",11.8,17.4,14.2,12.4,89.5,,13.4,,252.71,,5.28,54.17,0.15,11.7,79.5,,"Lightning Without Thunder, Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Unchanged",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Overcast"
"Brasov, Romania","08/29/2021",4.6,19.0,14.7,13.3,92.12,,36.0,,161.25,-1.0,68.24,50.0,7.31,9.7,66.0,,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Heavy Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","08/30/2021",12.6,17.6,14.5,10.6,78.32,,18.7,,304.83,,0.06,8.33,0.0,13.2,73.4,,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","08/31/2021",6.5,18.4,12.6,8.6,78.18,,12.7,,246.08,5.1,0.01,4.17,0.0,26.6,40.2,,"Mist, Fog, Rain Showers, Sky Coverage Increasing, Sky Unchanged",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","09/01/2021",0.9,14.2,11.3,9.0,85.97,,21.6,,274.33,-4.4,1.24,33.33,0.0,18.9,57.2,,"Snow And Rain Showers, Mist, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","09/02/2021",10.2,14.3,12.0,8.8,81.31,,27.6,,296.25,,1.15,50.0,0.67,9.5,68.1,,"Mist, Light Rain And Snow, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","09/03/2021",6.4,16.5,11.5,7.0,75.72,,15.0,,267.29,5.7,0.0,0.0,0.0,25.7,49.9,,"Mist, Fog, Sky Coverage Increasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Partially cloudy"
"Brasov, Romania","09/04/2021",4.7,18.1,11.3,7.3,78.53,,12.8,,200.13,3.0,0.01,4.17,0.0,23.8,27.3,,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","09/05/2021",6.6,18.0,11.7,8.4,81.38,,9.6,,137.71,5.9,0.91,20.83,0.0,26.9,46.0,,"Mist, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","09/06/2021",8.8,17.6,12.6,7.6,72.35,,9.8,,122.17,,0.0,0.0,0.0,25.1,55.3,,"Mist, Fog, Sky Coverage Decreasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Partially cloudy"
"Brasov, Romania","09/07/2021",5.6,20.0,12.2,7.1,73.66,,11.6,10.8,157.42,4.6,0.0,0.0,0.0,28.7,25.3,,"Fog, Sky Unchanged",45.6427,25.5887,"Brașov, România","Brașov, România","","Partially cloudy"
"Brasov, Romania","09/08/2021",5.3,19.8,12.4,7.0,72.38,,7.2,,74.75,,0.0,0.0,0.0,29.9,15.3,,"Fog, Sky Coverage Decreasing, Sky Coverage Increasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Clear"
"Brasov, Romania","09/09/2021",3.8,21.2,12.3,4.7,64.23,,9.6,,131.21,3.6,0.0,0.0,0.0,30.9,12.7,,"",45.6427,25.5887,"Brașov, România","Brașov, România","","Clear"
"Brasov, Romania","09/10/2021",3.9,20.3,11.5,3.7,62.92,,18.0,13.4,175.38,0.3,0.0,0.0,0.0,32.2,36.4,1020.1,"",45.6427,25.5887,"Brașov, România","Brașov, România","","Partially cloudy"
"Brasov, Romania","09/11/2021",5.1,21.4,12.7,7.1,71.85,,14.0,,211.83,4.5,0.0,0.0,0.0,31.7,31.9,,"Fog",45.6427,25.5887,"Brașov, România","Brașov, România","","Partially cloudy"
"Brasov, Romania","09/12/2021",5.7,21.8,13.2,7.2,70.77,,14.4,,193.63,4.1,0.0,0.0,0.0,32.8,4.3,,"Fog",45.6427,25.5887,"Brașov, România","Brașov, România","","Clear"
"Brasov, Romania","09/13/2021",6.6,22.1,13.5,8.5,74.25,,15.4,,208.92,5.6,0.0,0.0,0.0,27.6,50.1,,"Fog",45.6427,25.5887,"Brașov, România","Brașov, România","","Partially cloudy"
"Brasov, Romania","09/14/2021",7.2,22.0,14.4,10.4,78.55,,13.2,,204.08,7.7,0.01,4.17,0.0,27.6,34.9,,"Thunderstorm, Thunderstorm Without Precipitation, Fog, Sky Coverage Increasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","09/15/2021",9.2,22.3,15.1,10.9,78.53,,13.5,,231.79,,0.11,4.17,0.0,21.9,34.8,,"Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","09/16/2021",6.5,23.5,15.3,10.4,76.11,,14.3,14.4,149.25,3.7,0.01,4.17,0.0,25.5,34.4,,"Mist, Fog, Sky Coverage Increasing, Sky Unchanged",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","09/17/2021",11.4,20.6,15.4,12.9,85.48,,11.4,25.2,138.08,,1.25,37.5,0.0,15.7,73.5,,"Thunderstorm, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","09/18/2021",11.4,15.3,13.8,11.2,84.46,,21.3,25.2,255.79,,6.01,29.17,1.0,9.5,66.5,,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Increasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","09/19/2021",7.6,16.7,12.1,7.3,74.04,,24.9,14.4,279.5,5.0,0.01,4.17,0.0,15.8,60.1,,"Fog, Rain Showers, Sky Coverage Increasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","09/20/2021",6.4,14.2,10.2,8.0,86.9,,16.5,,203.96,4.4,1.17,41.67,0.0,16.5,57.6,,"Mist, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","09/21/2021",5.0,11.6,7.8,3.5,75.26,,24.1,,306.67,2.3,0.9,4.17,0.0,14.8,67.4,,"Mist, Fog, Rain Showers, Sky Coverage Increasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","09/22/2021",1.6,8.7,5.4,2.5,82.27,,14.1,,283.13,-1.1,0.58,20.83,0.23,19.4,77.7,,"Light Snow, Mist, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Overcast"
"Brasov, Romania","09/23/2021",4.9,7.7,6.1,3.5,83.82,,21.9,,299.58,1.1,1.53,58.33,6.0,8.5,83.2,,"Light Snow, Mist, Light Rain And Snow, Rain Showers, Fog, Sky Coverage Increasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Overcast"
"Brasov, Romania","09/24/2021",3.6,13.8,8.7,4.9,77.88,,23.2,,263.33,1.1,0.1,12.5,6.0,21.0,81.7,,"Mist, Dust storm, Light Rain And Snow, Fog, Rain Showers, Sky Coverage Decreasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Overcast"
"Brasov, Romania","09/25/2021",6.2,17.3,10.9,6.7,76.8,,16.2,14.4,237.04,3.5,0.82,12.5,3.0,26.6,39.0,,"Light Rain And Snow, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","09/26/2021",7.4,19.5,12.4,8.3,78.03,,10.4,14.4,169.71,5.6,0.0,0.0,0.0,28.8,24.3,,"Fog",45.6427,25.5887,"Brașov, România","Brașov, România","","Clear"
"Brasov, Romania","09/27/2021",5.6,20.9,12.8,8.9,79.52,,14.4,14.4,175.79,4.2,0.01,4.17,0.0,21.1,25.1,,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","09/28/2021",8.5,13.0,11.2,10.2,93.6,,9.3,,110.96,7.4,14.05,58.33,1.0,8.1,83.4,,"Mist, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Overcast"
"Brasov, Romania","09/29/2021",5.3,13.0,9.6,6.4,81.53,,9.2,28.8,116.21,3.6,4.87,37.5,0.11,18.8,74.7,,"Mist, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain, Partially cloudy"
"Brasov, Romania","09/30/2021",5.2,14.6,9.1,4.3,73.77,,14.4,,124.88,3.7,0.0,0.0,0.0,24.6,47.4,,"Fog",45.6427,25.5887,"Brașov, România","Brașov, România","","Partially cloudy"
"Brasov, Romania","10/01/2021",2.2,14.2,7.6,3.1,75.34,,8.7,,140.5,0.5,0.0,0.0,0.0,25.2,57.0,,"Mist, Fog, Sky Coverage Decreasing",45.6427,25.5887,"Brașov, România","Brașov, România","","Partially cloudy"
"Brasov, Romania","10/02/2021",-0.4,15.5,7.2,2.0,72.34,,13.9,,92.67,-1.9,0.0,0.0,0.0,30.1,2.6,,"",45.6427,25.5887,"Brașov, România","Brașov, România","","Clear"
"Brasov, Romania","10/03/2021",0.5,17.1,7.9,2.6,72.06,,12.2,,158.71,2.7,0.03,4.17,0.0,29.1,0.1,,"",45.6427,25.5887,"Brașov, România","Brașov, România","","Rain"
"Brasov, Romania","10/04/2021",1.2,17.5,8.7,3.4,71.76,,10.1,14.4,122.88,-1.1,0.0,0.0,0.0,27.9,12.2,,"Fog",45.6427,25.5887,"Brașov, România","Brașov, România","","Clear"
