Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Constanta, Romania","04/11/2013",8.0,12.5,9.3,8.2,92.88,,11.5,18.0,171.5,6.8,2.6,12.5,,7.3,68.8,1013.8,"Mist, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Rain, Partially cloudy"
"Constanta, Romania","04/12/2013",5.7,10.1,8.1,7.2,94.34,,14.6,25.2,93.17,6.1,0.0,0.0,,7.8,61.1,1018.1,"Mist, Fog",44.1783,28.6512,"Constanța, România","Constanța, România","","Partially cloudy"
"Constanta, Romania","04/13/2013",7.8,15.0,11.2,8.6,84.71,,14.7,32.4,121.88,6.6,0.0,0.0,,8.2,72.9,1015.9,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Increasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Partially cloudy"
"Constanta, Romania","04/14/2013",10.2,15.5,13.0,9.1,78.47,,11.4,21.6,213.75,,0.0,0.0,,10.0,42.4,1020.6,"Mist, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Partially cloudy"
"Constanta, Romania","04/15/2013",9.2,13.4,11.1,8.1,82.18,,20.0,39.6,214.0,7.0,0.0,0.0,,10.0,61.4,1021.3,"Mist, Rain, Rain Showers, Light Rain",44.1783,28.6512,"Constanța, România","Constanța, România","","Partially cloudy"
"Constanta, Romania","04/16/2013",9.1,12.5,11.1,5.8,70.96,,22.9,43.2,49.0,6.5,3.4,16.67,,10.0,71.9,1019.7,"Mist, Rain, Light Rain, Sky Coverage Increasing, Smoke Or Haze",44.1783,28.6512,"Constanța, România","Constanța, România","","Rain, Partially cloudy"
"Constanta, Romania","04/17/2013",8.2,12.7,10.7,3.8,63.1,,18.7,28.8,104.63,6.2,0.0,0.0,,10.0,10.3,1022.0,"",44.1783,28.6512,"Constanța, România","Constanța, România","","Clear"
"Constanta, Romania","04/18/2013",5.9,14.9,10.2,3.4,63.14,,11.1,18.0,144.88,5.3,0.0,0.0,,10.0,32.5,1021.4,"Mist",44.1783,28.6512,"Constanța, România","Constanța, România","","Partially cloudy"
"Constanta, Romania","04/19/2013",8.7,12.3,10.6,6.8,77.78,,15.1,28.8,64.08,6.8,0.0,0.0,,10.1,60.2,1018.7,"",44.1783,28.6512,"Constanța, România","Constanța, România","","Partially cloudy"
"Constanta, Romania","04/20/2013",9.5,15.0,12.1,5.9,66.72,,8.3,18.0,158.21,8.6,0.0,0.0,,10.1,39.0,1016.8,"Light Rain",44.1783,28.6512,"Constanța, România","Constanța, România","","Partially cloudy"
"Constanta, Romania","04/21/2013",10.3,15.7,13.4,6.3,62.43,,15.5,28.8,208.79,,0.0,0.0,,10.1,64.3,1015.0,"",44.1783,28.6512,"Constanța, România","Constanța, România","","Partially cloudy"
"Constanta, Romania","04/22/2013",9.5,14.4,12.2,6.1,66.85,,11.6,21.6,171.54,,0.0,0.0,,10.1,46.6,1018.8,"Mist",44.1783,28.6512,"Constanța, România","Constanța, România","","Partially cloudy"
"Constanta, Romania","04/23/2013",7.6,14.9,11.4,2.3,53.83,,14.9,28.8,178.13,7.1,0.0,0.0,,10.0,0.5,1022.8,"",44.1783,28.6512,"Constanța, România","Constanța, România","","Clear"
"Constanta, Romania","04/24/2013",8.2,24.1,16.0,8.0,61.36,,14.4,21.6,190.71,7.1,0.0,0.0,,10.0,0.1,1024.1,"",44.1783,28.6512,"Constanța, România","Constanța, România","","Clear"
"Constanta, Romania","04/25/2013",14.5,25.2,19.9,9.6,52.75,,11.3,18.0,246.08,,0.0,0.0,,10.0,10.8,1022.7,"",44.1783,28.6512,"Constanța, România","Constanța, România","","Clear"
"Constanta, Romania","04/26/2013",13.3,21.0,17.4,9.1,59.39,,11.2,18.0,171.46,,0.0,0.0,,10.0,0.4,1019.0,"Mist",44.1783,28.6512,"Constanța, România","Constanța, România","","Clear"
"Constanta, Romania","04/27/2013",13.4,23.4,17.3,10.0,64.5,,15.1,28.8,133.83,,0.0,0.0,,10.0,0.0,1014.7,"Mist",44.1783,28.6512,"Constanța, România","Constanța, România","","Clear"
"Constanta, Romania","04/28/2013",12.7,30.0,20.7,10.5,57.09,28.9,22.1,36.0,204.42,,0.0,0.0,,9.2,20.1,1012.2,"Mist, Fog",44.1783,28.6512,"Constanța, România","Constanța, România","","Clear"
"Constanta, Romania","04/29/2013",17.0,22.8,19.8,10.9,56.92,,14.6,28.8,169.96,,0.0,0.0,,10.0,7.4,1020.1,"",44.1783,28.6512,"Constanța, România","Constanța, România","","Clear"
"Constanta, Romania","04/30/2013",14.3,21.7,17.8,12.3,71.01,,8.0,14.4,147.63,,0.0,0.0,,9.8,15.9,1023.1,"Mist",44.1783,28.6512,"Constanța, România","Constanța, România","","Clear"
"Constanta, Romania","05/01/2013",14.2,20.9,17.7,13.9,79.5,,11.3,18.0,91.54,,0.0,0.0,,9.5,0.0,1021.1,"Mist, Fog, Sky Coverage Increasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Clear"
"Constanta, Romania","05/02/2013",14.0,22.7,18.4,14.2,78.05,,8.2,18.0,153.33,,0.0,0.0,,9.7,11.4,1019.1,"Mist, Fog",44.1783,28.6512,"Constanța, România","Constanța, România","","Clear"
"Constanta, Romania","05/03/2013",13.6,22.5,18.1,16.2,89.47,,11.6,18.0,119.83,,0.0,0.0,,6.9,3.8,1015.6,"Mist, Fog, Sky Coverage Decreasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Clear"
"Constanta, Romania","05/04/2013",13.2,24.2,19.4,13.2,69.0,,14.6,21.6,167.17,,0.0,0.0,,9.9,28.6,1013.0,"Mist, Fog",44.1783,28.6512,"Constanța, România","Constanța, România","","Partially cloudy"
"Constanta, Romania","05/05/2013",17.2,22.9,20.0,15.1,73.83,,14.9,28.8,180.33,,0.0,0.0,,10.0,52.0,1016.9,"",44.1783,28.6512,"Constanța, România","Constanța, România","","Partially cloudy"
"Constanta, Romania","05/06/2013",17.4,22.6,19.5,13.7,69.73,,12.0,21.6,117.96,,0.0,0.0,,10.0,5.4,1022.1,"",44.1783,28.6512,"Constanța, România","Constanța, România","","Clear"
"Constanta, Romania","05/07/2013",14.1,21.9,18.6,14.0,74.58,,12.6,18.0,121.42,,0.0,0.0,,10.0,0.7,1020.7,"",44.1783,28.6512,"Constanța, România","Constanța, România","","Clear"
"Constanta, Romania","05/08/2013",16.3,20.6,18.8,13.1,70.33,,12.4,28.8,46.08,,0.0,0.0,,10.0,14.3,1019.0,"",44.1783,28.6512,"Constanța, România","Constanța, România","","Clear"
"Constanta, Romania","05/09/2013",16.6,20.9,18.7,13.6,72.29,,14.7,25.2,26.33,,0.0,0.0,,10.0,18.1,1017.9,"",44.1783,28.6512,"Constanța, România","Constanța, România","","Clear"
"Constanta, Romania","05/10/2013",15.8,23.5,19.0,13.7,72.68,,15.2,28.8,89.04,,0.0,0.0,,10.0,0.0,1015.6,"",44.1783,28.6512,"Constanța, România","Constanța, România","","Clear"
"Constanta, Romania","05/11/2013",16.5,21.5,18.6,14.6,77.76,,11.3,21.6,43.96,,0.0,0.0,,10.0,0.3,1010.6,"",44.1783,28.6512,"Constanța, România","Constanța, România","","Clear"
"Constanta, Romania","05/12/2013",12.6,23.2,18.1,12.1,69.71,,15.1,14.4,175.83,,0.0,0.0,,10.0,32.5,1005.1,"",44.1783,28.6512,"Constanța, România","Constanța, România","","Partially cloudy"
"Constanta, Romania","05/13/2013",13.9,23.2,19.2,11.9,63.09,,11.3,18.0,177.13,,0.0,0.0,,10.0,29.0,1003.7,"",44.1783,28.6512,"Constanța, România","Constanța, România","","Partially cloudy"
"Constanta, Romania","05/14/2013",16.1,21.8,18.6,14.4,76.96,,18.6,32.4,296.33,,2.0,4.17,,10.0,74.1,1006.1,"Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Rain, Partially cloudy"
"Constanta, Romania","05/15/2013",15.1,23.6,18.9,12.0,66.54,,18.0,25.2,242.13,,0.0,0.0,,10.0,32.7,1009.0,"",44.1783,28.6512,"Constanța, România","Constanța, România","","Partially cloudy"
"Constanta, Romania","05/16/2013",15.5,21.6,18.7,13.8,73.56,,14.9,32.4,169.29,,4.0,8.33,,9.9,49.3,1010.7,"Lightning Without Thunder, Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Rain, Partially cloudy"
"Constanta, Romania","05/17/2013",17.9,25.0,19.9,15.9,78.93,,15.1,28.8,125.13,,0.0,0.0,,9.9,72.9,1010.7,"Lightning Without Thunder, Mist, Rain Showers, Fog",44.1783,28.6512,"Constanța, România","Constanța, România","","Partially cloudy"
"Constanta, Romania","05/18/2013",16.7,23.6,20.4,16.5,79.03,,14.3,28.8,155.92,,0.0,0.0,,9.5,31.4,1012.6,"Lightning Without Thunder, Mist, Fog",44.1783,28.6512,"Constanța, România","Constanța, România","","Partially cloudy"
"Constanta, Romania","05/19/2013",17.2,23.4,20.9,16.1,74.5,,14.8,28.8,176.0,,0.0,0.0,,10.0,16.4,1014.1,"Mist",44.1783,28.6512,"Constanța, România","Constanța, România","","Clear"
"Constanta, Romania","05/20/2013",18.0,24.9,21.2,16.8,77.02,,18.8,32.4,133.5,,0.0,0.0,,9.9,16.5,1013.8,"Mist, Fog",44.1783,28.6512,"Constanța, România","Constanța, România","","Clear"
"Constanta, Romania","05/21/2013",15.7,23.8,20.9,15.5,71.64,,18.1,32.4,160.63,,7.2,12.5,,10.0,39.5,1014.3,"Lightning Without Thunder, Thunderstorm, Rain, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Rain, Partially cloudy"
"Constanta, Romania","05/22/2013",16.5,24.2,20.6,16.5,77.9,,15.5,28.8,143.5,,0.0,0.0,,10.0,34.8,1010.2,"Mist, Sky Coverage Decreasing, Sky Coverage Increasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Partially cloudy"
"Constanta, Romania","05/23/2013",16.9,26.9,20.8,16.2,76.85,27.1,21.5,43.2,153.13,,0.2,4.17,,9.5,49.8,1001.2,"Lightning Without Thunder, Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Rain, Partially cloudy"
"Constanta, Romania","05/24/2013",14.2,21.3,18.4,14.0,76.06,,18.3,39.9,244.33,,18.4,12.5,,10.0,64.8,1003.0,"Lightning Without Thunder, Mist, Thunderstorm, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Rain, Partially cloudy"
"Constanta, Romania","05/25/2013",15.4,23.3,18.6,13.3,72.35,,14.6,28.8,208.79,,0.0,0.0,,10.0,35.1,1009.0,"Lightning Without Thunder, Thunderstorm, Rain Showers",44.1783,28.6512,"Constanța, România","Constanța, România","","Partially cloudy"
"Constanta, Romania","05/26/2013",13.9,21.4,17.6,14.3,80.99,,29.8,46.8,171.96,,0.0,0.0,,10.0,37.9,1008.7,"Lightning Without Thunder, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Partially cloudy"
"Constanta, Romania","05/27/2013",12.9,21.8,17.3,7.1,53.38,,26.2,43.2,274.58,,0.0,0.0,,10.0,46.3,1010.9,"Rain Showers, Light Rain, Sky Coverage Decreasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Partially cloudy"
"Constanta, Romania","05/28/2013",14.8,22.2,18.4,11.6,64.84,,11.9,28.8,180.63,,0.0,0.0,,10.0,32.1,1013.4,"",44.1783,28.6512,"Constanța, România","Constanța, România","","Partially cloudy"
"Constanta, Romania","05/29/2013",14.4,20.5,17.4,15.2,86.91,,15.6,32.4,114.63,,0.0,0.0,,8.9,58.5,1011.2,"Mist",44.1783,28.6512,"Constanța, România","Constanța, România","","Partially cloudy"
"Constanta, Romania","05/30/2013",13.6,17.5,15.5,14.9,96.53,,29.5,25.2,68.54,,0.0,0.0,,5.2,73.6,1004.9,"Mist, Fog",44.1783,28.6512,"Constanța, România","Constanța, România","","Partially cloudy"
"Constanta, Romania","05/31/2013",14.5,22.3,17.3,14.5,84.96,,25.0,46.8,231.42,,0.4,4.17,,7.0,84.3,1002.7,"Lightning Without Thunder, Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Rain, Overcast"
"Constanta, Romania","06/01/2013",13.3,24.0,18.3,8.9,56.71,,15.6,28.8,231.67,,0.0,0.0,,10.0,32.0,1007.0,"",44.1783,28.6512,"Constanța, România","Constanța, România","","Partially cloudy"
"Constanta, Romania","06/02/2013",12.7,19.0,15.4,13.7,90.01,,18.2,32.4,107.52,,11.8,20.83,,10.0,63.6,1006.7,"Lightning Without Thunder, Mist, Thunderstorm, Rain, Rain Showers, Light Rain",44.1783,28.6512,"Constanța, România","Constanța, România","","Rain, Partially cloudy"
"Constanta, Romania","06/03/2013",13.0,24.8,18.7,12.7,70.24,,18.5,28.8,279.17,,0.0,0.0,,10.0,67.0,1007.2,"Lightning Without Thunder, Thunderstorm, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Partially cloudy"
"Constanta, Romania","06/04/2013",14.4,24.6,19.3,12.3,65.39,,22.1,28.8,245.75,,0.0,0.0,,10.0,33.4,1009.9,"",44.1783,28.6512,"Constanța, România","Constanța, România","","Partially cloudy"
"Constanta, Romania","06/05/2013",14.9,25.4,19.5,12.1,64.08,,15.2,28.8,253.79,,0.4,8.33,,10.0,47.0,1012.7,"Lightning Without Thunder, Thunderstorm, Rain Showers, Light Rain",44.1783,28.6512,"Constanța, România","Constanța, România","","Rain, Partially cloudy"
"Constanta, Romania","06/06/2013",15.5,25.6,19.8,13.9,70.41,,14.7,25.2,234.13,,0.0,0.0,,10.0,47.9,1014.0,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Partially cloudy"
"Constanta, Romania","06/07/2013",16.0,25.5,20.9,13.5,63.78,,14.4,28.8,225.88,,0.0,0.0,,10.0,37.5,1012.9,"Rain Showers, Sky Coverage Increasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Partially cloudy"
"Constanta, Romania","06/08/2013",15.8,21.7,18.7,15.5,81.47,,14.0,21.6,138.0,,0.0,0.0,,9.6,57.9,1012.6,"Mist, Fog, Sky Unchanged",44.1783,28.6512,"Constanța, România","Constanța, România","","Partially cloudy"
"Constanta, Romania","06/09/2013",13.8,22.0,18.4,15.7,85.27,,14.7,25.2,150.35,,0.0,0.0,,6.3,26.9,1013.7,"Mist, Fog, Sky Coverage Increasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Partially cloudy"
"Constanta, Romania","06/10/2013",15.1,24.1,20.5,14.5,69.41,,15.4,28.8,151.21,,0.0,0.0,,10.0,17.0,1012.7,"",44.1783,28.6512,"Constanța, România","Constanța, România","","Clear"
"Constanta, Romania","06/11/2013",15.4,22.2,19.8,17.7,88.02,,15.0,25.2,126.88,,0.0,0.0,,9.0,42.6,1010.3,"Lightning Without Thunder, Mist, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Increasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Partially cloudy"
"Constanta, Romania","06/12/2013",16.7,26.0,21.2,17.0,79.62,,8.6,10.8,147.88,,0.0,0.0,,7.2,39.2,1008.8,"Lightning Without Thunder, Mist, Fog",44.1783,28.6512,"Constanța, România","Constanța, România","","Partially cloudy"
"Constanta, Romania","06/13/2013",18.6,23.4,21.2,16.8,76.05,,21.6,39.6,125.63,,0.0,0.0,,10.0,43.3,1010.1,"Lightning Without Thunder, Thunderstorm Without Precipitation, Sky Coverage Increasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Partially cloudy"
"Constanta, Romania","06/14/2013",17.9,24.8,21.4,16.8,75.05,,14.4,36.0,250.42,,0.0,0.0,,10.0,63.3,1011.8,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Increasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Partially cloudy"
"Constanta, Romania","06/15/2013",17.5,28.6,22.7,16.9,71.83,28.4,16.5,32.4,302.58,,11.0,8.33,,10.0,38.3,1010.5,"Lightning Without Thunder, Thunderstorm, Sky Coverage Decreasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Rain, Partially cloudy"
"Constanta, Romania","06/16/2013",20.5,28.9,24.0,18.5,71.89,30.2,14.6,43.2,255.67,,2.2,8.33,,10.0,55.2,1010.9,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Rain, Partially cloudy"
"Constanta, Romania","06/17/2013",21.0,30.3,25.9,17.7,62.26,30.7,12.0,28.8,291.04,,0.0,0.0,,10.0,18.3,1013.8,"",44.1783,28.6512,"Constanța, România","Constanța, România","","Clear"
"Constanta, Romania","06/18/2013",23.2,30.7,25.9,15.7,54.13,30.4,16.6,21.6,164.38,,0.0,0.0,,10.0,20.3,1016.5,"",44.1783,28.6512,"Constanța, România","Constanța, România","","Clear"
"Constanta, Romania","06/19/2013",20.3,26.7,24.3,17.2,64.72,28.0,11.3,21.6,163.42,,0.0,0.0,,10.0,32.9,1016.6,"",44.1783,28.6512,"Constanța, România","Constanța, România","","Partially cloudy"
"Constanta, Romania","06/20/2013",19.8,26.5,23.7,17.1,67.61,,18.1,21.6,114.63,,0.0,0.0,,10.0,33.4,1019.1,"",44.1783,28.6512,"Constanța, România","Constanța, România","","Partially cloudy"
"Constanta, Romania","06/21/2013",17.8,25.5,22.5,14.9,63.5,,14.8,25.2,172.5,,0.0,0.0,,10.0,0.0,1018.4,"",44.1783,28.6512,"Constanța, România","Constanța, România","","Clear"
"Constanta, Romania","06/22/2013",18.8,28.5,24.2,14.3,55.24,28.3,14.7,28.8,180.13,,0.0,0.0,,10.0,0.0,1014.7,"",44.1783,28.6512,"Constanța, România","Constanța, România","","Clear"
"Constanta, Romania","06/23/2013",20.6,29.3,25.3,15.2,54.36,29.0,15.0,21.6,185.46,,0.0,0.0,,10.0,13.9,1010.9,"",44.1783,28.6512,"Constanța, România","Constanța, România","","Clear"
"Constanta, Romania","06/24/2013",23.2,28.3,25.5,18.4,66.0,29.5,11.5,25.2,148.92,,0.0,0.0,,10.0,57.1,1008.9,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Partially cloudy"
"Constanta, Romania","06/25/2013",22.8,26.7,24.6,21.5,82.87,,14.5,25.2,107.38,,0.0,0.0,,9.9,28.6,1010.8,"Mist, Fog",44.1783,28.6512,"Constanța, România","Constanța, România","","Partially cloudy"
"Constanta, Romania","06/26/2013",21.0,26.8,24.4,18.9,72.24,28.1,15.0,25.2,179.58,,0.0,0.0,,10.0,27.1,1014.4,"Mist, Fog",44.1783,28.6512,"Constanța, România","Constanța, România","","Partially cloudy"
"Constanta, Romania","06/27/2013",18.3,29.9,24.6,20.0,76.23,32.9,15.0,28.8,209.33,,0.0,0.0,,10.0,28.2,1015.0,"",44.1783,28.6512,"Constanța, România","Constanța, România","","Partially cloudy"
"Constanta, Romania","06/28/2013",18.0,29.9,24.0,17.7,69.84,30.5,18.4,36.0,289.96,,0.0,0.0,,10.0,38.0,1013.4,"Lightning Without Thunder",44.1783,28.6512,"Constanța, România","Constanța, România","","Partially cloudy"
"Constanta, Romania","06/29/2013",19.8,30.4,25.1,17.7,64.35,30.7,14.9,25.2,230.46,,0.0,0.0,,10.0,28.5,1010.8,"",44.1783,28.6512,"Constanța, România","Constanța, România","","Partially cloudy"
"Constanta, Romania","06/30/2013",17.4,24.4,21.4,18.7,85.33,,15.6,36.0,176.88,,40.0,29.17,,9.9,70.9,1004.4,"Lightning Without Thunder, Thunderstorm, Rain Showers, Light Rain, Sky Coverage Increasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Rain, Partially cloudy"
"Constanta, Romania","07/01/2013",17.4,20.2,18.7,15.9,84.45,,26.9,50.7,331.21,,9.0,33.33,,9.9,86.6,1006.5,"Mist, Thunderstorm, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Rain, Overcast"
"Constanta, Romania","07/02/2013",15.8,25.0,20.6,11.2,56.37,,18.9,39.6,329.92,,0.0,0.0,,10.0,16.8,1015.7,"",44.1783,28.6512,"Constanța, România","Constanța, România","","Clear"
"Constanta, Romania","07/03/2013",15.7,27.3,21.8,13.3,59.87,27.2,14.8,28.8,282.79,,0.0,0.0,,10.0,31.8,1014.9,"",44.1783,28.6512,"Constanța, România","Constanța, România","","Partially cloudy"
"Constanta, Romania","07/04/2013",18.5,24.8,21.6,17.8,79.31,,14.0,18.0,233.46,,0.0,0.0,,10.0,55.2,1014.1,"Thunderstorm, Thunderstorm Without Precipitation, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Partially cloudy"
"Constanta, Romania","07/05/2013",20.5,26.4,23.0,19.7,82.18,,15.1,18.0,139.33,,0.0,0.0,,10.0,65.3,1015.0,"Rain Showers, Light Rain, Sky Coverage Decreasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Partially cloudy"
"Constanta, Romania","07/06/2013",21.8,27.8,24.0,18.8,72.8,29.4,11.3,25.2,166.75,,0.0,0.0,,10.0,39.2,1015.8,"Lightning Without Thunder, Thunderstorm Without Precipitation",44.1783,28.6512,"Constanța, România","Constanța, România","","Partially cloudy"
"Constanta, Romania","07/07/2013",21.8,27.7,24.5,18.8,70.88,29.3,19.9,21.6,163.29,,0.0,0.0,,10.0,38.7,1017.7,"",44.1783,28.6512,"Constanța, România","Constanța, România","","Partially cloudy"
"Constanta, Romania","07/08/2013",21.9,28.7,25.4,19.8,71.19,31.3,12.2,21.6,210.79,,0.0,0.0,,10.0,35.9,1018.8,"",44.1783,28.6512,"Constanța, România","Constanța, România","","Partially cloudy"
"Constanta, Romania","07/09/2013",22.3,26.9,24.6,17.2,63.93,27.6,15.2,28.8,89.96,,0.0,0.0,,10.0,13.1,1018.5,"",44.1783,28.6512,"Constanța, România","Constanța, România","","Clear"
"Constanta, Romania","07/10/2013",19.5,27.2,23.7,16.9,65.83,28.2,9.8,18.0,152.92,,0.0,0.0,,10.0,27.0,1013.2,"",44.1783,28.6512,"Constanța, România","Constanța, România","","Partially cloudy"
"Constanta, Romania","07/11/2013",19.1,27.1,24.2,15.5,59.23,27.7,13.4,14.4,160.79,,0.0,0.0,,10.0,19.4,1010.4,"",44.1783,28.6512,"Constanța, România","Constanța, România","","Clear"
"Constanta, Romania","07/12/2013",19.4,26.4,23.7,18.4,73.12,,14.6,25.2,149.46,,0.0,0.0,,9.2,28.3,1011.9,"Lightning Without Thunder, Mist, Fog, Rain Showers, Sky Coverage Increasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Partially cloudy"
"Constanta, Romania","07/13/2013",20.5,26.8,23.8,19.1,75.59,28.2,11.6,21.6,177.21,,0.8,4.17,,10.0,46.0,1013.3,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Rain, Partially cloudy"
"Constanta, Romania","07/14/2013",20.0,26.0,23.2,17.9,72.36,,11.5,25.2,160.42,,0.0,0.0,,10.0,37.0,1012.7,"",44.1783,28.6512,"Constanța, România","Constanța, România","","Partially cloudy"
"Constanta, Romania","07/15/2013",20.8,25.1,23.0,16.1,65.34,,11.3,18.0,139.13,,0.0,0.0,,10.0,23.5,1013.6,"",44.1783,28.6512,"Constanța, România","Constanța, România","","Clear"
"Constanta, Romania","07/16/2013",18.7,24.4,21.7,16.9,74.79,,14.8,28.8,165.17,,2.0,8.33,,10.0,54.6,1015.2,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Rain, Partially cloudy"
"Constanta, Romania","07/17/2013",19.4,27.0,23.1,14.8,60.95,27.0,15.2,28.8,215.58,,0.0,0.0,,10.0,22.4,1018.0,"",44.1783,28.6512,"Constanța, România","Constanța, România","","Clear"
"Constanta, Romania","07/18/2013",20.0,26.3,22.9,15.5,63.39,,11.3,21.6,199.38,,0.0,0.0,,10.0,20.7,1018.4,"",44.1783,28.6512,"Constanța, România","Constanța, România","","Clear"
"Constanta, Romania","07/19/2013",18.5,27.0,23.4,15.8,63.55,27.3,11.3,21.6,183.46,,0.0,0.0,,10.0,13.0,1016.9,"",44.1783,28.6512,"Constanța, România","Constanța, România","","Clear"
"Constanta, Romania","07/20/2013",19.4,29.8,24.9,15.9,58.3,29.7,20.9,36.0,187.88,,0.0,0.0,,10.0,21.4,1012.2,"",44.1783,28.6512,"Constanța, România","Constanța, România","","Clear"
"Constanta, Romania","07/21/2013",20.7,24.6,22.6,13.3,56.82,,14.9,32.4,129.17,,0.0,0.0,,10.0,39.8,1014.7,"",44.1783,28.6512,"Constanța, România","Constanța, România","","Partially cloudy"
"Constanta, Romania","07/22/2013",19.2,25.4,22.5,12.6,53.85,,11.7,21.6,205.13,,0.0,0.0,,10.0,15.7,1014.9,"",44.1783,28.6512,"Constanța, România","Constanța, România","","Clear"
"Constanta, Romania","07/23/2013",18.6,28.3,24.0,14.7,56.84,28.5,13.2,25.2,199.63,,0.0,0.0,,10.0,25.8,1011.3,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation",44.1783,28.6512,"Constanța, România","Constanța, România","","Partially cloudy"
"Constanta, Romania","07/24/2013",20.5,26.4,23.4,16.2,65.39,,11.6,25.2,174.38,,0.0,0.0,,10.0,25.5,1012.3,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Partially cloudy"
"Constanta, Romania","07/25/2013",19.6,26.9,23.7,19.2,76.17,28.5,14.0,21.6,152.71,,0.0,0.0,,10.0,24.1,1012.4,"Thunderstorm, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Clear"
"Constanta, Romania","07/26/2013",21.5,26.9,24.3,17.3,66.04,27.6,10.8,35.3,206.75,,0.0,0.0,,10.0,35.7,1013.1,"",44.1783,28.6512,"Constanța, România","Constanța, România","","Partially cloudy"
"Constanta, Romania","07/27/2013",20.7,27.0,24.3,16.4,61.92,27.7,12.4,18.0,210.83,,0.0,0.0,,10.0,21.9,1013.2,"",44.1783,28.6512,"Constanța, România","Constanța, România","","Clear"
"Constanta, Romania","07/28/2013",19.7,27.2,24.2,16.9,64.06,28.4,14.6,25.2,184.75,,0.0,0.0,,10.0,18.9,1016.1,"",44.1783,28.6512,"Constanța, România","Constanța, România","","Clear"
