Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Targoviste, Romania","04/10/2014",2.2,8.2,3.8,2.9,93.69,,20.0,,141.33,-0.7,9.0,16.67,20.0,4.7,79.4,,"Snow Showers, Mist, Light Snow, Thunderstorm Without Precipitation, Fog, Rain Showers, Light Rain",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Rain, Overcast"
"Targoviste, Romania","04/11/2014",2.2,9.0,4.0,2.6,90.78,,16.4,,161.27,-1.9,11.0,20.83,26.0,6.2,82.4,,"Light Snow, Mist, Fog, Rain Showers, Light Rain",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Rain, Overcast"
"Targoviste, Romania","04/12/2014",-1.1,7.2,3.7,2.3,90.95,,22.0,57.6,110.38,-6.9,12.0,25.0,34.0,5.7,73.8,,"Light Snow, Mist, Precipitation In Vicinity, Rain Showers, Fog, Light Rain",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Rain, Partially cloudy"
"Targoviste, Romania","04/13/2014",0.2,14.0,4.8,1.4,80.3,,15.6,,172.21,-2.9,0.0,0.0,34.0,7.3,70.1,,"Light Snow, Fog, Sky Coverage Increasing",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Partially cloudy"
"Targoviste, Romania","04/14/2014",1.5,19.7,9.2,2.8,69.46,,20.5,,235.46,-0.9,0.0,0.0,33.0,2.4,39.9,,"Fog",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Partially cloudy"
"Targoviste, Romania","04/15/2014",2.7,11.2,7.6,3.2,75.06,,25.1,,232.04,-0.9,4.0,8.33,34.0,2.9,42.5,,"Mist, Light Snow, Fog, Rain Showers",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Rain, Partially cloudy"
"Targoviste, Romania","04/16/2014",1.8,4.3,2.9,2.1,94.18,,34.2,55.4,63.67,-3.3,11.0,20.83,45.0,5.5,83.3,,"Mist, Light Snow, Light Drizzle/Rain, Fog, Rain Showers, Light Rain",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Rain, Overcast"
"Targoviste, Romania","04/17/2014",4.1,8.9,6.2,4.5,88.96,,72.5,102.1,65.58,-3.7,5.0,8.33,50.0,5.6,44.8,,"Light Snow, Fog, Rain Showers, Light Rain",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Rain, Partially cloudy"
"Targoviste, Romania","04/18/2014",7.1,9.6,8.1,5.9,85.98,,61.8,144.0,55.21,1.5,0.0,0.0,43.0,3.5,32.6,,"Mist, Light Snow, Fog, Rain Showers, Light Rain, Snow",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Partially cloudy"
"Targoviste, Romania","04/19/2014",4.5,16.3,7.8,5.2,85.54,,41.5,86.4,108.17,-1.3,11.0,20.83,54.0,5.6,49.7,,"Light Snow, Mist, Thunderstorm, Fog, Rain Showers, Light Rain",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Rain, Partially cloudy"
"Targoviste, Romania","04/20/2014",3.1,19.0,7.9,4.1,79.38,,25.9,,153.5,-0.4,11.0,16.67,65.0,12.0,31.4,,"Light Snow, Mist, Fog, Sky Coverage Decreasing",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Rain, Partially cloudy"
"Targoviste, Romania","04/21/2014",3.8,21.0,11.1,4.7,69.12,,14.3,,132.52,3.7,0.0,0.0,62.0,28.7,18.1,,"Mist, Fog",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Clear"
"Targoviste, Romania","04/22/2014",6.3,14.4,10.4,8.2,86.71,,22.5,,149.42,3.2,0.8,4.17,59.0,5.1,46.3,,"Light Snow, Fog, Rain Showers",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Rain, Partially cloudy"
"Targoviste, Romania","04/23/2014",6.9,25.0,13.6,8.3,74.36,,11.4,,203.5,6.3,0.0,0.0,58.0,10.7,30.2,,"Mist, Fog, Sky Coverage Increasing",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Partially cloudy"
"Targoviste, Romania","04/24/2014",8.4,12.4,10.3,9.6,94.85,,30.3,64.8,103.75,5.1,8.0,8.33,55.0,5.5,72.8,,"Snow And Rain Showers, Mist, Thunderstorm, Fog, Rain Showers, Light Rain",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Rain, Partially cloudy"
"Targoviste, Romania","04/25/2014",7.7,12.4,9.6,7.5,87.47,,30.4,,66.33,4.4,0.0,0.0,55.0,6.3,68.3,,"Light Snow, Fog",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Partially cloudy"
"Targoviste, Romania","04/26/2014",4.6,14.3,9.4,1.9,61.25,,23.0,35.3,72.58,2.6,0.0,0.0,55.0,23.5,31.2,,"Fog",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Partially cloudy"
"Targoviste, Romania","04/27/2014",3.2,12.2,7.8,3.6,74.64,,22.1,,99.63,1.5,0.0,0.0,55.0,30.1,51.7,,"Rain Showers",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Partially cloudy"
"Targoviste, Romania","04/28/2014",6.3,10.3,8.5,6.8,89.42,,15.1,,74.71,4.5,3.0,4.17,56.0,12.1,82.6,,"Snow Showers, Mist, Light Drizzle, Light Drizzle/Rain, Fog, Light Rain",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Rain, Overcast"
"Targoviste, Romania","04/29/2014",6.6,14.6,10.3,7.4,83.79,,11.2,,208.14,5.0,8.0,4.17,66.0,7.8,53.2,,"Snow Showers, Mist, Precipitation In Vicinity, Rain Showers, Fog, Snow",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Rain, Partially cloudy"
"Targoviste, Romania","04/30/2014",5.7,11.9,9.0,7.6,91.07,,16.8,,61.33,3.7,3.0,4.17,71.0,18.2,49.0,,"Snow Showers, Heavy Snow, Fog, Rain Showers, Sky Coverage Increasing",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Rain, Partially cloudy"
"Targoviste, Romania","05/01/2014",4.5,21.0,11.9,7.2,76.06,,12.5,57.6,99.04,1.8,10.2,12.5,85.0,8.2,52.6,,"Mist, Fog, Sky Unchanged",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Rain, Partially cloudy"
"Targoviste, Romania","05/02/2014",5.3,23.0,12.5,7.1,73.12,,15.6,57.6,83.52,2.4,0.0,0.0,87.0,10.2,46.7,,"Mist, Precipitation In Vicinity, Thunderstorm, Thunderstorm Without Precipitation, Fog",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Partially cloudy"
"Targoviste, Romania","05/03/2014",6.5,22.0,12.8,7.5,74.25,,23.2,57.6,84.04,4.8,0.0,0.0,87.0,9.0,34.6,,"Mist, Fog, Sky Unchanged",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Partially cloudy"
"Targoviste, Romania","05/04/2014",8.1,13.0,9.8,8.9,94.19,,44.0,122.4,91.96,3.4,9.0,12.5,107.0,5.3,73.5,,"Snow Showers, Mist, Light Snow, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Light Rain, Snow",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Rain, Partially cloudy"
"Targoviste, Romania","05/05/2014",4.1,8.8,6.5,5.4,92.37,,19.6,,111.13,1.1,14.8,20.83,124.0,5.9,87.5,,"Snow Showers, Mist, Light Drizzle, Rain, Fog, Rain Showers, Light Rain",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Rain, Overcast"
"Targoviste, Romania","05/06/2014",1.8,17.0,7.1,3.1,77.76,,13.3,,281.21,-0.9,0.0,0.0,124.0,11.0,43.3,,"Mist, Fog, Rain Showers, Sky Coverage Decreasing",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Partially cloudy"
"Targoviste, Romania","05/07/2014",1.7,18.0,8.8,0.9,60.36,,20.2,57.6,102.75,0.2,0.0,0.0,124.0,35.5,16.6,,"Mist, Fog",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Clear"
"Targoviste, Romania","05/08/2014",3.9,14.8,9.5,3.4,67.38,,16.6,,99.38,1.4,0.0,0.0,123.0,22.2,33.2,,"Fog",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Partially cloudy"
"Targoviste, Romania","05/09/2014",5.1,19.0,10.6,6.7,77.76,,19.5,57.6,39.92,2.9,0.0,0.0,115.0,9.4,44.4,,"Fog, Snow",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Partially cloudy"
"Targoviste, Romania","05/10/2014",8.5,21.0,11.9,8.4,80.41,,23.2,86.4,221.04,6.6,9.3,16.67,116.0,4.8,42.6,,"Snow And Rain Showers, Snow Showers, Fog, Light Rain, Snow",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Rain, Partially cloudy"
"Targoviste, Romania","05/11/2014",6.8,17.9,12.7,7.1,71.26,,24.1,64.8,144.45,4.2,0.8,4.17,115.0,6.8,37.6,,"Fog, Sky Unchanged",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Rain, Partially cloudy"
"Targoviste, Romania","05/12/2014",6.8,22.0,12.1,8.7,80.5,,34.1,86.4,227.63,3.1,6.0,4.17,108.0,17.6,41.7,,"Fog, Rain Showers, Sky Coverage Increasing",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Rain, Partially cloudy"
"Targoviste, Romania","05/13/2014",4.1,21.3,12.1,5.7,69.35,,19.5,,191.13,2.3,0.0,0.0,108.0,9.2,29.2,,"Mist, Fog, Sky Coverage Decreasing, Sky Unchanged",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Partially cloudy"
"Targoviste, Romania","05/14/2014",7.6,10.2,8.3,7.7,95.85,,52.1,85.0,98.75,2.3,13.0,12.5,111.0,4.1,83.4,,"Snow And Rain Showers, Snow Showers, Mist, Light Drizzle, Thunderstorm, Light Drizzle/Rain, Rain Showers, Fog, Light Rain",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Rain, Overcast"
"Targoviste, Romania","05/15/2014",5.8,11.4,9.1,7.1,88.24,,41.1,122.4,172.75,1.4,25.7,20.83,115.0,5.9,40.0,,"Snow And Rain Showers, Snow Showers, Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Rain, Partially cloudy"
"Targoviste, Romania","05/16/2014",4.1,17.7,8.5,6.1,85.53,,38.3,122.4,125.38,-1.7,0.0,0.0,119.0,5.2,36.3,,"Heavy Snow, Mist, Thunderstorm, Fog, Rain Showers, Light Rain",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Partially cloudy"
"Targoviste, Romania","05/17/2014",6.1,20.7,11.4,6.5,75.59,,16.0,64.8,180.5,3.6,0.3,4.17,121.0,7.7,53.4,,"Snow Showers, Mist, Fog, Rain Showers",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Rain, Partially cloudy"
"Targoviste, Romania","05/18/2014",5.3,22.0,12.9,5.7,66.84,,21.1,,244.46,3.5,4.0,4.17,120.0,20.8,17.6,,"Heavy Snow, Mist, Fog",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Rain"
"Targoviste, Romania","05/19/2014",5.9,24.0,14.6,5.0,58.9,,15.3,,228.04,5.0,0.0,0.0,120.0,30.0,11.7,,"Thunderstorm, Fog",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Clear"
"Targoviste, Romania","05/20/2014",7.7,24.3,15.9,6.1,58.21,,9.4,,108.25,7.1,0.0,0.0,116.0,44.0,5.5,,"Sky Coverage Increasing",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Clear"
"Targoviste, Romania","05/21/2014",9.2,27.0,16.9,9.4,66.05,27.2,17.2,,57.7,8.2,0.8,4.17,112.0,37.0,19.1,,"Rain Showers, Fog, Sky Coverage Decreasing",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Rain"
"Targoviste, Romania","05/22/2014",12.1,27.7,18.5,10.5,65.57,26.8,27.7,,77.5,,0.0,0.0,106.0,20.5,21.9,,"Fog, Sky Coverage Increasing",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Clear"
"Targoviste, Romania","05/23/2014",10.6,27.0,16.9,9.7,65.91,26.6,21.1,57.6,101.73,,0.0,0.0,100.0,17.4,35.5,,"Fog, Rain Showers, Sky Coverage Increasing",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Partially cloudy"
"Targoviste, Romania","05/24/2014",11.6,26.0,17.1,10.7,68.75,,16.1,,55.88,,0.0,0.0,95.0,20.8,39.5,,"Precipitation In Vicinity, Thunderstorm, Thunderstorm Without Precipitation, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Partially cloudy"
"Targoviste, Romania","05/25/2014",10.6,28.3,17.6,10.6,67.18,27.5,14.2,,181.36,,0.0,0.0,90.0,38.1,20.2,,"Rain Showers, Sky Coverage Decreasing",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Clear"
"Targoviste, Romania","05/26/2014",11.4,29.0,19.2,11.5,64.97,28.5,12.1,,228.17,,0.0,0.0,84.0,39.5,22.6,,"Thunderstorm Without Precipitation, Sky Coverage Decreasing",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Clear"
"Targoviste, Romania","05/27/2014",11.8,26.0,16.8,12.5,76.74,,19.0,,169.92,,6.0,4.17,77.0,27.4,27.3,,"Thunderstorm, Fog, Sky Unchanged",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Rain, Partially cloudy"
"Targoviste, Romania","05/28/2014",10.9,28.0,18.0,11.7,70.63,28.1,21.6,,256.79,,0.0,0.0,71.0,21.9,29.9,,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Partially cloudy"
"Targoviste, Romania","05/29/2014",10.1,27.0,15.6,10.3,72.79,26.7,14.9,,226.32,,2.0,4.17,68.0,20.3,37.0,,"Thunderstorm, Thunderstorm Without Precipitation, Fog, Sky Coverage Decreasing",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Rain, Partially cloudy"
"Targoviste, Romania","05/30/2014",11.2,15.4,13.0,11.3,89.33,,31.3,72.0,132.29,,9.0,8.33,64.0,6.0,59.7,,"Mist, Rain, Fog, Rain Showers",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Rain, Partially cloudy"
"Targoviste, Romania","05/31/2014",9.7,14.3,11.7,10.5,93.03,,30.0,86.4,245.0,6.2,13.0,16.67,62.0,5.8,65.2,,"Mist, Rain, Heavy Rain And Snow, Light Rain And Snow, Rain Showers, Fog, Light Rain, Sky Coverage Increasing, Snow",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Rain, Partially cloudy"
"Targoviste, Romania","06/01/2014",8.7,15.4,11.6,9.2,86.18,,17.1,,258.63,6.9,0.0,0.0,58.0,6.6,62.8,,"Mist, Fog, Rain Showers, Light Rain",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Partially cloudy"
"Targoviste, Romania","06/02/2014",9.5,22.0,12.8,9.3,80.71,,15.4,,74.58,8.1,2.0,4.17,55.0,10.9,67.4,,"Fog, Sky Coverage Decreasing, Sky Coverage Increasing",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Rain, Partially cloudy"
"Targoviste, Romania","06/03/2014",8.5,23.7,13.9,10.2,80.29,,17.3,,112.05,8.7,5.0,8.33,52.0,14.5,52.6,,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Rain, Partially cloudy"
"Targoviste, Romania","06/04/2014",9.4,23.7,13.9,10.0,78.32,,16.2,,132.96,8.3,0.0,0.0,48.0,15.6,40.7,,"Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Snow",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Partially cloudy"
"Targoviste, Romania","06/05/2014",10.5,15.4,12.7,11.7,93.9,,23.1,64.8,198.5,,3.5,4.17,44.0,5.6,34.9,,"Fog, Rain Showers, Light Rain",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Rain, Partially cloudy"
"Targoviste, Romania","06/06/2014",12.1,28.0,19.3,13.8,74.58,28.0,23.9,72.0,253.92,,0.3,4.17,43.0,5.2,15.1,,"Thunderstorm, Fog, Rain Showers",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Rain"
"Targoviste, Romania","06/07/2014",12.7,29.0,20.0,14.0,71.56,29.3,33.7,100.8,170.17,,0.0,0.0,41.0,3.7,20.9,,"Thunderstorm Without Precipitation, Fog",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Clear"
"Targoviste, Romania","06/08/2014",12.2,30.0,19.0,11.8,67.44,28.9,28.6,57.6,197.92,,0.0,0.0,40.0,19.8,28.8,,"Thunderstorm, Fog, Sky Coverage Increasing",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Partially cloudy"
"Targoviste, Romania","06/09/2014",12.8,29.0,19.2,12.9,69.05,29.3,22.0,38.9,169.38,,0.0,0.0,36.0,15.0,34.9,,"Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Partially cloudy"
"Targoviste, Romania","06/10/2014",13.2,31.0,20.5,13.3,67.55,30.9,23.5,42.5,284.96,,0.0,0.0,34.0,24.4,20.0,,"Thunderstorm, Thunderstorm Without Precipitation, Fog",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Clear"
"Targoviste, Romania","06/11/2014",13.4,28.3,19.2,12.9,71.22,27.8,20.4,,178.35,,0.0,0.0,31.0,5.7,21.9,,"Fog, Rain Showers",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Clear"
"Targoviste, Romania","06/12/2014",14.0,29.0,20.4,13.5,67.66,28.9,16.5,57.6,245.75,,0.0,0.0,29.0,18.1,37.3,,"Fog, Rain Showers, Sky Coverage Increasing",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Partially cloudy"
"Targoviste, Romania","06/13/2014",13.8,28.3,19.2,15.5,80.9,29.3,18.2,33.5,199.04,,0.0,0.0,27.0,7.7,41.0,,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Fog, Sky Coverage Decreasing",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Partially cloudy"
"Targoviste, Romania","06/14/2014",11.6,27.0,17.7,12.5,73.88,27.4,18.9,64.8,204.5,,0.0,0.0,25.0,18.8,22.2,,"Mist, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Increasing",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Clear"
"Targoviste, Romania","06/15/2014",7.1,15.4,12.7,10.0,83.64,,19.9,,141.29,3.8,0.0,0.0,23.0,7.8,44.3,,"Fog, Rain Showers, Light Rain",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Partially cloudy"
"Targoviste, Romania","06/16/2014",10.8,12.6,11.9,10.4,90.91,,23.0,,72.33,,11.0,12.5,21.0,13.1,79.0,,"Mist, Light Drizzle, Rain, Light Rain And Snow, Rain Showers, Fog, Light Rain",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Rain, Overcast"
"Targoviste, Romania","06/17/2014",11.7,16.1,13.6,12.7,94.02,,11.6,,239.5,,6.6,8.33,19.0,6.8,61.3,,"Rain, Fog, Rain Showers, Light Rain",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Rain, Partially cloudy"
"Targoviste, Romania","06/18/2014",12.1,15.5,13.8,12.5,92.1,,18.4,,72.38,,25.0,12.5,18.0,7.1,57.2,,"Fog, Rain Showers, Light Rain",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Rain, Partially cloudy"
"Targoviste, Romania","06/19/2014",10.4,13.2,11.5,10.8,95.82,,26.6,,56.5,,0.0,0.0,16.0,5.8,60.7,,"Fog, Rain Showers, Light Rain",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Partially cloudy"
"Targoviste, Romania","06/20/2014",9.8,25.0,14.1,10.3,81.59,,22.1,64.8,235.92,7.3,0.0,0.0,15.0,6.7,32.6,,"Mist, Thunderstorm, Fog, Rain Showers, Light Rain",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Partially cloudy"
"Targoviste, Romania","06/21/2014",9.4,19.0,11.4,10.0,90.98,,21.2,48.2,240.67,7.3,10.0,8.33,17.0,3.7,32.9,,"Snow And Rain Showers, Snow Showers, Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Rain, Partially cloudy"
"Targoviste, Romania","06/22/2014",7.1,25.3,16.8,7.5,62.23,,20.4,,272.88,7.0,0.0,0.0,15.0,10.1,26.0,,"Fog",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Partially cloudy"
"Targoviste, Romania","06/23/2014",9.0,28.3,18.2,9.1,60.46,27.6,21.3,64.8,267.21,6.8,0.0,0.0,10.0,24.6,23.8,,"Thunderstorm, Fog, Sky Coverage Decreasing",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Clear"
"Targoviste, Romania","06/24/2014",12.7,28.3,18.2,13.9,78.26,28.6,23.6,57.6,259.58,,0.0,0.0,8.0,6.5,36.0,,"Lightning Without Thunder, Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Sky Unchanged",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Partially cloudy"
"Targoviste, Romania","06/25/2014",12.1,27.3,18.1,12.6,73.83,27.3,30.1,86.4,184.75,,0.0,0.0,,18.2,29.8,,"Mist, Thunderstorm, Fog, Rain Showers, Sky Coverage Decreasing",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Partially cloudy"
"Targoviste, Romania","06/26/2014",12.0,26.3,18.4,12.1,71.19,,36.9,64.8,258.17,,0.0,0.0,,8.1,42.4,,"Mist, Rain Showers, Fog",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Partially cloudy"
"Targoviste, Romania","06/27/2014",10.1,16.1,12.7,9.8,82.64,,19.9,,176.42,,0.0,0.0,,15.3,58.2,,"Drizzle, Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Partially cloudy"
"Targoviste, Romania","06/28/2014",9.3,26.0,17.1,10.3,69.21,,18.4,,74.04,,0.0,0.0,,11.2,32.4,,"Mist, Fog",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Partially cloudy"
"Targoviste, Romania","06/29/2014",11.1,27.0,18.5,10.0,62.95,26.6,17.1,,107.5,,0.0,0.0,,33.7,11.1,,"Fog, Sky Coverage Decreasing, Sky Coverage Increasing",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Clear"
"Targoviste, Romania","06/30/2014",10.8,22.6,17.0,8.6,58.99,,22.3,57.6,115.54,,0.0,0.0,,49.0,11.8,,"Sky Coverage Decreasing",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Clear"
"Targoviste, Romania","07/01/2014",12.7,26.0,18.4,12.9,73.33,,25.9,57.6,208.08,,6.98,12.5,,9.6,43.7,1013.4,"Mist, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Increasing",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Rain, Partially cloudy"
"Targoviste, Romania","07/02/2014",10.1,27.7,17.5,10.3,66.1,27.0,22.4,14.4,161.7,,0.0,0.0,,20.3,21.7,1021.6,"Fog",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Clear"
"Targoviste, Romania","07/03/2014",11.9,28.0,17.7,11.9,71.85,27.8,19.6,53.8,263.21,,2.06,8.33,,20.4,29.4,1019.3,"Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Decreasing",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Rain, Partially cloudy"
"Targoviste, Romania","07/04/2014",11.5,23.1,16.0,11.0,74.54,,29.2,18.0,151.83,,0.2,16.67,,5.7,67.2,1019.5,"Mist, Thunderstorm, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Rain, Partially cloudy"
"Targoviste, Romania","07/05/2014",10.6,25.6,17.9,10.0,63.01,,10.7,25.1,242.61,,0.0,0.0,,26.3,19.4,1017.7,"Fog",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Clear"
"Targoviste, Romania","07/06/2014",14.2,30.0,20.4,12.6,64.7,28.7,12.9,21.6,136.38,,0.0,0.0,,21.4,32.2,1014.6,"Fog",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Partially cloudy"
"Targoviste, Romania","07/07/2014",14.0,31.0,22.1,12.4,59.62,29.6,14.3,17.9,140.39,,0.0,4.17,,15.3,30.2,1016.0,"Thunderstorm, Fog",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Partially cloudy"
"Targoviste, Romania","07/08/2014",14.9,31.0,22.5,14.9,65.51,30.3,18.9,25.2,120.92,,0.0,0.0,,19.7,18.9,1014.2,"Fog",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Clear"
"Targoviste, Romania","07/09/2014",15.9,31.0,21.6,16.8,76.02,31.5,24.1,35.8,105.7,,0.01,8.33,,7.4,47.0,1007.7,"Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Rain, Partially cloudy"
"Targoviste, Romania","07/10/2014",14.3,30.0,19.9,16.0,80.3,31.5,25.1,25.1,142.0,,17.85,12.5,,11.1,46.2,1005.6,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Rain, Partially cloudy"
"Targoviste, Romania","07/11/2014",13.7,25.3,17.0,14.0,84.23,,32.9,53.8,204.58,,38.43,20.83,,11.6,64.8,1003.0,"Lightning Without Thunder, Thunderstorm, Rain, Thunderstorm Without Precipitation, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Rain, Partially cloudy"
"Targoviste, Romania","07/12/2014",11.3,24.4,17.1,13.3,79.21,,32.1,32.3,257.29,,0.0,8.33,,8.0,45.7,1005.8,"Fog, Light Rain, Sky Coverage Increasing",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Partially cloudy"
"Targoviste, Romania","07/13/2014",11.8,28.3,20.0,13.1,69.03,28.1,18.2,64.8,234.7,,0.0,0.0,,9.4,16.9,1011.6,"Fog, Sky Coverage Increasing",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Clear"
"Targoviste, Romania","07/14/2014",13.4,29.0,20.0,13.4,68.99,28.1,13.0,25.1,142.38,,1.01,12.5,,24.7,30.8,1013.6,"Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Rain, Partially cloudy"
