Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Miercurea Ciuc, Romania","07/01/2011",10.6,18.8,13.8,12.4,91.86,,14.4,,218.25,,11.92,8.33,,12.8,77.0,,"Fog, Rain Showers, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Overcast"
"Miercurea Ciuc, Romania","07/02/2011",8.6,17.1,12.9,9.4,81.01,,18.1,,217.13,,0.0,0.0,,16.1,69.5,,"Fog",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Partially cloudy"
"Miercurea Ciuc, Romania","07/03/2011",4.1,17.0,10.4,7.0,82.16,,18.1,14.4,221.38,2.2,0.3,4.17,,15.0,41.6,,"Fog, Rain Showers, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","07/04/2011",5.1,15.3,11.2,9.1,87.6,,18.0,,197.33,6.4,0.6,12.5,,13.3,68.8,,"Fog, Rain Showers, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","07/05/2011",10.3,18.3,14.0,12.0,88.35,,18.1,,194.88,,12.92,16.67,,14.5,71.0,,"Thunderstorm, Fog, Rain Showers, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","07/06/2011",6.6,20.3,14.2,10.2,79.14,,18.3,,219.38,,0.0,0.0,,15.9,56.1,,"Mist, Fog, Rain Showers, Sky Unchanged",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Partially cloudy"
"Miercurea Ciuc, Romania","07/07/2011",13.6,22.8,17.3,12.8,75.65,,18.3,,220.79,,0.0,0.0,,17.4,62.6,,"Fog, Sky Coverage Decreasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Partially cloudy"
"Miercurea Ciuc, Romania","07/08/2011",7.2,27.3,17.5,12.3,75.73,27.5,14.4,7.2,198.42,,0.04,4.17,,18.8,10.5,,"Mist, Thunderstorm, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain"
"Miercurea Ciuc, Romania","07/09/2011",9.4,29.3,19.7,13.6,72.77,29.0,21.6,,208.5,,0.0,0.0,,20.0,16.4,,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Clear"
"Miercurea Ciuc, Romania","07/10/2011",10.9,28.3,19.5,16.1,82.92,29.2,14.4,28.8,201.46,,2.98,4.17,,18.3,31.3,,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","07/11/2011",11.2,26.6,17.9,15.0,84.9,,28.7,,195.67,,0.3,4.17,,15.5,33.4,,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","07/12/2011",10.4,26.0,17.2,14.7,86.42,,10.9,50.4,224.83,,8.94,4.17,,14.3,55.4,,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","07/13/2011",9.7,27.1,18.8,14.3,78.81,27.5,10.9,,214.67,,0.0,0.0,,13.5,20.4,,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Clear"
"Miercurea Ciuc, Romania","07/14/2011",10.9,29.3,20.4,14.4,73.88,28.7,14.4,14.4,234.04,,0.0,0.0,,15.8,18.4,,"Mist, Fog, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Clear"
"Miercurea Ciuc, Romania","07/15/2011",10.4,29.3,20.7,13.9,71.33,28.9,14.4,10.8,202.88,,0.0,0.0,,16.5,9.6,,"Mist",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Clear"
"Miercurea Ciuc, Romania","07/16/2011",11.7,28.8,20.0,15.5,78.12,29.5,21.6,50.4,240.92,,19.18,8.33,,17.1,43.8,,"Thunderstorm Without Precipitation",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","07/17/2011",11.9,26.3,18.2,16.0,88.27,,10.8,18.0,227.25,,2.38,12.5,,15.7,68.3,,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Increasing, Sky Unchanged",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","07/18/2011",14.6,28.5,20.2,16.3,81.24,28.1,14.4,,239.04,,2.88,8.33,,21.7,57.6,,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","07/19/2011",12.7,30.5,21.7,16.2,75.94,29.8,14.4,,176.13,,0.0,0.0,,14.1,28.9,,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Sky Coverage Decreasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Partially cloudy"
"Miercurea Ciuc, Romania","07/20/2011",12.1,29.3,20.6,14.8,74.43,29.0,36.0,7.2,195.58,,8.94,8.33,,16.2,26.7,,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","07/21/2011",13.3,21.3,16.5,13.0,81.52,,25.2,,230.75,,5.27,8.33,,17.9,69.9,,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","07/22/2011",12.6,19.5,15.1,11.0,77.38,,22.1,,242.96,,0.0,0.0,,17.4,67.5,,"Fog",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Partially cloudy"
"Miercurea Ciuc, Romania","07/23/2011",7.3,24.6,16.3,10.7,74.13,,10.9,,212.96,8.6,0.0,0.0,,17.1,52.8,,"Fog",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Partially cloudy"
"Miercurea Ciuc, Romania","07/24/2011",10.1,18.3,14.2,13.5,95.52,,11.3,,214.33,,13.12,41.67,,13.2,69.6,,"Mist, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","07/25/2011",11.3,23.8,16.5,13.8,86.02,,10.9,,186.96,,0.0,0.0,,12.1,40.0,,"Lightning Without Thunder, Mist, Fog, Rain Showers, Sky Coverage Increasing, Sky Unchanged",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Partially cloudy"
"Miercurea Ciuc, Romania","07/26/2011",11.1,26.3,18.7,14.0,77.47,,18.1,,192.83,,0.17,4.17,,18.6,43.0,,"Lightning Without Thunder, Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","07/27/2011",11.5,23.6,17.6,14.0,81.37,,18.1,,201.25,,0.0,0.0,,18.8,48.0,,"Thunderstorm, Rain Showers, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Partially cloudy"
"Miercurea Ciuc, Romania","07/28/2011",8.8,25.8,17.6,12.0,74.72,,14.4,,217.38,,0.0,0.0,,13.7,11.0,,"Mist, Fog, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Clear"
"Miercurea Ciuc, Romania","07/29/2011",7.9,26.1,16.5,12.8,82.2,,18.2,,225.64,,0.2,4.17,,19.1,40.8,,"Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","07/30/2011",11.8,22.6,16.8,14.2,85.98,,25.3,,200.13,,10.93,4.17,,11.9,66.9,,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","07/31/2011",13.6,19.8,15.9,12.1,78.99,,25.5,,234.88,,0.0,0.0,,16.2,70.0,,"Fog, Light Rain, Sky Unchanged",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Partially cloudy"
"Miercurea Ciuc, Romania","08/01/2011",12.0,18.5,15.5,12.4,82.74,,21.6,,236.54,,0.0,0.0,,17.4,72.4,,"Fog, Light Rain",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Partially cloudy"
"Miercurea Ciuc, Romania","08/02/2011",12.8,21.1,16.1,14.5,90.67,,25.0,,217.87,,12.37,37.5,,16.1,80.7,,"Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Overcast"
"Miercurea Ciuc, Romania","08/03/2011",11.8,22.5,16.7,13.2,81.8,,21.6,,259.0,,0.0,0.0,,13.4,51.9,,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Partially cloudy"
"Miercurea Ciuc, Romania","08/04/2011",7.6,23.3,15.4,11.0,78.24,,14.4,,216.33,6.9,0.0,0.0,,15.5,37.1,,"Mist, Fog, Sky Coverage Increasing, Sky Unchanged",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Partially cloudy"
"Miercurea Ciuc, Romania","08/05/2011",8.3,23.3,16.5,11.0,73.18,,10.9,,208.46,8.6,0.0,0.0,,21.3,47.5,,"Sky Coverage Decreasing, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Partially cloudy"
"Miercurea Ciuc, Romania","08/06/2011",7.7,25.5,16.6,11.5,76.52,,14.3,,209.79,,0.0,0.0,,16.8,25.5,,"Mist",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Partially cloudy"
"Miercurea Ciuc, Romania","08/07/2011",8.2,26.6,17.9,12.1,73.83,,10.9,14.4,213.67,,0.0,0.0,,17.1,9.7,,"Mist, Fog, Sky Coverage Decreasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Clear"
"Miercurea Ciuc, Romania","08/08/2011",10.1,29.6,20.1,14.1,73.18,29.9,14.4,7.2,158.17,,0.0,0.0,,18.7,13.1,,"Mist",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Clear"
"Miercurea Ciuc, Romania","08/09/2011",10.7,27.6,19.7,15.9,81.13,28.4,21.6,,194.42,,0.3,4.17,,14.4,40.7,,"Fog, Rain Showers",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","08/10/2011",11.8,17.8,15.0,14.4,96.35,,21.6,18.0,246.21,,36.49,66.67,,7.9,86.5,,"Thunderstorm, Fog, Rain Showers, Light Rain",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Overcast"
"Miercurea Ciuc, Romania","08/11/2011",11.3,20.6,14.7,10.9,80.22,,21.5,,315.92,,0.92,16.67,,14.1,66.4,,"Rain Showers, Fog, Light Rain, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","08/12/2011",4.9,23.3,13.7,9.9,81.13,,14.4,7.2,286.86,7.6,0.0,0.0,,16.8,28.0,,"Mist, Fog",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Partially cloudy"
"Miercurea Ciuc, Romania","08/13/2011",8.8,24.3,16.9,12.8,79.57,,21.5,,283.86,,0.0,0.0,,19.1,32.5,,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Fog",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Partially cloudy"
"Miercurea Ciuc, Romania","08/14/2011",9.1,24.8,16.4,13.3,83.81,,14.3,36.0,181.36,8.4,12.92,4.17,,17.9,43.0,,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","08/15/2011",7.2,24.6,16.3,12.3,80.39,,17.9,,216.24,,0.0,0.0,,16.7,23.4,,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Clear"
"Miercurea Ciuc, Romania","08/16/2011",9.8,25.8,17.4,14.5,85.48,,21.6,,232.47,9.0,5.96,8.33,,18.5,48.8,,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","08/17/2011",13.1,24.3,17.8,14.3,82.42,,18.0,,246.33,,0.0,0.0,,11.6,58.2,,"Mist, Fog, Sky Unchanged",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Partially cloudy"
"Miercurea Ciuc, Romania","08/18/2011",9.1,23.3,16.9,12.4,77.25,,14.4,,251.21,,0.0,0.0,,20.0,41.7,,"Fog, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Partially cloudy"
"Miercurea Ciuc, Romania","08/19/2011",6.7,26.3,16.8,11.8,76.63,,14.4,,247.42,,0.0,0.0,,20.3,10.0,,"Fog",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Clear"
"Miercurea Ciuc, Romania","08/20/2011",8.9,26.0,17.0,12.6,78.51,,21.6,,251.75,,0.0,0.0,,21.3,28.0,,"Fog",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Partially cloudy"
"Miercurea Ciuc, Romania","08/21/2011",6.1,24.3,15.5,9.5,73.35,,21.6,18.0,245.96,,0.0,0.0,,15.4,4.2,,"Mist, Fog, Sky Coverage Decreasing, Sky Unchanged",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Clear"
"Miercurea Ciuc, Romania","08/22/2011",4.9,24.6,15.3,10.0,74.66,,21.6,14.4,216.79,,0.0,0.0,,23.9,1.3,,"",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Clear"
"Miercurea Ciuc, Romania","08/23/2011",7.4,27.3,17.5,13.2,79.64,28.0,21.5,,257.25,8.1,0.0,0.0,,22.2,23.5,,"Rain Showers, Sky Coverage Increasing, Sky Unchanged",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Clear"
"Miercurea Ciuc, Romania","08/24/2011",9.4,29.6,18.3,14.9,83.36,30.4,17.9,21.6,226.41,,0.3,4.17,,15.4,30.5,,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","08/25/2011",11.7,25.8,17.7,15.7,89.6,,28.7,,215.05,,10.85,8.33,,11.0,37.0,,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Sky Coverage Decreasing, Sky Unchanged",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","08/26/2011",11.7,26.1,18.0,13.8,80.41,,14.4,,190.81,,0.0,0.0,,13.7,15.9,,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Clear"
"Miercurea Ciuc, Romania","08/27/2011",9.1,24.3,16.3,10.6,73.43,,18.0,,200.67,,0.0,0.0,,17.0,0.0,,"Mist",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Clear"
"Miercurea Ciuc, Romania","08/28/2011",3.1,25.8,14.2,6.2,69.06,,10.8,14.4,194.96,,0.0,0.0,,21.4,0.0,,"Mist",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Clear"
"Miercurea Ciuc, Romania","08/29/2011",1.9,26.0,13.6,7.3,73.09,,7.2,14.4,237.48,6.7,0.0,0.0,,18.6,0.0,,"Mist, Fog",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Clear"
"Miercurea Ciuc, Romania","08/30/2011",2.4,26.8,14.5,7.4,70.66,26.2,10.8,14.4,248.63,,0.0,0.0,,19.6,3.0,,"Mist, Fog",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Clear"
"Miercurea Ciuc, Romania","08/31/2011",4.7,26.3,15.3,10.5,77.37,,18.0,32.4,242.17,,0.0,0.0,,19.2,23.8,,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Sky Coverage Decreasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Clear"
"Miercurea Ciuc, Romania","09/01/2011",6.2,25.3,15.8,10.5,76.68,,18.1,14.4,227.92,5.7,0.0,0.0,,13.1,27.1,,"Lightning Without Thunder, Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Partially cloudy"
"Miercurea Ciuc, Romania","09/02/2011",6.1,17.5,12.2,11.3,94.84,,10.9,10.8,228.25,,2.52,12.5,,8.1,50.7,,"Lightning Without Thunder, Mist, Rain Showers, Fog",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","09/03/2011",9.8,23.1,15.3,12.1,83.59,,7.2,,190.05,,0.0,0.0,,13.0,45.7,,"Mist, Fog, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Partially cloudy"
"Miercurea Ciuc, Romania","09/04/2011",4.4,25.0,14.6,9.8,77.95,,10.8,10.8,203.52,,0.0,0.0,,14.8,12.1,,"Mist, Fog, Sky Coverage Increasing, Sky Unchanged",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Clear"
"Miercurea Ciuc, Romania","09/05/2011",5.2,26.6,15.2,10.3,78.13,,7.2,,229.23,,0.0,0.0,,12.2,11.3,,"Mist, Fog, Sky Coverage Increasing, Sky Unchanged",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Clear"
"Miercurea Ciuc, Romania","09/06/2011",8.1,21.3,15.3,13.2,88.34,,10.8,,194.71,7.0,0.0,0.0,,9.0,53.6,,"Mist, Fog, Rain Showers, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Partially cloudy"
"Miercurea Ciuc, Romania","09/07/2011",10.1,22.1,17.0,12.9,79.57,,21.6,7.2,218.38,,0.0,0.0,,12.6,50.2,,"Fog, Sky Coverage Decreasing, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Partially cloudy"
"Miercurea Ciuc, Romania","09/08/2011",6.8,19.6,12.9,9.0,79.55,,25.6,,248.13,7.6,0.0,0.0,,22.2,76.2,,"Fog",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Overcast"
"Miercurea Ciuc, Romania","09/09/2011",6.1,15.3,12.6,7.7,72.59,,25.3,,231.25,,0.01,4.17,,17.5,61.3,,"Fog, Light Rain, Sky Unchanged",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","09/10/2011",-0.1,20.1,10.1,5.8,78.89,,25.2,,240.83,,0.0,0.0,,21.7,35.1,,"Fog, Sky Coverage Decreasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Partially cloudy"
"Miercurea Ciuc, Romania","09/11/2011",5.6,24.0,15.0,9.5,74.05,,14.3,,225.42,6.7,0.0,0.0,,23.3,27.5,,"Mist",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Partially cloudy"
"Miercurea Ciuc, Romania","09/12/2011",4.4,27.1,14.7,9.9,77.84,26.8,10.8,14.4,198.13,,0.0,0.0,,19.4,16.3,,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Clear"
"Miercurea Ciuc, Romania","09/13/2011",5.6,26.5,16.0,11.1,76.97,,25.2,,244.63,8.1,0.0,0.0,,19.0,17.9,,"Fog",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Clear"
"Miercurea Ciuc, Romania","09/14/2011",5.2,27.0,15.5,9.4,74.23,26.4,18.0,,212.87,,0.0,0.0,,17.6,5.8,,"Mist, Fog",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Clear"
"Miercurea Ciuc, Romania","09/15/2011",4.4,26.6,14.8,9.1,74.9,,21.5,10.8,251.78,,0.0,0.0,,21.5,15.5,,"Fog",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Clear"
"Miercurea Ciuc, Romania","09/16/2011",7.2,24.3,14.4,9.5,76.68,,18.0,10.8,269.33,,0.0,0.0,,19.2,26.1,,"",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Partially cloudy"
"Miercurea Ciuc, Romania","09/17/2011",7.9,23.6,14.8,7.8,69.25,,14.4,21.6,240.13,,0.0,0.0,,20.0,34.6,,"",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Partially cloudy"
"Miercurea Ciuc, Romania","09/18/2011",2.1,25.8,13.3,7.7,74.29,,14.4,,215.54,,0.0,0.0,,17.6,10.4,,"Mist",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Clear"
"Miercurea Ciuc, Romania","09/19/2011",4.6,23.3,13.9,8.6,75.62,,21.6,7.2,203.0,7.6,0.0,0.0,,16.1,43.7,,"Fog, Sky Unchanged",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Partially cloudy"
"Miercurea Ciuc, Romania","09/20/2011",1.1,24.5,12.0,6.1,74.64,,18.1,,170.5,,0.0,0.0,,17.5,29.2,,"Fog, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Partially cloudy"
"Miercurea Ciuc, Romania","09/21/2011",0.7,21.3,10.6,5.6,77.56,,18.0,10.8,177.88,6.7,0.0,0.0,,20.2,36.3,,"Mist, Fog",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Partially cloudy"
"Miercurea Ciuc, Romania","09/22/2011",0.9,23.6,11.7,4.7,70.59,,14.4,21.6,163.5,2.4,0.0,0.0,,23.1,7.2,,"",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Clear"
"Miercurea Ciuc, Romania","09/23/2011",1.4,23.1,11.6,6.2,75.29,,14.4,,227.71,,0.0,0.0,,22.0,10.9,,"Mist, Fog",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Clear"
"Miercurea Ciuc, Romania","09/24/2011",7.3,21.1,13.1,9.0,79.14,,21.5,,209.35,9.0,0.0,0.0,,11.3,53.0,,"Mist, Fog",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Partially cloudy"
"Miercurea Ciuc, Romania","09/25/2011",1.4,22.6,11.4,6.5,76.97,,10.8,,199.38,,0.0,0.0,,11.2,15.4,,"Mist, Fog, Sky Coverage Increasing, Sky Unchanged",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Clear"
"Miercurea Ciuc, Romania","09/26/2011",0.4,22.6,11.2,5.9,75.83,,10.8,10.8,223.0,,0.0,0.0,,15.2,17.5,,"Mist, Fog",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Clear"
"Miercurea Ciuc, Romania","09/27/2011",0.7,24.6,11.8,6.5,76.07,,14.4,3.6,262.32,,0.0,0.0,,13.2,7.5,,"Mist, Fog",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Clear"
"Miercurea Ciuc, Romania","09/28/2011",0.6,23.1,12.0,7.0,76.7,,17.9,7.2,213.26,,0.0,0.0,,10.7,19.1,,"Mist, Fog, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Clear"
"Miercurea Ciuc, Romania","09/29/2011",7.8,19.5,13.9,7.8,68.4,,21.6,,246.96,,0.0,0.0,,15.5,75.6,,"Fog",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Overcast"
"Miercurea Ciuc, Romania","09/30/2011",6.1,16.6,12.6,9.0,80.73,,18.0,,266.17,4.7,0.6,8.33,,15.3,75.3,,"Fog, Rain Showers, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Overcast"
"Miercurea Ciuc, Romania","10/01/2011",6.6,22.3,14.7,9.6,74.84,,25.2,7.2,240.29,,0.0,0.0,,17.6,34.1,,"Fog, Sky Coverage Decreasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Partially cloudy"
"Miercurea Ciuc, Romania","10/02/2011",2.9,19.6,11.1,6.2,76.02,,10.8,,234.78,,0.0,0.0,,17.5,29.9,,"Fog, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Partially cloudy"
"Miercurea Ciuc, Romania","10/03/2011",-1.3,19.6,8.4,3.0,74.81,,18.0,25.2,227.45,6.9,0.0,0.0,,20.9,8.4,,"Mist, Fog",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Clear"
