Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Ploiesti, Romania","03/31/2018",5.7,21.0,12.9,6.5,67.86,,10.8,25.2,158.33,4.7,0.0,0.0,0.0,10.3,31.8,1011.4,"Mist, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Partially cloudy"
"Ploiesti, Romania","04/01/2018",7.7,16.1,11.4,6.8,74.42,,39.3,61.2,235.58,5.7,2.02,29.17,0.0,10.0,71.5,999.4,"Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Partially cloudy"
"Ploiesti, Romania","04/02/2018",3.6,16.6,9.7,0.4,56.61,,25.1,50.4,248.04,1.7,0.0,4.17,0.0,10.3,51.6,1008.2,"Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Partially cloudy"
"Ploiesti, Romania","04/03/2018",0.1,17.0,9.1,0.1,57.98,,10.8,28.8,196.71,0.0,0.0,0.0,0.0,15.2,23.8,1020.8,"Sky Coverage Decreasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Clear"
"Ploiesti, Romania","04/04/2018",2.2,23.6,12.7,3.9,61.49,,10.8,25.2,211.17,1.1,0.0,0.0,0.0,10.9,35.2,1017.9,"Sky Coverage Decreasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Partially cloudy"
"Ploiesti, Romania","04/05/2018",5.7,24.1,14.5,6.3,61.78,,10.8,28.8,175.63,8.1,0.0,0.0,0.0,10.9,56.3,1012.3,"Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Partially cloudy"
"Ploiesti, Romania","04/06/2018",10.0,17.0,13.6,9.5,76.6,,10.7,18.0,164.79,,0.61,45.83,0.0,10.0,86.5,1013.5,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Overcast"
"Ploiesti, Romania","04/07/2018",5.7,21.1,14.2,6.8,66.19,,18.0,36.0,162.92,4.2,0.0,0.0,0.0,10.3,51.2,1021.6,"Mist, Sky Coverage Decreasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Partially cloudy"
"Ploiesti, Romania","04/08/2018",9.1,21.1,15.1,6.7,59.72,,14.4,28.8,126.04,,0.0,0.0,0.0,10.3,28.7,1023.8,"Sky Coverage Decreasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Partially cloudy"
"Ploiesti, Romania","04/09/2018",8.6,21.1,15.0,5.3,56.04,,10.8,25.2,132.58,8.0,0.0,0.0,0.0,10.4,0.0,1019.2,"Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Clear"
"Ploiesti, Romania","04/10/2018",5.2,24.6,15.6,6.3,57.95,,10.8,21.6,172.63,5.3,0.0,0.0,0.0,15.4,4.7,1013.0,"Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Clear"
"Ploiesti, Romania","04/11/2018",12.6,24.2,17.7,8.9,57.34,,19.4,28.8,98.54,,0.0,0.0,187.0,10.5,56.5,1010.4,"",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Partially cloudy"
"Ploiesti, Romania","04/12/2018",6.6,24.1,16.9,7.9,59.25,,14.4,28.8,151.26,,0.0,0.0,0.0,10.3,17.3,1012.4,"Sky Coverage Decreasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Clear"
"Ploiesti, Romania","04/13/2018",11.0,23.6,17.4,8.7,59.15,,14.4,32.4,129.67,,0.0,0.0,0.0,10.3,19.6,1015.7,"Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Clear"
"Ploiesti, Romania","04/14/2018",11.0,24.1,17.8,9.9,62.44,,10.8,25.2,139.67,,0.0,0.0,0.0,10.3,41.1,1020.8,"Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Partially cloudy"
"Ploiesti, Romania","04/15/2018",10.6,22.5,16.9,9.7,65.56,,10.8,28.8,143.96,,0.0,0.0,0.0,10.3,64.4,1023.4,"Mist, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Partially cloudy"
"Ploiesti, Romania","04/16/2018",11.0,17.7,14.5,5.3,56.27,,17.9,36.0,125.25,,0.0,0.0,0.0,10.3,86.9,1020.7,"Sky Unchanged",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Overcast"
"Ploiesti, Romania","04/17/2018",9.0,18.5,12.7,6.3,66.65,,10.8,21.6,176.38,7.4,0.0,4.17,0.0,10.3,63.5,1019.5,"Rain, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Partially cloudy"
"Ploiesti, Romania","04/18/2018",11.6,21.5,15.7,10.3,71.44,,7.2,25.2,158.04,,0.01,12.5,0.0,10.3,79.8,1024.3,"Mist, Rain Showers, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Overcast"
"Ploiesti, Romania","04/19/2018",9.1,25.1,17.3,10.1,67.3,,10.8,39.6,177.29,,0.0,0.0,0.0,10.3,32.2,1022.2,"Mist",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Partially cloudy"
"Ploiesti, Romania","04/20/2018",8.6,21.6,16.2,5.0,52.45,,14.4,39.6,177.0,7.5,0.2,16.67,0.0,10.3,33.3,1019.2,"Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Unchanged",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Partially cloudy"
"Ploiesti, Romania","04/21/2018",5.1,23.5,14.5,6.7,64.51,,14.3,32.4,252.75,8.8,0.0,4.17,0.0,15.7,1.7,1020.4,"Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Clear"
"Ploiesti, Romania","04/22/2018",5.7,27.5,17.4,7.1,56.52,26.9,10.8,32.4,209.17,8.7,0.0,0.0,0.0,11.3,12.0,1013.8,"Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Clear"
"Ploiesti, Romania","04/23/2018",9.7,26.6,18.6,9.0,57.22,,7.2,28.8,188.04,,0.0,0.0,0.0,10.3,23.8,1013.5,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Clear"
"Ploiesti, Romania","04/24/2018",10.2,28.5,18.5,9.9,64.72,27.4,25.0,61.2,205.38,,0.21,16.67,0.0,10.3,50.8,1013.5,"Squalls, Thunderstorm, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Partially cloudy"
"Ploiesti, Romania","04/25/2018",8.7,26.1,18.0,10.7,66.19,,7.3,21.6,215.92,,0.0,0.0,0.0,10.3,41.9,1014.8,"Sky Coverage Decreasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Partially cloudy"
"Ploiesti, Romania","04/26/2018",10.2,29.0,20.0,11.2,62.64,28.2,7.2,21.6,177.83,,0.0,0.0,0.0,10.3,14.7,1011.7,"Sky Coverage Decreasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Clear"
"Ploiesti, Romania","04/27/2018",12.1,23.0,17.3,11.4,69.49,,14.3,32.4,186.54,,0.04,8.33,0.0,10.3,49.5,1014.5,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Partially cloudy"
"Ploiesti, Romania","04/28/2018",13.6,24.6,18.6,10.6,61.44,,7.2,21.6,144.33,,0.0,4.17,0.0,14.9,52.4,1020.3,"Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Partially cloudy"
"Ploiesti, Romania","04/29/2018",10.1,25.1,17.9,8.6,58.98,,14.4,32.4,136.75,,0.0,0.0,0.0,10.4,0.5,1019.5,"Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Clear"
"Ploiesti, Romania","04/30/2018",7.0,25.1,16.6,7.0,56.85,,10.8,28.8,122.67,6.9,0.0,0.0,0.0,10.9,23.3,1016.4,"Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Clear"
"Ploiesti, Romania","05/01/2018",10.6,28.0,19.4,9.2,56.31,27.1,9.7,18.0,145.13,,0.0,0.0,0.0,14.5,9.1,1014.3,"Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Clear"
"Ploiesti, Romania","05/02/2018",10.1,27.6,19.2,9.5,57.58,26.8,10.8,32.4,135.38,,0.0,0.0,0.0,16.1,5.8,1014.8,"Fog, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Clear"
"Ploiesti, Romania","05/03/2018",11.1,26.1,19.3,10.1,57.72,,14.4,39.6,137.67,,0.0,0.0,0.0,10.9,1.8,1012.1,"Fog, Sky Coverage Decreasing, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Clear"
"Ploiesti, Romania","05/04/2018",12.1,29.5,20.8,9.9,54.68,28.1,10.8,28.8,130.38,,0.0,0.0,0.0,11.3,3.8,1013.1,"Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Clear"
"Ploiesti, Romania","05/05/2018",13.1,30.1,22.2,10.9,52.76,28.9,14.4,43.2,108.83,,0.0,0.0,0.0,10.9,19.6,1012.5,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Clear"
"Ploiesti, Romania","05/06/2018",14.0,31.0,22.5,10.6,49.61,29.2,14.3,36.0,93.13,,0.01,8.33,0.0,12.0,34.5,1011.5,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Partially cloudy"
"Ploiesti, Romania","05/07/2018",16.6,26.5,20.5,9.3,49.74,,14.4,36.0,195.5,,0.01,12.5,0.0,10.3,39.6,1011.4,"Lightning Without Thunder, Mist, Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Partially cloudy"
"Ploiesti, Romania","05/08/2018",8.7,25.6,17.9,10.5,66.49,,14.3,32.4,142.92,,0.7,25.0,0.0,10.6,44.6,1007.3,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Partially cloudy"
"Ploiesti, Romania","05/09/2018",15.0,22.1,17.1,14.1,83.37,,10.7,28.8,165.13,,0.76,62.5,0.0,9.8,93.1,1006.2,"Mist, Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Overcast"
"Ploiesti, Romania","05/10/2018",13.1,21.5,17.5,9.8,62.5,,18.0,36.0,99.04,,0.0,4.17,0.0,10.0,84.8,1009.7,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Overcast"
"Ploiesti, Romania","05/11/2018",10.1,25.6,18.9,8.8,56.31,,14.4,32.4,102.75,,0.0,4.17,0.0,10.0,50.3,1013.5,"Sky Coverage Decreasing, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Partially cloudy"
"Ploiesti, Romania","05/12/2018",11.6,22.1,16.9,8.7,60.7,,7.2,18.0,173.58,,0.0,4.17,0.0,10.0,55.4,1016.1,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Partially cloudy"
"Ploiesti, Romania","05/13/2018",6.6,24.6,15.4,8.6,66.39,,14.4,50.4,186.92,,1.02,33.33,0.0,10.0,48.7,1012.1,"Mist, Thunderstorm, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Partially cloudy"
"Ploiesti, Romania","05/14/2018",9.6,19.1,15.2,9.9,71.94,,10.8,25.2,122.92,,0.0,8.33,0.0,10.0,69.1,1013.3,"Mist",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Partially cloudy"
"Ploiesti, Romania","05/15/2018",13.5,26.0,18.3,12.8,71.23,,14.4,32.4,123.46,,0.0,0.0,0.0,10.0,88.1,1014.5,"Mist, Thunderstorm Without Precipitation",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Overcast"
"Ploiesti, Romania","05/16/2018",11.7,24.6,18.2,9.6,60.38,,25.1,46.8,238.38,,0.0,16.67,0.0,10.0,28.0,1012.3,"Lightning Without Thunder, Mist, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Partially cloudy"
"Ploiesti, Romania","05/17/2018",9.1,22.6,15.3,10.6,74.6,,10.7,28.8,157.92,,1.56,37.5,0.0,10.0,63.2,1014.9,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Partially cloudy"
"Ploiesti, Romania","05/18/2018",7.6,26.1,17.0,10.1,69.11,,17.9,36.0,270.67,,0.0,4.17,0.0,10.1,27.6,1013.5,"Sky Coverage Decreasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Partially cloudy"
"Ploiesti, Romania","05/19/2018",11.2,21.1,16.3,12.0,76.16,,7.2,32.4,159.5,,0.25,25.0,0.0,10.0,65.4,1014.0,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Partially cloudy"
"Ploiesti, Romania","05/20/2018",14.0,24.6,17.5,12.3,72.71,,7.2,21.6,132.0,,2.97,25.0,0.0,10.0,73.9,1017.3,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Partially cloudy"
"Ploiesti, Romania","05/21/2018",12.0,23.5,18.6,11.2,65.3,,17.9,36.0,117.67,,0.02,12.5,0.0,10.1,47.0,1019.7,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Partially cloudy"
"Ploiesti, Romania","05/22/2018",11.6,25.5,18.6,9.2,59.02,,10.8,36.0,131.21,,0.0,0.0,0.0,10.1,21.3,1020.2,"Sky Coverage Decreasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Clear"
"Ploiesti, Romania","05/23/2018",12.5,27.0,20.1,10.8,57.82,26.8,7.2,25.2,135.25,,0.0,0.0,0.0,10.1,29.1,1019.9,"Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Partially cloudy"
"Ploiesti, Romania","05/24/2018",14.6,28.1,21.5,10.4,52.73,27.1,10.8,32.4,107.42,,0.0,0.0,0.0,10.0,28.7,1016.1,"Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Partially cloudy"
"Ploiesti, Romania","05/25/2018",14.6,29.1,22.0,11.6,53.37,28.2,14.4,32.4,108.08,,1.98,12.5,0.0,10.0,30.0,1014.7,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Partially cloudy"
"Ploiesti, Romania","05/26/2018",13.6,27.6,21.9,11.9,55.93,27.4,14.4,36.0,127.83,,0.03,20.83,0.0,10.0,47.8,1018.6,"Thunderstorm, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Partially cloudy"
"Ploiesti, Romania","05/27/2018",12.2,24.6,19.8,12.3,63.54,,10.8,25.2,118.75,,0.01,4.17,0.0,10.0,57.9,1021.5,"Rain Showers, Sky Coverage Increasing, Sky Unchanged",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Partially cloudy"
"Ploiesti, Romania","05/28/2018",13.1,27.0,20.4,9.1,54.21,26.3,10.8,21.6,102.54,,0.0,0.0,0.0,10.0,50.4,1021.2,"Sky Unchanged",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Partially cloudy"
"Ploiesti, Romania","05/29/2018",11.1,28.1,21.1,5.6,39.7,26.9,18.0,39.6,98.21,,0.0,0.0,0.0,10.0,18.4,1020.6,"Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Clear"
"Ploiesti, Romania","05/30/2018",16.5,28.0,21.8,8.0,42.87,27.0,10.8,25.2,105.92,,0.0,0.0,0.0,10.0,47.4,1018.5,"Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Partially cloudy"
"Ploiesti, Romania","05/31/2018",11.6,30.6,22.3,8.8,46.94,29.0,10.7,21.6,133.46,,0.0,0.0,0.0,10.0,13.0,1015.6,"Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Clear"
"Ploiesti, Romania","06/01/2018",17.6,32.6,24.8,10.9,44.96,30.6,14.3,28.8,123.67,,0.0,4.17,0.0,10.0,33.4,1015.4,"Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Partially cloudy"
"Ploiesti, Romania","06/02/2018",15.1,28.1,21.7,10.6,52.95,27.4,10.7,21.6,151.92,,0.0,0.0,0.0,10.0,48.7,1018.1,"Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Partially cloudy"
"Ploiesti, Romania","06/03/2018",13.6,30.1,21.7,13.7,62.72,29.4,10.8,32.4,154.33,,0.02,25.0,0.0,10.0,49.6,1012.7,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Partially cloudy"
"Ploiesti, Romania","06/04/2018",17.5,22.2,19.8,16.5,81.86,,8.0,36.0,164.04,,5.28,29.17,1.0,10.0,87.0,1009.7,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Overcast"
"Ploiesti, Romania","06/05/2018",14.2,28.6,21.4,14.6,68.65,28.4,7.2,25.2,182.21,,3.98,12.5,0.0,10.0,48.6,1007.1,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Partially cloudy"
"Ploiesti, Romania","06/06/2018",15.1,28.6,21.3,14.9,69.26,28.3,17.9,43.2,116.71,,0.05,29.17,1.0,10.0,38.7,1012.3,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Partially cloudy"
"Ploiesti, Romania","06/07/2018",15.6,28.1,22.1,13.9,62.23,28.1,10.8,21.6,121.75,,0.0,8.33,0.0,10.0,42.6,1018.6,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Partially cloudy"
"Ploiesti, Romania","06/08/2018",16.6,29.6,22.5,15.8,69.4,29.3,7.2,21.6,141.17,,0.17,12.5,1.0,10.0,60.9,1018.2,"Mist, Thunderstorm, Sky Coverage Decreasing, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Partially cloudy"
"Ploiesti, Romania","06/09/2018",16.6,29.6,23.8,16.8,66.87,29.4,14.4,36.0,124.08,,0.0,0.0,0.0,10.0,34.2,1011.4,"Mist, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Partially cloudy"
"Ploiesti, Romania","06/10/2018",17.5,29.1,24.0,15.1,61.89,28.5,10.8,32.4,130.75,,0.0,0.0,0.0,10.0,45.4,1010.4,"Sky Coverage Decreasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Partially cloudy"
"Ploiesti, Romania","06/11/2018",16.5,31.0,24.1,15.6,61.78,30.4,10.7,28.8,127.83,,0.0,8.33,0.0,12.4,40.5,1010.6,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Partially cloudy"
"Ploiesti, Romania","06/12/2018",17.5,32.5,25.0,16.3,61.62,32.7,7.2,28.8,158.92,,2.96,4.17,0.0,10.0,31.2,1007.4,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Partially cloudy"
"Ploiesti, Romania","06/13/2018",18.5,33.1,26.2,15.8,56.79,32.7,17.9,36.0,106.0,,0.0,0.0,0.0,10.0,22.5,1004.0,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Clear"
"Ploiesti, Romania","06/14/2018",17.6,29.0,21.5,17.2,78.29,29.9,14.4,61.2,130.25,,22.96,45.83,2.0,10.0,88.0,1004.6,"Lightning Without Thunder, Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Overcast"
"Ploiesti, Romania","06/15/2018",15.6,29.5,23.1,14.5,62.15,28.5,14.4,32.4,112.67,,0.01,8.33,0.0,10.0,42.6,1006.3,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Partially cloudy"
"Ploiesti, Romania","06/16/2018",16.1,29.1,21.9,16.4,73.16,29.3,10.8,36.0,160.17,,2.07,29.17,0.0,10.0,71.1,1008.7,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Partially cloudy"
"Ploiesti, Romania","06/17/2018",17.5,28.6,21.8,16.5,74.78,28.5,10.8,36.0,128.67,,2.28,33.33,0.0,10.0,74.4,1009.7,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Partially cloudy"
"Ploiesti, Romania","06/18/2018",17.1,29.6,21.3,17.6,81.91,29.5,7.2,25.2,130.88,,5.94,25.0,0.99,10.0,77.3,1011.2,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Overcast"
"Ploiesti, Romania","06/19/2018",15.6,31.1,24.6,13.1,56.27,29.5,14.4,28.8,125.08,,0.6,8.33,0.0,14.2,25.8,1014.9,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Partially cloudy"
"Ploiesti, Romania","06/20/2018",16.2,32.6,25.3,15.3,56.28,31.9,10.8,32.4,92.21,,0.0,8.33,0.0,10.0,31.2,1018.2,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Partially cloudy"
"Ploiesti, Romania","06/21/2018",21.0,30.6,24.4,17.4,66.66,30.3,10.7,28.8,170.83,,1.11,25.0,0.0,10.0,64.5,1016.5,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Partially cloudy"
"Ploiesti, Romania","06/22/2018",15.6,32.1,23.9,15.8,65.98,31.7,14.3,32.4,259.54,,0.04,12.5,0.0,10.1,35.0,1009.7,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Partially cloudy"
"Ploiesti, Romania","06/23/2018",13.1,20.5,16.9,13.1,80.22,,10.8,32.4,171.54,,16.52,54.17,1.0,8.9,91.3,1012.9,"Lightning Without Thunder, Mist, Thunderstorm, Rain, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Overcast"
"Ploiesti, Romania","06/24/2018",9.5,24.0,16.7,8.7,63.42,,7.2,21.6,126.75,,0.0,0.0,0.0,10.1,41.3,1017.3,"Sky Coverage Decreasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Partially cloudy"
"Ploiesti, Romania","06/25/2018",12.1,25.0,19.1,10.0,57.95,,7.2,21.6,132.88,,0.0,0.0,0.0,10.0,52.4,1017.3,"Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Partially cloudy"
"Ploiesti, Romania","06/26/2018",15.1,23.6,19.1,11.6,64.41,,14.4,36.0,93.21,,5.34,20.83,0.0,10.4,75.7,1016.8,"Rain, Rain Showers, Light Rain, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Overcast"
"Ploiesti, Romania","06/27/2018",14.1,21.5,17.8,15.0,84.04,,14.4,36.0,102.75,,12.01,50.0,0.0,9.8,96.0,1010.3,"Mist, Rain, Thunderstorm, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Overcast"
"Ploiesti, Romania","06/28/2018",16.2,23.6,19.4,17.0,86.95,,10.8,32.4,115.0,,19.0,62.5,1.0,10.0,94.3,1005.5,"Mist, Thunderstorm, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Overcast"
"Ploiesti, Romania","06/29/2018",15.1,24.1,18.2,16.3,89.53,,14.3,25.2,190.21,,15.38,66.67,2.0,10.0,90.5,1002.4,"Mist, Thunderstorm, Rain, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.9407,26.0233,"Ploiești, România","Ploiești, România","","Rain, Overcast"
