Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Alexandria, Romania","07/12/2016",16.7,31.7,24.8,13.8,54.78,30.2,14.4,32.3,62.38,,0.0,0.0,0.0,10.0,0.0,1015.6,"",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Clear"
"Alexandria, Romania","07/13/2016",15.7,32.6,24.7,15.9,62.35,32.1,14.3,28.7,62.13,,0.0,0.0,0.0,10.0,0.0,1012.9,"",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Clear"
"Alexandria, Romania","07/14/2016",17.5,34.7,26.7,16.7,58.4,34.8,17.8,25.2,61.08,,0.0,0.0,0.0,10.0,0.8,1008.1,"",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Clear"
"Alexandria, Romania","07/15/2016",19.9,33.0,27.0,17.3,56.79,34.1,28.4,43.0,114.92,,0.0,4.17,0.0,10.0,36.7,1008.7,"Thunderstorm, Thunderstorm Without Precipitation",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Partially cloudy"
"Alexandria, Romania","07/16/2016",19.2,32.0,24.9,15.4,56.48,32.4,46.4,61.1,96.58,,0.01,4.17,0.0,10.0,29.1,1008.7,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Rain, Partially cloudy"
"Alexandria, Romania","07/17/2016",18.0,28.1,22.9,15.5,66.38,27.8,25.1,43.1,257.92,,0.0,0.0,0.0,10.0,37.0,1010.4,"Rain Showers, Sky Coverage Increasing",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Partially cloudy"
"Alexandria, Romania","07/18/2016",16.6,28.7,22.5,14.0,61.18,28.1,28.6,43.2,263.29,,0.0,0.0,0.0,10.0,23.1,1011.6,"",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Clear"
"Alexandria, Romania","07/19/2016",16.1,29.6,22.8,13.2,56.84,28.6,21.5,39.6,205.33,,0.0,0.0,0.0,10.0,26.1,1013.8,"",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Partially cloudy"
"Alexandria, Romania","07/20/2016",18.5,27.6,22.9,12.0,51.05,27.1,17.8,25.2,199.58,,0.0,0.0,0.0,10.0,84.2,1015.2,"",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Overcast"
"Alexandria, Romania","07/21/2016",15.6,29.6,23.2,12.1,53.57,28.3,17.8,25.2,212.71,,0.0,0.0,0.0,10.0,19.0,1014.5,"",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Clear"
"Alexandria, Romania","07/22/2016",15.6,32.0,24.8,12.6,50.7,30.7,17.9,32.3,263.58,,0.0,0.0,0.0,10.0,0.1,1014.8,"",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Clear"
"Alexandria, Romania","07/23/2016",18.0,34.1,27.1,14.4,49.0,33.5,10.7,25.2,259.13,,0.0,0.0,0.0,10.0,9.6,1014.9,"",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Clear"
"Alexandria, Romania","07/24/2016",21.1,33.2,27.4,14.5,47.43,32.5,21.5,36.0,117.79,,0.0,0.0,0.0,10.0,8.3,1014.5,"",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Clear"
"Alexandria, Romania","07/25/2016",20.1,33.6,27.4,14.2,46.63,32.7,14.3,32.4,67.58,,0.0,0.0,0.0,10.0,30.2,1014.6,"",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Partially cloudy"
"Alexandria, Romania","07/26/2016",18.7,33.1,26.4,14.5,51.14,31.7,17.8,32.3,82.13,,0.0,0.0,0.0,10.0,19.0,1013.9,"",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Clear"
"Alexandria, Romania","07/27/2016",19.6,33.6,26.9,14.8,51.77,31.7,21.3,39.4,126.79,,0.0,0.0,0.0,10.0,10.2,1014.3,"",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Clear"
"Alexandria, Romania","07/28/2016",19.0,33.6,26.9,14.4,50.74,32.4,14.3,28.8,68.46,,0.0,0.0,0.0,10.0,7.5,1014.6,"",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Clear"
"Alexandria, Romania","07/29/2016",19.1,34.6,27.5,11.7,42.52,32.5,14.3,21.6,116.5,,0.0,0.0,0.0,10.0,9.5,1012.4,"",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Clear"
"Alexandria, Romania","07/30/2016",19.3,34.1,27.2,14.5,49.22,33.2,14.3,28.8,220.83,,0.0,0.0,0.0,10.0,13.9,1012.5,"",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Clear"
"Alexandria, Romania","07/31/2016",20.5,35.0,27.7,15.8,51.46,34.8,14.2,25.1,140.04,,0.0,0.0,0.0,10.0,13.3,1013.4,"",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Clear"
"Alexandria, Romania","08/01/2016",20.5,37.5,29.4,12.8,39.63,36.4,17.8,25.2,138.88,,0.0,0.0,0.0,10.0,7.5,1011.3,"",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Clear"
"Alexandria, Romania","08/02/2016",21.0,32.0,25.6,16.2,57.92,31.7,28.6,46.8,255.13,,0.0,0.0,0.0,10.0,48.3,1012.4,"Lightning Without Thunder",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Partially cloudy"
"Alexandria, Romania","08/03/2016",19.6,31.1,24.8,16.5,62.52,31.0,24.9,39.5,191.25,,0.0,4.17,0.0,10.0,55.5,1012.9,"Lightning Without Thunder, Sky Coverage Increasing",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Partially cloudy"
"Alexandria, Romania","08/04/2016",19.5,32.0,25.9,14.9,54.25,31.1,14.4,28.8,54.13,,0.0,4.17,0.0,10.0,12.7,1016.4,"",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Clear"
"Alexandria, Romania","08/05/2016",18.1,33.6,26.5,13.9,48.34,32.9,14.4,35.9,50.17,,0.0,4.17,0.0,10.0,9.6,1014.8,"",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Clear"
"Alexandria, Romania","08/06/2016",20.6,33.6,27.9,14.5,47.92,32.2,21.5,32.4,82.79,,0.0,4.17,0.0,10.0,8.8,1013.9,"",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Clear"
"Alexandria, Romania","08/07/2016",19.1,35.1,27.4,13.2,43.97,34.3,28.6,25.2,147.33,,0.0,0.0,0.0,10.0,15.5,1015.8,"",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Clear"
"Alexandria, Romania","08/08/2016",19.7,30.5,25.5,12.5,45.84,29.3,28.5,46.7,61.5,,0.0,0.0,0.0,10.0,41.3,1019.3,"",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Partially cloudy"
"Alexandria, Romania","08/09/2016",18.5,32.1,25.7,11.7,44.24,30.8,17.9,36.0,46.17,,0.0,0.0,0.0,10.0,35.5,1015.9,"",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Partially cloudy"
"Alexandria, Romania","08/10/2016",19.2,33.4,26.4,12.0,43.2,31.9,14.3,25.2,112.96,,0.0,4.17,0.0,10.0,25.0,1012.1,"",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Clear"
"Alexandria, Romania","08/11/2016",19.6,33.0,25.9,14.1,50.09,32.5,21.5,43.1,196.71,,0.24,20.83,0.0,10.0,18.1,1011.3,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Rain"
"Alexandria, Romania","08/12/2016",15.4,20.6,17.4,14.2,82.27,,25.0,43.1,161.5,,6.43,41.67,1.0,10.0,94.1,1018.4,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Rain, Overcast"
"Alexandria, Romania","08/13/2016",13.6,25.1,19.2,11.5,66.6,,14.3,25.2,250.5,,0.0,12.5,0.0,10.0,38.8,1023.7,"Mist, Sky Coverage Increasing",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Partially cloudy"
"Alexandria, Romania","08/14/2016",11.2,28.2,20.4,9.3,55.3,27.1,10.7,21.6,259.83,,0.0,4.17,0.0,10.0,3.3,1022.7,"",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Clear"
"Alexandria, Romania","08/15/2016",12.9,31.1,22.5,8.8,48.54,29.5,10.7,14.7,243.67,,0.0,0.0,0.0,10.0,0.1,1019.6,"",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Clear"
"Alexandria, Romania","08/16/2016",15.6,33.1,24.7,11.5,48.22,31.5,17.8,35.9,180.0,,0.2,4.17,0.0,10.0,15.7,1014.5,"Rain Showers",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Rain"
"Alexandria, Romania","08/17/2016",16.6,33.1,24.7,14.5,58.3,31.9,17.8,25.1,72.13,,7.93,29.17,0.0,10.0,16.4,1011.2,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Rain"
"Alexandria, Romania","08/18/2016",18.6,25.5,21.4,18.5,84.43,,14.2,32.4,182.42,,0.21,50.0,1.0,10.0,75.2,1012.0,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Rain, Overcast"
"Alexandria, Romania","08/19/2016",19.1,22.6,20.6,19.2,92.09,,17.7,25.1,71.75,,1.42,62.5,1.0,10.0,99.6,1013.6,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Rain, Overcast"
"Alexandria, Romania","08/20/2016",18.1,30.8,24.2,17.8,71.64,30.5,10.8,25.2,83.21,,0.0,16.67,0.0,9.0,25.9,1016.1,"Mist",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Partially cloudy"
"Alexandria, Romania","08/21/2016",18.5,33.1,26.0,15.9,58.44,32.6,14.3,32.3,90.79,,0.0,16.67,0.0,10.0,5.4,1016.2,"",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Clear"
"Alexandria, Romania","08/22/2016",19.0,35.0,26.1,16.0,57.08,34.7,14.4,32.4,205.79,,5.55,16.67,0.0,10.0,37.4,1014.0,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Rain, Partially cloudy"
"Alexandria, Romania","08/23/2016",17.0,28.1,21.3,17.6,81.85,29.0,17.9,32.4,255.83,,6.26,37.5,2.0,9.0,80.2,1017.5,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Rain, Overcast"
"Alexandria, Romania","08/24/2016",17.6,24.1,20.7,18.2,86.17,,14.4,28.8,206.75,,0.61,45.83,0.0,10.0,80.2,1018.5,"Rain Showers, Sky Coverage Increasing",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Rain, Overcast"
"Alexandria, Romania","08/25/2016",18.5,27.5,22.8,16.5,72.08,27.3,17.8,28.8,141.92,,0.32,25.0,1.32,10.0,67.3,1019.8,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Rain, Partially cloudy"
"Alexandria, Romania","08/26/2016",16.1,27.6,22.5,11.5,52.6,26.9,24.9,39.5,99.83,,0.0,0.0,0.0,10.0,47.6,1021.6,"",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Partially cloudy"
"Alexandria, Romania","08/27/2016",15.0,29.0,22.4,10.8,52.03,27.7,17.8,28.8,155.17,,0.0,0.0,0.0,10.0,12.6,1022.1,"",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Clear"
"Alexandria, Romania","08/28/2016",16.5,31.8,24.0,12.6,53.09,30.3,28.4,43.1,169.71,,0.0,0.0,0.0,10.0,26.8,1019.1,"",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Partially cloudy"
"Alexandria, Romania","08/29/2016",18.2,27.5,22.9,17.0,71.2,28.1,14.2,32.3,182.5,,0.01,33.33,0.0,10.0,62.5,1015.7,"Rain Showers, Sky Coverage Increasing, Sky Unchanged",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Rain, Partially cloudy"
"Alexandria, Romania","08/30/2016",17.1,32.6,24.4,16.5,67.16,32.0,28.4,25.2,247.21,,10.8,12.5,0.0,10.0,48.3,1014.5,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Rain, Partially cloudy"
"Alexandria, Romania","08/31/2016",17.7,28.2,22.6,15.4,68.01,27.7,25.0,35.9,78.92,,2.01,16.67,0.0,9.5,42.7,1020.1,"Lightning Without Thunder, Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Rain, Partially cloudy"
"Alexandria, Romania","09/01/2016",16.6,28.2,22.1,12.1,56.54,27.4,21.4,28.8,60.5,,0.0,0.0,0.0,10.0,25.9,1021.2,"",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Partially cloudy"
"Alexandria, Romania","09/02/2016",14.6,29.3,22.1,12.6,57.79,28.5,14.2,14.4,141.58,,0.0,0.0,0.0,10.0,26.3,1017.8,"",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Partially cloudy"
"Alexandria, Romania","09/03/2016",17.7,29.6,23.1,13.8,59.16,28.4,14.3,18.0,170.42,,0.4,25.0,0.0,10.0,65.8,1016.8,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Rain, Partially cloudy"
"Alexandria, Romania","09/04/2016",15.0,31.1,22.9,13.0,58.49,29.9,10.7,18.0,225.92,,0.0,4.17,0.0,10.0,8.1,1017.3,"",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Clear"
"Alexandria, Romania","09/05/2016",16.1,32.1,24.1,10.6,47.43,30.3,17.8,28.7,120.54,,0.0,0.0,0.0,10.0,27.9,1012.0,"",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Partially cloudy"
"Alexandria, Romania","09/06/2016",18.6,28.1,22.9,15.6,65.27,28.3,24.9,28.8,168.54,,2.19,37.5,0.34,10.0,74.7,1013.7,"Thunderstorm, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Rain, Partially cloudy"
"Alexandria, Romania","09/07/2016",16.0,30.5,23.4,14.2,61.41,29.6,28.6,43.1,64.58,,0.0,0.0,1.0,10.0,40.1,1020.1,"Mist, Sky Coverage Decreasing, Sky Coverage Increasing",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Partially cloudy"
"Alexandria, Romania","09/08/2016",19.5,31.5,25.0,11.5,45.11,29.9,21.5,43.1,61.75,,0.0,0.0,0.0,10.0,51.9,1017.2,"",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Partially cloudy"
"Alexandria, Romania","09/09/2016",17.1,32.3,24.7,11.8,47.85,30.8,21.4,39.5,75.71,,0.0,0.0,2.94,10.0,25.1,1014.5,"",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Partially cloudy"
"Alexandria, Romania","09/10/2016",17.6,32.0,25.0,11.1,44.59,30.5,14.3,25.2,69.08,,0.0,0.0,0.0,10.0,0.3,1016.1,"",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Clear"
"Alexandria, Romania","09/11/2016",16.5,31.1,24.0,11.1,47.19,29.7,17.9,35.9,50.83,,0.0,0.0,0.0,10.0,6.3,1016.6,"",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Clear"
"Alexandria, Romania","09/12/2016",16.6,30.6,23.3,11.9,51.98,29.4,21.4,32.4,49.88,,0.0,4.17,0.0,10.0,7.6,1018.7,"",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Clear"
"Alexandria, Romania","09/13/2016",14.6,30.1,22.3,10.6,51.66,28.7,10.8,25.1,91.13,,0.0,0.0,0.0,10.0,7.1,1017.3,"",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Clear"
"Alexandria, Romania","09/14/2016",14.7,28.2,21.1,10.7,53.09,27.3,10.7,18.0,201.42,,0.0,0.0,0.0,10.0,37.2,1014.0,"",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Partially cloudy"
"Alexandria, Romania","09/15/2016",17.5,29.2,23.1,12.3,53.04,28.2,17.9,28.8,117.38,,0.0,0.0,0.0,10.0,12.7,1016.3,"",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Clear"
"Alexandria, Romania","09/16/2016",15.0,31.6,23.2,12.2,54.36,30.2,10.8,21.6,167.88,,0.0,4.17,0.0,10.0,2.5,1016.6,"",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Clear"
"Alexandria, Romania","09/17/2016",15.1,33.5,24.1,10.5,45.87,31.8,10.8,25.2,220.08,,0.0,0.0,0.0,10.0,8.2,1012.4,"",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Clear"
"Alexandria, Romania","09/18/2016",17.7,31.6,24.8,11.8,46.12,30.3,10.8,25.2,244.0,,0.0,4.17,0.0,10.0,43.8,1010.0,"Rain Showers",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Partially cloudy"
"Alexandria, Romania","09/19/2016",15.7,23.6,20.4,18.5,89.71,,28.5,39.5,78.54,,8.77,62.5,1.32,10.0,93.9,1005.9,"Lightning Without Thunder, Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Rain, Overcast"
"Alexandria, Romania","09/20/2016",11.4,15.6,13.2,12.9,98.3,,32.1,46.7,112.5,,23.38,91.67,4.0,10.0,99.7,1007.3,"Thunderstorm, Rain, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Rain, Overcast"
"Alexandria, Romania","09/21/2016",11.4,15.6,12.8,11.2,90.5,,7.2,14.4,188.42,,1.8,45.83,0.0,10.0,94.7,1015.2,"Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Rain, Overcast"
"Alexandria, Romania","09/22/2016",10.1,18.1,13.8,10.8,83.91,,14.2,25.1,164.92,,0.28,33.33,0.0,10.0,86.1,1018.4,"Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Rain, Overcast"
"Alexandria, Romania","09/23/2016",7.6,20.7,14.1,8.0,71.89,,10.8,28.8,255.25,6.4,0.0,4.17,0.0,10.0,26.7,1023.7,"",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Partially cloudy"
"Alexandria, Romania","09/24/2016",7.6,22.1,15.0,7.4,64.98,,10.7,18.0,174.25,6.5,0.0,0.0,0.0,10.0,4.7,1026.2,"",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Clear"
"Alexandria, Romania","09/25/2016",9.1,19.2,14.1,10.4,80.38,,25.0,28.8,151.42,8.2,0.0,12.5,0.0,10.0,62.4,1021.2,"Rain Showers",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Partially cloudy"
"Alexandria, Romania","09/26/2016",10.1,19.3,14.5,10.6,80.05,,17.8,25.2,65.08,,0.66,37.5,1.0,9.3,75.9,1021.6,"Lightning Without Thunder, Mist, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Rain, Overcast"
"Alexandria, Romania","09/27/2016",10.6,21.0,15.3,10.3,74.61,,10.7,21.6,183.21,,0.0,8.33,0.0,9.5,57.3,1025.3,"Mist, Rain Showers",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Partially cloudy"
"Alexandria, Romania","09/28/2016",7.9,22.5,14.8,8.8,71.52,,14.3,28.7,258.21,8.7,0.0,0.0,0.0,9.5,4.2,1027.8,"Mist",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Clear"
"Alexandria, Romania","09/29/2016",10.1,24.1,16.8,8.4,61.03,,14.4,14.4,242.0,,0.0,0.0,0.0,10.0,13.4,1024.2,"",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Clear"
"Alexandria, Romania","09/30/2016",9.6,26.2,18.0,8.9,59.5,,7.2,14.4,167.96,8.8,0.0,0.0,0.0,9.5,0.0,1021.0,"Mist",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Clear"
"Alexandria, Romania","10/01/2016",11.0,25.7,18.3,11.0,66.39,,10.7,14.4,253.92,,0.0,0.0,0.0,10.0,26.0,1017.5,"Mist",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Partially cloudy"
"Alexandria, Romania","10/02/2016",10.5,27.5,18.3,11.5,69.36,26.9,17.8,21.6,128.13,,0.0,0.0,0.0,9.3,5.9,1016.8,"Mist",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Clear"
"Alexandria, Romania","10/03/2016",13.3,24.1,17.6,14.1,81.59,,21.3,32.3,167.83,,0.2,12.5,0.0,8.3,35.5,1015.7,"Mist, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Rain, Partially cloudy"
"Alexandria, Romania","10/04/2016",12.6,20.6,16.6,8.8,62.48,,25.2,46.8,255.42,,0.4,25.0,0.0,10.0,49.4,1015.5,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Rain, Partially cloudy"
"Alexandria, Romania","10/05/2016",9.1,17.1,13.0,3.8,56.8,,28.8,57.5,254.25,6.9,0.0,0.0,0.0,10.0,11.9,1013.4,"",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Clear"
"Alexandria, Romania","10/06/2016",5.1,15.1,9.8,2.1,60.72,,14.3,28.7,209.92,3.2,0.0,4.17,0.0,10.0,54.9,1019.1,"Rain Showers",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Partially cloudy"
"Alexandria, Romania","10/07/2016",8.5,14.9,11.0,7.7,81.75,,21.4,28.8,141.67,7.0,6.98,41.67,0.0,9.0,96.7,1016.6,"Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Rain, Overcast"
"Alexandria, Romania","10/08/2016",8.6,14.1,10.7,9.3,91.67,,21.4,35.9,229.71,6.9,11.6,50.0,1.66,5.8,79.8,1014.0,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Rain, Overcast"
"Alexandria, Romania","10/09/2016",4.1,14.6,9.5,5.3,76.58,,21.5,39.5,228.5,1.5,0.0,0.0,0.0,10.0,17.6,1021.5,"",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Clear"
"Alexandria, Romania","10/10/2016",9.1,13.1,10.8,8.8,88.83,,21.4,28.8,76.67,8.2,5.56,33.33,0.0,10.0,99.6,1021.0,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Rain, Overcast"
"Alexandria, Romania","10/11/2016",10.1,13.6,11.9,11.9,99.74,,21.4,32.3,71.67,,16.62,75.0,0.66,7.2,99.7,1012.7,"Mist, Rain, Thunderstorm, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Rain, Overcast"
"Alexandria, Romania","10/12/2016",8.5,13.0,11.5,10.9,96.37,,21.6,43.1,263.5,5.8,15.93,66.67,1.34,7.5,83.4,1007.3,"Mist, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Rain, Overcast"
"Alexandria, Romania","10/13/2016",8.1,14.2,10.5,6.2,75.4,,32.4,61.2,262.92,4.6,0.0,0.0,0.0,10.0,17.6,1015.6,"",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Clear"
"Alexandria, Romania","10/14/2016",2.7,12.5,7.5,5.0,85.68,,28.5,39.5,84.92,-0.4,0.0,0.0,0.0,10.0,8.3,1024.8,"Mist, Fog, Sky Coverage Decreasing",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Clear"
"Alexandria, Romania","10/15/2016",4.0,13.7,8.6,6.2,86.6,,14.3,25.1,55.29,1.4,0.0,0.0,0.0,9.2,53.0,1026.2,"Mist",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Partially cloudy"
"Alexandria, Romania","10/16/2016",8.1,13.0,9.9,9.6,98.31,,42.8,61.0,134.5,3.4,4.67,70.83,0.34,5.8,96.3,1023.2,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Rain, Overcast"
"Alexandria, Romania","10/17/2016",6.2,10.0,7.9,6.0,88.63,,39.3,53.9,38.38,1.7,1.63,41.67,1.0,10.0,99.7,1032.8,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Rain, Overcast"
"Alexandria, Romania","10/18/2016",2.6,13.0,7.6,3.7,77.96,,17.9,32.4,55.92,-1.1,0.0,0.0,0.0,9.3,55.3,1032.0,"Mist",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Partially cloudy"
"Alexandria, Romania","10/19/2016",4.6,11.3,7.6,5.1,85.67,,21.4,28.8,48.04,0.8,0.0,0.0,0.0,10.0,69.1,1025.1,"",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Partially cloudy"
"Alexandria, Romania","10/20/2016",4.6,12.6,8.0,7.3,96.02,,25.0,32.3,35.58,1.3,0.0,0.0,0.0,8.3,56.2,1023.2,"Mist, Fog, Sky Unchanged",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Partially cloudy"
"Alexandria, Romania","10/21/2016",7.2,16.6,11.1,9.6,91.23,,28.5,39.5,50.33,4.5,0.0,0.0,0.0,8.7,57.2,1020.1,"Mist, Fog, Sky Coverage Increasing, Sky Unchanged",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Partially cloudy"
"Alexandria, Romania","10/22/2016",10.7,17.6,13.3,11.9,92.0,,24.9,32.3,135.83,,0.0,12.5,0.0,10.0,95.9,1017.2,"Sky Coverage Increasing",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Overcast"
"Alexandria, Romania","10/23/2016",9.2,15.2,12.1,12.0,98.15,,14.3,18.0,120.29,8.7,0.0,12.5,0.0,6.4,78.7,1022.0,"Drizzle, Mist, Light Drizzle, Fog, Sky Coverage Increasing",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Overcast"
