Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Vaslui, Romania","04/09/2016",6.2,22.3,14.9,6.1,57.04,,14.4,32.4,191.25,6.2,0.0,0.0,,10.0,50.3,1002.6,"Rain Showers, Sky Coverage Decreasing",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","04/10/2016",7.9,19.5,13.6,10.9,84.94,,9.0,32.4,237.21,8.0,7.4,41.67,,9.5,71.1,1002.2,"Mist, Rain, Rain Showers, Light Rain",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Rain, Partially cloudy"
"Vaslui, Romania","04/11/2016",11.8,14.6,13.0,12.3,95.65,,7.3,41.6,185.83,,26.14,91.67,,7.2,98.0,1004.8,"Mist, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Rain, Overcast"
"Vaslui, Romania","04/12/2016",10.7,19.1,14.2,12.0,87.65,,11.5,32.4,262.48,,0.6,34.78,,6.7,81.9,1010.8,"Mist, Light Drizzle, Rain, Fog, Light Rain, Sky Coverage Increasing",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Rain, Overcast"
"Vaslui, Romania","04/13/2016",8.6,23.6,15.8,9.5,72.06,,21.6,50.3,206.08,7.9,0.0,20.83,,10.8,64.3,1008.6,"Lightning Without Thunder, Mist, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Unchanged",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","04/14/2016",7.4,23.1,15.3,9.9,74.12,,25.1,50.4,186.08,6.9,0.22,37.5,,12.1,76.4,1003.4,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Unchanged",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Rain, Overcast"
"Vaslui, Romania","04/15/2016",9.0,16.1,12.7,7.7,74.16,,25.2,57.6,282.08,,4.78,37.5,,10.0,78.9,1006.1,"Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Rain, Overcast"
"Vaslui, Romania","04/16/2016",3.9,23.0,14.0,6.0,64.23,,18.0,36.0,165.54,2.7,0.0,0.0,,9.3,25.4,1014.5,"Mist",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","04/17/2016",9.6,27.3,19.1,8.9,56.33,26.4,14.4,28.8,177.5,,0.0,0.0,,15.4,56.6,1012.7,"",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","04/18/2016",14.9,28.3,21.4,11.5,56.23,27.5,14.4,39.6,162.25,,0.0,0.0,,12.1,94.3,1012.7,"",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Overcast"
"Vaslui, Romania","04/19/2016",10.8,19.8,14.0,10.3,78.78,,14.4,36.0,305.0,,0.01,4.17,,10.0,90.6,1016.1,"Mist, Rain, Rain Showers, Sky Coverage Decreasing",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Rain, Overcast"
"Vaslui, Romania","04/20/2016",5.4,12.6,8.8,6.1,84.62,,21.6,57.6,304.17,3.3,25.16,62.5,,9.0,81.0,1016.3,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Rain, Overcast"
"Vaslui, Romania","04/21/2016",4.1,14.6,9.0,0.0,58.31,,25.2,50.3,303.79,1.5,0.0,0.0,,15.4,37.8,1022.6,"",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","04/22/2016",1.7,21.3,11.6,3.7,63.4,,18.0,36.0,166.54,0.6,0.0,0.0,,10.4,1.2,1015.7,"",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Clear"
"Vaslui, Romania","04/23/2016",5.9,20.0,13.2,5.5,62.7,,14.4,28.8,201.67,5.3,0.0,0.0,,14.6,35.0,1010.0,"",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","04/24/2016",7.4,19.3,13.5,7.3,67.99,,21.6,36.0,142.92,6.1,0.0,0.0,,14.6,67.8,1001.4,"",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","04/25/2016",7.6,12.8,9.8,6.5,80.1,,14.4,39.6,288.71,5.4,0.6,29.17,,9.3,94.3,999.6,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Rain, Overcast"
"Vaslui, Romania","04/26/2016",4.7,10.0,7.3,2.6,73.05,,14.4,36.0,313.75,2.5,0.8,37.5,,15.0,91.4,1005.1,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Rain, Overcast"
"Vaslui, Romania","04/27/2016",-0.3,16.3,8.6,0.8,64.28,,10.8,25.2,225.63,-2.7,0.0,0.0,,10.0,10.8,1012.7,"Mist",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Clear"
"Vaslui, Romania","04/28/2016",3.4,22.6,13.3,5.3,63.5,,17.9,34.3,185.17,5.5,2.58,12.5,,13.7,31.2,1014.9,"Rain Showers",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Rain, Partially cloudy"
"Vaslui, Romania","04/29/2016",8.6,20.1,14.5,8.6,71.16,,14.4,25.2,207.0,7.5,0.0,8.33,,10.0,78.6,1018.7,"Mist, Sky Coverage Decreasing, Sky Coverage Increasing",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Overcast"
"Vaslui, Romania","04/30/2016",4.7,21.6,13.6,6.1,65.92,,10.8,28.8,191.21,3.7,0.0,0.0,,9.3,38.7,1019.4,"Mist",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","05/01/2016",5.4,22.0,14.2,6.8,66.0,,17.9,39.6,212.13,3.7,0.0,0.0,,14.6,25.8,1019.8,"",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","05/02/2016",9.9,20.1,15.4,7.0,60.31,,18.0,32.4,127.13,9.0,0.0,0.0,,15.0,76.5,1019.3,"",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Overcast"
"Vaslui, Romania","05/03/2016",8.2,18.6,13.7,4.7,58.84,,18.0,43.2,169.46,7.0,0.0,0.0,,10.0,95.1,1013.3,"",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Overcast"
"Vaslui, Romania","05/04/2016",10.2,17.8,14.2,5.7,57.93,,18.0,43.2,144.96,,0.6,20.83,,10.0,99.7,1009.8,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Rain, Overcast"
"Vaslui, Romania","05/05/2016",10.4,22.1,16.2,5.3,51.58,,18.1,50.4,173.58,,1.19,33.33,,15.0,70.2,1013.4,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Rain, Partially cloudy"
"Vaslui, Romania","05/06/2016",9.2,21.0,14.8,6.5,62.54,,14.4,39.6,258.88,8.2,0.6,16.67,,11.3,54.4,1014.6,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Rain, Partially cloudy"
"Vaslui, Romania","05/07/2016",6.4,16.8,12.4,6.6,68.87,,14.4,32.4,304.29,5.5,0.0,12.5,,15.0,76.4,1015.4,"Rain Showers",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Overcast"
"Vaslui, Romania","05/08/2016",8.2,19.1,13.4,7.3,70.15,,14.4,32.4,190.46,,0.4,37.5,,10.0,78.5,1018.4,"Rain, Rain Showers, Light Rain, Sky Coverage Increasing",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Rain, Overcast"
"Vaslui, Romania","05/09/2016",9.4,17.6,13.1,8.0,73.06,,18.0,36.0,128.83,,2.09,29.17,,12.9,60.3,1022.2,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Rain, Partially cloudy"
"Vaslui, Romania","05/10/2016",7.9,20.0,12.3,8.2,78.7,,10.8,28.8,243.92,7.0,0.4,16.67,,10.0,81.0,1020.3,"Rain, Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Rain, Overcast"
"Vaslui, Romania","05/11/2016",6.1,22.8,14.7,7.4,66.87,,7.2,28.8,264.33,,0.0,0.0,,15.0,35.7,1013.4,"Mist",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","05/12/2016",6.4,24.8,16.0,8.3,65.65,,10.8,25.2,212.17,6.7,0.0,0.0,,12.9,24.6,1005.7,"",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Clear"
"Vaslui, Romania","05/13/2016",12.8,20.5,15.3,12.9,86.07,,10.8,25.5,153.71,,4.84,45.83,,9.5,73.2,999.6,"Mist, Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Rain, Partially cloudy"
"Vaslui, Romania","05/14/2016",10.9,23.5,16.3,10.1,70.53,,32.3,57.5,203.63,,3.78,12.5,,13.3,59.9,1000.2,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Rain, Partially cloudy"
"Vaslui, Romania","05/15/2016",9.9,21.0,15.4,9.6,70.77,,21.6,46.7,260.29,,0.0,8.33,,16.2,56.5,1005.1,"Rain, Light Rain, Sky Coverage Increasing",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","05/16/2016",7.2,14.8,10.6,8.9,90.13,,14.4,36.0,235.67,7.4,5.2,33.33,,10.0,75.3,1013.1,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Rain, Overcast"
"Vaslui, Romania","05/17/2016",7.6,17.3,11.3,6.7,75.8,,10.8,31.2,278.39,5.7,0.41,39.13,,15.2,75.8,1014.3,"Mist, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Rain, Overcast"
"Vaslui, Romania","05/18/2016",4.2,15.3,9.1,5.9,82.79,,10.8,36.0,224.58,7.6,8.16,37.5,,11.0,62.8,1014.4,"Mist, Thunderstorm Without Precipitation, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Rain, Partially cloudy"
"Vaslui, Romania","05/19/2016",3.4,18.3,10.8,4.6,71.91,,7.2,21.6,259.75,4.7,0.0,4.17,,11.9,62.2,1014.7,"Mist, Fog, Sky Coverage Increasing",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","05/20/2016",4.7,22.0,13.9,6.6,67.47,,7.2,28.8,237.54,,0.0,0.0,,15.8,24.5,1015.5,"",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Clear"
"Vaslui, Romania","05/21/2016",7.9,23.1,15.7,7.6,64.77,,7.2,25.2,255.17,,0.0,0.0,,13.7,40.7,1017.5,"Mist",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","05/22/2016",6.7,24.8,16.3,8.5,65.75,,10.8,28.8,261.22,8.8,0.0,0.0,,15.6,29.5,1017.6,"",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","05/23/2016",10.1,25.6,18.2,9.5,63.12,,10.8,32.4,218.42,,0.0,0.0,,15.8,50.2,1014.1,"",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","05/24/2016",10.1,22.6,15.8,11.7,77.66,,21.6,25.2,159.08,,0.83,37.5,,15.4,62.0,1007.5,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Rain, Partially cloudy"
"Vaslui, Romania","05/25/2016",13.2,17.6,15.0,13.1,89.01,,14.4,39.6,124.54,,27.96,83.33,,13.8,97.6,1001.7,"Mist, Thunderstorm, Rain, Thunderstorm Without Precipitation, Rain Showers, Fog, Light Rain, Sky Coverage Increasing, Sky Unchanged",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Rain, Overcast"
"Vaslui, Romania","05/26/2016",13.0,19.1,15.4,13.0,86.51,,10.9,28.8,271.21,,8.39,54.17,,10.4,99.7,1008.9,"Lightning Without Thunder, Mist, Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Rain, Overcast"
"Vaslui, Romania","05/27/2016",13.4,22.0,16.7,13.8,84.23,,7.2,18.0,251.67,,1.8,58.33,,9.5,88.9,1015.1,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Rain, Overcast"
"Vaslui, Romania","05/28/2016",11.6,26.5,18.9,13.6,74.57,,10.8,25.2,295.83,,0.0,0.0,,15.4,49.9,1014.8,"Thunderstorm, Sky Coverage Decreasing",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","05/29/2016",13.2,27.0,20.2,13.7,70.14,26.7,10.8,28.8,252.17,,0.0,4.17,,16.2,18.8,1011.7,"",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Clear"
"Vaslui, Romania","05/30/2016",12.4,29.6,20.5,14.0,71.06,29.1,14.4,21.6,227.33,,0.0,12.5,,13.7,40.3,1009.0,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","05/31/2016",15.4,28.6,20.6,15.8,76.78,28.5,21.6,21.6,221.25,,1.7,20.83,,14.1,70.2,1009.1,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Rain, Partially cloudy"
"Vaslui, Romania","06/01/2016",14.9,26.6,20.8,15.7,74.73,,14.4,25.2,218.67,,0.0,0.0,,16.6,61.1,1012.6,"Sky Coverage Decreasing, Sky Coverage Increasing",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","06/02/2016",15.1,19.0,17.1,15.7,91.87,,18.0,36.0,97.04,,12.5,50.0,,5.8,89.0,1011.5,"Mist, Rain, Thunderstorm, Fog, Rain Showers, Light Rain",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Rain, Overcast"
"Vaslui, Romania","06/03/2016",14.7,18.5,16.4,15.3,93.52,,14.4,28.8,95.83,,17.86,91.67,,7.5,98.5,1008.6,"Mist, Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Rain, Overcast"
"Vaslui, Romania","06/04/2016",13.7,23.1,18.2,12.1,72.01,,10.8,18.0,292.5,,0.0,0.0,,13.0,57.3,1010.6,"Mist, Fog",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","06/05/2016",9.4,26.1,17.9,11.4,70.93,,7.2,10.8,256.67,8.7,0.0,4.17,,13.2,39.9,1012.4,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","06/06/2016",14.4,23.0,18.8,11.5,66.04,,21.6,43.2,272.54,,0.0,0.0,,15.8,51.1,1012.7,"",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","06/07/2016",8.1,19.1,13.9,5.4,59.95,,10.8,36.0,245.54,7.0,0.0,0.0,,17.1,28.7,1020.6,"",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","06/08/2016",5.4,21.5,14.1,4.5,58.88,,7.2,18.0,194.0,,0.0,0.0,,16.5,21.7,1020.9,"",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Clear"
"Vaslui, Romania","06/09/2016",11.5,23.3,17.3,8.2,56.37,,18.0,39.6,152.92,,0.0,0.0,,17.0,24.2,1014.6,"",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Clear"
"Vaslui, Romania","06/10/2016",11.8,25.1,18.5,10.3,60.11,,18.0,36.0,155.79,,0.0,0.0,,17.0,33.3,1011.8,"",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","06/11/2016",16.0,25.6,20.3,13.4,66.19,,14.4,32.4,193.33,,0.07,25.0,,16.5,71.9,1010.1,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Rain, Partially cloudy"
"Vaslui, Romania","06/12/2016",12.8,20.0,16.2,13.8,86.4,,10.8,28.8,270.65,,1.2,30.43,,7.6,83.3,1011.8,"Mist, Light Drizzle, Rain, Fog, Rain Showers, Light Rain",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Rain, Overcast"
"Vaslui, Romania","06/13/2016",13.6,18.1,15.6,14.4,92.32,,11.2,14.4,266.38,,1.84,54.17,,7.0,82.3,1006.1,"Mist, Light Drizzle, Rain, Fog, Light Rain, Sky Coverage Increasing, Sky Unchanged",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Rain, Overcast"
"Vaslui, Romania","06/14/2016",15.1,21.5,18.4,16.2,87.77,,10.8,25.2,176.08,,0.66,66.67,,10.0,74.9,999.4,"Drizzle, Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Rain, Partially cloudy"
"Vaslui, Romania","06/15/2016",15.6,26.1,20.3,16.0,78.55,,10.8,25.2,214.83,,0.0,12.5,,11.6,56.2,1000.6,"Mist, Rain, Thunderstorm Without Precipitation, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","06/16/2016",13.2,28.8,22.1,14.0,64.54,28.3,14.4,25.2,210.29,,0.01,8.33,,18.0,38.6,1009.9,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Rain, Partially cloudy"
"Vaslui, Romania","06/17/2016",16.1,30.8,24.7,16.0,60.68,31.0,25.2,54.0,140.83,,0.0,0.0,,16.5,61.1,1013.5,"",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","06/18/2016",18.6,31.5,26.3,18.0,62.18,32.9,14.4,28.8,157.17,,0.01,4.17,,16.0,36.5,1014.5,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Rain, Partially cloudy"
"Vaslui, Romania","06/19/2016",18.5,28.1,23.6,18.7,75.05,29.7,14.4,57.6,157.13,,0.93,33.33,,10.0,63.6,1017.6,"Lightning Without Thunder, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Rain, Partially cloudy"
"Vaslui, Romania","06/20/2016",19.7,30.1,25.3,19.3,70.59,32.5,18.0,28.8,139.17,,0.0,0.0,,16.5,76.0,1019.9,"",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Overcast"
"Vaslui, Romania","06/21/2016",19.2,34.1,27.5,20.4,68.24,36.5,14.4,25.2,140.04,,0.0,0.0,,17.0,16.6,1021.5,"",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Clear"
"Vaslui, Romania","06/22/2016",18.7,34.6,27.8,20.1,66.73,37.1,7.2,21.6,159.75,,0.0,0.0,,16.0,35.8,1021.4,"",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","06/23/2016",21.1,33.1,27.5,21.5,73.51,36.6,10.8,21.6,176.5,,0.0,0.0,,15.0,17.5,1021.8,"Mist",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Clear"
"Vaslui, Romania","06/24/2016",21.3,32.0,26.2,20.6,73.45,35.3,18.0,32.4,219.08,,0.01,8.33,,14.5,45.8,1020.7,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Rain, Partially cloudy"
"Vaslui, Romania","06/25/2016",19.6,30.8,25.5,18.3,67.47,31.5,10.8,28.8,184.96,,0.0,0.0,,16.0,34.1,1018.5,"",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","06/26/2016",16.1,32.1,24.4,15.8,63.93,31.4,14.4,28.8,173.83,,0.0,0.0,,13.5,22.9,1016.0,"",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Clear"
"Vaslui, Romania","06/27/2016",15.2,32.8,24.3,16.0,65.34,32.4,10.8,21.6,201.54,,0.0,0.0,,10.0,46.7,1011.3,"",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","06/28/2016",17.9,25.1,20.8,18.6,88.48,,14.4,28.8,289.63,,35.36,70.83,,9.7,68.3,1008.8,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Sky Coverage Increasing, Sky Unchanged",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Rain, Partially cloudy"
"Vaslui, Romania","06/29/2016",17.4,26.1,21.5,18.1,82.49,,18.0,39.6,307.08,,0.0,0.0,,16.5,57.0,1011.2,"Thunderstorm, Sky Coverage Decreasing, Sky Coverage Increasing",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","06/30/2016",17.2,29.1,23.6,16.8,68.49,29.3,14.4,39.6,294.88,,0.0,0.0,,17.5,12.5,1014.1,"",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Clear"
"Vaslui, Romania","07/01/2016",16.5,31.1,24.2,16.8,67.98,31.0,10.8,43.2,263.5,,0.0,0.0,,10.5,8.0,1015.5,"",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Clear"
"Vaslui, Romania","07/02/2016",17.2,32.1,25.2,18.2,69.16,32.5,10.8,21.6,191.67,,0.2,4.17,,16.5,41.2,1015.5,"Thunderstorm, Thunderstorm Without Precipitation",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Rain, Partially cloudy"
"Vaslui, Romania","07/03/2016",17.7,32.1,25.4,18.5,69.19,33.3,14.4,28.8,180.35,,0.0,0.0,,17.3,56.0,1012.7,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","07/04/2016",16.0,23.3,19.7,15.5,77.8,,18.0,39.6,299.13,,0.0,4.17,,11.5,53.7,1016.7,"Mist, Light Drizzle, Rain Showers, Fog, Sky Coverage Decreasing",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","07/05/2016",11.2,27.0,19.6,10.9,64.15,26.5,7.2,21.6,255.21,,0.0,0.0,,17.0,15.9,1018.3,"",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Clear"
"Vaslui, Romania","07/06/2016",14.2,30.0,22.2,13.1,61.13,29.0,10.8,21.6,163.38,,0.21,8.33,,16.0,47.0,1012.8,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Rain, Partially cloudy"
"Vaslui, Romania","07/07/2016",15.6,24.6,20.1,12.2,64.82,,14.4,32.4,262.04,,0.01,16.67,,17.5,46.6,1014.7,"Lightning Without Thunder, Sky Coverage Increasing, Sky Unchanged",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Rain, Partially cloudy"
"Vaslui, Romania","07/08/2016",11.7,25.6,18.8,9.8,60.19,,10.8,25.2,268.38,,0.0,0.0,,17.5,25.0,1020.0,"",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Clear"
"Vaslui, Romania","07/09/2016",11.2,28.1,19.1,12.9,71.59,27.5,10.8,28.8,196.92,,0.8,20.83,,15.5,53.2,1015.2,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Unchanged",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Rain, Partially cloudy"
"Vaslui, Romania","07/10/2016",12.9,25.1,19.2,13.5,73.13,,18.0,39.6,254.79,,0.6,20.83,,16.5,41.1,1015.9,"Mist, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Rain, Partially cloudy"
"Vaslui, Romania","07/11/2016",12.9,29.5,21.7,13.3,64.1,28.7,7.2,18.0,243.88,,0.0,0.0,,17.5,12.5,1017.7,"",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Clear"
"Vaslui, Romania","07/12/2016",18.3,32.0,25.3,13.6,51.14,31.0,18.0,36.0,146.63,,0.0,0.0,,17.9,0.8,1015.8,"",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Clear"
"Vaslui, Romania","07/13/2016",17.8,31.5,25.2,14.9,56.87,30.8,25.2,43.2,150.0,,0.0,0.0,,17.5,2.9,1013.2,"Mist",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Clear"
"Vaslui, Romania","07/14/2016",19.1,33.1,25.9,16.2,60.02,32.0,21.6,39.6,145.83,,0.0,0.0,,16.9,10.4,1008.8,"Mist",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Clear"
"Vaslui, Romania","07/15/2016",18.7,28.1,24.0,14.6,57.15,27.9,21.6,43.2,274.92,,0.0,0.0,,17.4,12.5,1011.5,"Sky Coverage Increasing",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Clear"
"Vaslui, Romania","07/16/2016",16.7,30.8,23.4,14.1,57.56,30.8,18.0,36.0,303.29,,0.0,0.0,,17.5,8.7,1012.9,"",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Clear"
"Vaslui, Romania","07/17/2016",16.2,33.6,25.6,16.8,62.9,33.8,14.4,28.8,225.58,,0.0,0.0,,17.0,17.9,1008.3,"",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Clear"
