Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Bacau, Romania","04/08/2018",4.8,22.0,13.0,6.5,69.6,,10.8,19.1,228.71,3.6,0.0,0.0,0.0,9.6,11.8,1025.7,"Mist",46.5691,26.911,"Bacău, România","Bacău, România","","Clear"
"Bacau, Romania","04/09/2018",4.7,22.0,13.7,5.1,59.97,,19.7,34.1,190.83,7.1,0.0,0.0,0.0,10.1,0.0,1019.8,"",46.5691,26.911,"Bacău, România","Bacău, România","","Clear"
"Bacau, Romania","04/10/2018",6.0,23.8,14.9,6.5,60.56,,18.8,23.0,220.0,5.3,0.0,0.0,0.0,10.1,7.9,1012.6,"",46.5691,26.911,"Bacău, România","Bacău, România","","Clear"
"Bacau, Romania","04/11/2018",9.0,25.5,16.8,9.0,64.01,,11.6,16.3,213.87,9.4,0.0,0.0,0.0,9.8,45.7,1011.3,"Mist, Sky Coverage Decreasing",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","04/12/2018",8.0,25.0,16.9,8.1,60.77,,12.6,17.7,223.38,,0.0,0.0,0.0,10.1,1.3,1013.5,"Mist",46.5691,26.911,"Bacău, România","Bacău, România","","Clear"
"Bacau, Romania","04/13/2018",8.4,25.0,17.0,9.6,65.46,,16.4,31.3,235.63,9.6,0.0,0.0,0.0,10.1,13.9,1016.4,"",46.5691,26.911,"Bacău, România","Bacău, România","","Clear"
"Bacau, Romania","04/14/2018",11.2,25.0,17.6,10.7,66.43,,15.0,19.6,193.71,,0.0,0.0,0.0,10.0,36.8,1021.2,"Mist",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","04/15/2018",10.2,24.2,16.6,10.8,71.69,,25.2,27.2,201.92,,0.0,0.0,0.0,9.2,60.7,1022.8,"Mist",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","04/16/2018",10.2,18.5,14.1,5.8,59.57,,33.2,44.2,272.67,,0.0,0.0,0.0,10.0,91.8,1019.2,"",46.5691,26.911,"Bacău, România","Bacău, România","","Overcast"
"Bacau, Romania","04/17/2018",8.3,19.8,12.8,6.0,65.79,,18.8,22.4,170.13,5.9,0.0,0.0,0.0,10.0,78.1,1019.2,"",46.5691,26.911,"Bacău, România","Bacău, România","","Overcast"
"Bacau, Romania","04/18/2018",7.8,18.8,13.6,8.2,70.99,,23.5,34.7,315.92,7.1,0.0,0.0,0.0,10.0,62.1,1025.7,"",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","04/19/2018",9.8,24.5,17.4,6.0,50.45,,26.2,57.6,321.21,8.9,0.0,0.0,0.0,10.1,31.1,1022.4,"",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","04/20/2018",9.5,17.0,13.4,5.6,60.6,,25.5,63.0,335.92,6.9,1.8,20.83,0.0,10.1,57.9,1021.8,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Partially cloudy"
"Bacau, Romania","04/21/2018",6.0,25.8,16.6,5.1,50.67,,16.3,22.7,238.17,,0.0,0.0,0.0,10.1,16.3,1019.1,"",46.5691,26.911,"Bacău, România","Bacău, România","","Clear"
"Bacau, Romania","04/22/2018",9.2,24.3,17.3,7.0,53.23,,10.9,26.8,156.46,,0.0,0.0,0.0,10.1,19.5,1013.9,"",46.5691,26.911,"Bacău, România","Bacău, România","","Clear"
"Bacau, Romania","04/23/2018",6.8,25.0,16.1,6.9,60.02,,6.5,22.8,257.33,7.5,0.0,0.0,0.0,10.1,29.2,1014.5,"",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","04/24/2018",9.3,24.1,16.0,10.7,73.65,,16.8,32.2,244.88,,3.43,16.67,0.0,10.1,45.6,1014.4,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Partially cloudy"
"Bacau, Romania","04/25/2018",10.2,26.3,18.0,12.0,72.7,,18.8,21.3,228.0,,0.86,8.33,0.0,8.2,51.6,1014.4,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Partially cloudy"
"Bacau, Romania","04/26/2018",10.5,28.8,20.1,10.7,60.09,27.7,22.6,30.9,220.67,,0.0,0.0,0.0,10.1,37.3,1011.5,"",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","04/27/2018",9.5,17.5,14.3,10.2,77.82,,19.7,26.9,306.96,,1.91,33.33,0.0,9.3,69.7,1017.3,"Mist, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Partially cloudy"
"Bacau, Romania","04/28/2018",5.8,25.0,15.7,10.0,72.76,,24.1,36.0,201.67,,0.0,0.0,0.0,10.0,23.5,1020.0,"Fog, Sky Coverage Decreasing, Sky Coverage Increasing",46.5691,26.911,"Bacău, România","Bacău, România","","Clear"
"Bacau, Romania","04/29/2018",10.5,25.3,18.0,10.4,64.52,,26.0,36.4,194.25,,0.0,0.0,0.0,10.1,18.7,1018.9,"",46.5691,26.911,"Bacău, România","Bacău, România","","Clear"
"Bacau, Romania","04/30/2018",9.2,24.8,17.2,8.0,58.02,,25.9,42.1,151.42,6.7,0.0,0.0,0.0,10.1,17.5,1015.2,"",46.5691,26.911,"Bacău, România","Bacău, România","","Clear"
"Bacau, Romania","05/01/2018",11.1,27.6,18.6,11.2,64.97,27.0,16.9,21.1,197.5,,0.0,0.0,0.0,10.1,33.7,1014.1,"Thunderstorm, Thunderstorm Without Precipitation",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","05/02/2018",11.3,27.8,19.7,9.9,58.71,26.9,16.4,28.0,209.08,,0.0,0.0,0.0,10.1,3.6,1015.2,"",46.5691,26.911,"Bacău, România","Bacău, România","","Clear"
"Bacau, Romania","05/03/2018",7.8,27.6,18.5,8.7,57.46,26.8,12.5,28.9,208.33,,0.0,0.0,0.0,10.1,1.2,1013.4,"",46.5691,26.911,"Bacău, România","Bacău, România","","Clear"
"Bacau, Romania","05/04/2018",10.1,29.8,20.4,10.2,57.72,28.4,9.8,24.0,242.46,,0.0,0.0,0.0,10.1,2.5,1013.7,"",46.5691,26.911,"Bacău, România","Bacău, România","","Clear"
"Bacau, Romania","05/05/2018",12.5,29.8,21.2,10.3,54.86,28.2,13.4,30.7,266.38,,0.0,0.0,0.0,10.1,17.0,1014.2,"",46.5691,26.911,"Bacău, România","Bacău, România","","Clear"
"Bacau, Romania","05/06/2018",16.3,23.1,19.3,10.4,57.47,,26.0,51.8,299.58,,0.04,4.17,0.0,10.1,48.7,1015.4,"Rain Showers, Sky Coverage Increasing",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Partially cloudy"
"Bacau, Romania","05/07/2018",13.5,22.5,18.5,6.0,44.99,,23.5,44.0,324.5,,0.0,0.0,0.0,10.1,32.7,1014.8,"",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","05/08/2018",15.0,18.3,16.7,12.3,75.17,,20.7,35.6,328.58,,1.36,29.17,0.0,9.5,88.4,1009.3,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Overcast"
"Bacau, Romania","05/09/2018",14.6,20.3,16.6,13.4,82.09,,15.2,40.7,253.75,,2.25,58.33,0.0,9.4,91.9,1007.9,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Overcast"
"Bacau, Romania","05/10/2018",12.8,24.6,17.4,12.4,75.02,,11.6,25.2,285.88,,1.35,12.5,1.0,10.1,75.2,1011.2,"Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Increasing",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Overcast"
"Bacau, Romania","05/11/2018",12.3,23.1,17.7,9.2,61.9,,16.1,34.4,215.75,,0.23,25.0,0.0,10.1,40.4,1015.8,"Rain, Rain Showers, Light Rain",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Partially cloudy"
"Bacau, Romania","05/12/2018",5.8,21.3,14.1,4.1,57.69,,13.5,29.7,183.83,4.8,0.0,0.0,0.0,10.1,24.2,1017.3,"",46.5691,26.911,"Bacău, România","Bacău, România","","Clear"
"Bacau, Romania","05/13/2018",8.3,19.0,12.1,7.1,72.56,,17.2,28.3,224.63,7.7,1.93,29.17,0.0,10.1,57.0,1013.1,"Rain Showers, Sky Coverage Increasing",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Partially cloudy"
"Bacau, Romania","05/14/2018",7.7,15.0,12.1,9.3,83.82,,6.4,16.9,221.96,8.8,4.52,33.33,0.0,9.6,83.8,1015.0,"Mist, Fog, Rain Showers, Sky Coverage Increasing, Sky Unchanged",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Overcast"
"Bacau, Romania","05/15/2018",11.8,21.8,16.2,12.2,78.59,,21.5,35.0,181.33,,0.07,4.17,0.0,8.3,75.3,1015.8,"Mist, Rain Showers, Sky Coverage Increasing",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Overcast"
"Bacau, Romania","05/16/2018",12.8,26.3,18.1,10.6,66.79,,25.2,41.2,187.38,,0.69,16.67,0.0,9.1,49.4,1011.5,"Mist, Rain Showers, Sky Coverage Increasing",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Partially cloudy"
"Bacau, Romania","05/17/2018",7.6,21.6,15.8,8.5,63.96,,16.1,26.1,161.42,,0.19,8.33,0.0,10.1,37.3,1014.3,"Rain Showers, Sky Coverage Decreasing",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Partially cloudy"
"Bacau, Romania","05/18/2018",11.0,24.2,17.9,9.3,59.64,,17.0,39.8,249.79,,0.0,0.0,0.0,10.1,47.7,1012.0,"",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","05/19/2018",9.8,22.0,15.7,11.0,75.91,,9.9,19.2,192.79,,2.82,16.67,1.0,9.9,61.5,1014.7,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Partially cloudy"
"Bacau, Romania","05/20/2018",12.8,21.8,16.8,12.1,75.39,,17.1,32.7,270.25,,0.1,8.33,0.0,10.1,73.4,1018.4,"Rain Showers",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Partially cloudy"
"Bacau, Romania","05/21/2018",13.5,22.0,17.3,10.9,68.49,,7.3,18.4,209.38,,0.02,4.17,0.0,10.1,63.7,1021.4,"",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Partially cloudy"
"Bacau, Romania","05/22/2018",9.0,24.8,17.5,8.9,62.0,,15.4,30.5,210.38,,0.0,0.0,0.0,10.1,27.3,1020.6,"",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","05/23/2018",10.8,27.0,19.4,10.0,58.73,26.5,12.4,24.0,200.96,,0.0,0.0,0.0,10.1,17.8,1020.3,"",46.5691,26.911,"Bacău, România","Bacău, România","","Clear"
"Bacau, Romania","05/24/2018",11.1,28.3,19.7,9.9,57.84,27.3,11.6,26.9,192.13,,0.0,0.0,0.0,10.1,42.9,1017.5,"",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","05/25/2018",17.0,28.3,21.8,12.8,59.53,27.5,17.9,28.0,215.75,,1.91,25.0,0.0,10.1,57.9,1016.9,"Lightning Without Thunder, Rain Showers, Sky Coverage Decreasing",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Partially cloudy"
"Bacau, Romania","05/26/2018",16.1,25.8,21.2,12.0,58.02,,12.7,28.9,202.79,,0.28,4.17,0.0,10.1,58.5,1020.8,"",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Partially cloudy"
"Bacau, Romania","05/27/2018",16.5,23.3,19.5,11.2,60.57,,8.8,19.7,198.13,,0.02,4.17,0.0,10.1,74.5,1023.1,"",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Partially cloudy"
"Bacau, Romania","05/28/2018",10.6,26.0,19.3,6.9,52.24,,11.6,25.6,140.79,,0.0,0.0,0.0,10.1,21.2,1022.8,"",46.5691,26.911,"Bacău, România","Bacău, România","","Clear"
"Bacau, Romania","05/29/2018",8.8,28.6,19.4,6.4,48.1,27.2,10.0,30.5,180.42,,0.0,0.0,0.0,10.1,18.3,1022.6,"",46.5691,26.911,"Bacău, România","Bacău, România","","Clear"
"Bacau, Romania","05/30/2018",12.7,28.6,20.9,8.6,49.55,27.3,8.9,25.2,244.71,,0.0,0.0,0.0,10.1,36.0,1019.5,"",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","05/31/2018",10.3,30.0,21.1,8.6,50.1,28.4,10.0,27.6,197.92,,0.0,0.0,0.0,10.1,9.5,1016.3,"",46.5691,26.911,"Bacău, România","Bacău, România","","Clear"
"Bacau, Romania","06/01/2018",13.8,29.7,22.0,10.7,50.89,28.7,9.0,24.3,164.13,,0.0,0.0,0.0,10.1,32.5,1016.8,"",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","06/02/2018",15.8,26.8,20.5,11.0,56.45,26.3,26.8,63.0,188.67,,0.35,8.33,0.0,10.1,47.6,1017.3,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Partially cloudy"
"Bacau, Romania","06/03/2018",15.8,27.2,19.9,14.7,73.57,27.1,12.5,30.7,237.54,,1.3,20.83,0.0,10.0,72.1,1012.9,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Partially cloudy"
"Bacau, Romania","06/04/2018",17.5,27.5,21.9,14.6,66.39,27.1,22.3,25.2,283.5,,6.47,41.67,0.0,10.0,62.4,1009.7,"Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Partially cloudy"
"Bacau, Romania","06/05/2018",12.6,30.1,21.5,12.7,61.85,28.8,15.2,33.6,288.83,,1.81,12.5,0.0,10.1,31.0,1007.1,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Partially cloudy"
"Bacau, Romania","06/06/2018",14.6,26.2,21.1,11.8,58.44,,19.7,31.3,258.08,,0.02,4.17,0.0,10.1,43.4,1013.5,"",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Partially cloudy"
"Bacau, Romania","06/07/2018",13.2,26.6,20.7,11.0,54.55,,22.4,26.6,210.5,,1.47,8.33,0.0,10.1,66.5,1019.9,"Thunderstorm, Thunderstorm Without Precipitation",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Partially cloudy"
"Bacau, Romania","06/08/2018",16.1,28.8,20.3,15.9,77.81,29.1,20.6,30.0,190.04,,10.2,25.0,1.0,9.9,55.9,1017.8,"Squalls, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Partially cloudy"
"Bacau, Romania","06/09/2018",13.8,28.8,21.1,15.9,75.98,28.9,6.3,16.3,201.63,,0.08,4.17,0.0,8.3,40.9,1013.0,"Mist, Fog",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Partially cloudy"
"Bacau, Romania","06/10/2018",16.5,29.1,22.8,16.6,71.39,28.7,12.4,16.8,230.25,,0.02,4.17,0.0,10.1,41.2,1011.1,"",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Partially cloudy"
"Bacau, Romania","06/11/2018",15.8,28.6,20.8,17.0,80.39,29.2,17.7,48.2,212.58,,8.19,37.5,0.0,9.5,46.7,1011.0,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Partially cloudy"
"Bacau, Romania","06/12/2018",15.2,30.8,23.2,17.1,72.51,31.4,11.6,20.1,201.83,,0.04,4.17,0.0,9.5,20.4,1007.3,"",46.5691,26.911,"Bacău, România","Bacău, România","","Rain"
"Bacau, Romania","06/13/2018",17.3,30.0,23.9,17.3,68.87,30.4,14.0,48.2,236.83,,0.05,4.17,0.0,9.9,42.0,1005.4,"Thunderstorm, Sky Coverage Decreasing",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Partially cloudy"
"Bacau, Romania","06/14/2018",17.8,30.0,22.5,17.1,72.88,31.0,23.3,44.0,224.33,,6.77,29.17,0.0,10.1,44.2,1005.6,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Partially cloudy"
"Bacau, Romania","06/15/2018",17.5,27.0,21.4,16.5,75.49,27.5,19.7,32.4,288.21,,0.43,12.5,0.0,10.1,63.5,1008.8,"Mist, Thunderstorm, Thunderstorm Without Precipitation",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Partially cloudy"
"Bacau, Romania","06/16/2018",15.5,22.5,18.4,16.4,88.73,,20.5,39.2,284.79,,24.22,37.5,4.0,9.2,82.3,1012.1,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Overcast"
"Bacau, Romania","06/17/2018",17.5,20.2,18.5,16.8,89.82,,16.0,23.6,336.58,,15.15,58.33,1.0,9.4,95.0,1011.8,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Overcast"
"Bacau, Romania","06/18/2018",16.7,26.6,21.1,17.0,79.3,,12.4,21.6,259.5,,2.78,25.0,0.0,9.4,65.8,1013.0,"Mist, Rain, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Increasing",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Partially cloudy"
"Bacau, Romania","06/19/2018",16.0,28.6,22.8,16.1,69.4,28.7,13.5,28.3,177.96,,0.0,0.0,0.0,10.1,22.2,1016.9,"",46.5691,26.911,"Bacău, România","Bacău, România","","Clear"
"Bacau, Romania","06/20/2018",18.5,29.8,24.2,18.1,70.8,31.0,11.7,22.8,158.58,,0.7,4.17,0.0,10.1,28.8,1019.6,"Rain Showers, Sky Coverage Decreasing",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Partially cloudy"
"Bacau, Romania","06/21/2018",19.2,30.1,24.5,17.9,68.63,30.8,11.6,24.7,243.54,,0.0,0.0,0.0,10.1,42.3,1016.6,"Mist",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","06/22/2018",15.1,28.0,20.9,16.2,75.94,28.4,25.0,44.7,286.67,,2.22,12.5,0.0,10.0,51.2,1011.0,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Unchanged",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Partially cloudy"
"Bacau, Romania","06/23/2018",10.6,17.6,14.0,10.3,79.0,,17.8,30.4,296.75,,4.24,45.83,0.0,9.7,74.6,1014.3,"Mist, Thunderstorm, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Partially cloudy"
"Bacau, Romania","06/24/2018",7.2,21.8,15.0,8.9,70.14,,15.2,20.5,163.75,,0.05,4.17,0.0,10.0,26.9,1017.4,"Mist, Sky Coverage Increasing",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Partially cloudy"
"Bacau, Romania","06/25/2018",10.0,23.0,17.4,11.0,68.78,,11.6,19.2,170.79,,0.29,8.33,0.0,10.1,62.5,1018.4,"Sky Coverage Increasing",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Partially cloudy"
"Bacau, Romania","06/26/2018",14.8,25.3,20.1,12.1,63.7,,8.2,21.3,224.46,,0.0,0.0,0.0,10.1,73.3,1018.2,"",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","06/27/2018",16.7,19.7,18.3,14.2,78.03,,19.7,29.4,334.25,,13.71,41.67,1.0,9.6,88.1,1013.0,"Thunderstorm, Rain, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Increasing",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Overcast"
"Bacau, Romania","06/28/2018",16.8,22.3,18.4,17.5,94.99,,14.4,21.1,333.88,,19.13,58.33,2.0,8.4,93.3,1008.0,"Mist, Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Overcast"
"Bacau, Romania","06/29/2018",16.8,23.3,19.2,17.5,90.25,,14.5,24.4,297.63,,12.58,41.67,0.0,9.6,88.5,1003.4,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Increasing",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Overcast"
"Bacau, Romania","06/30/2018",14.8,19.0,17.2,15.6,90.57,,24.1,61.2,295.67,,16.01,62.5,6.0,8.0,93.8,1001.5,"Rain, Rain Showers, Heavy Rain, Light Rain, Sky Coverage Increasing, Sky Unchanged",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Overcast"
"Bacau, Romania","07/01/2018",13.7,19.3,16.1,11.5,74.62,,16.2,23.3,210.96,,0.78,20.83,0.0,10.1,70.7,1011.9,"Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Partially cloudy"
"Bacau, Romania","07/02/2018",8.8,24.4,17.1,9.7,67.12,,11.6,18.3,237.17,,0.05,4.17,0.0,10.1,42.9,1015.8,"Sky Coverage Increasing",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Partially cloudy"
"Bacau, Romania","07/03/2018",9.9,25.5,18.2,9.9,62.97,,9.4,19.2,136.0,8.9,0.0,0.0,0.0,10.1,22.8,1016.8,"",46.5691,26.911,"Bacău, România","Bacău, România","","Clear"
"Bacau, Romania","07/04/2018",10.7,27.8,19.8,12.9,67.79,27.9,12.4,18.0,234.96,,0.0,0.0,,10.1,23.3,1015.6,"",46.5691,26.911,"Bacău, România","Bacău, România","","Clear"
"Bacau, Romania","07/05/2018",16.3,27.7,21.9,14.4,65.53,27.4,6.4,17.8,264.79,,0.0,0.0,,10.1,70.7,1013.5,"",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","07/06/2018",15.3,29.9,22.9,15.3,66.36,29.3,9.8,21.9,255.58,,0.0,0.0,0.0,10.1,39.7,1011.2,"",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","07/07/2018",15.5,28.5,22.2,15.9,69.1,28.7,16.8,24.0,202.88,,0.86,8.33,0.0,10.1,36.8,1011.9,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Increasing",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Partially cloudy"
"Bacau, Romania","07/08/2018",17.6,22.8,19.7,16.9,83.99,,10.7,17.0,258.08,,7.58,50.0,0.0,9.1,84.3,1013.1,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Overcast"
"Bacau, Romania","07/09/2018",16.3,22.5,19.0,16.7,86.75,,13.4,18.9,225.58,,6.4,29.17,0.0,10.0,76.6,1013.9,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Overcast"
"Bacau, Romania","07/10/2018",16.5,20.5,18.5,16.6,89.17,,10.7,18.8,300.63,,1.57,16.67,1.0,9.8,84.2,1014.2,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Overcast"
"Bacau, Romania","07/11/2018",16.7,26.8,21.5,17.2,78.2,27.8,9.9,17.3,223.08,,0.0,0.0,0.0,10.0,52.0,1013.2,"Rain",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","07/12/2018",15.6,28.8,22.3,17.2,75.29,29.6,11.5,21.6,247.58,,0.42,8.33,0.0,10.0,28.1,1013.6,"Mist, Thunderstorm, Thunderstorm Without Precipitation",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Partially cloudy"
"Bacau, Romania","07/13/2018",16.1,28.8,22.7,16.3,70.9,28.7,9.1,19.1,259.04,,0.0,0.0,0.0,10.1,42.4,1013.2,"",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","07/14/2018",15.6,27.8,21.1,15.9,74.27,27.7,10.7,33.9,264.79,,4.82,25.0,0.0,10.0,46.4,1012.4,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Partially cloudy"
"Bacau, Romania","07/15/2018",14.1,26.0,19.3,15.8,82.51,,15.9,36.9,244.08,,2.18,20.83,1.0,9.9,53.8,1010.4,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Partially cloudy"
"Bacau, Romania","07/16/2018",14.5,24.5,19.2,16.1,83.81,,9.0,17.2,200.0,,1.11,20.83,0.0,10.0,55.9,1009.2,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Partially cloudy"
"Bacau, Romania","07/17/2018",14.8,27.0,19.6,16.3,83.5,27.6,15.1,12.8,212.29,,0.59,20.83,1.0,9.8,47.8,1005.9,"Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Partially cloudy"
"Bacau, Romania","07/18/2018",14.8,27.2,20.7,16.6,79.92,27.7,11.6,25.2,289.29,,7.98,12.5,0.0,9.9,46.0,1003.5,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Partially cloudy"
