Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Suceava, Romania","04/13/2019",4.2,6.9,5.5,4.4,92.91,,15.4,28.6,340.58,0.8,0.92,33.33,0.0,6.5,90.7,1016.9,"Mist, Rain, Light Rain",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Overcast"
"Suceava, Romania","04/14/2019",4.1,9.4,6.4,2.0,75.39,,22.7,35.7,265.08,0.2,1.39,41.67,0.0,8.8,81.4,1017.1,"Mist, Rain, Light Rain, Sky Coverage Increasing",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Overcast"
"Suceava, Romania","04/15/2019",1.7,9.3,5.5,-2.8,56.58,,24.8,43.0,306.13,-1.4,0.0,0.0,0.0,13.1,42.0,1019.7,"",47.6437,26.261,"Suceava, România","Suceava, România","","Partially cloudy"
"Suceava, Romania","04/16/2019",1.0,4.4,2.5,-2.4,71.47,,34.0,53.7,321.71,-3.9,3.07,29.17,0.0,11.4,54.6,1019.2,"Mist, Rain, Heavy Rain And Snow, Light Rain And Snow, Light Rain, Sky Coverage Increasing",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Partially cloudy"
"Suceava, Romania","04/17/2019",2.0,8.3,5.1,4.1,93.23,,27.4,43.0,199.63,-3.5,9.47,75.0,0.45,7.2,80.0,1019.4,"Mist, Rain, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Overcast"
"Suceava, Romania","04/18/2019",6.3,13.0,8.9,5.4,81.06,,17.1,25.2,167.5,3.4,3.78,41.67,0.45,9.3,72.4,1026.6,"Mist, Rain, Light Rain, Sky Coverage Increasing, Sky Unchanged",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Partially cloudy"
"Suceava, Romania","04/19/2019",6.2,14.2,9.7,2.3,61.1,,26.6,46.9,228.21,5.7,1.04,20.83,0.0,13.3,63.3,1025.0,"Rain Showers, Sky Coverage Increasing",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Partially cloudy"
"Suceava, Romania","04/20/2019",3.5,13.2,8.4,0.7,61.97,,12.6,28.5,239.13,1.5,0.0,0.0,0.0,10.8,42.6,1027.3,"Rain Showers, Sky Coverage Increasing",47.6437,26.261,"Suceava, România","Suceava, România","","Partially cloudy"
"Suceava, Romania","04/21/2019",4.0,15.1,8.9,2.7,67.16,,14.7,32.2,199.08,1.4,0.46,16.67,0.0,12.2,68.5,1021.3,"Rain Showers, Light Rain, Sky Coverage Increasing",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Partially cloudy"
"Suceava, Romania","04/22/2019",4.6,10.4,7.7,3.3,75.66,,39.2,57.0,162.67,1.6,0.41,20.83,0.0,11.6,78.1,1022.3,"Rain, Light Rain, Sky Coverage Increasing",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Overcast"
"Suceava, Romania","04/23/2019",2.7,15.9,9.1,0.3,58.23,,38.8,60.8,156.54,-0.1,0.0,0.0,0.0,12.5,32.5,1025.1,"Mist",47.6437,26.261,"Suceava, România","Suceava, România","","Partially cloudy"
"Suceava, Romania","04/24/2019",7.2,14.6,10.7,2.9,58.9,,40.4,60.8,144.71,3.9,0.0,0.0,0.0,10.0,59.2,1024.0,"",47.6437,26.261,"Suceava, România","Suceava, România","","Partially cloudy"
"Suceava, Romania","04/25/2019",5.4,20.5,12.9,4.7,59.41,,27.5,42.7,153.75,2.3,0.0,0.0,0.0,12.7,20.9,1021.4,"",47.6437,26.261,"Suceava, România","Suceava, România","","Clear"
"Suceava, Romania","04/26/2019",7.5,24.3,15.9,8.3,63.7,,20.0,46.0,183.13,5.9,1.51,8.33,0.0,13.8,26.4,1016.6,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Partially cloudy"
"Suceava, Romania","04/27/2019",10.6,24.4,16.4,10.0,67.69,,17.6,49.6,191.04,,1.5,12.5,0.45,13.1,60.9,1010.5,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Partially cloudy"
"Suceava, Romania","04/28/2019",10.2,18.5,14.9,9.1,69.14,,20.8,35.5,276.08,,0.07,4.17,0.0,14.1,55.4,1007.0,"",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Partially cloudy"
"Suceava, Romania","04/29/2019",6.6,19.1,13.4,6.4,66.18,,19.3,28.5,270.88,4.6,0.0,0.0,0.0,13.2,26.0,1008.7,"",47.6437,26.261,"Suceava, România","Suceava, România","","Partially cloudy"
"Suceava, Romania","04/30/2019",9.3,15.4,12.1,8.7,80.64,,19.1,28.7,214.17,7.5,11.43,37.5,0.0,13.5,64.0,1007.3,"Rain, Thunderstorm, Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Partially cloudy"
"Suceava, Romania","05/01/2019",8.4,11.3,9.7,8.2,90.6,,29.5,52.9,268.96,5.7,13.46,54.17,1.34,12.0,64.6,1000.7,"Mist, Thunderstorm, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Partially cloudy"
"Suceava, Romania","05/02/2019",6.8,16.6,12.1,4.8,62.73,,24.8,42.6,269.29,4.5,0.0,0.0,0.0,14.3,44.2,1004.6,"Rain Showers, Sky Coverage Increasing",47.6437,26.261,"Suceava, România","Suceava, România","","Partially cloudy"
"Suceava, Romania","05/03/2019",10.0,22.0,15.4,6.4,57.51,,40.2,64.7,238.63,7.9,0.0,0.0,0.0,13.0,48.1,1005.3,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",47.6437,26.261,"Suceava, România","Suceava, România","","Partially cloudy"
"Suceava, Romania","05/04/2019",8.0,18.9,13.7,8.7,73.96,,25.3,42.8,199.54,8.8,3.06,33.33,0.45,13.1,67.4,1006.5,"Thunderstorm, Rain, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Increasing",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Partially cloudy"
"Suceava, Romania","05/05/2019",10.8,18.7,14.5,10.4,77.93,,42.5,64.2,149.21,,0.49,12.5,0.0,12.0,77.4,1003.2,"Mist, Rain Showers, Light Rain, Sky Coverage Increasing",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Overcast"
"Suceava, Romania","05/06/2019",5.3,13.1,9.6,8.5,92.92,,30.4,43.2,314.88,0.4,8.78,54.17,0.0,8.3,75.2,1003.9,"Mist, Rain, Thunderstorm, Rain Showers, Light Rain, Sky Coverage Increasing",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Overcast"
"Suceava, Romania","05/07/2019",3.3,5.2,4.2,2.8,90.92,,34.9,57.3,313.58,-2.1,20.66,75.0,0.89,9.4,67.1,1007.3,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Partially cloudy"
"Suceava, Romania","05/08/2019",4.1,11.1,7.6,2.7,72.97,,29.5,46.7,280.5,-1.1,5.48,25.0,0.0,12.4,69.5,1014.1,"Rain, Light Rain, Sky Coverage Increasing",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Partially cloudy"
"Suceava, Romania","05/09/2019",1.9,14.8,9.0,3.3,69.54,,19.1,32.4,155.96,0.4,0.0,0.0,0.0,13.3,10.8,1010.2,"",47.6437,26.261,"Suceava, România","Suceava, România","","Clear"
"Suceava, Romania","05/10/2019",6.2,13.4,9.7,7.6,87.27,,10.7,17.9,145.04,4.2,0.55,29.17,0.0,12.8,67.9,1006.8,"Mist, Rain Showers, Light Rain, Sky Coverage Increasing",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Partially cloudy"
"Suceava, Romania","05/11/2019",9.0,17.6,12.3,9.0,81.54,,17.4,28.6,244.13,8.3,4.66,33.33,0.45,11.0,66.6,1011.9,"Mist, Rain, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Partially cloudy"
"Suceava, Romania","05/12/2019",7.8,19.6,14.2,8.9,71.76,,14.2,28.6,185.96,7.3,0.0,0.0,0.0,13.2,21.5,1017.8,"",47.6437,26.261,"Suceava, România","Suceava, România","","Clear"
"Suceava, Romania","05/13/2019",9.8,21.1,15.6,9.6,69.47,,24.3,39.3,174.33,9.4,0.0,0.0,0.0,13.6,26.5,1020.7,"",47.6437,26.261,"Suceava, România","Suceava, România","","Partially cloudy"
"Suceava, Romania","05/14/2019",9.1,12.4,10.5,9.3,92.1,,28.2,43.0,321.38,6.1,1.48,29.17,0.0,8.6,83.2,1019.7,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Overcast"
"Suceava, Romania","05/15/2019",10.0,19.1,13.7,11.6,87.75,,38.7,50.1,157.71,,1.92,33.33,0.0,9.6,76.0,1013.3,"Mist, Rain, Fog, Light Rain, Sky Coverage Increasing",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Overcast"
"Suceava, Romania","05/16/2019",12.1,15.5,13.4,12.2,92.62,,19.9,28.5,110.17,,3.82,37.5,0.45,10.6,66.6,1012.7,"Mist, Rain, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Partially cloudy"
"Suceava, Romania","05/17/2019",9.6,22.2,15.9,12.4,81.73,,17.5,28.6,152.0,8.4,0.08,4.17,0.0,9.4,51.9,1011.0,"Mist, Light Drizzle, Fog, Sky Coverage Increasing",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Partially cloudy"
"Suceava, Romania","05/18/2019",13.8,21.0,16.2,13.6,85.11,,28.5,43.0,288.67,,10.59,25.0,1.0,12.5,56.5,1009.6,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Partially cloudy"
"Suceava, Romania","05/19/2019",13.3,22.5,18.0,15.4,85.65,,19.3,32.2,187.38,,0.08,4.17,0.0,11.7,62.6,1008.4,"Mist, Rain",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Partially cloudy"
"Suceava, Romania","05/20/2019",15.2,21.6,18.5,16.4,87.87,,31.0,57.0,127.04,,6.83,8.33,0.89,11.8,53.0,1006.8,"Lightning Without Thunder, Mist, Thunderstorm, Thunderstorm Without Precipitation",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Partially cloudy"
"Suceava, Romania","05/21/2019",11.4,19.1,15.6,10.6,73.94,,25.4,39.5,222.96,,6.75,33.33,0.89,13.3,61.3,1006.3,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Partially cloudy"
"Suceava, Romania","05/22/2019",9.9,21.4,16.0,8.7,64.35,,22.7,35.6,229.83,8.4,0.0,0.0,0.0,14.5,52.9,1008.2,"Mist",47.6437,26.261,"Suceava, România","Suceava, România","","Partially cloudy"
"Suceava, Romania","05/23/2019",12.1,19.7,16.3,10.9,70.95,,14.5,32.2,262.29,,0.39,12.5,0.0,14.3,72.9,1007.9,"Rain Showers, Sky Coverage Increasing",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Partially cloudy"
"Suceava, Romania","05/24/2019",13.0,20.2,15.6,12.5,82.22,,18.3,35.6,304.83,,7.02,25.0,0.0,11.5,71.4,1008.7,"Mist, Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Partially cloudy"
"Suceava, Romania","05/25/2019",12.3,20.3,15.9,12.8,82.58,,22.6,39.2,316.33,,3.45,29.17,0.0,13.0,69.4,1008.9,"Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Partially cloudy"
"Suceava, Romania","05/26/2019",13.5,23.4,18.1,11.4,67.14,,15.3,25.2,242.67,,1.2,4.17,0.0,14.3,45.6,1013.1,"Sky Coverage Decreasing, Sky Coverage Increasing",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Partially cloudy"
"Suceava, Romania","05/27/2019",13.1,25.6,19.7,13.0,67.48,,28.7,46.5,188.58,,0.0,0.0,0.0,14.5,47.3,1013.1,"",47.6437,26.261,"Suceava, România","Suceava, România","","Partially cloudy"
"Suceava, Romania","05/28/2019",15.8,24.2,20.1,13.6,68.0,,41.0,64.4,161.42,,0.0,0.0,0.0,13.7,46.6,1008.8,"",47.6437,26.261,"Suceava, România","Suceava, România","","Partially cloudy"
"Suceava, Romania","05/29/2019",15.1,22.8,18.2,14.8,81.9,,23.3,46.3,193.54,,8.51,45.83,0.0,14.0,49.4,1009.1,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Partially cloudy"
"Suceava, Romania","05/30/2019",14.9,18.6,16.3,14.7,90.81,,19.9,32.3,322.38,,4.07,41.67,0.0,12.8,63.6,1016.1,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Partially cloudy"
"Suceava, Romania","05/31/2019",14.0,18.1,15.5,14.0,91.25,,23.4,36.0,325.67,,5.74,37.5,0.0,9.3,79.4,1019.2,"Mist, Thunderstorm, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Overcast"
"Suceava, Romania","06/01/2019",13.4,17.4,15.3,13.4,88.43,,20.6,32.3,307.88,,24.17,29.17,2.55,9.8,80.5,1017.6,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Overcast"
"Suceava, Romania","06/02/2019",12.7,22.9,18.1,13.1,73.64,,16.0,28.7,271.13,,0.0,0.0,0.0,13.0,20.2,1016.2,"",47.6437,26.261,"Suceava, România","Suceava, România","","Clear"
"Suceava, Romania","06/03/2019",14.9,18.5,16.9,14.5,85.49,,18.1,28.6,204.08,,7.73,50.0,0.0,12.7,57.2,1015.9,"Rain, Thunderstorm, Rain Showers, Light Rain, Sky Coverage Increasing",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Partially cloudy"
"Suceava, Romania","06/04/2019",14.7,20.7,16.4,15.1,91.85,,15.5,21.6,297.71,,14.24,54.17,1.45,10.4,72.7,1014.8,"Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Partially cloudy"
"Suceava, Romania","06/05/2019",12.5,22.1,17.2,14.4,84.52,,19.1,32.1,175.54,,0.05,8.33,0.0,9.9,60.3,1013.6,"Mist, Rain, Thunderstorm, Thunderstorm Without Precipitation, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Partially cloudy"
"Suceava, Romania","06/06/2019",13.3,24.0,18.7,15.8,84.27,,24.4,35.7,131.79,,0.78,20.83,0.0,12.7,55.8,1013.7,"Thunderstorm, Rain, Thunderstorm Without Precipitation, Fog, Sky Coverage Increasing",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Partially cloudy"
"Suceava, Romania","06/07/2019",13.8,24.8,19.7,15.1,76.16,,13.7,42.3,187.42,,1.21,12.5,0.0,12.3,46.7,1015.4,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Partially cloudy"
"Suceava, Romania","06/08/2019",14.3,25.6,20.1,15.7,77.5,,14.5,24.8,161.29,,0.0,0.0,0.0,14.4,42.7,1017.1,"",47.6437,26.261,"Suceava, România","Suceava, România","","Partially cloudy"
"Suceava, Romania","06/09/2019",16.3,26.2,21.4,16.6,75.7,,15.3,28.6,288.71,,0.0,0.0,0.0,14.4,25.9,1020.3,"Thunderstorm, Thunderstorm Without Precipitation",47.6437,26.261,"Suceava, România","Suceava, România","","Partially cloudy"
"Suceava, Romania","06/10/2019",18.1,27.1,22.3,17.3,74.89,27.6,16.5,28.6,212.25,,3.02,16.67,0.0,12.5,46.2,1018.5,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Partially cloudy"
"Suceava, Romania","06/11/2019",18.0,28.7,22.5,16.3,69.97,29.1,19.3,28.7,221.83,,1.87,8.33,0.0,13.8,44.3,1015.4,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Partially cloudy"
"Suceava, Romania","06/12/2019",18.1,28.6,23.6,14.9,60.68,28.2,11.5,21.4,207.63,,0.0,0.0,0.0,13.4,39.3,1014.5,"Sky Coverage Increasing",47.6437,26.261,"Suceava, România","Suceava, România","","Partially cloudy"
"Suceava, Romania","06/13/2019",17.4,29.4,24.0,14.7,59.09,28.6,12.1,39.0,174.42,,0.0,0.0,0.0,14.5,15.5,1015.1,"Thunderstorm, Thunderstorm Without Precipitation",47.6437,26.261,"Suceava, România","Suceava, România","","Clear"
"Suceava, Romania","06/14/2019",16.6,28.6,23.2,15.6,64.52,28.7,13.2,25.0,162.04,,0.11,4.17,0.0,14.5,8.0,1017.2,"Sky Coverage Decreasing, Sky Coverage Increasing",47.6437,26.261,"Suceava, România","Suceava, România","","Rain"
"Suceava, Romania","06/15/2019",17.0,29.7,24.1,17.1,66.87,30.3,11.6,25.1,186.33,,0.0,0.0,0.0,13.9,20.6,1015.5,"",47.6437,26.261,"Suceava, România","Suceava, România","","Clear"
"Suceava, Romania","06/16/2019",19.1,29.4,24.8,17.3,65.22,29.6,13.2,25.0,183.71,,0.0,0.0,0.0,13.2,20.4,1012.5,"",47.6437,26.261,"Suceava, România","Suceava, România","","Clear"
"Suceava, Romania","06/17/2019",19.7,28.2,22.3,18.1,78.05,29.8,23.7,43.2,292.54,,5.02,16.67,1.0,12.3,28.2,1014.8,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Partially cloudy"
"Suceava, Romania","06/18/2019",17.9,26.4,21.1,17.9,82.9,,20.6,56.8,230.29,,24.17,20.83,2.89,12.0,68.8,1016.7,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Partially cloudy"
"Suceava, Romania","06/19/2019",17.9,26.1,21.7,18.1,81.68,,13.4,24.8,181.29,,0.09,4.17,0.0,12.4,60.2,1014.5,"Thunderstorm, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Partially cloudy"
"Suceava, Romania","06/20/2019",16.5,28.0,22.1,17.1,74.69,29.3,18.7,29.3,199.96,,2.25,16.67,0.0,13.3,35.2,1012.1,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Partially cloudy"
"Suceava, Romania","06/21/2019",17.3,27.1,22.3,17.0,73.09,28.2,25.7,50.0,250.63,,0.13,8.33,0.0,13.4,52.5,1013.0,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Partially cloudy"
"Suceava, Romania","06/22/2019",18.3,25.3,21.0,17.6,81.56,,27.6,38.8,268.83,,2.26,12.5,0.0,13.1,56.8,1015.5,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Partially cloudy"
"Suceava, Romania","06/23/2019",17.5,25.2,21.4,18.2,82.56,,12.7,18.3,237.67,,0.23,8.33,0.0,11.6,59.3,1015.3,"Lightning Without Thunder, Mist, Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Increasing",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Partially cloudy"
"Suceava, Romania","06/24/2019",17.0,25.6,20.3,17.9,86.94,,26.1,46.2,283.63,,35.74,50.0,0.89,12.1,71.8,1018.0,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Partially cloudy"
"Suceava, Romania","06/25/2019",18.6,27.3,22.7,18.4,78.07,28.4,20.1,32.4,210.33,,6.36,20.83,0.89,12.3,51.9,1023.0,"Lightning Without Thunder, Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Partially cloudy"
"Suceava, Romania","06/26/2019",18.1,27.1,22.8,15.5,65.34,27.4,10.6,17.8,206.79,,0.0,0.0,0.0,13.3,30.7,1023.5,"",47.6437,26.261,"Suceava, România","Suceava, România","","Partially cloudy"
"Suceava, Romania","06/27/2019",16.8,31.0,21.7,16.9,75.97,32.1,26.2,78.0,249.42,,7.75,29.17,0.45,13.3,31.7,1014.0,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Partially cloudy"
"Suceava, Romania","06/28/2019",15.6,20.5,18.1,10.3,61.54,,32.0,50.3,323.29,,0.07,4.17,0.0,14.1,27.7,1013.5,"",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Partially cloudy"
"Suceava, Romania","06/29/2019",13.3,20.4,17.2,8.1,55.97,,31.1,53.5,317.67,,0.24,8.33,0.0,13.2,45.1,1016.5,"Rain Showers",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Partially cloudy"
"Suceava, Romania","06/30/2019",15.9,27.3,21.6,12.4,57.49,27.3,19.7,39.2,303.54,,0.09,4.17,0.0,13.2,49.1,1016.6,"Rain, Rain Showers, Sky Coverage Increasing",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Partially cloudy"
"Suceava, Romania","07/01/2019",16.9,32.0,24.9,16.4,60.31,34.1,16.3,25.0,211.17,,0.0,0.0,0.0,14.7,0.9,1014.2,"",47.6437,26.261,"Suceava, România","Suceava, România","","Clear"
"Suceava, Romania","07/02/2019",19.1,29.2,24.0,16.8,64.86,30.6,25.6,46.0,230.42,,3.72,16.67,0.45,14.0,31.1,1012.0,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Partially cloudy"
"Suceava, Romania","07/03/2019",16.9,23.0,19.6,15.5,78.42,,16.3,42.8,287.38,,3.66,33.33,0.0,13.1,68.0,1014.8,"Thunderstorm, Rain, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Partially cloudy"
"Suceava, Romania","07/04/2019",16.1,23.6,19.5,12.9,65.98,,14.2,22.2,208.96,,0.37,12.5,0.0,14.4,61.8,1017.5,"Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Partially cloudy"
"Suceava, Romania","07/05/2019",15.1,25.7,20.5,13.0,63.98,,11.8,28.6,222.17,,0.11,4.17,0.0,13.3,52.1,1013.5,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Partially cloudy"
"Suceava, Romania","07/06/2019",14.5,24.7,19.4,12.7,66.94,,28.3,48.2,273.63,,0.64,12.5,0.0,13.4,50.4,1011.0,"Rain, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Partially cloudy"
"Suceava, Romania","07/07/2019",14.5,23.6,19.3,14.7,75.29,,23.3,28.7,238.96,,2.36,20.83,0.0,14.2,41.9,1007.0,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Partially cloudy"
"Suceava, Romania","07/08/2019",14.1,19.3,17.1,11.2,69.14,,25.0,52.7,322.21,,0.05,8.33,0.0,13.4,67.7,1008.5,"Rain Showers, Sky Coverage Increasing",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Partially cloudy"
"Suceava, Romania","07/09/2019",11.5,20.4,16.1,7.9,59.87,,11.7,21.5,216.54,,0.1,8.33,0.0,13.3,56.4,1011.9,"Rain Showers, Sky Coverage Increasing",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Partially cloudy"
"Suceava, Romania","07/10/2019",12.0,19.1,15.1,9.1,68.2,,22.7,39.0,282.17,,0.22,4.17,0.0,14.3,67.3,1010.3,"Thunderstorm, Rain Showers, Sky Coverage Increasing",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Partially cloudy"
"Suceava, Romania","07/11/2019",10.7,18.9,14.1,9.4,74.23,,21.7,42.6,286.13,,1.87,12.5,0.0,13.1,62.4,1009.8,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Partially cloudy"
"Suceava, Romania","07/12/2019",10.8,20.2,15.5,9.8,70.12,,17.3,39.1,287.42,,0.07,4.17,0.0,14.3,64.4,1010.6,"",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Partially cloudy"
"Suceava, Romania","07/13/2019",11.5,23.0,17.9,10.2,62.74,,14.4,35.4,197.71,,0.02,4.17,0.0,13.4,47.2,1009.1,"Rain Showers, Sky Coverage Increasing",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Partially cloudy"
"Suceava, Romania","07/14/2019",12.8,22.3,16.0,12.1,79.1,,17.6,39.1,271.63,,12.38,25.0,1.89,13.2,47.9,1007.8,"Thunderstorm, Rain, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Increasing",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Partially cloudy"
"Suceava, Romania","07/15/2019",13.3,19.9,15.9,11.9,78.64,,19.0,28.7,324.17,,1.47,25.0,0.0,12.3,68.4,1009.4,"Rain, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Partially cloudy"
"Suceava, Romania","07/16/2019",12.8,23.1,17.8,9.9,61.86,,16.1,25.2,309.63,,0.0,0.0,0.0,14.5,23.2,1010.3,"",47.6437,26.261,"Suceava, România","Suceava, România","","Clear"
