Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Buzau, Romania","04/17/2013",8.3,18.3,13.4,-1.5,37.54,,28.8,43.2,151.67,6.0,0.0,0.0,,10.0,14.6,1024.1,"",45.1511,26.8174,"Buzău, România","Buzău, România","","Clear"
"Buzau, Romania","04/18/2013",7.0,18.5,12.9,-0.3,42.03,,32.4,50.4,173.33,4.4,0.0,0.0,,10.0,50.0,1022.8,"",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","04/19/2013",8.3,18.2,12.7,3.7,55.61,,25.2,39.6,137.92,6.0,0.0,0.0,,10.0,28.8,1020.1,"",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","04/20/2013",8.6,20.8,14.6,3.9,52.54,,25.2,36.0,191.67,5.9,0.0,0.0,,10.0,31.3,1017.9,"",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","04/21/2013",14.0,19.1,16.2,5.7,50.16,,36.0,54.0,130.42,,0.0,0.0,,10.0,70.8,1016.9,"",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","04/22/2013",8.6,18.6,13.5,2.5,49.21,,21.6,32.4,187.08,6.9,0.0,0.0,,10.0,31.7,1019.6,"Rain, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","04/23/2013",4.8,22.1,13.6,5.5,61.36,,25.2,36.0,225.0,3.8,0.0,0.0,,10.0,3.3,1021.9,"",45.1511,26.8174,"Buzău, România","Buzău, România","","Clear"
"Buzau, Romania","04/24/2013",9.1,27.5,18.9,7.2,52.12,26.6,14.4,28.8,252.61,,0.0,0.0,,10.0,30.8,1023.9,"",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","04/25/2013",11.7,26.4,19.9,6.7,44.9,,25.2,36.0,268.75,,0.0,0.0,,10.0,12.5,1023.1,"",45.1511,26.8174,"Buzău, România","Buzău, România","","Clear"
"Buzau, Romania","04/26/2013",15.3,27.1,21.0,7.3,42.64,26.5,14.4,28.8,217.92,,0.0,0.0,,10.0,3.8,1018.9,"",45.1511,26.8174,"Buzău, România","Buzău, România","","Clear"
"Buzau, Romania","04/27/2013",10.5,29.1,20.1,10.5,57.03,28.2,18.0,28.8,226.25,,0.0,0.0,,10.0,0.0,1012.8,"",45.1511,26.8174,"Buzău, România","Buzău, România","","Clear"
"Buzau, Romania","04/28/2013",11.8,29.4,20.8,10.3,55.28,28.4,28.8,46.8,215.83,,0.0,0.0,,10.0,30.8,1011.3,"",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","04/29/2013",15.6,28.2,22.0,10.3,48.37,27.4,18.0,25.2,212.5,,0.0,0.0,,10.0,2.1,1020.6,"",45.1511,26.8174,"Buzău, România","Buzău, România","","Clear"
"Buzau, Romania","04/30/2013",11.7,30.3,21.8,12.5,58.83,29.2,14.4,21.6,229.17,,0.0,0.0,,10.0,4.6,1022.4,"",45.1511,26.8174,"Buzău, România","Buzău, România","","Clear"
"Buzau, Romania","05/01/2013",14.3,28.9,21.5,11.2,55.05,27.9,14.4,28.8,217.08,,0.0,0.0,,10.0,7.5,1020.6,"",45.1511,26.8174,"Buzău, România","Buzău, România","","Clear"
"Buzau, Romania","05/02/2013",15.1,27.5,21.5,13.3,60.6,27.4,25.2,39.6,158.75,,0.0,0.0,,10.0,12.1,1019.7,"",45.1511,26.8174,"Buzău, România","Buzău, România","","Clear"
"Buzau, Romania","05/03/2013",13.7,27.9,20.7,11.2,58.08,27.2,14.4,25.2,198.7,,0.0,0.0,,10.0,0.0,1015.8,"",45.1511,26.8174,"Buzău, România","Buzău, România","","Clear"
"Buzau, Romania","05/04/2013",14.5,25.3,19.9,13.4,67.09,,14.4,25.2,237.5,,10.0,4.17,,10.0,56.3,1013.3,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Rain, Partially cloudy"
"Buzau, Romania","05/05/2013",16.3,25.6,20.7,13.4,64.21,,36.0,50.4,123.33,,0.0,0.0,,10.0,40.4,1018.5,"",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","05/06/2013",15.0,25.5,20.4,11.1,57.09,,25.2,36.0,106.67,,0.0,0.0,,10.0,31.7,1023.2,"",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","05/07/2013",14.5,27.1,20.4,10.4,55.41,26.7,14.4,28.8,185.42,,0.0,0.0,,10.0,15.0,1021.4,"",45.1511,26.8174,"Buzău, România","Buzău, România","","Clear"
"Buzau, Romania","05/08/2013",12.6,24.9,19.1,6.8,48.03,,25.2,43.2,154.58,,0.0,0.0,,10.0,10.8,1020.1,"",45.1511,26.8174,"Buzău, România","Buzău, România","","Clear"
"Buzau, Romania","05/09/2013",11.7,25.6,18.7,5.4,43.36,,25.2,39.6,121.25,,0.0,0.0,,10.0,38.8,1019.6,"",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","05/10/2013",12.2,26.8,20.0,5.7,41.95,26.2,21.6,43.2,136.67,,0.0,0.0,,10.0,0.0,1017.0,"",45.1511,26.8174,"Buzău, România","Buzău, România","","Clear"
"Buzau, Romania","05/11/2013",12.1,27.1,20.0,4.0,37.51,26.1,21.6,36.0,161.25,,0.0,0.0,,10.0,0.0,1011.8,"",45.1511,26.8174,"Buzău, România","Buzău, România","","Clear"
"Buzau, Romania","05/12/2013",11.6,26.6,19.8,6.4,43.73,,25.2,39.6,181.25,,0.0,0.0,,10.0,45.8,1005.9,"",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","05/13/2013",14.5,27.3,21.1,8.4,45.58,26.7,32.4,50.4,186.67,,0.0,0.0,,10.0,40.4,1004.5,"Rain Showers",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","05/14/2013",14.6,21.1,17.6,13.3,76.94,,18.4,28.8,240.0,,5.2,12.5,,10.0,86.7,1008.2,"Rain Showers",45.1511,26.8174,"Buzău, România","Buzău, România","","Rain, Overcast"
"Buzau, Romania","05/15/2013",13.2,22.5,17.9,10.1,61.61,,21.6,32.4,244.17,,0.0,0.0,,10.0,42.5,1009.2,"",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","05/16/2013",11.9,24.1,18.1,9.5,59.51,,18.0,28.8,177.5,,0.0,0.0,,10.0,40.0,1010.9,"Precipitation In Vicinity",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","05/17/2013",13.6,22.7,18.4,13.5,74.07,,18.0,25.2,101.25,,0.0,0.0,,10.0,53.3,1011.4,"Mist",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","05/18/2013",13.5,28.6,20.4,14.0,69.81,27.8,25.2,43.2,259.17,,1.0,4.17,,10.0,27.1,1012.9,"Mist, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Rain, Partially cloudy"
"Buzau, Romania","05/19/2013",15.3,29.0,22.5,11.6,52.11,28.0,14.4,25.2,213.75,,0.0,0.0,,10.0,16.3,1014.4,"",45.1511,26.8174,"Buzău, România","Buzău, România","","Clear"
"Buzau, Romania","05/20/2013",16.1,30.6,22.7,13.8,60.13,29.8,32.4,54.0,217.92,,15.2,8.33,,9.8,33.3,1012.7,"Precipitation In Vicinity, Squalls, Thunderstorm, Rain Showers, Light Rain",45.1511,26.8174,"Buzău, România","Buzău, România","","Rain, Partially cloudy"
"Buzau, Romania","05/21/2013",15.2,27.1,21.0,14.6,68.99,27.8,25.2,39.6,241.25,,0.2,4.17,,10.0,42.5,1013.8,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Rain, Partially cloudy"
"Buzau, Romania","05/22/2013",15.8,26.8,20.2,14.5,70.54,27.4,14.4,25.2,190.83,,0.0,0.0,,10.0,57.1,1009.2,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","05/23/2013",15.1,21.7,17.8,15.7,88.17,,28.8,43.2,157.92,,24.2,33.33,,9.6,84.6,1000.8,"Mist, Precipitation In Vicinity, Thunderstorm, Rain, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Rain, Overcast"
"Buzau, Romania","05/24/2013",12.4,20.7,16.1,13.6,86.25,,28.8,43.2,235.42,,0.0,0.0,,8.0,80.4,1002.4,"Mist, Fog, Rain Showers, Sky Coverage Decreasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Overcast"
"Buzau, Romania","05/25/2013",11.8,24.1,18.3,11.6,67.46,,32.4,43.2,245.0,,0.0,0.0,,10.0,35.8,1008.4,"",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","05/26/2013",10.9,24.9,17.7,11.9,71.71,,28.8,46.8,220.83,,0.8,4.17,,10.0,48.8,1008.3,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers",45.1511,26.8174,"Buzău, România","Buzău, România","","Rain, Partially cloudy"
"Buzau, Romania","05/27/2013",9.7,20.6,14.7,8.2,69.19,,25.2,39.6,230.42,7.2,0.4,8.33,,10.0,49.2,1010.2,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Rain, Partially cloudy"
"Buzau, Romania","05/28/2013",7.4,23.8,16.4,8.4,62.84,,25.2,39.6,234.58,6.1,0.0,0.0,,10.0,40.4,1012.6,"",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","05/29/2013",13.1,26.3,19.5,12.3,64.74,,25.2,32.4,139.57,,0.0,0.0,,10.0,69.2,1010.0,"",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","05/30/2013",15.3,21.6,18.3,15.5,84.2,,25.2,36.0,50.83,,2.0,12.5,,10.0,80.4,1005.8,"Lightning Without Thunder, Precipitation In Vicinity, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Unchanged",45.1511,26.8174,"Buzău, România","Buzău, România","","Rain, Overcast"
"Buzau, Romania","05/31/2013",12.1,17.3,14.8,12.9,89.7,,25.2,43.2,241.67,,23.4,33.33,,8.6,90.8,1003.3,"Lightning Without Thunder, Mist, Thunderstorm, Rain, Thunderstorm Without Precipitation, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Rain, Overcast"
"Buzau, Romania","06/01/2013",9.9,22.3,16.1,10.5,72.24,,25.2,39.6,230.83,,0.0,0.0,,10.0,45.0,1006.5,"Sky Coverage Decreasing, Sky Unchanged",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","06/02/2013",12.1,22.6,16.0,11.9,77.45,,21.6,43.2,172.08,,18.0,20.83,,10.0,65.8,1007.2,"Lightning Without Thunder, Thunderstorm, Rain, Thunderstorm Without Precipitation, Rain Showers, Light Rain",45.1511,26.8174,"Buzău, România","Buzău, România","","Rain, Partially cloudy"
"Buzau, Romania","06/03/2013",12.7,22.9,17.0,12.4,76.12,,21.6,32.4,275.83,,0.0,0.0,,10.0,74.2,1008.4,"Lightning Without Thunder, Precipitation In Vicinity, Sky Coverage Decreasing, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","06/04/2013",12.3,23.8,18.4,12.0,67.4,,14.4,21.6,248.75,,0.0,0.0,,10.0,24.2,1010.0,"Lightning Without Thunder",45.1511,26.8174,"Buzău, România","Buzău, România","","Clear"
"Buzau, Romania","06/05/2013",13.1,23.1,18.3,12.5,70.51,,14.8,25.2,219.17,,0.0,0.0,,10.0,42.1,1013.0,"",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","06/06/2013",13.8,24.2,19.4,12.7,66.6,,18.0,28.8,260.0,,0.0,0.0,,10.0,44.6,1014.8,"Precipitation In Vicinity, Rain Showers",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","06/07/2013",14.1,24.0,19.2,13.7,71.15,,14.4,25.2,235.83,,0.0,0.0,,10.0,60.4,1013.7,"Rain Showers",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","06/08/2013",16.3,22.7,18.9,14.9,78.43,,18.0,28.8,193.33,,0.0,0.0,,10.0,79.6,1013.3,"Lightning Without Thunder, Precipitation In Vicinity, Thunderstorm Without Precipitation, Rain Showers",45.1511,26.8174,"Buzău, România","Buzău, România","","Overcast"
"Buzau, Romania","06/09/2013",14.0,25.9,20.3,14.1,69.71,,14.4,21.6,245.0,,0.0,0.0,,10.0,28.3,1014.1,"",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","06/10/2013",15.6,28.3,22.3,15.5,67.34,28.5,14.4,28.8,247.92,,0.0,0.0,,10.0,40.4,1012.0,"",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","06/11/2013",18.1,25.6,21.5,16.6,74.32,,14.4,21.6,191.3,,0.0,0.0,,10.0,75.8,1009.7,"Lightning Without Thunder",45.1511,26.8174,"Buzău, România","Buzău, România","","Overcast"
"Buzau, Romania","06/12/2013",17.0,27.0,21.4,15.1,69.85,27.1,25.2,39.6,64.58,,0.0,0.0,,10.0,73.3,1010.3,"Lightning Without Thunder",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","06/13/2013",17.1,27.1,22.4,13.4,58.46,27.0,32.4,57.6,107.5,,5.0,8.33,,10.0,53.3,1013.1,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers",45.1511,26.8174,"Buzău, România","Buzău, România","","Rain, Partially cloudy"
"Buzau, Romania","06/14/2013",18.6,26.8,22.7,15.3,64.42,27.0,21.6,39.6,152.92,,0.0,0.0,,10.0,58.8,1014.2,"Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","06/15/2013",16.9,27.6,21.7,16.2,72.81,28.4,10.8,25.2,249.58,,0.0,0.0,,10.0,72.1,1012.8,"Rain, Rain Showers",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","06/16/2013",18.3,31.3,24.8,15.4,59.02,30.3,14.4,36.0,270.42,,0.0,0.0,,10.0,25.4,1013.4,"Rain Showers, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","06/17/2013",18.7,32.0,25.9,15.1,55.64,30.9,21.6,39.6,198.33,,0.0,0.0,,10.0,10.4,1016.2,"",45.1511,26.8174,"Buzău, România","Buzău, România","","Clear"
"Buzau, Romania","06/18/2013",21.0,30.5,26.1,17.1,58.84,30.7,14.4,21.6,207.39,,0.0,0.0,,10.0,27.1,1017.8,"",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","06/19/2013",20.6,30.3,25.3,18.8,69.0,31.3,25.2,36.0,177.08,,0.0,0.0,,10.0,38.3,1017.1,"Lightning Without Thunder, Rain Showers",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","06/20/2013",20.6,28.6,25.0,13.0,49.86,27.7,14.4,32.4,84.58,,0.0,0.0,,10.0,35.4,1019.8,"",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","06/21/2013",17.1,29.5,23.6,12.8,53.98,28.7,14.4,25.2,245.0,,0.0,0.0,,10.0,8.8,1018.2,"",45.1511,26.8174,"Buzău, România","Buzău, România","","Clear"
"Buzau, Romania","06/22/2013",16.5,33.6,26.1,16.5,58.66,34.5,18.0,39.6,200.0,,0.0,0.0,,10.0,22.9,1014.1,"",45.1511,26.8174,"Buzău, România","Buzău, România","","Clear"
"Buzau, Romania","06/23/2013",20.1,33.3,27.2,16.4,53.92,34.0,18.0,36.0,250.42,,0.0,0.0,,10.0,40.4,1011.4,"Lightning Without Thunder",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","06/24/2013",20.7,30.8,24.9,17.5,64.78,30.7,21.6,32.4,139.58,,0.0,0.0,,10.0,70.0,1009.9,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","06/25/2013",19.3,31.6,24.7,18.2,69.08,32.8,25.2,54.0,105.0,,3.0,4.17,,10.0,37.5,1010.8,"Lightning Without Thunder, Mist, Precipitation In Vicinity, Thunderstorm, Rain Showers",45.1511,26.8174,"Buzău, România","Buzău, România","","Rain, Partially cloudy"
"Buzau, Romania","06/26/2013",18.5,24.2,21.3,18.6,85.62,,18.0,28.8,201.67,,63.8,25.0,,10.0,85.4,1015.2,"Lightning Without Thunder, Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Rain, Overcast"
"Buzau, Romania","06/27/2013",18.6,25.6,21.7,17.5,77.12,,25.2,36.0,166.67,,0.0,0.0,,10.0,74.2,1017.3,"Lightning Without Thunder, Rain Showers",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","06/28/2013",17.9,27.5,21.8,17.7,78.98,28.1,10.8,18.0,197.08,,0.0,0.0,,9.3,70.0,1015.3,"Mist",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","06/29/2013",19.2,27.6,23.2,16.8,68.82,28.1,14.4,25.2,200.0,,0.0,0.0,,10.0,41.7,1012.5,"",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","06/30/2013",16.6,22.3,19.9,14.3,70.91,,32.4,61.2,87.92,,16.8,25.0,,10.0,74.6,1007.7,"Lightning Without Thunder, Mist, Thunderstorm, Rain Showers",45.1511,26.8174,"Buzău, România","Buzău, România","","Rain, Partially cloudy"
"Buzau, Romania","07/01/2013",18.1,23.3,20.0,12.9,64.42,,32.4,54.0,215.83,,0.6,8.33,,10.0,83.3,1010.5,"Rain Showers, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Rain, Overcast"
"Buzau, Romania","07/02/2013",15.3,24.3,20.0,11.9,60.8,,18.0,25.2,143.91,,0.0,0.0,,10.0,30.0,1017.6,"",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","07/03/2013",15.1,26.1,21.1,12.4,60.25,,18.0,28.8,188.33,,0.0,0.0,,10.0,23.3,1016.6,"",45.1511,26.8174,"Buzău, România","Buzău, România","","Clear"
"Buzau, Romania","07/04/2013",14.8,26.6,21.5,14.5,65.1,,21.6,28.8,192.08,,0.0,0.0,,10.0,38.3,1016.0,"",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","07/05/2013",19.6,28.8,22.6,16.1,67.96,29.2,25.2,39.6,152.08,,1.8,8.33,,10.0,69.2,1017.2,"Hail Showers, Lightning Without Thunder, Thunderstorm, Rain Showers",45.1511,26.8174,"Buzău, România","Buzău, România","","Rain, Partially cloudy"
"Buzau, Romania","07/06/2013",19.0,30.6,22.1,15.9,69.06,30.8,46.8,72.0,230.83,,6.2,16.67,,10.0,65.0,1018.5,"Lightning Without Thunder, Precipitation In Vicinity, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Rain, Partially cloudy"
"Buzau, Romania","07/07/2013",19.1,30.0,23.6,17.2,69.09,29.8,21.6,36.0,164.17,,13.0,8.33,,10.0,50.4,1020.0,"Thunderstorm, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Rain, Partially cloudy"
"Buzau, Romania","07/08/2013",20.1,28.1,24.1,18.0,70.21,29.0,25.2,46.8,142.08,,6.0,16.67,,10.0,44.6,1021.6,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Rain, Partially cloudy"
"Buzau, Romania","07/09/2013",19.6,27.3,23.7,14.6,58.14,27.1,21.6,36.0,175.83,,0.0,0.0,,10.0,21.7,1020.9,"",45.1511,26.8174,"Buzău, România","Buzău, România","","Clear"
"Buzau, Romania","07/10/2013",17.5,28.0,23.1,13.6,57.37,27.6,14.4,21.6,208.75,,0.0,0.0,,10.0,19.6,1014.7,"",45.1511,26.8174,"Buzău, România","Buzău, România","","Clear"
"Buzau, Romania","07/11/2013",17.7,30.1,23.4,14.3,59.08,29.1,18.0,28.8,260.0,,0.0,0.0,,10.0,22.5,1010.9,"",45.1511,26.8174,"Buzău, România","Buzău, România","","Clear"
"Buzau, Romania","07/12/2013",18.6,28.3,23.0,16.9,69.71,29.0,14.4,28.8,221.74,,3.4,8.33,,10.0,41.7,1012.3,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Rain, Partially cloudy"
"Buzau, Romania","07/13/2013",18.1,27.9,23.2,14.9,62.64,27.5,14.4,21.6,187.5,,0.0,0.0,,10.0,40.0,1014.7,"",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","07/14/2013",17.8,27.1,22.3,14.1,62.57,26.9,18.0,28.8,250.0,,7.0,8.33,,10.0,56.3,1013.8,"Rain Showers",45.1511,26.8174,"Buzău, România","Buzău, România","","Rain, Partially cloudy"
"Buzau, Romania","07/15/2013",18.0,27.1,21.9,13.6,59.94,27.2,21.6,39.6,230.0,,0.0,0.0,,10.0,47.5,1014.5,"Lightning Without Thunder",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","07/16/2013",17.3,25.1,21.4,13.6,62.81,,21.6,36.0,90.83,,0.0,0.0,,10.0,49.6,1017.0,"",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","07/17/2013",16.3,25.6,21.6,13.1,59.81,,18.0,36.0,156.25,,0.0,0.0,,10.0,40.8,1020.2,"",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","07/18/2013",17.1,26.5,22.6,13.9,59.3,,18.0,36.0,169.58,,0.0,0.0,,10.0,42.1,1020.1,"",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","07/19/2013",17.1,29.8,23.6,14.3,58.61,29.3,14.4,21.6,233.75,,0.0,0.0,,10.0,22.1,1017.9,"",45.1511,26.8174,"Buzău, România","Buzău, România","","Clear"
"Buzau, Romania","07/20/2013",18.3,31.6,24.2,15.3,61.01,30.6,21.6,46.8,203.33,,0.0,0.0,,10.0,30.4,1012.7,"Precipitation In Vicinity",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","07/21/2013",18.1,24.4,21.4,10.3,49.41,,21.6,36.0,85.83,,0.0,0.0,,10.0,75.4,1016.7,"",45.1511,26.8174,"Buzău, România","Buzău, România","","Overcast"
"Buzau, Romania","07/22/2013",16.1,28.6,23.1,12.4,52.81,27.9,18.0,28.8,271.67,,0.0,0.0,,10.0,38.3,1015.6,"",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","07/23/2013",17.6,30.3,23.6,13.1,53.72,29.3,21.6,39.6,238.33,,0.8,4.17,,10.0,22.1,1011.8,"Lightning Without Thunder, Thunderstorm, Sky Coverage Decreasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Rain"
"Buzau, Romania","07/24/2013",15.8,31.1,23.7,10.5,46.17,30.3,18.0,36.0,251.25,,0.0,0.0,,10.0,20.4,1012.7,"",45.1511,26.8174,"Buzău, România","Buzău, România","","Clear"
"Buzau, Romania","07/25/2013",18.8,31.5,24.3,13.7,53.45,30.1,14.4,25.2,174.58,,0.0,0.0,,10.0,17.9,1013.3,"",45.1511,26.8174,"Buzău, România","Buzău, România","","Clear"
"Buzau, Romania","07/26/2013",18.2,27.6,22.4,16.2,69.34,27.7,14.4,28.8,244.17,,24.0,4.17,,10.0,65.0,1014.4,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Rain, Partially cloudy"
"Buzau, Romania","07/27/2013",18.3,27.7,22.8,16.8,70.34,28.3,14.4,21.6,217.5,,0.6,4.17,,10.0,32.5,1014.8,"Lightning Without Thunder, Thunderstorm, Rain Showers, Sky Coverage Decreasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Rain, Partially cloudy"
"Buzau, Romania","07/28/2013",18.1,31.4,25.0,17.0,64.37,31.5,18.0,25.2,248.33,,0.0,0.0,,10.0,13.8,1016.4,"",45.1511,26.8174,"Buzău, România","Buzău, România","","Clear"
"Buzau, Romania","07/29/2013",20.1,33.1,27.1,19.2,64.25,35.2,10.8,18.0,196.09,,0.0,0.0,,10.0,18.8,1015.4,"",45.1511,26.8174,"Buzău, România","Buzău, România","","Clear"
"Buzau, Romania","07/30/2013",22.3,34.1,27.8,18.5,60.73,34.1,21.6,39.6,256.25,,0.0,0.0,,10.0,24.2,1011.1,"Lightning Without Thunder, Precipitation In Vicinity, Thunderstorm, Thunderstorm Without Precipitation",45.1511,26.8174,"Buzău, România","Buzău, România","","Clear"
"Buzau, Romania","07/31/2013",19.9,25.3,22.3,18.3,78.59,,10.8,21.6,176.67,,1.0,4.17,,10.0,61.7,1012.1,"Precipitation In Vicinity, Thunderstorm, Rain Showers",45.1511,26.8174,"Buzău, România","Buzău, România","","Rain, Partially cloudy"
"Buzau, Romania","08/01/2013",19.5,28.9,24.0,15.1,60.17,28.1,14.4,39.6,176.25,,0.0,0.0,,10.0,68.8,1015.2,"Light Rain",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","08/02/2013",20.6,28.2,24.3,14.1,53.88,28.2,14.4,25.2,187.5,,0.0,0.0,,10.0,42.5,1017.6,"",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","08/03/2013",18.7,31.3,24.5,16.3,62.29,31.0,21.6,36.0,175.0,,0.0,0.0,,10.0,32.5,1015.3,"",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","08/04/2013",20.6,28.1,24.3,14.8,57.71,27.9,25.2,43.2,70.0,,0.0,0.0,,10.0,27.5,1018.3,"",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
