Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Baia Mare, Romania","04/02/2015",1.0,6.9,3.6,0.9,83.48,,25.7,40.9,175.13,-2.0,3.68,25.0,1.0,9.5,79.5,1010.7,"Snow And Rain Showers, Snow Showers, Mist, Light Rain And Snow, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Overcast"
"Baia Mare, Romania","04/03/2015",0.0,6.4,2.8,-0.7,79.62,,27.6,53.5,273.71,-4.9,7.93,29.17,5.34,9.3,66.5,1009.4,"Snow And Rain Showers, Snow Showers, Light Snow, Mist, Precipitation In Vicinity, Light Rain And Snow, Rain Showers, Fog, Light Rain, Sky Coverage Increasing, Snow",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","04/04/2015",-1.9,7.4,2.6,-1.0,79.09,,18.0,25.2,215.92,-2.5,0.3,12.5,,10.3,47.6,1014.3,"Snow And Rain Showers, Snow Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","04/05/2015",-1.8,9.0,3.4,-2.0,69.36,,13.8,21.4,160.63,-5.5,0.01,4.17,,14.8,57.4,1015.3,"Snow And Rain Showers, Light Snow, Sky Unchanged",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","04/06/2015",-2.0,8.0,3.7,-1.8,69.9,,13.0,39.6,165.21,-4.0,0.0,0.0,,11.8,51.9,1016.4,"",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Partially cloudy"
"Baia Mare, Romania","04/07/2015",1.1,9.1,6.2,-3.7,51.13,,22.4,45.3,170.83,-0.3,0.0,0.0,,11.8,41.4,1020.7,"Precipitation In Vicinity",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Partially cloudy"
"Baia Mare, Romania","04/08/2015",0.1,9.9,5.7,-0.9,63.62,,20.5,28.6,295.63,-2.5,0.0,0.0,,12.0,39.5,1022.1,"",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Partially cloudy"
"Baia Mare, Romania","04/09/2015",5.7,16.0,9.9,-4.0,45.34,,22.5,56.2,178.08,3.6,0.0,0.0,,12.4,27.1,1026.2,"",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Partially cloudy"
"Baia Mare, Romania","04/10/2015",0.9,18.0,9.5,-4.1,42.6,,14.3,31.2,141.0,-1.4,0.0,0.0,,12.0,17.1,1028.9,"",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Clear"
"Baia Mare, Romania","04/11/2015",1.0,21.1,11.9,-1.8,43.11,,15.0,31.0,113.88,-1.4,0.0,0.0,,12.7,17.5,1024.7,"",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Clear"
"Baia Mare, Romania","04/12/2015",4.1,21.9,13.3,2.6,51.52,,24.6,41.6,183.83,2.2,0.0,0.0,,11.9,47.1,1023.7,"",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Partially cloudy"
"Baia Mare, Romania","04/13/2015",4.8,20.3,13.6,5.2,60.03,,25.6,72.7,187.38,2.8,0.0,0.0,,11.9,35.1,1022.9,"Rain Showers",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Partially cloudy"
"Baia Mare, Romania","04/14/2015",4.0,12.9,9.7,-2.0,45.43,,23.8,65.5,270.13,1.6,0.88,4.17,,12.0,38.1,1022.9,"Sky Coverage Decreasing, Sky Coverage Increasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","04/15/2015",3.9,16.0,10.2,0.8,53.57,,11.2,25.2,114.33,2.8,0.0,0.0,,12.8,42.2,1020.5,"Light Rain",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Partially cloudy"
"Baia Mare, Romania","04/16/2015",10.2,24.9,17.4,4.5,45.96,,27.5,46.8,130.5,,0.0,0.0,,12.0,33.7,1013.7,"",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Partially cloudy"
"Baia Mare, Romania","04/17/2015",10.0,22.9,16.0,7.1,58.46,,27.2,52.9,168.63,,0.86,12.5,,11.4,44.8,1009.4,"Rain, Rain Showers",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","04/18/2015",3.0,12.9,9.8,4.3,71.36,,28.9,51.0,270.29,0.4,28.82,41.67,,10.5,64.1,1010.1,"Rain, Rain Showers, Heavy Rain, Light Rain, Sky Unchanged",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","04/19/2015",-0.9,8.9,4.7,-0.2,72.35,,22.2,39.6,279.54,-3.5,0.09,4.17,,11.3,51.8,1019.5,"Hail Showers, Mist, Precipitation In Vicinity, Rain Showers, Sky Coverage Increasing, Snow",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","04/20/2015",2.0,11.9,6.9,1.8,71.05,,27.7,58.3,255.63,0.5,1.83,16.67,,11.3,52.1,1014.5,"Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","04/21/2015",-0.7,9.9,5.1,0.6,75.22,,18.2,35.2,223.38,-2.6,0.24,8.33,,11.7,47.9,1017.9,"Rain, Sky Coverage Increasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","04/22/2015",3.0,15.0,9.3,-0.1,56.02,,16.5,28.8,232.29,2.7,0.01,4.17,,11.8,32.1,1019.8,"Light Rain, Sky Coverage Increasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","04/23/2015",1.1,18.0,10.2,0.3,53.08,,14.5,31.6,156.29,-1.4,0.0,0.0,,12.7,9.8,1020.7,"",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Clear"
"Baia Mare, Romania","04/24/2015",3.1,22.9,13.6,3.0,54.25,,13.2,27.7,135.21,0.5,0.0,0.0,,12.0,25.7,1016.7,"",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Partially cloudy"
"Baia Mare, Romania","04/25/2015",5.1,23.8,15.1,4.6,52.83,,14.8,28.2,156.58,3.4,0.0,0.0,,11.9,31.5,1015.6,"",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Partially cloudy"
"Baia Mare, Romania","04/26/2015",7.0,23.0,15.6,6.9,59.41,,14.5,43.7,138.04,5.6,0.2,4.17,,11.7,42.4,1012.7,"Rain Showers",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","04/27/2015",11.9,23.9,17.9,10.2,63.01,,14.9,32.4,111.96,,2.48,33.33,,11.8,43.1,1011.1,"Precipitation In Vicinity, Thunderstorm, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","04/28/2015",13.0,19.9,16.3,10.3,68.34,,21.5,32.4,103.79,,1.62,16.67,,11.9,43.0,1006.6,"Rain Showers, Light Rain, Sky Coverage Increasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","04/29/2015",8.9,13.0,11.8,9.1,84.47,,20.1,28.3,261.04,7.9,17.55,50.0,,9.5,87.7,1010.5,"Mist, Light Drizzle, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Overcast"
"Baia Mare, Romania","04/30/2015",6.9,16.0,11.2,6.7,74.58,,11.0,27.5,170.42,,0.0,0.0,,11.9,74.5,1017.9,"",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Partially cloudy"
"Baia Mare, Romania","05/01/2015",8.0,18.0,14.0,7.5,67.47,,9.6,25.2,161.0,8.9,0.0,0.0,,11.8,43.2,1013.2,"Rain Showers",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Partially cloudy"
"Baia Mare, Romania","05/02/2015",11.7,14.0,12.6,11.7,94.19,,11.8,25.2,137.13,,17.25,66.67,,9.4,90.4,1008.7,"Drizzle, Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Overcast"
"Baia Mare, Romania","05/03/2015",7.7,18.0,12.7,8.3,77.0,,12.4,21.4,247.29,6.4,0.49,8.33,,11.2,57.0,1013.0,"Mist, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","05/04/2015",11.8,15.0,13.1,10.4,83.94,,11.1,20.4,55.33,,1.27,25.0,,10.7,79.4,1015.4,"Rain, Rain Showers, Light Rain, Sky Coverage Increasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Overcast"
"Baia Mare, Romania","05/05/2015",13.9,24.9,18.8,14.4,77.56,,9.4,19.8,112.39,,2.02,20.83,,10.8,52.7,1014.6,"Mist, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","05/06/2015",16.9,27.1,21.9,15.6,68.84,27.8,15.7,37.8,89.25,,0.0,0.0,,11.9,53.2,1010.9,"",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Partially cloudy"
"Baia Mare, Romania","05/07/2015",13.0,21.0,17.9,13.1,75.87,,19.4,39.6,246.08,,11.83,20.83,,10.1,60.4,1011.8,"Lightning Without Thunder, Mist, Precipitation In Vicinity, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","05/08/2015",8.7,20.9,15.0,7.2,64.54,,18.0,31.9,223.38,,0.24,8.33,,12.0,30.8,1017.6,"Sky Coverage Increasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","05/09/2015",6.7,21.9,14.7,7.9,66.65,,14.8,24.7,172.96,5.5,0.0,0.0,,12.0,35.2,1016.8,"",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Partially cloudy"
"Baia Mare, Romania","05/10/2015",8.0,22.8,14.5,9.3,73.47,,15.2,31.9,162.71,6.7,9.53,25.0,,11.8,44.4,1017.1,"Light Drizzle, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","05/11/2015",10.8,17.9,13.4,10.7,83.92,,20.5,30.9,235.88,,20.18,50.0,,10.9,61.1,1022.3,"Drizzle, Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","05/12/2015",7.3,21.1,14.5,8.1,68.29,,11.0,21.6,139.33,5.6,0.0,0.0,,11.9,22.7,1025.8,"Fog, Sky Coverage Increasing, Sky Unchanged",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Clear"
"Baia Mare, Romania","05/13/2015",9.8,22.1,16.0,9.1,65.3,,14.5,27.5,115.58,7.9,0.0,0.0,,12.0,37.2,1018.7,"",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Partially cloudy"
"Baia Mare, Romania","05/14/2015",11.0,16.9,15.1,12.0,82.35,,18.2,36.0,143.29,,21.48,33.33,,10.8,56.2,1008.6,"Mist, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","05/15/2015",8.7,17.9,12.9,6.6,69.47,,10.9,21.5,242.67,7.3,0.0,0.0,,11.3,57.0,1013.1,"",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Partially cloudy"
"Baia Mare, Romania","05/16/2015",8.8,20.0,14.1,6.7,62.9,,11.4,24.5,131.96,7.6,0.0,0.0,,12.0,41.4,1018.9,"",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Partially cloudy"
"Baia Mare, Romania","05/17/2015",9.8,19.9,14.5,10.1,75.76,,12.7,28.8,83.67,8.2,0.09,4.17,,11.7,46.6,1019.5,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","05/18/2015",8.0,21.0,14.9,7.6,66.98,,16.1,31.1,187.79,,0.0,0.0,,10.0,31.0,1018.0,"Mist, Fog, Sky Coverage Increasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Partially cloudy"
"Baia Mare, Romania","05/19/2015",8.5,27.0,18.4,9.8,59.25,26.8,12.6,27.7,104.83,7.7,0.0,0.0,,12.6,12.7,1011.9,"",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Clear"
"Baia Mare, Romania","05/20/2015",15.9,27.9,21.4,12.7,59.51,27.9,12.7,33.9,98.21,,0.0,0.0,,12.0,40.9,1011.0,"Lightning Without Thunder",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Partially cloudy"
"Baia Mare, Romania","05/21/2015",14.9,28.9,21.5,12.2,57.9,28.1,16.4,27.2,139.75,,0.96,4.17,,12.4,31.8,1013.3,"Lightning Without Thunder, Precipitation In Vicinity, Thunderstorm, Rain Showers",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","05/22/2015",14.4,20.9,17.6,15.7,89.17,,15.1,25.2,237.92,,6.38,16.67,,9.1,78.6,1016.0,"Lightning Without Thunder, Mist, Precipitation In Vicinity, Thunderstorm, Rain Showers, Light Rain, Sky Coverage Increasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Overcast"
"Baia Mare, Romania","05/23/2015",14.3,26.9,19.3,13.6,73.26,26.8,20.2,43.2,161.92,,0.82,12.5,,11.9,54.8,1012.4,"Lightning Without Thunder, Mist, Thunderstorm, Fog, Rain Showers, Sky Coverage Increasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","05/24/2015",13.9,24.4,17.8,14.7,83.21,,16.1,50.4,221.33,,15.99,20.83,,10.3,73.8,1013.1,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","05/25/2015",12.7,27.8,18.5,14.3,78.79,27.8,27.2,51.5,219.33,,18.49,37.5,,11.8,46.4,1009.1,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","05/26/2015",14.0,18.3,15.9,13.3,85.04,,16.1,28.8,279.54,,16.25,58.33,,9.8,80.9,1006.8,"Mist, Light Drizzle, Thunderstorm, Rain Showers, Heavy Rain, Light Rain, Sky Coverage Increasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Overcast"
"Baia Mare, Romania","05/27/2015",10.9,14.6,12.7,10.6,87.54,,20.3,34.3,217.08,,48.13,58.33,,8.8,84.4,1006.6,"Mist, Rain, Rain Showers, Heavy Rain, Light Rain, Sky Coverage Increasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Overcast"
"Baia Mare, Romania","05/28/2015",9.0,14.9,11.9,6.7,71.85,,14.6,28.1,281.21,7.2,0.0,0.0,,11.9,47.7,1014.4,"Mist",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Partially cloudy"
"Baia Mare, Romania","05/29/2015",5.0,19.0,12.6,6.9,71.08,,18.0,32.1,193.13,3.7,0.0,0.0,,11.6,34.4,1015.7,"Mist",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Partially cloudy"
"Baia Mare, Romania","05/30/2015",7.8,22.9,15.8,9.0,67.09,,12.7,39.6,161.88,6.0,0.0,0.0,,12.0,28.2,1015.4,"",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Partially cloudy"
"Baia Mare, Romania","05/31/2015",8.9,25.2,18.2,10.8,64.65,,12.6,25.2,150.46,8.4,0.0,0.0,,12.0,36.4,1017.1,"Precipitation In Vicinity, Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Increasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Partially cloudy"
"Baia Mare, Romania","06/01/2015",12.0,26.4,19.6,11.4,61.73,,11.0,28.8,179.75,,0.0,0.0,,12.4,22.8,1019.1,"",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Clear"
"Baia Mare, Romania","06/02/2015",12.5,27.9,20.8,12.5,61.21,27.6,11.8,28.8,137.13,,3.54,8.33,,12.0,26.0,1019.4,"Thunderstorm, Thunderstorm Without Precipitation",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","06/03/2015",14.9,28.9,21.9,13.7,62.23,28.5,14.4,25.3,172.92,,0.0,0.0,,12.0,22.1,1020.6,"",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Clear"
"Baia Mare, Romania","06/04/2015",15.0,27.7,21.5,16.0,71.68,28.4,12.7,21.2,155.92,,0.07,8.33,,12.0,32.2,1020.2,"Sky Coverage Increasing, Sky Unchanged",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","06/05/2015",14.0,27.9,21.4,12.8,61.7,27.3,9.4,25.2,139.67,,0.0,0.0,,12.3,34.3,1021.9,"",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Partially cloudy"
"Baia Mare, Romania","06/06/2015",14.5,28.2,21.4,10.2,50.7,27.5,16.6,27.6,112.46,,0.0,0.0,,12.6,21.5,1023.8,"",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Clear"
"Baia Mare, Romania","06/07/2015",12.4,29.1,21.7,12.0,57.27,28.2,11.0,27.3,138.7,,0.0,0.0,,13.4,21.5,1024.4,"",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Clear"
"Baia Mare, Romania","06/08/2015",15.2,29.8,23.2,14.1,58.08,29.5,12.9,24.7,120.0,,0.0,0.0,,12.2,26.0,1018.9,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Partially cloudy"
"Baia Mare, Romania","06/09/2015",14.1,29.9,23.7,11.7,48.82,28.9,14.4,21.6,126.08,,0.96,4.17,,12.3,30.3,1014.7,"Lightning Without Thunder, Precipitation In Vicinity",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","06/10/2015",17.9,28.9,23.0,15.1,62.45,28.3,16.4,24.6,127.54,,6.22,16.67,,11.7,45.2,1016.8,"Lightning Without Thunder, Precipitation In Vicinity, Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","06/11/2015",15.9,29.0,23.1,14.4,60.63,28.7,14.5,25.2,156.87,,0.2,4.17,,12.0,35.6,1017.5,"Precipitation In Vicinity, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","06/12/2015",16.7,30.0,23.5,14.4,59.96,29.1,12.7,20.4,100.09,,0.0,0.0,,11.9,29.4,1017.3,"Thunderstorm Without Precipitation, Sky Coverage Increasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Partially cloudy"
"Baia Mare, Romania","06/13/2015",17.9,31.1,24.6,15.6,59.58,30.6,14.3,33.9,117.71,,0.0,0.0,,12.0,33.8,1014.8,"Lightning Without Thunder, Precipitation In Vicinity, Thunderstorm Without Precipitation, Sky Coverage Increasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Partially cloudy"
"Baia Mare, Romania","06/14/2015",19.9,31.2,25.7,16.4,58.56,30.9,14.5,32.4,126.96,,1.25,8.33,,11.9,44.9,1011.1,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","06/15/2015",17.1,28.2,22.8,16.5,69.54,28.3,20.2,25.2,141.21,,0.31,4.17,,11.7,46.2,1010.4,"Lightning Without Thunder, Precipitation In Vicinity, Thunderstorm, Rain, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","06/16/2015",15.9,21.9,18.0,15.9,87.75,,18.3,36.0,209.29,,19.54,62.5,,10.7,77.2,1011.5,"Precipitation In Vicinity, Thunderstorm, Rain, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Overcast"
"Baia Mare, Romania","06/17/2015",13.6,17.6,14.9,12.9,87.8,,7.3,14.0,150.92,,16.27,75.0,,10.5,76.4,1014.8,"Drizzle, Light Drizzle, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Overcast"
"Baia Mare, Romania","06/18/2015",13.0,23.8,17.7,11.0,67.51,,10.7,18.1,156.61,,0.0,0.0,,11.9,40.9,1012.8,"",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Partially cloudy"
"Baia Mare, Romania","06/19/2015",11.5,24.9,18.8,11.5,65.15,,16.0,28.2,172.54,,0.0,0.0,,11.8,44.0,1009.5,"Rain Showers",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Partially cloudy"
"Baia Mare, Romania","06/20/2015",12.1,18.9,14.9,12.5,86.04,,16.0,33.4,273.13,,27.28,66.67,,9.4,74.7,1011.4,"Lightning Without Thunder, Drizzle, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","06/21/2015",10.5,20.8,15.2,10.6,76.04,,16.1,31.3,229.29,,0.0,0.0,,11.3,61.4,1013.7,"Mist, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Partially cloudy"
"Baia Mare, Romania","06/22/2015",9.3,23.0,16.5,9.0,64.49,,11.0,32.4,148.83,8.1,1.15,8.33,,12.0,34.5,1016.1,"Rain Showers, Sky Coverage Increasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","06/23/2015",10.8,25.9,18.6,10.3,60.52,,20.2,32.4,142.83,,0.0,0.0,,12.0,36.4,1013.4,"",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Partially cloudy"
"Baia Mare, Romania","06/24/2015",14.0,18.9,16.0,13.4,84.62,,20.6,35.0,278.92,,3.74,25.0,,10.4,60.6,1015.8,"Drizzle, Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","06/25/2015",11.9,15.9,13.6,12.9,95.7,,11.1,20.9,242.79,,19.32,75.0,,8.5,88.5,1019.1,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Overcast"
"Baia Mare, Romania","06/26/2015",13.0,21.9,16.8,13.4,82.53,,13.3,31.1,225.33,,5.0,25.0,,9.4,67.1,1016.1,"Drizzle, Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","06/27/2015",9.9,24.1,17.8,11.9,71.0,,19.8,34.5,194.88,,0.0,0.0,,11.7,32.7,1014.7,"Mist",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Partially cloudy"
"Baia Mare, Romania","06/28/2015",15.0,22.9,18.8,14.7,77.9,,11.3,18.0,188.09,,0.23,8.33,,11.5,57.1,1013.3,"Precipitation In Vicinity, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","06/29/2015",11.9,24.9,19.3,12.7,67.67,,18.1,27.8,172.58,,0.0,0.0,,12.0,38.2,1017.5,"",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Partially cloudy"
"Baia Mare, Romania","06/30/2015",14.9,25.0,19.8,14.9,75.29,,16.0,28.2,223.65,,3.44,16.67,,11.3,44.9,1018.3,"Mist, Light Drizzle, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","07/01/2015",14.3,26.0,20.7,14.0,67.48,,14.7,25.2,150.0,,1.62,4.17,,12.0,41.9,1020.5,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","07/02/2015",13.3,26.9,20.8,11.6,59.98,26.6,13.3,28.8,100.46,,0.0,0.0,,12.0,26.0,1022.2,"Fog",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Partially cloudy"
"Baia Mare, Romania","07/03/2015",12.0,27.9,21.4,12.0,58.19,27.9,13.2,34.6,188.73,,0.0,0.0,,12.2,32.0,1025.6,"",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Partially cloudy"
"Baia Mare, Romania","07/04/2015",14.0,28.9,22.2,14.1,62.88,28.7,11.8,24.7,176.04,,0.0,0.0,,12.0,36.4,1024.0,"",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Partially cloudy"
"Baia Mare, Romania","07/05/2015",16.0,30.1,23.7,14.6,58.96,30.3,11.9,23.7,156.58,,0.0,0.0,,12.5,31.7,1018.5,"",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Partially cloudy"
"Baia Mare, Romania","07/06/2015",17.5,32.5,25.2,16.3,59.9,33.9,11.8,27.6,141.58,,0.0,0.0,,12.3,18.0,1016.6,"",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Clear"
