Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Alexandria, Romania","07/31/2014",20.1,31.1,24.9,16.9,63.96,30.7,32.2,43.2,76.42,,0.0,0.0,,10.0,45.9,1007.8,"",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Partially cloudy"
"Alexandria, Romania","08/01/2014",18.6,28.4,23.4,18.1,73.5,29.5,18.0,28.8,96.42,,1.2,20.83,,10.0,68.3,1007.9,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Unchanged",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Rain, Partially cloudy"
"Alexandria, Romania","08/02/2014",20.1,30.2,24.2,17.9,69.85,30.7,10.8,25.2,190.83,,0.0,0.0,,10.0,77.1,1009.6,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Increasing",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Overcast"
"Alexandria, Romania","08/03/2014",18.1,32.7,25.9,16.2,59.95,32.1,7.2,25.2,251.67,,0.0,0.0,,10.0,22.5,1011.1,"Thunderstorm, Thunderstorm Without Precipitation",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Clear"
"Alexandria, Romania","08/04/2014",17.1,32.6,25.2,15.2,57.94,31.6,14.4,25.1,199.58,,0.0,0.0,,10.0,40.4,1010.4,"Thunderstorm, Thunderstorm Without Precipitation, Fog",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Partially cloudy"
"Alexandria, Romania","08/05/2014",17.7,33.8,25.5,16.0,58.9,33.2,10.8,21.6,154.96,,0.0,0.0,,10.0,19.6,1010.0,"Sky Coverage Decreasing",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Clear"
"Alexandria, Romania","08/06/2014",18.2,31.1,23.1,17.5,72.77,31.1,28.8,50.4,114.54,,12.11,16.67,,10.0,39.6,1009.2,"Thunderstorm, Thunderstorm Without Precipitation",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Rain, Partially cloudy"
"Alexandria, Romania","08/07/2014",16.9,31.1,23.1,18.1,76.64,31.6,10.7,21.6,245.79,,4.22,25.0,,10.0,48.2,1010.6,"Thunderstorm, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Rain, Partially cloudy"
"Alexandria, Romania","08/08/2014",17.2,31.3,23.7,17.6,71.46,31.3,14.4,28.8,242.79,,0.01,4.17,,10.0,35.9,1012.2,"Mist, Thunderstorm, Thunderstorm Without Precipitation",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Rain, Partially cloudy"
"Alexandria, Romania","08/09/2014",17.7,31.6,24.3,18.2,70.81,31.8,14.4,28.8,246.29,,0.04,8.33,,9.4,20.3,1014.0,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Increasing",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Rain"
"Alexandria, Romania","08/10/2014",17.7,32.5,25.4,18.3,67.96,32.8,7.2,10.8,236.71,,0.0,0.0,,9.7,12.6,1014.7,"Mist",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Clear"
"Alexandria, Romania","08/11/2014",18.6,32.8,25.8,18.2,66.49,33.2,10.8,21.5,197.75,,0.0,0.0,,10.0,6.3,1013.5,"",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Clear"
"Alexandria, Romania","08/12/2014",19.1,34.3,27.3,19.4,65.29,35.3,7.2,18.0,267.54,,0.0,0.0,,9.7,5.4,1012.5,"Mist",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Clear"
"Alexandria, Romania","08/13/2014",21.1,36.6,28.5,19.9,63.55,37.0,14.4,21.6,102.04,,0.0,0.0,,10.0,1.2,1012.3,"",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Clear"
"Alexandria, Romania","08/14/2014",19.9,36.6,28.1,16.6,54.41,35.6,17.9,28.8,88.29,,0.0,0.0,,10.0,0.0,1010.0,"",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Clear"
"Alexandria, Romania","08/15/2014",19.7,32.7,25.8,18.9,67.04,34.3,14.3,21.6,196.21,,0.0,0.0,,10.0,5.1,1008.3,"",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Clear"
"Alexandria, Romania","08/16/2014",17.9,30.1,24.5,18.5,71.06,31.5,14.3,21.6,247.58,,0.0,0.0,,10.0,31.6,1009.9,"",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Partially cloudy"
"Alexandria, Romania","08/17/2014",15.2,24.1,19.1,15.4,80.96,,18.0,32.4,204.96,,19.03,16.67,,9.7,58.3,1011.9,"Thunderstorm, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Rain, Partially cloudy"
"Alexandria, Romania","08/18/2014",12.2,26.9,19.6,13.5,66.13,26.6,7.2,14.4,222.38,,0.0,8.33,,9.0,18.3,1015.0,"Mist, Rain Showers, Fog, Sky Coverage Decreasing",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Clear"
"Alexandria, Romania","08/19/2014",13.4,29.2,21.7,12.2,61.05,27.9,10.8,25.2,138.58,,0.0,4.17,,10.0,0.0,1015.9,"Sky Coverage Increasing",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Clear"
"Alexandria, Romania","08/20/2014",14.6,32.0,23.0,13.4,58.47,30.5,14.3,21.6,79.96,,0.0,0.0,,10.0,16.7,1014.9,"",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Clear"
"Alexandria, Romania","08/21/2014",17.1,32.6,24.1,16.1,64.05,32.1,14.3,18.0,222.08,,0.2,8.33,,10.0,19.6,1013.4,"Rain Showers, Sky Coverage Decreasing",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Rain"
"Alexandria, Romania","08/22/2014",16.9,29.8,23.4,15.7,64.47,29.2,18.0,25.2,205.46,,0.0,0.0,,10.0,20.9,1015.4,"",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Clear"
"Alexandria, Romania","08/23/2014",17.9,28.5,22.3,16.4,69.79,29.8,25.0,35.8,55.83,,0.0,0.0,,10.0,35.0,1015.8,"Lightning Without Thunder, Thunderstorm Without Precipitation",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Partially cloudy"
"Alexandria, Romania","08/24/2014",17.9,29.3,22.8,17.3,74.15,29.6,32.4,72.0,195.75,,14.13,12.5,,10.0,32.5,1010.7,"Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Rain, Partially cloudy"
"Alexandria, Romania","08/25/2014",13.9,27.1,20.4,13.9,68.96,26.7,17.9,28.6,196.58,,0.0,0.0,,10.0,48.7,1016.6,"",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Partially cloudy"
"Alexandria, Romania","08/26/2014",14.1,29.7,21.8,14.5,67.39,29.0,10.7,32.2,175.33,,0.0,0.0,,10.0,27.1,1014.7,"",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Partially cloudy"
"Alexandria, Romania","08/27/2014",16.4,32.1,24.2,15.8,63.55,31.2,14.4,32.4,190.42,,0.0,0.0,,10.0,8.4,1009.3,"",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Clear"
"Alexandria, Romania","08/28/2014",16.6,27.6,21.8,12.5,61.7,26.7,25.2,39.6,260.04,,2.79,12.5,,10.0,29.5,1013.6,"Rain Showers, Sky Coverage Decreasing",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Rain, Partially cloudy"
"Alexandria, Romania","08/29/2014",13.1,27.3,20.0,9.4,53.9,26.5,18.0,36.0,67.92,,0.0,0.0,,10.0,6.7,1020.0,"",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Clear"
"Alexandria, Romania","08/30/2014",11.9,28.3,20.3,9.2,54.58,27.1,18.0,28.8,55.75,,0.0,0.0,,10.0,0.0,1019.3,"",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Clear"
"Alexandria, Romania","08/31/2014",12.7,27.3,20.2,11.4,60.34,27.0,14.3,25.2,54.13,,0.0,0.0,,10.0,12.1,1015.9,"",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Clear"
"Alexandria, Romania","09/01/2014",13.2,28.5,20.7,12.1,61.73,27.6,21.5,32.4,50.13,,0.0,0.0,,10.0,13.8,1010.8,"",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Clear"
"Alexandria, Romania","09/02/2014",15.1,29.0,22.4,13.2,59.06,28.6,25.0,39.5,51.33,,0.0,0.0,,10.0,43.4,1008.6,"",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Partially cloudy"
"Alexandria, Romania","09/03/2014",17.4,27.3,21.7,17.8,79.14,27.9,39.4,57.6,68.42,,33.22,29.17,,10.0,73.7,1009.2,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Rain, Partially cloudy"
"Alexandria, Romania","09/04/2014",17.2,20.6,18.8,17.5,92.01,,25.0,43.2,74.48,,27.7,91.3,,10.0,83.0,1012.4,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Rain, Overcast"
"Alexandria, Romania","09/05/2014",16.4,22.6,19.1,15.9,82.44,,39.3,53.7,104.29,,16.37,75.0,,10.0,84.9,1012.9,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Rain, Overcast"
"Alexandria, Romania","09/06/2014",16.4,22.4,19.2,13.7,71.03,,14.3,21.6,152.58,,1.2,12.5,,10.0,84.5,1012.2,"Rain Showers, Sky Coverage Increasing",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Rain, Overcast"
"Alexandria, Romania","09/07/2014",15.4,26.3,20.3,13.6,67.61,,10.8,18.0,275.08,,0.0,8.33,,10.0,69.5,1012.7,"Mist, Rain Showers, Sky Coverage Decreasing",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Partially cloudy"
"Alexandria, Romania","09/08/2014",15.4,28.3,21.0,14.5,69.3,27.8,7.2,21.6,242.83,,0.0,0.0,,10.0,50.8,1014.6,"Mist",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Partially cloudy"
"Alexandria, Romania","09/09/2014",14.6,27.8,20.6,15.1,72.94,27.9,25.2,36.0,254.42,,2.18,12.5,,10.0,39.7,1015.3,"Mist, Thunderstorm, Thunderstorm Without Precipitation",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Rain, Partially cloudy"
"Alexandria, Romania","09/10/2014",14.6,28.3,21.0,15.5,74.12,28.1,7.2,14.4,179.21,,0.79,4.17,,9.7,25.3,1013.9,"Mist, Thunderstorm, Sky Coverage Decreasing, Sky Coverage Increasing",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Rain, Partially cloudy"
"Alexandria, Romania","09/11/2014",15.2,30.3,21.9,13.9,65.39,29.2,25.0,36.0,82.92,,0.0,0.0,,10.0,10.9,1013.5,"",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Clear"
"Alexandria, Romania","09/12/2014",14.9,28.5,21.1,12.1,61.66,27.4,28.5,39.6,82.92,,0.0,0.0,,10.0,5.0,1015.3,"",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Clear"
"Alexandria, Romania","09/13/2014",15.7,28.1,21.1,14.4,68.45,27.5,25.0,39.4,58.0,,0.0,0.0,,10.0,10.8,1017.0,"",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Clear"
"Alexandria, Romania","09/14/2014",15.6,26.9,21.2,15.4,71.68,27.3,25.0,36.0,75.83,,0.4,4.17,,10.0,35.9,1015.6,"Mist, Rain Showers, Sky Coverage Increasing",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Rain, Partially cloudy"
"Alexandria, Romania","09/15/2014",15.9,25.5,20.4,14.2,70.07,,32.2,46.6,68.79,,0.22,8.33,,10.0,62.9,1015.4,"Rain Showers, Sky Coverage Increasing",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Rain, Partially cloudy"
"Alexandria, Romania","09/16/2014",15.5,22.3,18.5,10.2,59.44,,39.3,53.8,48.38,,0.01,12.5,,10.0,81.6,1016.6,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Rain, Overcast"
"Alexandria, Romania","09/17/2014",10.9,22.6,16.6,8.2,59.59,,18.0,28.8,90.13,,0.0,0.0,,10.0,56.3,1019.2,"",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Partially cloudy"
"Alexandria, Romania","09/18/2014",11.2,24.1,17.1,7.8,57.24,,14.4,25.2,39.21,,0.0,0.0,,10.0,47.8,1020.8,"",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Partially cloudy"
"Alexandria, Romania","09/19/2014",8.9,24.1,16.5,6.8,57.08,,10.8,25.2,86.0,7.9,0.0,0.0,,10.0,13.3,1023.5,"Mist",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Clear"
"Alexandria, Romania","09/20/2014",9.3,26.0,17.5,7.1,55.34,,10.8,25.2,122.13,7.7,0.0,0.0,,10.0,49.6,1019.8,"",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Partially cloudy"
"Alexandria, Romania","09/21/2014",14.6,26.5,20.1,14.3,71.07,,18.0,32.4,243.0,,0.03,16.67,,10.0,56.6,1013.3,"Mist, Rain Showers, Sky Coverage Increasing",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Rain, Partially cloudy"
"Alexandria, Romania","09/22/2014",15.4,27.1,19.9,16.0,80.35,27.4,25.2,39.6,240.58,,6.72,8.33,,10.0,50.4,1007.5,"Squalls, Thunderstorm, Rain Showers, Sky Coverage Increasing, Sky Unchanged",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Rain, Partially cloudy"
"Alexandria, Romania","09/23/2014",10.2,18.1,12.6,10.9,89.08,,32.4,54.0,253.79,,39.66,50.0,,10.0,71.6,1007.9,"Hail Showers, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Rain, Partially cloudy"
"Alexandria, Romania","09/24/2014",8.7,19.2,13.3,8.8,75.98,,25.2,43.2,254.63,6.3,0.0,4.17,,10.0,10.4,1017.3,"",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Clear"
"Alexandria, Romania","09/25/2014",5.9,20.1,12.8,8.0,74.78,,10.8,18.0,185.17,3.5,0.0,0.0,,10.0,10.1,1017.5,"Mist, Fog, Sky Coverage Increasing",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Clear"
"Alexandria, Romania","09/26/2014",9.9,15.6,12.8,11.2,90.36,,14.4,21.6,191.0,,4.45,25.0,,9.4,70.4,1015.6,"Rain, Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Rain, Partially cloudy"
"Alexandria, Romania","09/27/2014",9.4,16.6,12.4,9.8,84.34,,18.0,32.4,230.42,,0.42,33.33,,10.0,68.7,1019.8,"Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Rain, Partially cloudy"
"Alexandria, Romania","09/28/2014",6.2,20.2,13.1,8.5,76.62,,10.8,21.6,248.88,5.8,0.2,4.17,,9.7,16.7,1025.2,"Mist",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Rain"
"Alexandria, Romania","09/29/2014",8.7,21.6,15.1,9.1,69.93,,14.3,18.0,152.17,7.6,0.0,0.0,,10.0,8.8,1030.0,"Mist",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Clear"
"Alexandria, Romania","09/30/2014",7.6,23.5,15.4,10.2,74.65,,10.8,21.6,238.21,6.3,0.0,4.17,,9.0,8.7,1025.2,"Mist",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Clear"
"Alexandria, Romania","10/01/2014",8.4,24.3,16.1,10.6,73.23,,7.2,10.8,129.5,,0.0,0.0,,9.4,17.1,1023.7,"Mist",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Clear"
"Alexandria, Romania","10/02/2014",13.2,21.1,16.1,12.0,78.31,,32.2,43.2,64.43,,0.0,0.0,,8.8,60.3,1025.8,"Mist",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Partially cloudy"
"Alexandria, Romania","10/03/2014",10.4,17.9,14.0,8.9,72.96,,21.4,32.4,54.25,,0.0,0.0,,10.0,75.2,1027.3,"",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Overcast"
"Alexandria, Romania","10/04/2014",6.7,17.3,11.6,5.3,67.65,,14.4,28.8,50.04,5.3,0.0,0.0,,10.0,42.8,1025.0,"",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Partially cloudy"
"Alexandria, Romania","10/05/2014",4.4,17.9,11.1,3.8,64.03,,17.8,25.2,46.29,1.7,0.0,0.0,,10.0,11.3,1023.0,"Mist",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Clear"
"Alexandria, Romania","10/06/2014",5.9,19.6,12.5,6.8,70.4,,24.9,32.4,58.0,3.5,0.0,0.0,,10.0,37.5,1023.2,"Mist",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Partially cloudy"
"Alexandria, Romania","10/07/2014",11.7,14.7,12.8,12.2,95.97,,28.6,43.0,56.25,,8.8,66.67,,6.6,87.4,1022.7,"Mist, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Rain, Overcast"
"Alexandria, Romania","10/08/2014",11.7,14.3,12.7,12.3,97.08,,25.0,35.8,48.75,,0.22,25.0,,6.1,87.4,1025.4,"Drizzle, Mist, Light Drizzle, Rain, Light Rain, Sky Coverage Increasing",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Rain, Overcast"
"Alexandria, Romania","10/09/2014",12.2,20.6,15.0,12.8,87.73,,14.3,21.5,98.0,,0.0,0.0,,6.9,61.9,1024.3,"Mist, Light Drizzle",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Partially cloudy"
"Alexandria, Romania","10/10/2014",11.2,21.0,15.5,12.3,82.42,,10.7,14.4,83.0,,0.0,0.0,,9.4,49.1,1023.3,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Partially cloudy"
"Alexandria, Romania","10/11/2014",8.7,22.2,14.9,10.5,77.59,,14.3,18.0,46.79,7.6,0.0,0.0,,8.7,0.5,1021.1,"Mist, Fog, Sky Coverage Increasing",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Clear"
"Alexandria, Romania","10/12/2014",7.3,21.6,14.1,9.7,78.16,,14.3,21.5,95.91,6.1,0.0,0.0,,8.1,4.6,1018.8,"Mist, Fog, Sky Coverage Increasing",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Clear"
"Alexandria, Romania","10/13/2014",7.9,22.1,14.3,10.2,79.16,,10.7,10.8,127.42,7.0,0.0,0.0,,8.2,0.0,1017.6,"Mist, Fog",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Clear"
"Alexandria, Romania","10/14/2014",8.6,22.6,15.4,11.1,77.47,,7.2,10.8,157.42,8.2,0.0,0.0,,8.8,25.8,1015.3,"Mist",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Partially cloudy"
"Alexandria, Romania","10/15/2014",10.4,24.2,17.0,13.2,80.34,,7.1,10.8,247.63,,0.0,0.0,,8.2,64.1,1012.5,"Mist, Fog, Sky Coverage Increasing",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Partially cloudy"
"Alexandria, Romania","10/16/2014",13.4,20.8,16.9,14.6,86.48,,25.2,43.2,245.46,,0.2,4.17,,8.9,43.4,1010.3,"Mist, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Rain, Partially cloudy"
"Alexandria, Romania","10/17/2014",13.4,24.3,17.6,14.8,85.78,,21.6,36.0,258.79,,5.59,16.67,,9.7,60.0,1011.8,"Mist, Rain Showers",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Rain, Partially cloudy"
"Alexandria, Romania","10/18/2014",11.9,21.4,15.9,12.0,80.03,,25.2,39.6,235.33,,13.18,16.67,,10.0,43.7,1017.3,"Thunderstorm, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Rain, Partially cloudy"
"Alexandria, Romania","10/19/2014",7.6,16.4,11.4,7.5,78.08,,18.0,25.2,107.08,5.6,0.0,8.33,,10.0,16.2,1028.9,"Rain Showers, Sky Coverage Decreasing",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Clear"
"Alexandria, Romania","10/20/2014",3.4,20.3,12.0,8.2,80.23,,21.6,32.4,244.29,5.9,0.0,4.17,,9.1,7.1,1020.6,"Mist",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Clear"
"Alexandria, Romania","10/21/2014",9.9,24.6,16.3,11.4,75.45,,14.4,25.2,251.71,8.3,0.0,0.0,,10.0,34.6,1011.4,"Mist",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Partially cloudy"
"Alexandria, Romania","10/22/2014",8.7,23.0,14.8,11.8,83.57,,21.4,32.3,139.67,,0.0,0.0,,8.6,22.0,1003.8,"Mist",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Clear"
"Alexandria, Romania","10/23/2014",6.9,12.6,8.3,7.5,93.24,,21.6,32.4,205.88,4.7,40.24,50.0,,10.0,83.2,1003.1,"Thunderstorm, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Rain, Overcast"
"Alexandria, Romania","10/24/2014",3.9,8.6,6.5,5.7,94.0,,35.8,53.8,123.83,-1.9,1.0,20.83,,8.9,84.9,1015.5,"Mist, Rain, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Rain, Overcast"
"Alexandria, Romania","10/25/2014",0.1,3.7,1.7,0.8,92.45,,46.5,64.6,46.71,-5.0,16.4,29.17,6.97,5.1,87.4,1024.7,"Snow And Rain Showers, Snow Showers, Drizzle, Mist, Light Snow, Rain, Light Rain And Snow, Light Rain, Snow",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Rain, Overcast"
"Alexandria, Romania","10/26/2014",0.1,1.3,0.5,0.5,99.91,,10.8,14.4,252.6,-2.5,9.75,36.0,7.95,2.2,87.9,1031.2,"Snow And Rain Showers, Light Snow, Mist, Light Drizzle, Heavy Rain And Snow, Light Rain And Snow, Light Rain, Snow",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Rain, Overcast"
"Alexandria, Romania","10/27/2014",0.9,5.7,2.9,-0.2,80.16,,14.4,21.6,227.46,-0.9,0.0,0.0,7.0,8.8,65.7,1032.6,"Mist, Fog, Sky Coverage Increasing",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Partially cloudy"
"Alexandria, Romania","10/28/2014",2.1,6.4,4.0,1.1,82.04,,17.8,25.1,139.92,0.2,1.97,12.5,1.0,9.1,85.3,1030.2,"Mist, Rain, Sky Coverage Increasing",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Rain, Overcast"
"Alexandria, Romania","10/29/2014",3.4,8.3,5.4,2.9,84.6,,10.8,21.5,125.25,0.8,0.0,12.5,,8.6,85.7,1026.2,"Mist, Rain, Light Rain, Sky Coverage Increasing",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Overcast"
"Alexandria, Romania","10/30/2014",4.6,8.0,6.3,5.8,96.59,,14.4,18.0,253.71,3.5,4.86,41.67,,5.6,84.1,1023.7,"Drizzle, Mist, Rain, Light Rain, Sky Coverage Increasing",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Rain, Overcast"
"Alexandria, Romania","10/31/2014",4.2,9.9,6.9,6.9,96.64,,7.2,14.3,220.79,4.1,0.0,4.17,,2.3,66.2,1024.3,"Mist, Rain, Fog",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Partially cloudy"
"Alexandria, Romania","11/01/2014",3.4,9.1,6.2,5.8,93.61,,14.3,25.1,159.33,1.8,0.0,0.0,,2.8,73.2,1025.8,"Mist, Fog",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Partially cloudy"
"Alexandria, Romania","11/02/2014",1.6,8.5,4.3,4.5,96.7,,10.7,18.0,155.29,0.9,0.2,4.17,,2.2,57.1,1026.6,"Mist, Fog",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Rain, Partially cloudy"
"Alexandria, Romania","11/03/2014",0.4,10.4,4.3,3.7,93.19,,10.7,14.3,105.88,-3.0,0.0,0.0,,2.7,28.3,1026.0,"Mist, Fog",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Partially cloudy"
"Alexandria, Romania","11/04/2014",-1.3,10.1,3.4,3.0,94.95,,7.2,18.0,194.67,-1.1,0.0,4.17,,1.4,43.1,1022.2,"Mist, Fog, Sky Coverage Increasing",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Partially cloudy"
"Alexandria, Romania","11/05/2014",1.7,5.1,3.4,3.8,100.0,,7.2,14.4,241.71,0.0,0.0,4.17,,1.0,87.4,1021.2,"Mist, Light Drizzle, Fog",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Overcast"
"Alexandria, Romania","11/06/2014",3.2,7.2,5.2,5.1,99.95,,10.8,18.0,253.42,2.0,0.0,8.33,,1.1,87.4,1022.2,"Mist, Light Drizzle, Fog",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Overcast"
"Alexandria, Romania","11/07/2014",3.9,15.4,8.0,7.9,95.17,,10.8,14.4,250.17,2.6,0.0,8.33,,2.8,44.1,1020.4,"Mist, Light Drizzle, Fog, Sky Coverage Decreasing",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Partially cloudy"
"Alexandria, Romania","11/08/2014",5.9,11.1,8.8,8.8,99.6,,14.4,25.1,126.63,6.1,0.2,8.33,,1.2,69.5,1017.3,"Drizzle, Mist, Light Drizzle, Fog",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Rain, Partially cloudy"
"Alexandria, Romania","11/09/2014",8.8,11.1,9.7,9.6,99.05,,10.7,18.0,95.79,7.1,0.59,29.17,,2.5,87.4,1018.4,"Drizzle, Mist, Light Drizzle, Fog, Sky Unchanged",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Rain, Overcast"
"Alexandria, Romania","11/10/2014",9.1,11.0,9.8,8.7,93.25,,10.8,14.4,231.88,8.1,0.0,0.0,,6.3,87.4,1022.7,"Mist",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Overcast"
"Alexandria, Romania","11/11/2014",6.7,8.8,7.8,7.1,95.92,,17.8,25.1,148.54,4.7,0.2,12.5,,2.8,87.4,1023.7,"Drizzle, Mist, Light Drizzle",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Rain, Overcast"
