Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Targu Jiu, Romania","03/27/2021",-1.4,17.1,8.4,-3.7,46.7,,7.2,,136.25,3.4,0.0,0.0,67.0,15.4,5.4,1025.5,"Mist",45.03781,23.26883,"Târgu Jiu, România","Târgu Jiu, România","","Clear"
"Targu Jiu, Romania","03/28/2021",2.6,17.1,9.7,-1.5,49.57,,18.0,,173.91,3.5,0.0,0.0,61.0,10.0,66.9,1027.8,"Mist, Light Drizzle, Fog, Sky Coverage Increasing",45.03781,23.26883,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","03/29/2021",0.0,17.1,9.9,-3.7,41.21,,18.0,,230.0,5.9,0.0,0.0,56.0,15.4,33.7,1031.1,"Mist",45.03781,23.26883,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","03/30/2021",3.6,17.5,10.5,-0.6,48.96,,7.2,,156.25,,0.0,0.0,52.0,15.4,52.5,1030.4,"Mist",45.03781,23.26883,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","03/31/2021",2.6,17.1,10.4,0.9,53.93,,7.2,10.8,162.42,2.8,0.0,0.0,46.0,15.4,41.2,1027.4,"Mist",45.03781,23.26883,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","04/01/2021",4.6,18.6,11.1,2.9,60.09,,10.8,,147.5,,0.0,0.0,41.0,10.8,40.4,1019.7,"Mist",45.03781,23.26883,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","04/02/2021",5.6,19.5,12.2,4.1,61.36,,14.4,36.0,167.92,8.2,0.05,8.33,31.0,10.0,58.7,1011.2,"Mist, Rain, Rain Showers, Sky Coverage Increasing, Sky Unchanged",45.03781,23.26883,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Partially cloudy"
"Targu Jiu, Romania","04/03/2021",4.6,11.6,7.7,5.4,85.65,,10.8,,115.83,5.2,7.7,50.0,52.12,8.5,70.4,1011.9,"Mist, Light Snow, Light Drizzle, Rain, Fog, Light Rain, Sky Coverage Increasing",45.03781,23.26883,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Partially cloudy"
"Targu Jiu, Romania","04/04/2021",-0.4,11.6,5.6,2.4,82.74,,10.8,,159.58,1.4,8.0,33.33,35.0,7.3,68.3,1014.7,"Mist, Light Snow, Precipitation In Vicinity, Rain, Light Rain And Snow, Fog, Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged",45.03781,23.26883,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Partially cloudy"
"Targu Jiu, Romania","04/05/2021",2.6,11.1,6.1,2.2,78.27,,10.8,,170.0,0.3,8.2,29.17,44.0,10.6,79.1,1015.2,"Light Snow, Mist, Rain, Light Rain And Snow, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.03781,23.26883,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Overcast"
"Targu Jiu, Romania","04/06/2021",0.1,14.5,7.7,1.5,69.13,,10.8,,151.67,8.8,0.0,0.0,40.0,10.0,54.6,1005.0,"Mist, Fog",45.03781,23.26883,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","04/07/2021",1.6,8.6,5.4,-2.4,61.29,,18.0,,157.08,-0.5,4.4,33.33,4.81,13.2,82.0,1006.3,"Snow Showers, Heavy Snow, Light Snow, Mist, Rain, Light Rain And Snow, Fog, Rain Showers, Light Rain, Sky Coverage Increasing, Snow",45.03781,23.26883,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Overcast"
"Targu Jiu, Romania","04/08/2021",-3.9,9.6,3.5,-5.9,55.92,,18.5,18.0,204.29,-9.8,0.0,25.0,0.48,15.0,24.9,1020.7,"Snow Showers, Mist, Light Snow, Dust storm, Fog, Sky Coverage Increasing, Snow",45.03781,23.26883,"Târgu Jiu, România","Târgu Jiu, România","","Clear"
"Targu Jiu, Romania","04/09/2021",-2.5,13.0,5.0,-5.4,53.39,,7.2,18.0,195.83,7.6,0.0,4.17,53.0,15.4,8.8,1028.4,"Mist, Rain, Fog, Rain Showers, Sky Coverage Increasing",45.03781,23.26883,"Târgu Jiu, România","Târgu Jiu, România","","Clear"
"Targu Jiu, Romania","04/10/2021",-2.0,16.1,7.2,-3.8,51.09,,7.2,,163.75,2.3,0.0,0.0,46.0,15.0,8.8,1025.8,"Mist",45.03781,23.26883,"Târgu Jiu, România","Târgu Jiu, România","","Clear"
"Targu Jiu, Romania","04/11/2021",0.5,18.5,9.9,-1.5,50.25,,7.2,,177.08,6.4,0.0,0.0,40.0,15.0,14.2,1024.7,"Mist",45.03781,23.26883,"Târgu Jiu, România","Târgu Jiu, România","","Clear"
"Targu Jiu, Romania","04/12/2021",7.5,21.6,13.7,1.8,47.75,,7.2,,171.67,7.6,0.0,0.0,33.0,15.8,42.5,1021.4,"Mist",45.03781,23.26883,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","04/13/2021",7.0,17.0,11.8,4.4,62.62,,14.4,,177.08,,0.55,20.83,29.0,10.0,77.5,1016.7,"Drizzle, Mist, Rain, Rain Showers, Light Rain",45.03781,23.26883,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Overcast"
"Targu Jiu, Romania","04/14/2021",5.6,10.0,8.2,5.3,83.01,,10.8,21.6,140.83,4.1,4.3,66.67,1.0,10.0,95.0,1013.6,"Drizzle, Light Snow, Mist, Light Drizzle, Rain, Light Rain And Snow, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.03781,23.26883,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Overcast"
"Targu Jiu, Romania","04/15/2021",1.6,12.0,6.6,-0.5,63.34,,14.4,14.4,164.58,0.6,0.0,8.33,36.0,10.0,53.3,1017.1,"Mist, Light Snow, Light Rain And Snow, Rain Showers, Fog",45.03781,23.26883,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","04/16/2021",-1.3,12.1,5.3,-2.9,59.74,,14.4,,142.92,4.6,0.0,4.17,36.0,15.4,43.3,1019.4,"Light Snow, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Increasing, Snow",45.03781,23.26883,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","04/17/2021",-0.2,12.0,5.7,-0.5,67.24,,10.8,,183.75,6.5,0.3,8.33,35.0,13.8,72.9,1019.4,"Drizzle, Mist, Light Snow, Light Drizzle, Rain, Fog, Light Rain",45.03781,23.26883,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Partially cloudy"
"Targu Jiu, Romania","04/18/2021",6.0,8.1,6.9,4.9,87.26,,7.2,,120.83,4.7,4.1,66.67,0.0,10.0,100.0,1017.7,"Drizzle, Light Snow, Mist, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",45.03781,23.26883,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Overcast"
"Targu Jiu, Romania","04/19/2021",5.5,11.5,8.2,4.0,77.22,,7.2,,176.67,7.0,0.2,16.67,31.0,10.0,96.6,1016.0,"Mist, Light Snow, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",45.03781,23.26883,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Overcast"
"Targu Jiu, Romania","04/20/2021",6.1,15.6,10.3,5.1,73.23,,14.4,,185.83,6.5,0.91,37.5,0.0,11.9,84.5,1011.7,"Drizzle, Mist, Light Snow, Light Drizzle, Rain, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",45.03781,23.26883,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Overcast"
"Targu Jiu, Romania","04/21/2021",3.6,16.6,10.2,3.5,66.25,,10.8,14.4,223.33,5.9,0.0,12.5,33.0,10.0,50.4,1016.0,"Mist, Light Snow, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.03781,23.26883,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","04/22/2021",2.1,19.0,10.7,4.3,68.14,,18.0,,139.58,,1.0,8.33,31.0,12.1,33.7,1019.1,"Mist, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.03781,23.26883,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Partially cloudy"
"Targu Jiu, Romania","04/23/2021",7.5,19.1,12.9,2.2,54.56,,18.0,,193.75,,0.05,4.17,29.0,15.0,52.9,1018.5,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",45.03781,23.26883,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Partially cloudy"
"Targu Jiu, Romania","04/24/2021",3.6,19.0,11.7,0.0,47.21,,14.4,,210.42,8.1,0.04,4.17,27.0,15.8,15.4,1022.3,"",45.03781,23.26883,"Târgu Jiu, România","Târgu Jiu, România","","Rain"
"Targu Jiu, Romania","04/25/2021",3.6,18.6,12.0,3.0,58.09,,10.8,,140.83,7.0,0.04,4.17,27.0,14.6,30.8,1019.0,"Mist",45.03781,23.26883,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Partially cloudy"
"Targu Jiu, Romania","04/26/2021",3.6,20.0,12.5,1.4,52.9,,14.4,,162.5,1.8,0.04,4.17,27.0,14.6,53.3,1015.4,"Mist",45.03781,23.26883,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Partially cloudy"
"Targu Jiu, Romania","04/27/2021",8.1,15.1,11.4,7.9,80.94,,7.2,,152.08,8.2,2.8,54.17,0.0,10.0,100.0,1013.3,"Drizzle, Light Snow, Mist, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing, Sky Unchanged, Snow",45.03781,23.26883,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Overcast"
"Targu Jiu, Romania","04/28/2021",6.1,11.1,8.2,6.4,89.04,,10.8,,141.67,5.3,7.2,50.0,19.0,7.7,100.0,1016.7,"Drizzle, Mist, Light Drizzle, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",45.03781,23.26883,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Overcast"
"Targu Jiu, Romania","04/29/2021",7.6,15.5,10.5,7.6,82.86,,7.2,,206.25,,0.13,12.5,18.0,8.5,91.2,1016.5,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",45.03781,23.26883,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Overcast"
"Targu Jiu, Romania","04/30/2021",9.0,25.0,15.8,10.4,73.57,,10.8,,200.42,,0.3,16.67,0.0,10.0,69.5,1014.4,"Mist, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.03781,23.26883,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Partially cloudy"
"Targu Jiu, Romania","05/01/2021",10.6,27.1,18.7,11.4,66.29,26.9,7.2,,187.92,,0.0,4.17,9.0,10.0,70.8,1012.7,"Mist, Rain, Rain Showers",45.03781,23.26883,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","05/02/2021",15.6,27.6,21.2,13.4,64.35,27.1,10.8,,140.0,,0.0,8.33,0.0,10.0,69.1,1008.0,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.03781,23.26883,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","05/03/2021",12.1,21.6,17.4,5.5,50.06,,14.4,21.6,180.42,,0.0,12.5,0.0,10.4,29.2,1013.9,"Rain, Rain Showers, Sky Coverage Decreasing",45.03781,23.26883,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","05/04/2021",3.6,20.6,13.6,0.4,45.09,,7.2,,198.75,8.7,0.0,0.0,0.0,15.0,0.8,1018.3,"",45.03781,23.26883,"Târgu Jiu, România","Târgu Jiu, România","","Clear"
"Targu Jiu, Romania","05/05/2021",7.1,22.6,15.1,4.3,51.3,,10.8,,160.42,8.7,0.0,0.0,0.0,12.9,62.5,1010.7,"",45.03781,23.26883,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","05/06/2021",10.1,21.5,15.8,7.5,63.17,,14.4,,144.58,,7.1,16.67,1.0,15.6,52.1,1011.7,"Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing",45.03781,23.26883,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Partially cloudy"
"Targu Jiu, Romania","05/07/2021",10.6,23.1,16.8,8.6,60.27,,7.2,36.0,150.0,,0.3,4.17,0.0,14.2,73.3,1011.0,"Drizzle, Rain, Rain Showers, Light Rain",45.03781,23.26883,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Partially cloudy"
"Targu Jiu, Romania","05/08/2021",12.0,18.1,15.3,2.1,45.06,,18.0,18.0,249.58,,0.0,25.0,0.0,15.8,32.1,1015.5,"Rain, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",45.03781,23.26883,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","05/09/2021",3.5,19.1,12.2,2.1,52.59,,7.2,,189.17,8.7,0.0,0.0,67.0,15.0,10.4,1025.5,"Mist",45.03781,23.26883,"Târgu Jiu, România","Târgu Jiu, România","","Clear"
"Targu Jiu, Romania","05/10/2021",4.6,23.1,14.7,5.0,57.05,,7.2,,132.08,8.8,0.0,0.0,0.0,16.3,1.2,1023.1,"Mist",45.03781,23.26883,"Târgu Jiu, România","Târgu Jiu, România","","Clear"
"Targu Jiu, Romania","05/11/2021",6.5,24.5,16.2,6.6,56.69,,7.2,,165.42,,0.0,0.0,0.0,16.3,0.0,1018.2,"",45.03781,23.26883,"Târgu Jiu, România","Târgu Jiu, România","","Clear"
"Targu Jiu, Romania","05/12/2021",7.6,24.1,16.7,7.1,56.68,,10.8,,114.58,,0.0,8.33,0.0,15.4,36.2,1010.6,"Mist, Light Drizzle, Fog, Rain Showers",45.03781,23.26883,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","05/13/2021",12.1,19.6,14.5,11.5,83.27,,10.8,,177.5,,7.5,50.0,1.0,10.0,93.7,1007.3,"Mist, Light Drizzle, Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",45.03781,23.26883,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Overcast"
"Targu Jiu, Romania","05/14/2021",9.5,21.5,14.1,10.3,80.65,,14.4,,182.5,,9.99,70.83,1.0,11.7,80.0,1009.1,"Drizzle, Mist, Precipitation In Vicinity, Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Light Rain, Sky Coverage Increasing, Sky Unchanged",45.03781,23.26883,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Overcast"
"Targu Jiu, Romania","05/15/2021",9.6,23.1,16.2,9.4,67.87,,7.2,,167.08,,0.1,8.33,0.0,15.8,49.6,1010.6,"Mist, Light Drizzle, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.03781,23.26883,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Partially cloudy"
"Targu Jiu, Romania","05/16/2021",12.0,18.6,14.7,11.4,81.53,,10.8,,140.0,,2.1,45.83,0.0,10.0,77.5,1009.4,"Mist, Light Drizzle, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.03781,23.26883,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Overcast"
"Targu Jiu, Romania","05/17/2021",6.5,19.0,13.2,10.0,82.26,,10.8,,238.33,,2.9,29.17,0.0,11.3,52.9,1007.4,"Mist, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing, Sky Unchanged",45.03781,23.26883,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Partially cloudy"
"Targu Jiu, Romania","05/18/2021",7.7,18.1,13.7,7.8,71.06,,18.0,39.6,219.88,,0.01,70.83,0.0,15.0,47.5,1007.5,"Mist, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.03781,23.26883,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Partially cloudy"
"Targu Jiu, Romania","05/19/2021",6.1,19.6,13.5,7.8,71.55,,7.2,,227.5,8.8,3.1,25.0,0.0,13.3,60.0,1011.0,"Rain, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.03781,23.26883,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Partially cloudy"
"Targu Jiu, Romania","05/20/2021",11.0,18.0,13.4,10.3,82.72,,10.8,,190.0,,1.01,66.67,1.0,9.8,94.5,1008.7,"Mist, Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.03781,23.26883,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Overcast"
"Targu Jiu, Romania","05/21/2021",10.1,21.0,15.0,9.8,74.37,,10.8,18.0,192.5,,5.3,41.67,1.0,14.6,66.2,1015.8,"Mist, Rain, Thunderstorm Without Precipitation, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",45.03781,23.26883,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Partially cloudy"
"Targu Jiu, Romania","05/22/2021",8.1,22.6,15.7,9.8,70.89,,7.2,18.0,163.75,,0.0,0.0,0.0,16.2,55.0,1017.4,"Mist, Fog",45.03781,23.26883,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","05/23/2021",9.6,26.5,18.2,11.1,67.66,,7.2,,202.08,,0.0,0.0,0.0,15.4,37.5,1015.8,"Mist",45.03781,23.26883,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","05/24/2021",12.6,25.5,20.0,9.1,54.52,,14.4,,161.25,,0.0,12.5,1.0,15.0,56.2,1019.8,"Rain, Rain Showers, Light Rain, Sky Coverage Decreasing",45.03781,23.26883,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","05/25/2021",14.5,24.6,19.0,12.7,67.47,,10.8,21.6,86.67,,1.3,16.67,0.0,10.0,53.3,1020.4,"Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.03781,23.26883,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Partially cloudy"
"Targu Jiu, Romania","05/26/2021",17.5,26.3,21.8,13.1,59.73,,10.8,28.8,168.75,,0.0,16.67,0.0,15.4,62.9,1016.1,"Mist, Thunderstorm, Rain, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",45.03781,23.26883,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","05/27/2021",17.0,23.5,20.9,14.0,65.72,,10.8,,122.92,,0.0,29.17,1.0,10.0,84.1,1014.7,"Mist, Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Heavy Rain, Sky Coverage Increasing",45.03781,23.26883,"Târgu Jiu, România","Târgu Jiu, România","","Overcast"
"Targu Jiu, Romania","05/28/2021",14.1,18.5,15.9,14.4,91.38,,7.2,,221.25,,39.68,62.5,3.0,9.0,92.0,1013.5,"Thunderstorm, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.03781,23.26883,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Overcast"
"Targu Jiu, Romania","05/29/2021",9.5,24.1,16.8,10.0,69.34,,10.8,,187.08,,0.0,8.33,0.0,9.3,38.3,1014.1,"Mist, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.03781,23.26883,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","05/30/2021",11.0,22.6,16.5,7.8,60.28,,10.8,,172.08,,0.0,0.0,0.0,10.0,57.5,1014.7,"Rain Showers",45.03781,23.26883,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","05/31/2021",10.1,17.0,13.5,8.5,72.34,,10.8,,182.08,,0.51,37.5,0.0,10.0,87.5,1015.1,"Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",45.03781,23.26883,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Overcast"
"Targu Jiu, Romania","06/01/2021",10.6,15.8,12.8,10.5,86.72,,7.2,25.2,214.5,,3.81,62.5,0.0,10.0,96.2,1013.7,"Light Drizzle, Precipitation In Vicinity, Rain, Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged",45.03781,23.26883,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Overcast"
"Targu Jiu, Romania","06/02/2021",10.6,20.0,14.8,9.5,73.89,,7.2,28.8,169.83,,0.0,0.0,0.0,10.0,80.4,1018.3,"Mist",45.03781,23.26883,"Târgu Jiu, România","Târgu Jiu, România","","Overcast"
"Targu Jiu, Romania","06/03/2021",8.6,22.6,16.7,9.0,63.42,,10.8,,167.08,,0.0,0.0,0.0,14.6,57.9,1020.9,"",45.03781,23.26883,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","06/04/2021",13.1,24.0,18.8,10.6,61.06,,7.2,,136.25,,0.0,4.17,0.0,13.3,62.5,1023.4,"Rain",45.03781,23.26883,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","06/05/2021",8.2,25.6,18.2,9.6,61.29,,10.8,,170.42,,0.0,0.0,0.0,15.4,25.8,1020.9,"Mist, Rain",45.03781,23.26883,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","06/06/2021",11.6,26.6,19.5,11.9,64.53,,10.8,21.6,170.83,,0.9,12.5,0.0,13.3,47.9,1015.6,"Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.03781,23.26883,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Partially cloudy"
"Targu Jiu, Romania","06/07/2021",13.0,26.5,19.8,13.4,69.14,,10.8,,150.0,,0.0,20.83,0.0,10.0,38.3,1016.4,"Mist, Thunderstorm, Rain, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Increasing",45.03781,23.26883,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","06/08/2021",13.6,25.5,19.6,13.4,70.05,,14.4,,181.67,,0.0,20.83,0.0,10.0,44.6,1015.5,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Increasing",45.03781,23.26883,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","06/09/2021",12.1,27.6,19.8,13.3,70.33,27.4,10.8,,167.08,,4.0,20.83,0.0,14.2,28.3,1014.5,"Mist, Precipitation In Vicinity, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.03781,23.26883,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Partially cloudy"
"Targu Jiu, Romania","06/10/2021",13.0,26.5,18.5,13.8,76.78,,10.8,,187.92,,23.18,16.67,2.0,12.5,47.9,1013.7,"Mist, Thunderstorm, Rain, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.03781,23.26883,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Partially cloudy"
"Targu Jiu, Romania","06/11/2021",12.1,24.5,17.1,13.6,81.86,,14.4,,167.08,,5.0,33.33,1.0,10.4,57.5,1014.4,"Mist, Thunderstorm, Rain, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.03781,23.26883,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Partially cloudy"
"Targu Jiu, Romania","06/12/2021",12.1,26.0,17.9,13.7,79.29,,10.8,21.6,135.42,,2.0,16.67,0.0,10.0,49.2,1014.9,"Mist, Thunderstorm, Rain, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.03781,23.26883,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Partially cloudy"
"Targu Jiu, Romania","06/13/2021",13.5,23.6,17.6,11.1,71.06,,18.0,10.8,222.08,,2.4,45.83,0.0,9.7,60.8,1012.9,"Mist, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.03781,23.26883,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Partially cloudy"
"Targu Jiu, Romania","06/14/2021",11.6,19.6,16.4,7.1,55.23,,18.0,,164.58,,0.0,12.5,0.0,16.2,54.6,1015.0,"Fog, Rain Showers, Sky Coverage Increasing",45.03781,23.26883,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","06/15/2021",8.5,25.1,17.4,9.7,63.84,,18.0,,207.5,,0.0,4.17,0.0,15.8,37.9,1014.4,"Mist, Fog, Rain Showers, Light Rain",45.03781,23.26883,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","06/16/2021",18.5,28.5,23.2,13.7,56.38,28.3,14.4,,164.58,,0.0,16.67,0.0,15.0,41.2,1012.7,"Rain, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.03781,23.26883,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","06/17/2021",14.5,27.6,20.8,14.9,70.61,27.9,10.8,,164.17,,5.0,16.67,1.0,15.4,38.3,1016.9,"Mist, Precipitation In Vicinity, Thunderstorm, Rain, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.03781,23.26883,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Partially cloudy"
"Targu Jiu, Romania","06/18/2021",15.5,28.6,20.9,16.2,76.54,29.4,10.8,,179.17,,1.8,41.67,0.0,14.2,77.1,1016.4,"Mist, Precipitation In Vicinity, Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.03781,23.26883,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Overcast"
"Targu Jiu, Romania","06/19/2021",17.6,26.6,21.2,17.2,79.89,,7.2,,149.58,,3.3,20.83,0.0,9.5,77.5,1014.1,"Mist, Thunderstorm, Rain, Thunderstorm Without Precipitation, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.03781,23.26883,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Overcast"
