Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Drobeta-Turnu Severin, Romania","06/11/2021",14.3,26.1,19.9,12.9,67.3,,17.9,28.8,146.33,,0.07,12.5,0.46,10.0,65.1,1014.1,"Mist, Thunderstorm, Rain, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Increasing",44.63308,22.65634,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Partially cloudy"
"Drobeta-Turnu Severin, Romania","06/12/2021",12.8,26.5,20.0,12.9,66.67,,14.3,28.8,214.08,,0.01,16.67,0.0,10.0,41.1,1014.8,"Mist, Thunderstorm, Rain, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Decreasing, Sky Unchanged",44.63308,22.65634,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Partially cloudy"
"Drobeta-Turnu Severin, Romania","06/13/2021",16.3,24.1,19.8,12.3,65.74,,21.5,46.8,260.71,,0.53,37.5,0.0,10.0,56.9,1013.5,"Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.63308,22.65634,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Partially cloudy"
"Drobeta-Turnu Severin, Romania","06/14/2021",13.0,22.1,17.9,7.9,52.81,,32.2,50.4,282.71,,0.0,4.17,0.0,10.0,45.2,1015.0,"Rain Showers, Sky Coverage Decreasing",44.63308,22.65634,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Partially cloudy"
"Drobeta-Turnu Severin, Romania","06/15/2021",10.6,26.6,19.2,10.1,58.57,,28.6,36.0,236.58,,0.0,0.0,0.0,10.0,38.1,1014.6,"Mist, Light Rain",44.63308,22.65634,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Partially cloudy"
"Drobeta-Turnu Severin, Romania","06/16/2021",18.3,28.6,24.0,13.6,53.29,28.0,25.1,25.2,216.71,,0.01,4.17,0.0,10.0,50.6,1013.1,"Rain, Thunderstorm Without Precipitation, Rain Showers",44.63308,22.65634,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Partially cloudy"
"Drobeta-Turnu Severin, Romania","06/17/2021",16.8,30.1,20.9,15.8,75.1,30.0,14.3,39.6,176.38,,2.06,20.83,1.0,10.0,52.2,1016.8,"Mist, Thunderstorm, Rain, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.63308,22.65634,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Partially cloudy"
"Drobeta-Turnu Severin, Romania","06/18/2021",15.3,29.1,21.9,16.5,74.76,29.5,10.8,21.6,215.92,,0.02,29.17,0.0,10.0,68.0,1016.4,"Mist, Rain, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.63308,22.65634,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Partially cloudy"
"Drobeta-Turnu Severin, Romania","06/19/2021",18.8,28.6,23.5,17.6,72.21,28.8,21.5,32.4,166.08,,1.03,37.5,0.0,10.0,76.7,1013.6,"Mist, Thunderstorm, Rain, Thunderstorm Without Precipitation, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.63308,22.65634,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Overcast"
"Drobeta-Turnu Severin, Romania","06/20/2021",18.1,27.2,21.2,18.0,83.55,27.9,10.8,36.0,210.38,,15.92,20.83,1.0,10.0,71.3,1013.6,"Thunderstorm, Rain, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Increasing",44.63308,22.65634,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Partially cloudy"
"Drobeta-Turnu Severin, Romania","06/21/2021",17.5,29.8,23.4,18.3,75.55,30.6,7.2,21.6,164.46,,0.01,16.67,0.46,10.0,46.5,1011.3,"Mist, Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.63308,22.65634,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Partially cloudy"
"Drobeta-Turnu Severin, Romania","06/22/2021",20.3,32.1,26.2,20.2,71.63,36.9,10.8,14.4,186.42,,0.0,0.0,0.0,10.0,39.1,1011.6,"Mist, Fog",44.63308,22.65634,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Partially cloudy"
"Drobeta-Turnu Severin, Romania","06/23/2021",20.8,35.6,28.6,20.1,64.17,38.3,17.9,25.2,215.83,,0.0,0.0,0.0,10.0,9.6,1013.7,"Mist",44.63308,22.65634,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Clear"
"Drobeta-Turnu Severin, Romania","06/24/2021",20.3,36.6,28.2,19.7,63.37,39.4,10.8,32.4,175.54,,0.0,0.0,0.0,10.0,15.4,1015.8,"",44.63308,22.65634,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Clear"
"Drobeta-Turnu Severin, Romania","06/25/2021",21.8,37.3,28.7,20.9,66.64,40.8,17.9,61.2,208.67,,0.01,8.33,0.0,10.0,51.8,1013.1,"Mist, Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers",44.63308,22.65634,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Partially cloudy"
"Drobeta-Turnu Severin, Romania","06/26/2021",18.3,32.8,26.1,16.8,58.62,34.3,17.9,32.4,209.71,,0.61,4.17,0.0,10.0,38.1,1012.5,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing",44.63308,22.65634,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Partially cloudy"
"Drobeta-Turnu Severin, Romania","06/27/2021",20.0,32.8,26.9,14.9,49.95,31.9,25.1,32.4,278.04,,0.0,0.0,0.0,10.0,18.7,1013.5,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing",44.63308,22.65634,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Clear"
"Drobeta-Turnu Severin, Romania","06/28/2021",18.3,33.0,26.2,14.7,53.0,32.1,10.7,21.6,200.13,,0.0,0.0,0.0,10.0,4.6,1016.3,"",44.63308,22.65634,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Clear"
"Drobeta-Turnu Severin, Romania","06/29/2021",19.0,35.1,27.3,16.9,55.66,35.4,7.2,25.2,155.92,,0.0,0.0,0.0,10.0,0.0,1014.3,"",44.63308,22.65634,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Clear"
"Drobeta-Turnu Severin, Romania","06/30/2021",22.1,35.6,29.4,19.0,55.47,38.2,10.8,28.8,101.5,,0.0,0.0,0.0,10.0,14.1,1010.6,"Mist, Thunderstorm Without Precipitation",44.63308,22.65634,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Clear"
"Drobeta-Turnu Severin, Romania","07/01/2021",22.6,33.3,27.7,16.8,53.55,32.6,14.4,32.4,184.92,,0.05,33.33,1.0,10.0,45.2,1008.9,"Mist, Thunderstorm, Rain, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.63308,22.65634,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Partially cloudy"
"Drobeta-Turnu Severin, Romania","07/02/2021",19.6,28.3,23.7,13.6,55.33,27.8,28.7,39.6,273.75,,2.03,29.17,2.0,10.0,56.4,1010.9,"Lightning Without Thunder, Thunderstorm, Rain, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.63308,22.65634,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Partially cloudy"
"Drobeta-Turnu Severin, Romania","07/03/2021",17.6,25.6,21.5,13.3,60.34,,28.7,32.4,293.08,,0.71,20.83,0.0,10.6,61.8,1012.2,"Rain Showers, Sky Coverage Increasing",44.63308,22.65634,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Partially cloudy"
"Drobeta-Turnu Severin, Romania","07/04/2021",18.6,30.3,24.1,13.6,54.26,29.4,17.9,32.4,278.25,,0.0,4.17,0.0,10.0,46.4,1010.8,"Mist, Fog, Sky Coverage Decreasing",44.63308,22.65634,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Partially cloudy"
"Drobeta-Turnu Severin, Romania","07/05/2021",15.8,33.6,24.9,12.6,50.43,31.8,25.1,32.4,238.33,,0.0,0.0,0.0,10.0,19.5,1008.3,"",44.63308,22.65634,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Clear"
"Drobeta-Turnu Severin, Romania","07/06/2021",17.8,33.3,26.7,13.8,48.03,32.5,25.1,32.4,217.83,,0.0,0.0,0.0,10.0,13.7,1011.0,"",44.63308,22.65634,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Clear"
"Drobeta-Turnu Severin, Romania","07/07/2021",20.6,35.3,28.2,15.4,48.38,34.8,7.2,21.6,187.58,,0.0,0.0,0.0,10.0,8.7,1014.6,"",44.63308,22.65634,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Clear"
"Drobeta-Turnu Severin, Romania","07/08/2021",22.6,34.3,28.5,18.7,56.61,36.0,14.3,32.4,112.04,,0.0,8.33,0.0,10.0,27.0,1019.1,"Thunderstorm",44.63308,22.65634,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Partially cloudy"
"Drobeta-Turnu Severin, Romania","07/09/2021",23.1,33.0,28.5,17.6,53.6,33.1,14.4,36.0,75.33,,0.0,0.0,0.0,10.1,41.4,1019.3,"Sky Coverage Decreasing, Sky Coverage Increasing",44.63308,22.65634,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Partially cloudy"
"Drobeta-Turnu Severin, Romania","07/10/2021",22.1,32.8,27.6,16.4,52.12,32.8,14.3,32.4,97.42,,0.0,0.0,0.0,10.0,49.4,1015.9,"Mist, Thunderstorm Without Precipitation",44.63308,22.65634,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Partially cloudy"
"Drobeta-Turnu Severin, Romania","07/11/2021",20.1,33.3,27.0,14.7,50.34,32.0,14.4,28.8,152.83,,0.0,0.0,0.0,10.0,46.4,1013.9,"Mist",44.63308,22.65634,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Partially cloudy"
"Drobeta-Turnu Severin, Romania","07/12/2021",19.5,34.5,27.5,14.5,47.06,33.7,10.8,21.6,151.75,,0.0,0.0,0.0,10.0,10.8,1014.0,"",44.63308,22.65634,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Clear"
"Drobeta-Turnu Severin, Romania","07/13/2021",19.6,35.6,28.2,14.7,46.57,35.0,7.2,21.6,152.54,,0.0,0.0,0.0,10.0,5.0,1012.9,"Mist, Fog",44.63308,22.65634,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Clear"
"Drobeta-Turnu Severin, Romania","07/14/2021",23.8,35.6,29.5,16.5,46.71,36.1,14.4,39.6,91.08,,0.0,0.0,0.0,10.0,5.4,1013.5,"",44.63308,22.65634,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Clear"
"Drobeta-Turnu Severin, Romania","07/15/2021",24.2,35.5,29.8,16.2,46.35,35.0,10.8,18.0,71.08,,0.0,4.17,0.0,10.0,41.0,1012.0,"Mist, Thunderstorm, Thunderstorm Without Precipitation",44.63308,22.65634,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Partially cloudy"
"Drobeta-Turnu Severin, Romania","07/16/2021",22.6,34.3,28.5,16.0,49.28,33.9,14.4,25.2,117.71,,2.98,16.67,0.0,10.0,66.8,1010.1,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing",44.63308,22.65634,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Partially cloudy"
"Drobeta-Turnu Severin, Romania","07/17/2021",20.5,35.1,27.1,16.2,57.02,34.1,25.0,32.4,140.63,,4.03,37.5,0.0,10.0,87.0,1008.4,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",44.63308,22.65634,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Overcast"
"Drobeta-Turnu Severin, Romania","07/18/2021",20.6,36.3,28.0,16.3,53.01,35.6,17.9,28.8,186.58,,1.0,16.67,3.0,10.0,61.8,1006.7,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",44.63308,22.65634,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Partially cloudy"
"Drobeta-Turnu Severin, Romania","07/19/2021",20.1,32.6,25.7,18.7,68.8,33.3,14.3,21.6,193.83,,8.05,54.17,0.54,10.0,79.6,1007.9,"Lightning Without Thunder, Thunderstorm, Rain, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.63308,22.65634,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Overcast"
"Drobeta-Turnu Severin, Romania","07/20/2021",21.1,29.8,25.0,17.5,65.51,30.1,25.1,39.6,276.75,,0.72,33.33,0.0,10.0,68.0,1009.6,"Mist, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.63308,22.65634,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Partially cloudy"
"Drobeta-Turnu Severin, Romania","07/21/2021",20.3,28.1,24.2,14.4,56.04,27.7,32.3,36.0,297.58,,0.0,4.17,0.0,10.0,22.1,1014.5,"Mist, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.63308,22.65634,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Clear"
"Drobeta-Turnu Severin, Romania","07/22/2021",16.6,30.3,24.2,12.0,49.06,29.0,14.4,25.2,225.25,,0.0,0.0,0.0,10.0,29.0,1017.3,"",44.63308,22.65634,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Partially cloudy"
"Drobeta-Turnu Severin, Romania","07/23/2021",17.6,30.1,24.2,12.0,49.01,28.8,10.8,21.6,174.46,,0.0,0.0,0.0,10.0,48.9,1015.9,"Mist",44.63308,22.65634,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Partially cloudy"
"Drobeta-Turnu Severin, Romania","07/24/2021",17.6,31.3,24.4,13.2,51.25,30.3,7.2,28.8,140.29,,0.0,0.0,0.0,10.0,35.7,1015.3,"Mist",44.63308,22.65634,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Partially cloudy"
"Drobeta-Turnu Severin, Romania","07/25/2021",18.6,32.8,26.0,13.5,49.4,31.5,10.8,28.8,151.25,,0.0,0.0,0.0,10.0,17.0,1016.4,"Mist, Fog",44.63308,22.65634,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Clear"
"Drobeta-Turnu Severin, Romania","07/26/2021",20.1,34.3,27.0,13.8,46.66,33.1,7.2,21.6,137.83,,0.0,0.0,0.0,10.0,41.9,1017.7,"Mist",44.63308,22.65634,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Partially cloudy"
"Drobeta-Turnu Severin, Romania","07/27/2021",21.0,37.3,28.8,14.8,46.35,36.6,10.8,21.6,249.54,,0.0,0.0,0.0,10.0,20.7,1017.7,"Sky Coverage Decreasing",44.63308,22.65634,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Clear"
"Drobeta-Turnu Severin, Romania","07/28/2021",22.5,38.6,30.3,16.6,46.46,39.8,10.8,25.2,223.08,,0.0,0.0,0.0,10.0,12.4,1014.9,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing",44.63308,22.65634,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Clear"
"Drobeta-Turnu Severin, Romania","07/29/2021",22.8,37.8,30.1,15.5,44.25,38.1,17.9,32.4,220.58,,0.0,0.0,0.0,10.0,25.3,1012.6,"",44.63308,22.65634,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Partially cloudy"
"Drobeta-Turnu Severin, Romania","07/30/2021",20.8,36.8,29.5,16.4,48.23,37.1,14.3,25.2,193.54,,0.0,0.0,0.0,10.0,3.8,1010.3,"",44.63308,22.65634,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Clear"
"Drobeta-Turnu Severin, Romania","07/31/2021",22.6,38.1,29.9,16.7,48.21,37.9,17.9,28.8,267.88,,0.0,0.0,0.0,10.0,16.2,1009.1,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Increasing",44.63308,22.65634,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Clear"
"Drobeta-Turnu Severin, Romania","08/01/2021",21.0,39.0,30.4,15.7,44.84,39.1,10.8,25.2,174.04,,0.0,0.0,0.0,10.0,13.7,1009.1,"Mist",44.63308,22.65634,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Clear"
"Drobeta-Turnu Severin, Romania","08/02/2021",22.8,36.1,29.5,16.1,46.5,36.6,25.1,36.0,260.75,,0.0,0.0,0.0,10.0,6.2,1008.3,"",44.63308,22.65634,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Clear"
"Drobeta-Turnu Severin, Romania","08/03/2021",23.1,32.8,27.6,12.8,41.38,31.4,21.5,28.8,269.75,,0.0,0.0,0.0,10.0,41.8,1013.9,"",44.63308,22.65634,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Partially cloudy"
"Drobeta-Turnu Severin, Romania","08/04/2021",20.0,34.0,27.0,12.3,42.66,32.1,21.5,32.4,210.63,,0.0,0.0,0.0,10.0,48.1,1014.2,"Rain Showers, Sky Coverage Increasing",44.63308,22.65634,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Partially cloudy"
"Drobeta-Turnu Severin, Romania","08/05/2021",18.6,34.6,25.5,13.8,50.33,34.3,25.1,72.0,168.88,,0.61,12.5,0.54,10.0,44.4,1008.5,"Rain, Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing",44.63308,22.65634,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Partially cloudy"
"Drobeta-Turnu Severin, Romania","08/06/2021",21.3,29.1,25.0,12.5,47.03,28.1,28.7,39.6,301.33,,0.0,0.0,0.0,10.0,44.8,1006.0,"",44.63308,22.65634,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Partially cloudy"
"Drobeta-Turnu Severin, Romania","08/07/2021",19.8,34.1,26.3,11.1,42.18,32.0,25.0,28.8,251.88,,0.0,4.17,0.0,10.0,11.2,1010.7,"",44.63308,22.65634,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Clear"
"Drobeta-Turnu Severin, Romania","08/08/2021",19.8,36.0,27.4,11.3,39.61,34.4,7.2,21.6,148.46,,0.0,0.0,0.0,10.0,0.0,1014.3,"",44.63308,22.65634,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Clear"
"Drobeta-Turnu Severin, Romania","08/09/2021",21.3,38.0,29.0,13.0,40.75,36.5,25.1,46.8,202.04,,0.0,0.0,0.0,10.0,14.9,1015.9,"",44.63308,22.65634,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Clear"
"Drobeta-Turnu Severin, Romania","08/10/2021",23.6,36.6,29.4,14.3,42.03,35.6,21.5,46.8,230.13,,0.0,16.67,0.0,10.0,41.5,1016.2,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",44.63308,22.65634,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Partially cloudy"
"Drobeta-Turnu Severin, Romania","08/11/2021",20.8,35.8,28.0,13.9,45.02,34.6,10.8,25.2,186.83,,0.01,4.17,0.0,10.0,14.9,1015.0,"Rain, Rain Showers",44.63308,22.65634,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain"
"Drobeta-Turnu Severin, Romania","08/12/2021",20.5,34.5,28.2,10.6,35.73,32.6,25.1,43.2,217.21,,0.0,0.0,0.0,10.0,0.4,1017.4,"",44.63308,22.65634,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Clear"
"Drobeta-Turnu Severin, Romania","08/13/2021",20.6,32.6,26.6,13.1,45.01,31.4,7.2,18.0,147.92,,0.0,0.0,0.0,10.2,25.7,1022.1,"",44.63308,22.65634,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Partially cloudy"
"Drobeta-Turnu Severin, Romania","08/14/2021",20.1,34.1,26.9,13.5,46.14,33.0,10.7,32.4,165.54,,0.0,0.0,0.0,10.0,12.1,1021.2,"",44.63308,22.65634,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Clear"
"Drobeta-Turnu Severin, Romania","08/15/2021",20.8,35.6,28.3,14.2,44.67,34.8,10.8,32.4,168.58,,0.0,4.17,0.0,10.0,19.9,1016.6,"Rain Showers, Sky Coverage Increasing",44.63308,22.65634,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Clear"
"Drobeta-Turnu Severin, Romania","08/16/2021",21.6,37.8,29.5,13.0,39.94,36.2,7.2,21.6,174.88,,0.0,0.0,0.0,10.0,6.2,1013.0,"",44.63308,22.65634,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Clear"
"Drobeta-Turnu Severin, Romania","08/17/2021",21.8,36.1,28.3,13.5,42.86,35.9,35.8,39.6,192.17,,0.0,4.17,0.0,10.0,27.0,1010.0,"Lightning Without Thunder, Thunderstorm Without Precipitation",44.63308,22.65634,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Partially cloudy"
"Drobeta-Turnu Severin, Romania","08/18/2021",19.6,27.6,23.2,12.2,51.73,27.1,32.2,39.6,303.54,,1.01,16.67,0.0,10.0,53.1,1011.7,"Lightning Without Thunder, Thunderstorm, Rain, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.63308,22.65634,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Partially cloudy"
"Drobeta-Turnu Severin, Romania","08/19/2021",16.6,30.3,23.3,7.0,36.71,28.5,17.9,36.0,226.63,,0.0,0.0,0.0,10.0,0.0,1014.4,"",44.63308,22.65634,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Clear"
"Drobeta-Turnu Severin, Romania","08/20/2021",15.1,31.1,23.4,7.7,39.17,29.2,7.2,18.0,197.67,,0.0,0.0,0.0,10.0,8.3,1015.4,"",44.63308,22.65634,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Clear"
"Drobeta-Turnu Severin, Romania","08/21/2021",15.6,31.6,24.1,9.9,43.17,29.8,14.3,32.4,206.92,,0.0,0.0,0.0,10.0,27.8,1016.6,"",44.63308,22.65634,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Partially cloudy"
"Drobeta-Turnu Severin, Romania","08/22/2021",18.1,32.8,25.6,11.2,43.53,31.4,10.8,25.2,138.54,,0.0,0.0,0.0,10.0,23.3,1017.2,"",44.63308,22.65634,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Clear"
"Drobeta-Turnu Severin, Romania","08/23/2021",20.6,33.8,26.8,11.2,40.0,32.1,10.8,25.2,84.5,,0.0,0.0,0.0,10.0,17.4,1015.9,"",44.63308,22.65634,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Clear"
"Drobeta-Turnu Severin, Romania","08/24/2021",20.0,30.1,24.9,12.3,46.57,29.0,21.5,25.2,166.92,,0.0,0.0,0.0,10.0,47.7,1014.4,"",44.63308,22.65634,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Partially cloudy"
"Drobeta-Turnu Severin, Romania","08/25/2021",19.1,23.6,21.5,16.1,71.74,,28.6,28.8,278.75,,2.08,79.17,1.0,10.0,85.5,1013.5,"Mist, Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Increasing",44.63308,22.65634,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Overcast"
"Drobeta-Turnu Severin, Romania","08/26/2021",17.1,27.1,21.5,11.1,53.62,26.7,28.6,32.4,273.38,,0.0,0.0,0.0,10.0,42.3,1010.9,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",44.63308,22.65634,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Partially cloudy"
"Drobeta-Turnu Severin, Romania","08/27/2021",14.6,25.1,19.9,12.3,62.28,,21.5,28.8,240.96,,0.0,12.5,0.0,10.0,53.2,1010.7,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.63308,22.65634,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Partially cloudy"
"Drobeta-Turnu Severin, Romania","08/28/2021",15.8,27.1,21.2,11.8,56.91,26.8,25.0,28.8,216.58,,0.3,20.83,0.0,10.0,77.1,1012.6,"Mist, Rain, Rain Showers, Sky Coverage Increasing",44.63308,22.65634,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Overcast"
"Drobeta-Turnu Severin, Romania","08/29/2021",16.3,23.3,19.3,14.9,76.87,,25.1,25.2,230.21,,12.17,58.33,1.54,10.0,85.0,1009.4,"Rain, Rain Showers, Heavy Rain, Light Rain, Sky Coverage Increasing",44.63308,22.65634,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Rain, Overcast"
"Drobeta-Turnu Severin, Romania","08/30/2021",14.8,24.1,19.0,10.6,60.38,,25.1,36.0,275.63,,0.0,12.5,0.0,10.0,19.2,1012.8,"Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",44.63308,22.65634,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Clear"
"Drobeta-Turnu Severin, Romania","08/31/2021",11.5,27.0,19.7,10.2,57.28,26.6,17.9,28.8,266.75,,0.0,4.17,0.0,10.0,20.4,1015.3,"Fog, Rain Showers, Sky Coverage Increasing",44.63308,22.65634,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Clear"
"Drobeta-Turnu Severin, Romania","09/01/2021",12.7,22.5,18.0,11.3,66.87,,25.1,46.8,256.67,,0.0,4.17,0.0,10.0,41.6,1017.0,"Mist, Fog, Rain Showers, Sky Coverage Increasing",44.63308,22.65634,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Partially cloudy"
"Drobeta-Turnu Severin, Romania","09/02/2021",16.1,25.6,19.9,9.5,53.31,,28.7,43.2,294.83,,0.0,0.0,0.0,10.0,24.9,1019.6,"Mist",44.63308,22.65634,"Drobeta-Turnu Severin, România","Drobeta-Turnu Severin, România","","Clear"
