Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Arad, Romania","03/30/2016",5.9,18.1,12.2,8.3,79.17,,17.5,28.9,167.67,4.1,0.12,8.33,,12.3,55.8,1018.8,"Mist, Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Partially cloudy"
"Arad, Romania","03/31/2016",9.6,20.9,15.1,8.9,67.83,,17.5,42.4,177.96,8.1,0.0,0.0,,13.2,54.8,1017.2,"Sky Coverage Decreasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Partially cloudy"
"Arad, Romania","04/01/2016",9.5,22.8,16.0,8.3,62.24,,25.8,44.5,201.17,8.0,0.0,0.0,,14.3,53.9,1013.6,"Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Partially cloudy"
"Arad, Romania","04/02/2016",4.6,16.3,12.2,2.7,54.3,,27.7,46.9,15.13,0.6,0.0,0.0,,13.6,27.0,1023.1,"Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Partially cloudy"
"Arad, Romania","04/03/2016",1.9,21.8,12.6,5.5,64.26,,11.4,32.4,157.42,-0.2,0.0,0.0,,14.3,0.1,1021.2,"Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Clear"
"Arad, Romania","04/04/2016",7.3,24.2,15.3,7.8,63.36,,17.6,43.0,163.04,6.3,0.0,0.0,,14.3,26.2,1013.9,"Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Partially cloudy"
"Arad, Romania","04/05/2016",9.9,25.9,17.4,9.0,60.95,,15.3,35.8,165.54,8.6,0.0,0.0,,14.3,19.3,1010.7,"Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Clear"
"Arad, Romania","04/06/2016",10.4,25.9,18.0,9.5,60.58,,16.6,32.4,188.63,,0.0,0.0,,14.3,21.9,1009.6,"Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Clear"
"Arad, Romania","04/07/2016",8.1,27.5,18.1,10.5,65.09,27.4,11.9,47.0,117.33,,0.0,0.0,,12.0,22.8,1010.0,"Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Clear"
"Arad, Romania","04/08/2016",14.4,23.0,18.3,10.2,60.2,,16.5,47.1,166.17,,0.93,20.83,,10.0,64.4,1003.6,"Lightning Without Thunder, Thunderstorm, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Partially cloudy"
"Arad, Romania","04/09/2016",12.4,18.3,15.0,12.3,84.02,,12.6,43.2,293.25,,3.3,33.33,,8.4,78.3,1001.5,"Mist, Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Overcast"
"Arad, Romania","04/10/2016",9.2,13.0,11.2,8.5,83.36,,11.6,28.8,285.29,8.0,0.11,4.17,,9.6,94.2,1006.6,"Mist, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Overcast"
"Arad, Romania","04/11/2016",10.1,15.2,12.4,9.4,82.29,,10.5,25.2,289.54,,0.55,4.17,,9.9,90.0,1011.1,"Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Overcast"
"Arad, Romania","04/12/2016",7.9,21.9,14.6,9.7,75.52,,15.3,36.0,170.38,,0.0,0.0,,10.6,46.6,1012.6,"Mist, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Partially cloudy"
"Arad, Romania","04/13/2016",7.9,23.3,15.5,8.6,67.1,,18.6,41.9,178.46,6.0,0.0,0.0,,13.4,27.6,1009.5,"Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Partially cloudy"
"Arad, Romania","04/14/2016",9.5,20.1,15.5,9.4,68.17,,20.5,33.3,221.88,,0.0,0.0,,14.3,50.0,1004.2,"Sky Coverage Decreasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Partially cloudy"
"Arad, Romania","04/15/2016",8.8,19.6,13.7,6.4,64.0,,21.2,34.7,257.75,6.9,1.23,12.5,,13.2,51.8,1012.4,"Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Partially cloudy"
"Arad, Romania","04/16/2016",7.3,25.5,16.0,6.7,58.17,,23.3,47.7,162.42,5.6,0.0,0.0,,14.3,19.3,1013.0,"Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Clear"
"Arad, Romania","04/17/2016",9.0,26.5,18.2,8.6,57.16,,26.1,42.4,178.67,7.7,0.0,0.0,,14.3,48.4,1012.7,"Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Partially cloudy"
"Arad, Romania","04/18/2016",13.5,25.3,19.3,10.9,60.64,,14.8,29.9,192.5,,0.0,0.0,,14.3,77.8,1014.3,"Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Overcast"
"Arad, Romania","04/19/2016",10.4,18.4,14.6,9.3,71.06,,21.5,43.0,126.0,,0.2,8.33,,14.3,80.6,1016.0,"Precipitation In Vicinity, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Overcast"
"Arad, Romania","04/20/2016",7.0,15.3,11.4,5.1,66.59,,20.3,38.7,308.38,5.2,1.29,12.5,,13.7,61.1,1021.2,"Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Partially cloudy"
"Arad, Romania","04/21/2016",0.2,18.9,10.6,2.3,61.51,,8.9,24.3,187.29,4.6,0.0,0.0,,13.9,4.3,1026.3,"Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Clear"
"Arad, Romania","04/22/2016",4.1,21.8,13.0,3.3,55.87,,13.1,27.5,167.25,1.9,0.0,0.0,,14.3,21.3,1016.5,"Sky Coverage Increasing, Sky Unchanged, Smoke Or Haze",46.1807,21.3221,"Arad, România","Arad, România","","Clear"
"Arad, Romania","04/23/2016",6.4,23.6,14.8,5.4,58.35,,10.6,28.8,175.46,5.1,0.0,0.0,,14.3,23.7,1007.2,"Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Clear"
"Arad, Romania","04/24/2016",6.2,15.5,12.1,9.2,83.47,,19.4,39.6,207.38,3.4,7.48,54.17,,12.5,78.8,999.9,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Overcast"
"Arad, Romania","04/25/2016",4.9,6.6,5.7,4.1,89.38,,14.8,39.6,330.25,1.9,5.15,62.5,,9.7,89.5,1004.3,"Rain, Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Overcast"
"Arad, Romania","04/26/2016",4.0,13.0,8.4,2.4,70.75,,10.6,33.4,270.54,1.5,0.0,0.0,,11.6,55.4,1009.4,"Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Partially cloudy"
"Arad, Romania","04/27/2016",2.7,19.1,10.8,3.5,64.67,,20.2,49.0,165.71,-1.0,0.07,4.17,,14.3,31.8,1010.9,"Rain Showers, Sky Coverage Decreasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Partially cloudy"
"Arad, Romania","04/28/2016",4.6,14.2,8.8,5.0,78.33,,14.8,26.6,188.0,2.7,0.45,12.5,,12.8,67.1,1017.7,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Partially cloudy"
"Arad, Romania","04/29/2016",6.9,11.4,9.3,8.7,95.63,,8.0,25.2,271.21,6.9,2.57,45.83,0.0,7.6,83.1,1018.3,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Overcast"
"Arad, Romania","04/30/2016",8.7,16.9,12.0,9.5,86.41,,9.4,21.6,189.17,9.0,1.21,25.0,,9.1,65.8,1020.1,"Mist, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Partially cloudy"
"Arad, Romania","05/01/2016",6.3,21.3,14.1,9.0,75.05,,12.4,32.4,123.25,5.4,0.0,0.0,,12.1,51.6,1016.6,"Fog, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Partially cloudy"
"Arad, Romania","05/02/2016",12.3,17.8,14.8,9.6,72.95,,11.9,32.4,84.67,,0.08,12.5,,14.3,83.3,1014.6,"Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Overcast"
"Arad, Romania","05/03/2016",10.5,16.6,13.2,8.9,76.09,,14.0,41.4,152.17,,0.13,8.33,,14.3,69.6,1010.5,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Partially cloudy"
"Arad, Romania","05/04/2016",10.0,20.0,13.7,9.1,75.29,,21.9,39.5,185.5,,3.03,16.67,,14.1,68.6,1012.2,"Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Partially cloudy"
"Arad, Romania","05/05/2016",6.9,23.0,15.0,7.8,67.88,,22.9,46.7,53.08,,0.02,4.17,,12.1,38.3,1017.2,"Precipitation In Vicinity, Rain Showers, Sky Coverage Decreasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Partially cloudy"
"Arad, Romania","05/06/2016",6.2,24.1,14.6,8.5,69.9,,17.8,29.7,190.29,7.5,0.0,0.0,,14.3,19.5,1017.0,"Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Clear"
"Arad, Romania","05/07/2016",6.2,21.1,14.1,6.5,65.86,,19.4,34.1,158.08,,0.0,0.0,,14.3,23.6,1014.7,"Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Clear"
"Arad, Romania","05/08/2016",5.5,19.0,12.7,5.0,62.18,,11.9,28.8,196.42,8.7,0.22,4.17,,14.3,28.4,1016.4,"Precipitation In Vicinity, Rain Showers, Sky Coverage Decreasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Partially cloudy"
"Arad, Romania","05/09/2016",7.6,21.0,14.1,7.1,66.67,,16.3,26.2,184.83,6.1,0.0,0.0,,14.3,31.8,1018.9,"Sky Coverage Decreasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Partially cloudy"
"Arad, Romania","05/10/2016",7.8,23.8,15.5,8.6,67.83,,13.6,46.8,148.63,6.0,0.0,0.0,,14.5,33.2,1018.1,"Precipitation In Vicinity, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Partially cloudy"
"Arad, Romania","05/11/2016",12.0,21.2,16.5,12.3,78.37,,11.4,28.8,139.5,,0.44,12.5,,11.6,69.0,1012.6,"Mist, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Partially cloudy"
"Arad, Romania","05/12/2016",13.8,20.8,16.3,14.1,87.61,,15.1,43.2,125.17,,3.43,41.67,,11.7,70.9,1003.8,"Thunderstorm, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Partially cloudy"
"Arad, Romania","05/13/2016",12.9,21.0,16.3,12.5,79.88,,20.3,39.3,196.83,,14.02,37.5,,12.0,65.4,999.2,"Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Partially cloudy"
"Arad, Romania","05/14/2016",13.0,18.6,15.0,12.2,83.91,,26.4,41.5,210.0,,4.09,45.83,,13.2,72.6,1001.6,"Precipitation In Vicinity, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Partially cloudy"
"Arad, Romania","05/15/2016",8.3,16.7,13.0,11.3,90.19,,18.9,36.2,248.08,6.3,3.04,20.83,,9.7,77.3,1009.3,"Mist, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Overcast"
"Arad, Romania","05/16/2016",5.5,15.0,9.9,5.9,78.26,,12.0,32.8,250.63,3.3,3.73,16.67,6.0,12.3,60.7,1016.8,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Partially cloudy"
"Arad, Romania","05/17/2016",4.2,15.6,9.8,4.7,72.35,,16.8,31.5,265.29,3.4,0.45,12.5,,14.3,43.1,1017.8,"Precipitation In Vicinity, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Partially cloudy"
"Arad, Romania","05/18/2016",4.9,16.6,11.0,5.5,71.13,,14.8,32.4,223.21,5.1,0.0,0.0,,14.3,69.9,1016.7,"Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Partially cloudy"
"Arad, Romania","05/19/2016",6.5,19.1,12.8,7.3,72.05,,17.2,27.6,125.83,5.3,0.08,4.17,,14.0,68.5,1013.6,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Partially cloudy"
"Arad, Romania","05/20/2016",7.1,22.0,15.7,8.2,65.86,,16.3,32.4,48.88,,0.0,0.0,,12.6,45.5,1014.4,"Rain Showers, Sky Coverage Decreasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Partially cloudy"
"Arad, Romania","05/21/2016",8.0,23.7,16.5,6.9,57.42,,17.3,32.4,66.33,7.8,0.0,0.0,,14.3,12.1,1017.2,"Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Clear"
"Arad, Romania","05/22/2016",9.0,25.3,18.0,10.3,63.97,,11.6,32.4,164.96,9.1,0.0,0.0,,14.3,16.7,1017.9,"Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Clear"
"Arad, Romania","05/23/2016",12.7,28.0,20.4,11.8,61.36,27.4,14.2,32.0,141.38,,0.0,0.0,0.0,14.3,12.7,1012.4,"Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Clear"
"Arad, Romania","05/24/2016",13.2,21.0,16.9,11.7,72.14,,20.5,39.6,168.29,,6.03,45.83,0.01,14.3,49.8,1005.8,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Partially cloudy"
"Arad, Romania","05/25/2016",12.8,22.8,16.8,13.2,81.63,,25.0,39.6,252.25,,3.68,41.67,0.01,10.6,67.8,1005.6,"Mist, Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Partially cloudy"
"Arad, Romania","05/26/2016",10.4,24.2,17.9,11.9,71.18,,12.6,28.8,306.88,,0.09,4.17,0.0,14.1,24.4,1012.3,"Precipitation In Vicinity, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Rain"
"Arad, Romania","05/27/2016",10.7,26.9,20.0,12.4,65.08,26.8,9.4,18.0,193.63,,0.0,0.0,0.0,13.8,31.7,1016.3,"Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Partially cloudy"
"Arad, Romania","05/28/2016",14.8,28.2,22.0,12.7,59.24,27.7,10.4,18.0,123.46,,0.0,0.0,0.0,14.3,38.8,1015.2,"Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Partially cloudy"
"Arad, Romania","05/29/2016",15.2,28.2,22.5,14.6,62.98,28.3,12.5,18.0,128.83,,0.0,0.0,0.0,14.3,40.4,1010.2,"Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Partially cloudy"
"Arad, Romania","05/30/2016",17.7,28.2,22.2,16.2,70.82,28.3,12.4,25.2,176.29,,8.35,37.5,0.0,13.8,41.1,1008.5,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Partially cloudy"
"Arad, Romania","05/31/2016",15.4,26.9,21.0,13.1,65.25,26.7,15.9,36.0,208.83,,0.27,12.5,0.0,14.1,48.2,1011.8,"Lightning Without Thunder, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Partially cloudy"
"Arad, Romania","06/01/2016",14.4,22.8,18.0,14.4,80.4,,12.5,18.0,109.46,,4.55,12.5,0.99,13.9,56.8,1014.2,"Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Partially cloudy"
"Arad, Romania","06/02/2016",14.0,20.9,16.5,14.4,88.66,,16.7,39.6,259.58,,10.93,45.83,1.99,10.7,78.6,1011.2,"Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Overcast"
"Arad, Romania","06/03/2016",12.1,22.8,18.1,14.0,79.05,,10.5,18.0,268.75,,6.1,8.33,0.0,12.4,55.7,1009.7,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Partially cloudy"
"Arad, Romania","06/04/2016",16.2,23.0,19.2,16.2,83.52,,11.5,21.6,229.25,,5.73,25.0,0.0,12.2,68.0,1009.9,"Mist, Thunderstorm, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Partially cloudy"
"Arad, Romania","06/05/2016",15.8,21.1,18.0,16.5,91.26,,10.4,18.0,162.67,,6.47,37.5,1.0,12.4,70.6,1013.1,"Precipitation In Vicinity, Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Partially cloudy"
"Arad, Romania","06/06/2016",14.5,24.9,19.6,12.9,70.17,,21.9,46.8,218.13,,1.21,8.33,0.0,12.5,32.3,1015.0,"Mist, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Partially cloudy"
"Arad, Romania","06/07/2016",9.5,22.5,17.0,7.0,54.08,,17.4,39.6,235.21,,0.0,0.0,0.0,14.3,7.5,1019.9,"Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Clear"
"Arad, Romania","06/08/2016",7.9,23.9,16.8,7.9,59.94,,7.9,21.6,153.13,,0.0,0.0,0.0,14.3,24.9,1019.6,"Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Clear"
"Arad, Romania","06/09/2016",10.7,27.1,19.0,10.0,60.45,26.5,11.5,25.2,140.46,,0.0,0.0,0.0,14.5,24.4,1013.8,"Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Clear"
"Arad, Romania","06/10/2016",13.6,24.9,19.5,13.2,68.32,,15.8,28.8,175.79,,0.23,8.33,0.0,13.9,48.4,1010.9,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Partially cloudy"
"Arad, Romania","06/11/2016",15.2,26.5,20.8,15.2,72.73,,12.9,25.2,196.25,,0.26,8.33,0.0,12.8,58.6,1011.1,"Thunderstorm, Rain Showers, Sky Coverage Decreasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Partially cloudy"
"Arad, Romania","06/12/2016",16.0,23.5,18.6,16.6,89.28,,19.0,36.0,162.38,,22.33,45.83,1.0,11.0,79.8,1009.4,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Overcast"
"Arad, Romania","06/13/2016",16.0,19.8,17.2,16.3,94.21,,10.7,21.6,177.42,,24.88,54.17,1.01,10.9,78.6,1002.8,"Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Overcast"
"Arad, Romania","06/14/2016",16.0,25.1,19.6,15.6,79.97,,16.2,25.2,292.96,,7.63,33.33,0.0,12.5,60.7,999.4,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Partially cloudy"
"Arad, Romania","06/15/2016",13.6,24.2,19.3,15.7,80.69,,16.5,36.0,195.46,,2.28,12.5,0.0,13.7,37.1,1003.4,"Precipitation In Vicinity, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Partially cloudy"
"Arad, Romania","06/16/2016",14.8,28.0,21.9,15.9,71.98,28.0,18.6,32.4,156.5,,0.0,0.0,0.0,13.6,32.9,1010.5,"Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Partially cloudy"
"Arad, Romania","06/17/2016",20.6,33.9,26.6,16.9,58.3,34.4,31.9,61.2,165.88,,13.19,12.5,0.0,13.5,67.5,1008.8,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Partially cloudy"
"Arad, Romania","06/18/2016",18.0,26.4,21.8,16.7,74.21,,11.6,21.6,169.17,,6.07,29.17,0.01,13.0,56.2,1016.3,"Lightning Without Thunder, Precipitation In Vicinity, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Partially cloudy"
"Arad, Romania","06/19/2016",15.5,27.6,20.3,16.8,82.23,28.5,49.3,112.3,117.67,,29.79,25.0,4.0,11.9,49.8,1014.4,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Decreasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Partially cloudy"
"Arad, Romania","06/20/2016",15.9,26.0,20.6,18.5,88.92,,13.7,21.6,178.75,,20.69,37.5,1.0,12.4,64.5,1016.1,"Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Partially cloudy"
"Arad, Romania","06/21/2016",18.1,27.9,22.8,19.9,84.92,29.6,11.6,43.2,188.75,,8.12,29.17,0.99,13.3,73.7,1020.6,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Partially cloudy"
"Arad, Romania","06/22/2016",20.3,31.8,25.8,21.5,79.33,35.0,12.5,21.6,212.13,,0.0,0.0,0.0,11.2,32.2,1021.7,"Mist, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Partially cloudy"
"Arad, Romania","06/23/2016",20.7,33.0,27.1,21.3,72.82,37.3,14.2,36.0,171.04,,0.15,4.17,0.0,11.8,36.9,1021.1,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Partially cloudy"
"Arad, Romania","06/24/2016",21.3,33.8,26.7,20.1,69.29,36.5,13.7,25.2,85.5,,2.32,8.33,0.01,14.2,26.5,1018.8,"Thunderstorm, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Partially cloudy"
"Arad, Romania","06/25/2016",20.6,33.0,26.6,17.8,60.43,33.8,13.7,28.8,116.25,,0.0,0.0,0.0,14.3,13.7,1014.9,"Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Clear"
