Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Miercurea Ciuc, Romania","06/21/2020",9.4,19.3,15.2,12.7,85.59,,24.0,22.4,178.58,9.1,0.72,37.5,0.02,18.3,70.9,,"Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","06/22/2020",13.7,22.4,16.4,14.5,89.45,,20.7,22.9,193.25,,28.49,70.83,1.97,18.4,92.2,,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Heavy Rain, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Overcast"
"Miercurea Ciuc, Romania","06/23/2020",12.6,23.5,17.4,13.3,79.15,,10.8,32.1,169.46,,6.9,37.5,1.02,17.4,76.0,,"Mist, Thunderstorm, Rain, Thunderstorm Without Precipitation, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Overcast"
"Miercurea Ciuc, Romania","06/24/2020",9.9,25.5,17.4,13.7,80.53,,17.2,23.9,195.04,,0.04,16.67,0.0,15.6,61.3,,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","06/25/2020",10.4,22.8,17.3,14.4,84.35,,17.6,33.9,217.88,,8.69,37.5,1.0,17.7,52.4,,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","06/26/2020",12.2,25.5,18.6,13.6,75.68,,14.0,23.7,218.83,,0.08,4.17,0.0,20.0,52.4,,"Rain Showers, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","06/27/2020",9.8,26.7,18.7,11.8,69.72,,14.0,23.7,184.21,,0.0,0.0,0.0,15.8,15.4,,"Mist, Fog, Sky Coverage Increasing, Sky Unchanged",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Clear"
"Miercurea Ciuc, Romania","06/28/2020",9.9,27.9,19.3,14.1,74.89,28.4,17.5,21.6,215.08,,0.0,0.0,0.0,17.0,27.8,,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Partially cloudy"
"Miercurea Ciuc, Romania","06/29/2020",10.5,26.1,19.6,15.6,79.74,,20.5,23.1,221.46,,0.01,4.17,0.0,15.2,42.1,,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","06/30/2020",13.3,24.1,18.6,14.6,79.87,,21.3,28.1,200.46,,2.89,20.83,0.0,11.9,43.2,,"Lightning Without Thunder, Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","07/01/2020",8.3,25.1,17.7,12.4,74.16,,13.9,19.5,195.46,,0.0,0.0,0.0,18.6,22.6,,"Mist, Fog, Sky Unchanged",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Clear"
"Miercurea Ciuc, Romania","07/02/2020",9.0,29.5,19.9,13.2,70.77,28.7,10.7,17.3,211.79,,0.0,0.0,0.0,16.4,14.0,,"Mist, Fog, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Clear"
"Miercurea Ciuc, Romania","07/03/2020",12.4,27.5,20.2,15.6,76.82,28.2,17.6,29.9,211.17,,0.12,25.0,0.0,17.5,57.0,,"Lightning Without Thunder, Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","07/04/2020",15.7,24.0,18.9,16.7,87.62,,17.3,24.5,188.04,,8.87,54.17,1.0,13.0,88.3,,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Overcast"
"Miercurea Ciuc, Romania","07/05/2020",14.8,23.5,19.2,16.1,83.54,,14.0,19.5,219.83,,0.01,8.33,0.0,15.7,81.7,,"Mist, Rain Showers",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Overcast"
"Miercurea Ciuc, Romania","07/06/2020",13.2,27.5,20.5,15.3,75.59,27.4,10.6,18.0,222.71,,0.09,4.17,0.0,13.9,38.7,,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","07/07/2020",12.0,20.6,16.0,14.2,89.31,,20.9,36.0,249.71,,6.62,50.0,1.0,14.5,70.2,,"Mist, Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","07/08/2020",9.7,19.5,14.4,8.9,71.7,,21.1,28.8,228.83,,0.11,12.5,0.0,20.5,56.7,,"Rain Showers, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","07/09/2020",4.9,23.0,15.0,9.8,74.37,,17.2,21.6,221.83,8.9,0.0,0.0,0.0,17.0,27.7,,"Mist, Fog, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Partially cloudy"
"Miercurea Ciuc, Romania","07/10/2020",9.9,27.2,19.2,12.4,69.17,27.2,10.6,15.9,187.13,,0.0,0.0,0.0,20.8,24.0,,"",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Clear"
"Miercurea Ciuc, Romania","07/11/2020",11.3,27.5,19.9,12.4,66.98,27.2,17.8,28.9,196.08,,0.0,0.0,0.0,19.4,11.9,,"Mist",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Clear"
"Miercurea Ciuc, Romania","07/12/2020",10.4,25.5,17.3,13.1,78.55,,21.5,38.1,196.79,,5.81,25.0,0.0,16.6,53.8,,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","07/13/2020",10.6,18.0,13.9,8.2,70.6,,20.9,32.4,262.46,,0.07,16.67,0.0,20.6,83.1,,"Rain Showers, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Overcast"
"Miercurea Ciuc, Romania","07/14/2020",9.0,19.7,14.2,7.1,65.34,,10.7,20.1,226.42,8.7,0.0,0.0,0.0,20.7,56.1,,"",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Partially cloudy"
"Miercurea Ciuc, Romania","07/15/2020",6.3,23.0,14.9,8.7,70.21,,10.5,20.9,230.46,,0.0,0.0,0.0,19.8,46.2,,"",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Partially cloudy"
"Miercurea Ciuc, Romania","07/16/2020",12.3,22.8,16.8,12.2,75.83,,14.2,38.1,184.17,,0.34,33.33,0.0,18.4,77.4,,"Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Overcast"
"Miercurea Ciuc, Romania","07/17/2020",7.3,23.5,15.2,10.8,78.4,,17.3,30.9,187.75,6.2,0.04,8.33,0.0,13.7,40.1,,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","07/18/2020",7.9,24.6,16.5,11.5,75.69,,17.6,36.7,169.96,,0.04,12.5,0.0,15.5,63.2,,"Mist, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Increasing, Sky Unchanged",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","07/19/2020",14.6,20.5,16.2,14.3,88.57,,10.9,24.5,241.92,,21.45,70.83,2.0,15.7,93.3,,"Thunderstorm, Rain Showers, Light Rain, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Overcast"
"Miercurea Ciuc, Romania","07/20/2020",12.7,20.6,15.4,13.6,89.98,,10.5,23.9,229.42,,36.75,62.5,3.97,13.6,88.3,,"Mist, Rain, Thunderstorm, Rain Showers, Heavy Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Overcast"
"Miercurea Ciuc, Romania","07/21/2020",10.7,24.1,16.6,13.7,84.65,,17.7,21.6,208.13,,0.03,4.17,0.0,12.6,42.9,,"Mist, Fog, Rain Showers, Sky Coverage Increasing, Sky Unchanged",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","07/22/2020",10.7,24.6,17.6,14.2,82.49,,14.0,23.7,237.17,,0.74,4.17,0.0,11.5,59.3,,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Increasing, Sky Unchanged",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","07/23/2020",10.4,25.6,18.7,13.6,75.32,,21.0,28.3,219.75,,0.0,4.17,0.0,17.3,64.6,,"Mist, Fog, Rain Showers, Sky Coverage Decreasing, Sky Unchanged",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Partially cloudy"
"Miercurea Ciuc, Romania","07/24/2020",11.2,26.0,19.2,13.8,73.57,,17.7,23.2,197.5,,0.12,4.17,0.0,18.9,47.7,,"Mist, Thunderstorm, Fog, Sky Coverage Decreasing, Sky Unchanged",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","07/25/2020",10.9,21.6,16.3,13.0,82.41,,17.4,34.5,222.38,,0.77,16.67,0.0,14.3,61.0,,"Mist, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","07/26/2020",10.9,25.7,17.6,12.5,76.15,,14.0,25.2,218.75,,0.01,4.17,0.0,18.2,65.0,,"Rain Showers, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","07/27/2020",9.3,24.0,15.8,13.0,85.06,,13.9,32.9,216.08,8.4,21.96,25.0,1.98,16.7,58.7,,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","07/28/2020",11.2,24.7,17.5,14.0,81.72,,17.5,20.9,241.33,,0.0,0.0,0.0,12.2,54.5,,"Mist, Fog, Sky Coverage Increasing, Sky Unchanged",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Partially cloudy"
"Miercurea Ciuc, Romania","07/29/2020",10.2,28.1,19.3,14.8,78.12,29.1,17.5,19.5,195.54,,0.0,0.0,0.0,15.1,18.7,,"Mist, Fog, Sky Coverage Increasing, Sky Unchanged",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Clear"
"Miercurea Ciuc, Romania","07/30/2020",11.4,29.7,21.1,15.2,72.7,30.1,17.5,22.4,210.57,,0.0,0.0,0.0,17.3,26.8,,"Mist, Fog, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Partially cloudy"
"Miercurea Ciuc, Romania","07/31/2020",12.9,27.6,20.7,14.8,72.19,28.0,21.4,37.5,198.33,,0.02,8.33,0.0,15.7,35.0,,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Increasing, Sky Unchanged",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","08/01/2020",8.9,24.6,17.8,10.8,67.73,,21.2,31.7,234.17,,0.0,0.0,0.0,20.5,29.5,,"",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Partially cloudy"
"Miercurea Ciuc, Romania","08/02/2020",8.2,23.3,16.4,9.6,68.13,,10.6,21.7,226.63,7.2,0.0,0.0,0.0,20.7,32.4,,"",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Partially cloudy"
"Miercurea Ciuc, Romania","08/03/2020",5.9,24.7,15.7,9.2,70.67,,14.4,31.7,189.46,7.4,0.0,0.0,0.0,17.2,22.4,,"Mist, Fog, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Clear"
"Miercurea Ciuc, Romania","08/04/2020",7.1,27.1,17.7,10.9,68.9,27.0,14.6,32.4,165.04,,0.0,0.0,0.0,20.2,12.6,,"Mist",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Clear"
"Miercurea Ciuc, Romania","08/05/2020",8.4,26.1,18.0,11.2,69.7,,14.9,33.2,146.13,,0.0,0.0,0.0,18.1,16.5,,"Fog, Sky Coverage Decreasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Clear"
"Miercurea Ciuc, Romania","08/06/2020",7.4,27.6,18.0,10.4,67.2,27.3,24.8,38.9,167.46,,0.0,0.0,0.0,19.9,28.2,,"Mist, Fog, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Partially cloudy"
"Miercurea Ciuc, Romania","08/07/2020",8.0,29.2,19.7,11.6,64.22,28.6,21.5,39.6,152.08,8.6,0.0,0.0,0.0,19.0,27.1,,"Mist",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Partially cloudy"
"Miercurea Ciuc, Romania","08/08/2020",11.5,28.7,20.8,13.1,64.61,28.1,27.8,30.4,179.17,,1.86,4.17,0.0,20.7,33.4,,"Thunderstorm, Sky Coverage Decreasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","08/09/2020",10.8,26.2,18.5,12.5,71.87,,14.4,26.7,189.13,,0.0,0.0,0.0,20.7,26.5,,"",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Partially cloudy"
"Miercurea Ciuc, Romania","08/10/2020",8.0,25.4,15.9,12.8,83.64,,10.9,36.9,216.38,,4.7,20.83,1.02,18.6,55.2,,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","08/11/2020",8.8,26.2,16.6,12.8,81.96,,11.0,28.9,218.83,9.1,0.46,4.17,0.0,13.7,38.9,,"Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Increasing, Sky Unchanged",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","08/12/2020",8.8,23.2,16.8,13.0,80.57,,11.0,43.3,241.25,,0.52,20.83,0.0,16.2,54.5,,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","08/13/2020",10.4,26.1,17.7,12.0,74.45,,14.3,26.7,214.77,,5.48,9.09,0.98,12.8,29.6,,"Mist, Rain Showers, Fog, Sky Coverage Increasing, Sky Unchanged",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","08/14/2020",5.0,27.2,16.7,8.9,67.59,26.4,10.4,19.5,220.29,,0.0,0.0,0.0,17.8,13.7,,"Fog, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Clear"
"Miercurea Ciuc, Romania","08/15/2020",8.6,20.0,15.0,12.5,85.4,,14.3,24.4,180.88,,1.07,41.67,0.0,19.8,73.6,,"Rain Showers, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","08/16/2020",14.3,22.5,18.0,13.4,76.61,,14.4,30.3,152.92,,0.62,29.17,0.0,19.9,85.4,,"Rain Showers, Light Rain, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Overcast"
"Miercurea Ciuc, Romania","08/17/2020",10.6,25.1,18.0,12.1,71.84,,14.0,23.1,207.71,,0.0,0.0,0.0,20.1,39.1,,"Mist, Fog, Sky Coverage Increasing, Sky Unchanged",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Partially cloudy"
"Miercurea Ciuc, Romania","08/18/2020",8.4,27.0,17.7,11.8,72.7,27.0,13.8,24.7,194.79,,0.0,0.0,0.0,16.7,21.3,,"Mist, Fog, Sky Unchanged",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Clear"
"Miercurea Ciuc, Romania","08/19/2020",9.4,24.0,16.2,12.5,81.23,,20.8,27.5,189.5,,2.14,16.67,0.02,16.4,62.3,,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","08/20/2020",13.6,23.7,17.3,15.0,87.26,,20.5,20.9,225.0,,9.23,58.33,0.98,14.5,79.5,,"Mist, Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Overcast"
"Miercurea Ciuc, Romania","08/21/2020",10.8,25.1,17.4,14.0,82.78,,17.3,20.9,190.33,,0.0,0.0,0.0,10.8,30.7,,"Mist, Fog, Sky Coverage Increasing, Sky Unchanged",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Partially cloudy"
"Miercurea Ciuc, Romania","08/22/2020",9.8,27.6,18.7,14.0,77.93,28.2,10.7,18.0,217.54,,0.0,0.0,0.0,13.3,25.2,,"Mist, Fog, Sky Coverage Increasing, Sky Unchanged",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Partially cloudy"
"Miercurea Ciuc, Romania","08/23/2020",9.5,28.7,19.6,14.3,75.74,29.0,10.5,18.8,199.0,,0.0,0.0,0.0,14.8,19.5,,"Lightning Without Thunder, Mist, Fog, Sky Coverage Increasing, Sky Unchanged",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Clear"
"Miercurea Ciuc, Romania","08/24/2020",12.4,27.6,19.1,15.3,81.81,27.9,20.3,40.3,240.88,,11.22,37.5,0.98,13.8,54.1,,"Squalls, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","08/25/2020",15.0,24.0,17.4,15.5,89.8,,10.9,36.8,196.79,,5.8,25.0,0.98,14.6,91.0,,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Overcast"
"Miercurea Ciuc, Romania","08/26/2020",12.7,23.0,17.3,12.6,76.43,,17.5,23.9,230.17,,0.01,4.17,0.0,17.4,66.5,,"Mist, Fog, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","08/27/2020",6.4,23.6,15.0,10.1,75.83,,21.6,36.1,231.46,6.6,0.0,0.0,0.0,15.6,33.3,,"Mist, Fog, Sky Coverage Increasing, Sky Unchanged",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Partially cloudy"
"Miercurea Ciuc, Romania","08/28/2020",7.3,23.5,15.2,9.3,72.39,,21.0,28.1,216.5,,0.0,0.0,0.0,18.5,37.0,,"Mist, Fog",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Partially cloudy"
"Miercurea Ciuc, Romania","08/29/2020",3.7,29.6,16.3,9.9,71.32,28.8,11.0,28.9,226.17,,0.0,0.0,0.0,18.7,5.3,,"Fog, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Clear"
"Miercurea Ciuc, Romania","08/30/2020",8.9,30.1,18.7,11.7,70.2,28.9,14.1,26.7,198.71,,0.0,0.0,0.0,16.9,1.6,,"Mist, Fog",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Clear"
"Miercurea Ciuc, Romania","08/31/2020",6.7,30.5,18.3,12.1,71.72,30.1,10.5,21.6,224.79,,0.0,0.0,0.0,18.2,0.1,,"Mist, Fog, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Clear"
"Miercurea Ciuc, Romania","09/01/2020",9.5,30.8,19.6,11.5,67.33,29.2,14.3,28.7,171.79,,0.0,0.0,0.0,16.0,10.4,,"Lightning Without Thunder, Mist, Fog, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Clear"
"Miercurea Ciuc, Romania","09/02/2020",14.5,25.4,19.8,14.5,72.98,,20.4,21.6,211.21,,0.21,20.83,0.0,19.5,75.3,,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Sky Coverage Decreasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Overcast"
"Miercurea Ciuc, Romania","09/03/2020",12.7,21.4,16.7,15.2,91.31,,13.5,16.7,158.08,,6.99,37.5,1.0,15.6,93.3,,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Overcast"
"Miercurea Ciuc, Romania","09/04/2020",11.7,19.0,15.6,13.5,87.87,,17.4,23.1,273.46,,11.57,58.33,1.0,15.5,75.4,,"Mist, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Overcast"
"Miercurea Ciuc, Romania","09/05/2020",5.9,21.5,13.4,10.2,83.22,,17.5,26.0,235.58,6.2,0.0,0.0,0.0,11.5,31.7,,"Mist, Fog, Sky Coverage Increasing, Sky Unchanged",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Partially cloudy"
"Miercurea Ciuc, Romania","09/06/2020",6.8,25.1,14.4,10.1,80.51,,7.2,14.4,221.5,5.6,0.0,0.0,0.0,12.5,5.0,,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Clear"
"Miercurea Ciuc, Romania","09/07/2020",6.9,27.0,16.2,11.3,77.45,27.0,10.5,21.6,213.25,,0.0,0.0,0.0,12.7,5.6,,"Mist, Fog, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Clear"
"Miercurea Ciuc, Romania","09/08/2020",8.6,24.0,15.7,12.8,84.23,,14.2,19.6,235.83,,0.14,12.5,0.0,15.5,36.8,,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Rain, Partially cloudy"
"Miercurea Ciuc, Romania","09/09/2020",5.6,22.7,14.3,8.5,73.56,,17.0,24.5,189.46,7.9,0.0,0.0,0.0,13.4,1.8,,"Mist, Fog, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Clear"
"Miercurea Ciuc, Romania","09/10/2020",3.1,25.1,13.1,7.4,73.15,,14.3,24.5,179.38,3.9,0.0,0.0,0.0,19.7,0.2,,"Mist",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Clear"
"Miercurea Ciuc, Romania","09/11/2020",7.0,23.1,14.4,10.3,79.03,,10.9,31.1,197.5,,0.0,0.0,0.0,18.3,40.5,,"Sky Coverage Decreasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Partially cloudy"
"Miercurea Ciuc, Romania","09/12/2020",5.5,25.5,14.5,9.3,76.47,,10.5,25.2,219.75,,0.0,0.0,0.0,12.7,16.6,,"Fog, Sky Coverage Increasing",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Clear"
"Miercurea Ciuc, Romania","09/13/2020",5.9,26.1,15.6,10.4,75.27,,17.0,21.6,201.58,,0.0,0.0,0.0,13.6,24.6,,"Mist, Fog",46.3641,25.8063,"Miercurea Ciuc, România","Miercurea Ciuc, România","","Clear"
