Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Giurgiu, Romania","04/09/2019",9.6,16.1,12.7,9.6,82.59,,14.5,32.3,71.04,7.8,0.04,29.17,0.0,10.0,77.4,1003.3,"Mist, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Overcast"
"Giurgiu, Romania","04/10/2019",9.8,17.3,12.2,10.2,88.5,,7.5,14.4,114.42,,2.16,50.0,0.0,10.0,93.9,1005.6,"Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Overcast"
"Giurgiu, Romania","04/11/2019",6.9,12.8,10.1,9.9,98.87,,8.1,10.9,168.42,8.3,7.3,66.67,1.0,6.3,84.7,1007.4,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Overcast"
"Giurgiu, Romania","04/12/2019",9.1,15.6,11.9,10.4,91.3,,18.0,36.0,77.92,,2.95,25.0,0.0,8.4,92.0,1011.5,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Overcast"
"Giurgiu, Romania","04/13/2019",7.1,10.1,8.2,8.2,99.66,,17.9,43.1,64.71,4.0,25.35,91.67,1.0,6.6,99.4,1013.6,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Overcast"
"Giurgiu, Romania","04/14/2019",7.2,11.1,9.0,7.5,90.75,,14.2,28.7,66.25,5.1,0.22,54.17,0.0,10.0,99.4,1014.8,"Mist, Light Drizzle, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Overcast"
"Giurgiu, Romania","04/15/2019",5.1,11.8,9.1,3.7,70.25,,17.9,35.9,100.42,5.1,0.01,12.5,0.0,10.0,96.4,1018.2,"Rain, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Overcast"
"Giurgiu, Romania","04/16/2019",3.4,17.6,9.9,4.8,73.99,,14.4,32.2,267.63,2.7,0.0,0.0,0.0,10.4,54.7,1017.9,"Mist",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Partially cloudy"
"Giurgiu, Romania","04/17/2019",5.0,16.1,10.7,4.8,68.86,,17.9,36.0,76.58,2.3,0.01,8.33,0.0,10.0,49.0,1017.6,"Rain Showers",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Partially cloudy"
"Giurgiu, Romania","04/18/2019",6.2,11.3,8.8,7.4,91.29,,14.5,36.0,184.71,5.6,2.2,29.17,0.0,10.0,85.9,1025.0,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Overcast"
"Giurgiu, Romania","04/19/2019",6.9,16.8,10.4,7.5,84.1,,21.5,54.0,220.38,6.6,2.19,25.0,0.0,10.0,63.0,1025.1,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Partially cloudy"
"Giurgiu, Romania","04/20/2019",5.1,16.5,10.0,3.3,69.57,,10.8,35.9,117.0,6.5,0.0,0.0,0.0,10.0,55.1,1027.5,"Mist, Rain Showers",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Partially cloudy"
"Giurgiu, Romania","04/21/2019",2.4,18.8,10.6,3.7,67.39,,10.8,21.6,244.13,,0.0,0.0,0.0,10.0,52.5,1024.0,"Mist, Rain Showers, Sky Coverage Increasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Partially cloudy"
"Giurgiu, Romania","04/22/2019",6.9,18.8,12.8,3.7,57.16,,18.0,36.0,105.92,5.1,0.0,0.0,0.0,10.0,63.9,1020.9,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Partially cloudy"
"Giurgiu, Romania","04/23/2019",6.6,17.3,12.1,1.7,50.33,,21.5,43.2,96.29,4.5,0.0,4.17,0.0,10.0,79.7,1024.0,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Overcast"
"Giurgiu, Romania","04/24/2019",7.9,22.3,15.0,5.9,56.58,,10.9,28.7,72.63,7.8,0.0,8.33,0.0,10.0,38.4,1024.0,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Partially cloudy"
"Giurgiu, Romania","04/25/2019",6.7,23.8,15.4,8.7,66.51,,7.3,21.7,65.63,7.2,0.0,0.0,0.0,10.0,3.0,1023.0,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Clear"
"Giurgiu, Romania","04/26/2019",8.6,26.8,17.9,10.0,63.44,26.5,7.4,18.0,101.33,8.1,0.0,0.0,0.0,10.0,2.2,1019.2,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Clear"
"Giurgiu, Romania","04/27/2019",9.7,28.0,19.0,10.9,63.58,27.3,10.9,32.6,131.54,,0.02,8.33,0.0,10.0,46.0,1012.8,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Partially cloudy"
"Giurgiu, Romania","04/28/2019",11.9,21.6,16.4,10.0,69.14,,18.1,43.2,267.0,,0.2,8.33,0.0,10.0,43.4,1011.8,"Thunderstorm, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Partially cloudy"
"Giurgiu, Romania","04/29/2019",7.4,23.1,15.2,8.2,66.7,,10.8,18.1,193.13,,0.99,4.17,0.0,10.0,56.6,1011.3,"Lightning Without Thunder, Thunderstorm, Rain Showers",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Partially cloudy"
"Giurgiu, Romania","04/30/2019",10.6,22.8,14.8,12.7,88.26,,24.9,57.5,214.0,,12.06,33.33,2.0,10.0,67.4,1007.2,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Partially cloudy"
"Giurgiu, Romania","05/01/2019",8.2,21.0,14.4,8.8,71.35,,25.2,54.0,270.5,7.8,0.0,0.0,0.0,10.0,53.5,1006.9,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Partially cloudy"
"Giurgiu, Romania","05/02/2019",10.8,22.8,16.0,9.1,67.62,,10.9,28.9,270.67,,0.23,12.5,0.0,10.0,50.9,1008.3,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Partially cloudy"
"Giurgiu, Romania","05/03/2019",8.9,25.3,17.1,8.9,62.32,,7.3,21.7,268.42,7.9,0.0,0.0,0.0,10.0,15.2,1009.9,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Clear"
"Giurgiu, Romania","05/04/2019",11.2,26.0,19.0,9.9,58.89,,21.4,35.9,188.5,,1.95,8.33,0.0,10.0,46.5,1007.5,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Partially cloudy"
"Giurgiu, Romania","05/05/2019",12.8,24.5,19.4,10.2,56.23,,21.5,43.2,187.22,,0.01,13.04,0.0,10.0,47.2,1003.4,"Thunderstorm, Rain Showers",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Partially cloudy"
"Giurgiu, Romania","05/06/2019",11.9,21.8,15.6,12.6,83.46,,10.9,36.0,268.67,,21.18,50.0,1.0,9.7,85.0,1003.3,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Heavy Rain, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Overcast"
"Giurgiu, Romania","05/07/2019",8.2,13.5,10.1,7.9,86.3,,14.5,36.2,276.38,5.8,2.03,45.83,0.0,9.3,94.8,1008.1,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Overcast"
"Giurgiu, Romania","05/08/2019",6.4,15.8,11.5,6.8,75.0,,7.2,21.6,232.04,,0.0,12.5,0.0,10.0,83.6,1015.3,"Sky Coverage Increasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Overcast"
"Giurgiu, Romania","05/09/2019",6.7,20.6,14.5,7.0,65.5,,7.5,18.0,163.29,5.5,0.01,8.33,0.0,10.0,60.7,1011.6,"Rain Showers",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Partially cloudy"
"Giurgiu, Romania","05/10/2019",11.0,18.0,13.2,12.2,93.52,,10.8,32.4,212.17,,19.24,70.83,0.0,10.0,94.7,1008.0,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Overcast"
"Giurgiu, Romania","05/11/2019",8.9,20.7,15.0,11.0,79.82,,7.2,25.2,228.83,,0.03,12.5,0.0,10.0,54.3,1013.3,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Partially cloudy"
"Giurgiu, Romania","05/12/2019",8.9,25.3,17.9,11.4,69.27,,14.4,28.9,75.54,,0.0,4.17,0.0,10.0,22.2,1017.0,"Rain Showers, Sky Coverage Increasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Clear"
"Giurgiu, Romania","05/13/2019",11.0,23.0,17.5,10.7,65.9,,14.5,36.1,88.79,,0.0,0.0,0.0,10.0,56.0,1018.9,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Partially cloudy"
"Giurgiu, Romania","05/14/2019",12.9,16.5,14.8,12.0,83.73,,21.6,39.7,86.79,,9.67,33.33,0.0,10.0,95.6,1015.8,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Overcast"
"Giurgiu, Romania","05/15/2019",13.0,16.9,14.9,13.4,90.93,,10.9,28.9,183.75,,0.0,16.67,0.0,10.0,94.8,1012.0,"Mist, Fog, Rain Showers, Sky Coverage Increasing, Sky Unchanged",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Overcast"
"Giurgiu, Romania","05/16/2019",12.6,21.1,15.6,14.2,92.16,,7.2,21.5,156.38,,2.93,50.0,0.0,8.5,96.0,1011.7,"Mist, Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Overcast"
"Giurgiu, Romania","05/17/2019",13.8,18.8,15.5,14.7,95.33,,7.2,21.5,226.25,,0.99,29.17,0.0,10.0,86.9,1012.0,"Mist, Thunderstorm, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Overcast"
"Giurgiu, Romania","05/18/2019",12.2,26.0,18.4,15.1,83.06,,7.3,21.6,259.58,,0.0,4.17,0.0,8.2,56.6,1009.5,"Mist, Rain Showers, Fog",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Partially cloudy"
"Giurgiu, Romania","05/19/2019",12.2,29.0,21.2,15.5,73.83,29.2,10.8,21.6,113.54,,0.0,4.17,0.0,9.7,37.9,1008.3,"Mist",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Partially cloudy"
"Giurgiu, Romania","05/20/2019",14.9,28.6,21.1,13.5,65.39,27.9,25.1,68.2,179.42,,15.19,20.83,0.0,10.0,82.0,1006.9,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Overcast"
"Giurgiu, Romania","05/21/2019",11.4,24.6,18.3,12.4,72.42,,11.0,25.2,250.75,,0.01,8.33,0.0,10.0,21.4,1011.4,"Sky Coverage Decreasing, Sky Coverage Increasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain"
"Giurgiu, Romania","05/22/2019",10.6,25.5,18.7,11.9,67.81,,10.9,28.8,263.21,,0.0,0.0,0.0,10.0,19.7,1012.5,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Clear"
"Giurgiu, Romania","05/23/2019",13.6,25.5,19.4,13.3,70.38,,14.5,36.0,271.21,,0.0,0.0,0.0,10.0,16.0,1011.4,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Clear"
"Giurgiu, Romania","05/24/2019",12.9,24.3,17.8,12.8,75.1,,14.4,28.9,261.63,,0.82,16.67,0.0,10.0,38.2,1009.2,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Partially cloudy"
"Giurgiu, Romania","05/25/2019",12.4,25.8,18.6,13.4,74.52,,7.3,28.8,269.54,,0.0,8.33,0.0,9.8,30.4,1010.8,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Partially cloudy"
"Giurgiu, Romania","05/26/2019",12.7,27.8,20.7,13.7,67.93,27.5,7.2,21.5,236.71,,0.0,0.0,0.0,10.0,25.5,1015.1,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Partially cloudy"
"Giurgiu, Romania","05/27/2019",13.4,28.8,21.7,15.2,70.01,28.7,10.9,28.7,118.5,,0.0,0.0,0.0,10.0,43.6,1014.9,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Partially cloudy"
"Giurgiu, Romania","05/28/2019",15.8,30.5,23.2,13.9,57.74,30.1,14.4,25.3,111.83,,0.0,0.0,0.0,10.0,21.3,1010.0,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Clear"
"Giurgiu, Romania","05/29/2019",14.9,29.3,22.9,16.1,68.04,29.2,10.7,21.6,224.13,,0.0,0.0,0.0,10.0,16.4,1009.5,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Clear"
"Giurgiu, Romania","05/30/2019",16.9,27.0,22.0,17.1,76.38,27.5,10.7,46.5,261.67,,12.0,29.17,0.0,10.0,53.1,1015.6,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Partially cloudy"
"Giurgiu, Romania","05/31/2019",15.7,24.6,19.3,16.4,84.3,,7.3,28.8,263.92,,11.58,41.67,0.0,10.0,89.3,1017.7,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Overcast"
"Giurgiu, Romania","06/01/2019",15.4,24.0,18.7,15.7,84.29,,5.0,14.4,265.96,,1.23,33.33,0.0,10.0,74.7,1016.8,"Thunderstorm, Rain Showers, Heavy Rain, Sky Coverage Increasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Partially cloudy"
"Giurgiu, Romania","06/02/2019",14.4,26.1,19.6,17.0,86.18,,10.7,21.6,157.21,,4.91,29.17,0.0,10.0,62.4,1015.7,"Thunderstorm, Rain Showers, Sky Coverage Increasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Partially cloudy"
"Giurgiu, Romania","06/03/2019",16.2,26.0,20.6,16.9,81.67,,8.8,32.3,197.46,,29.01,45.83,0.0,10.0,80.3,1012.9,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Overcast"
"Giurgiu, Romania","06/04/2019",14.9,22.1,17.8,15.6,87.48,,7.3,28.7,165.71,,2.86,29.17,1.0,10.0,68.0,1012.6,"Mist, Thunderstorm, Rain, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Partially cloudy"
"Giurgiu, Romania","06/05/2019",14.7,26.8,20.2,15.5,77.89,27.0,21.2,46.4,154.17,,3.91,16.67,0.0,10.0,50.5,1012.6,"Mist, Thunderstorm, Fog, Rain Showers, Sky Coverage Increasing, Sky Unchanged",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Partially cloudy"
"Giurgiu, Romania","06/06/2019",16.3,28.5,21.5,17.4,80.01,29.2,8.4,18.0,205.83,,0.03,8.33,0.0,10.0,52.2,1014.1,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Sky Unchanged",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Partially cloudy"
"Giurgiu, Romania","06/07/2019",16.4,29.8,23.1,18.7,78.84,31.3,4.6,14.4,258.08,,0.0,0.0,0.0,10.0,13.2,1017.0,"Mist",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Clear"
"Giurgiu, Romania","06/08/2019",17.6,31.3,24.7,19.2,74.3,33.5,7.3,32.5,247.67,,0.11,8.33,0.0,10.0,27.4,1017.4,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Partially cloudy"
"Giurgiu, Romania","06/09/2019",17.9,29.6,24.1,18.4,73.52,30.1,10.8,25.2,118.33,,0.06,16.67,0.0,10.0,47.1,1019.0,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Partially cloudy"
"Giurgiu, Romania","06/10/2019",17.6,29.5,22.5,18.6,79.96,31.3,14.3,46.6,158.83,,7.41,41.67,0.0,10.3,61.4,1016.2,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Unchanged",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Partially cloudy"
"Giurgiu, Romania","06/11/2019",17.7,26.6,20.8,19.0,89.83,,10.7,21.6,249.67,,0.74,45.83,0.0,10.0,92.2,1012.6,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Overcast"
"Giurgiu, Romania","06/12/2019",16.4,30.3,22.4,18.7,81.73,32.1,7.2,21.5,281.08,,0.0,0.0,0.0,10.2,58.7,1013.3,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Partially cloudy"
"Giurgiu, Romania","06/13/2019",17.2,32.8,25.1,18.5,71.0,33.7,7.2,21.5,235.46,,0.0,0.0,0.0,10.0,16.2,1015.1,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Clear"
"Giurgiu, Romania","06/14/2019",18.2,31.3,25.5,18.5,68.79,32.1,7.2,21.6,87.96,,0.0,0.0,0.0,10.0,4.3,1016.5,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Clear"
"Giurgiu, Romania","06/15/2019",19.4,32.6,25.3,18.3,68.34,33.9,14.2,35.9,158.29,,0.24,16.67,1.0,10.0,44.9,1015.6,"Thunderstorm, Thunderstorm Without Precipitation, Light Rain, Sky Coverage Increasing, Sky Unchanged",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Partially cloudy"
"Giurgiu, Romania","06/16/2019",17.9,32.8,24.9,18.5,71.3,33.5,7.2,21.6,215.54,,0.0,4.17,0.0,10.4,39.7,1013.3,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Partially cloudy"
"Giurgiu, Romania","06/17/2019",17.7,33.1,23.5,19.3,80.85,35.3,14.2,50.1,198.5,,0.06,16.67,0.0,10.0,55.3,1013.4,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Partially cloudy"
"Giurgiu, Romania","06/18/2019",17.6,31.1,23.8,18.7,76.21,31.8,10.8,32.4,183.75,,0.04,8.33,0.0,10.0,32.0,1015.1,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Partially cloudy"
"Giurgiu, Romania","06/19/2019",18.9,31.6,25.1,17.4,66.9,31.3,10.8,21.6,87.04,,0.0,0.0,0.0,10.0,22.6,1013.7,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Clear"
"Giurgiu, Romania","06/20/2019",17.4,32.3,23.7,17.8,73.26,32.0,24.9,60.7,160.58,,0.09,16.67,1.0,10.0,30.1,1012.3,"Squalls, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Partially cloudy"
"Giurgiu, Romania","06/21/2019",16.4,31.6,23.9,17.7,72.52,31.8,7.2,21.5,248.25,,0.1,4.17,0.0,10.0,15.7,1013.7,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Increasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain"
"Giurgiu, Romania","06/22/2019",17.9,33.3,25.9,18.7,68.12,34.5,7.2,18.0,218.92,,0.02,8.33,0.0,10.0,17.2,1015.1,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain"
"Giurgiu, Romania","06/23/2019",20.1,34.5,27.1,19.2,65.53,35.7,7.3,18.0,92.63,,0.0,0.0,0.0,10.0,14.7,1014.0,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Clear"
"Giurgiu, Romania","06/24/2019",20.3,30.6,24.2,18.9,73.88,33.4,10.7,46.5,215.04,,8.38,37.5,0.0,10.0,71.8,1015.3,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Partially cloudy"
"Giurgiu, Romania","06/25/2019",18.7,30.5,22.3,20.2,89.49,33.2,7.4,39.5,240.54,,22.65,37.5,0.0,9.5,75.1,1020.3,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Overcast"
"Giurgiu, Romania","06/26/2019",18.1,31.5,24.6,18.8,74.0,32.5,14.4,28.8,150.96,,0.0,8.33,0.0,10.0,23.2,1022.4,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Clear"
"Giurgiu, Romania","06/27/2019",18.1,33.3,25.9,19.2,71.14,34.7,10.8,28.8,265.63,,0.0,0.0,0.0,10.0,5.0,1016.6,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Clear"
"Giurgiu, Romania","06/28/2019",20.3,28.6,24.4,17.2,66.41,28.9,18.0,36.0,128.71,,0.0,0.0,0.0,10.0,53.1,1011.8,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Partially cloudy"
"Giurgiu, Romania","06/29/2019",17.1,26.6,22.0,12.2,56.51,,14.3,35.9,180.04,,0.25,12.5,0.0,10.0,50.7,1017.4,"Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Partially cloudy"
"Giurgiu, Romania","06/30/2019",13.7,29.3,22.1,13.3,62.76,28.3,7.3,25.2,277.54,,0.0,0.0,0.0,10.0,5.1,1019.8,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Clear"
"Giurgiu, Romania","07/01/2019",15.6,33.6,24.6,16.3,63.44,33.7,7.3,18.0,248.54,,0.0,0.0,0.0,10.0,0.0,1018.3,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Clear"
"Giurgiu, Romania","07/02/2019",18.3,36.0,27.0,18.6,65.04,37.3,7.2,17.9,224.88,,0.0,0.0,0.0,12.4,0.0,1013.5,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Clear"
"Giurgiu, Romania","07/03/2019",19.9,35.5,26.7,20.0,70.15,38.6,14.4,54.0,118.08,,0.01,8.33,0.0,10.0,15.6,1012.5,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain"
"Giurgiu, Romania","07/04/2019",19.0,30.6,24.8,19.0,72.64,32.0,10.8,21.7,88.75,,0.65,29.17,0.0,10.0,37.0,1017.1,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Partially cloudy"
"Giurgiu, Romania","07/05/2019",19.3,30.3,24.5,18.7,72.47,30.7,8.2,25.3,146.0,,0.1,8.33,1.0,10.0,35.9,1014.8,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Partially cloudy"
"Giurgiu, Romania","07/06/2019",18.7,31.6,24.9,16.9,65.93,30.4,10.8,32.3,265.79,,0.0,4.17,0.0,10.0,10.6,1011.8,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Clear"
"Giurgiu, Romania","07/07/2019",17.3,34.0,26.5,16.2,57.58,33.8,7.3,25.1,194.13,,0.0,0.0,0.0,10.0,1.4,1008.9,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Clear"
"Giurgiu, Romania","07/08/2019",18.9,30.8,24.6,17.8,68.59,30.9,11.0,54.2,280.38,,4.03,25.0,1.0,10.0,44.8,1008.8,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Partially cloudy"
