Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Bacau, Romania","07/25/2015",19.9,34.4,27.3,17.6,59.97,33.9,9.9,18.0,238.43,,0.0,0.0,,10.0,15.0,1010.2,"",46.5691,26.911,"Bacău, România","Bacău, România","","Clear"
"Bacau, Romania","07/26/2015",18.6,36.2,26.3,15.5,57.39,34.2,25.0,46.8,200.17,,0.07,4.17,,10.0,29.9,1007.2,"Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Partially cloudy"
"Bacau, Romania","07/27/2015",18.8,29.7,24.0,15.8,61.72,29.6,12.6,21.6,241.38,,0.0,0.0,,10.0,44.2,1008.4,"Sky Coverage Decreasing, Sky Coverage Increasing",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","07/28/2015",20.2,31.9,25.7,14.9,57.59,30.2,15.4,25.6,257.5,,0.46,12.5,,10.0,48.3,1006.8,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Partially cloudy"
"Bacau, Romania","07/29/2015",16.5,34.5,25.4,13.5,51.2,33.8,17.8,32.4,185.67,,0.0,0.0,,10.0,35.2,1009.8,"Sky Coverage Increasing",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","07/30/2015",18.1,29.7,23.2,16.7,69.27,29.8,18.8,32.4,286.21,,5.93,8.33,,9.6,38.9,1010.5,"Thunderstorm, Thunderstorm Without Precipitation",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Partially cloudy"
"Bacau, Romania","07/31/2015",17.8,20.8,19.6,17.5,87.73,,18.9,25.2,322.21,,21.86,33.33,,9.4,86.6,1014.4,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Overcast"
"Bacau, Romania","08/01/2015",16.5,26.0,20.4,13.6,67.31,,17.0,28.8,223.88,,0.63,20.83,,10.0,57.0,1020.1,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Partially cloudy"
"Bacau, Romania","08/02/2015",13.3,29.0,21.3,13.3,65.3,28.3,13.0,21.6,164.71,,0.0,0.0,,10.0,12.4,1022.4,"Sky Coverage Increasing",46.5691,26.911,"Bacău, România","Bacău, România","","Clear"
"Bacau, Romania","08/03/2015",14.2,30.4,22.5,13.1,60.76,29.2,9.1,21.5,194.54,,0.0,0.0,,10.0,2.9,1020.7,"",46.5691,26.911,"Bacău, România","Bacău, România","","Clear"
"Bacau, Romania","08/04/2015",15.1,33.6,24.2,13.3,56.72,32.3,8.2,18.0,246.25,,0.0,0.0,,9.6,17.4,1017.7,"Mist",46.5691,26.911,"Bacău, România","Bacău, România","","Clear"
"Bacau, Romania","08/05/2015",17.6,34.3,25.9,14.7,55.06,33.1,9.4,21.6,206.79,,0.0,0.0,,10.0,17.5,1016.4,"Sky Coverage Increasing",46.5691,26.911,"Bacău, România","Bacău, România","","Clear"
"Bacau, Romania","08/06/2015",17.8,34.3,26.2,14.7,53.84,33.2,9.0,21.8,186.71,,0.0,0.0,,10.0,1.7,1017.2,"",46.5691,26.911,"Bacău, România","Bacău, România","","Clear"
"Bacau, Romania","08/07/2015",16.9,33.8,25.6,13.3,52.57,32.2,10.8,25.2,135.88,,0.0,0.0,,10.0,16.9,1020.0,"",46.5691,26.911,"Bacău, România","Bacău, România","","Clear"
"Bacau, Romania","08/08/2015",14.6,32.8,23.9,11.3,50.13,31.0,7.6,18.3,184.26,,0.0,0.0,,10.0,6.6,1022.2,"",46.5691,26.911,"Bacău, România","Bacău, România","","Clear"
"Bacau, Romania","08/09/2015",14.3,33.0,24.0,10.7,49.7,31.0,9.4,21.6,258.61,,0.0,0.0,,10.0,5.4,1020.4,"",46.5691,26.911,"Bacău, România","Bacău, România","","Clear"
"Bacau, Romania","08/10/2015",14.4,34.8,25.0,10.8,46.44,32.8,9.3,18.4,259.04,,0.0,0.0,,10.0,28.3,1016.1,"",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","08/11/2015",18.9,35.4,25.9,14.1,50.9,33.7,21.6,43.2,218.54,,0.0,0.0,,9.9,45.8,1013.7,"Thunderstorm, Sky Coverage Decreasing",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","08/12/2015",18.1,32.3,25.1,15.1,56.26,32.0,15.3,21.9,239.48,,0.0,0.0,,10.0,46.5,1015.7,"",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","08/13/2015",20.6,30.3,25.1,15.0,54.79,29.7,11.1,25.2,294.58,,0.16,4.17,,10.0,70.4,1015.2,"Rain Showers",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Partially cloudy"
"Bacau, Romania","08/14/2015",20.4,33.6,26.1,15.8,55.89,33.0,18.0,28.8,231.83,,4.46,12.5,,10.0,74.0,1012.9,"Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Partially cloudy"
"Bacau, Romania","08/15/2015",19.0,32.4,24.8,16.3,63.75,31.5,9.4,21.8,239.87,,0.0,0.0,,10.0,49.2,1011.0,"Thunderstorm, Sky Coverage Decreasing",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","08/16/2015",17.4,34.1,25.7,15.8,58.37,33.6,10.8,18.0,190.17,,0.0,0.0,,10.0,29.5,1009.3,"Thunderstorm Without Precipitation",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","08/17/2015",18.6,31.2,23.3,17.7,73.96,30.8,17.3,39.6,135.46,,10.62,12.5,,9.9,55.8,1010.6,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Partially cloudy"
"Bacau, Romania","08/18/2015",15.6,21.4,18.7,17.7,93.73,,19.7,29.1,223.0,,8.67,33.33,,9.3,94.9,1013.2,"Rain Showers, Sky Coverage Increasing",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Overcast"
"Bacau, Romania","08/19/2015",15.3,18.1,16.2,14.7,91.13,,18.4,11.1,300.54,,6.53,33.33,,9.6,97.8,1018.8,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Overcast"
"Bacau, Romania","08/20/2015",14.5,18.2,16.1,13.3,84.05,,11.6,17.9,319.33,,0.21,4.17,,10.0,99.2,1023.0,"Rain, Light Rain, Sky Coverage Increasing",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Overcast"
"Bacau, Romania","08/21/2015",14.3,21.7,17.6,11.4,68.6,,10.8,21.6,294.21,,0.05,4.17,,10.0,87.5,1024.1,"Sky Coverage Increasing",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Overcast"
"Bacau, Romania","08/22/2015",11.0,22.0,16.6,11.5,74.04,,10.0,21.6,182.35,,0.0,0.0,,10.0,61.1,1021.6,"",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","08/23/2015",14.5,23.0,18.5,12.4,69.03,,11.7,21.5,268.96,,0.06,4.17,,10.0,89.7,1017.6,"Sky Coverage Increasing, Sky Unchanged",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Overcast"
"Bacau, Romania","08/24/2015",13.0,30.0,21.0,11.7,61.13,28.6,10.7,18.2,243.75,,0.0,0.0,,10.0,24.5,1018.1,"",46.5691,26.911,"Bacău, România","Bacău, România","","Clear"
"Bacau, Romania","08/25/2015",11.6,31.3,21.3,10.7,58.95,29.4,11.6,21.6,198.71,,0.0,0.0,,10.0,19.1,1019.4,"",46.5691,26.911,"Bacău, România","Bacău, România","","Clear"
"Bacau, Romania","08/26/2015",12.0,31.2,21.9,11.7,58.0,29.5,9.1,18.0,191.52,,0.0,0.0,,10.0,40.3,1019.4,"",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","08/27/2015",16.6,31.8,23.5,15.7,65.73,30.8,12.4,21.6,187.74,,0.0,0.0,,9.5,18.8,1020.2,"Mist",46.5691,26.911,"Bacău, România","Bacău, România","","Clear"
"Bacau, Romania","08/28/2015",16.0,33.3,24.9,15.8,62.03,32.7,12.5,21.6,165.83,,0.0,0.0,,9.6,9.7,1019.1,"Mist",46.5691,26.911,"Bacău, România","Bacău, România","","Clear"
"Bacau, Romania","08/29/2015",18.1,35.1,26.1,15.4,58.43,33.8,9.9,14.7,258.08,,0.0,0.0,,9.6,13.0,1020.9,"Mist",46.5691,26.911,"Bacău, România","Bacău, România","","Clear"
"Bacau, Romania","08/30/2015",20.3,32.6,26.1,17.6,61.62,33.6,11.7,18.0,227.5,,0.0,0.0,,10.0,12.4,1023.2,"",46.5691,26.911,"Bacău, România","Bacău, România","","Clear"
"Bacau, Romania","08/31/2015",18.7,35.4,26.5,18.6,66.59,36.6,22.6,32.4,141.58,,0.0,0.0,,10.0,0.0,1018.9,"Mist",46.5691,26.911,"Bacău, România","Bacău, România","","Clear"
"Bacau, Romania","09/01/2015",19.8,36.3,27.1,16.3,54.96,36.4,19.7,36.0,164.58,,0.0,0.0,,10.0,0.0,1014.0,"",46.5691,26.911,"Bacău, România","Bacău, România","","Clear"
"Bacau, Romania","09/02/2015",18.2,36.3,26.6,13.3,47.14,35.1,15.4,21.6,165.21,,0.0,0.0,,10.0,3.7,1010.9,"",46.5691,26.911,"Bacău, România","Bacău, România","","Clear"
"Bacau, Romania","09/03/2015",18.7,30.3,24.7,16.4,61.27,30.5,13.0,21.6,237.5,,1.05,8.33,,9.1,16.6,1011.8,"Mist, Thunderstorm Without Precipitation, Sky Coverage Decreasing",46.5691,26.911,"Bacău, România","Bacău, România","","Rain"
"Bacau, Romania","09/04/2015",17.5,32.3,24.4,17.6,68.51,33.6,14.3,25.0,218.75,,0.0,0.0,,8.3,37.7,1013.2,"Mist",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","09/05/2015",17.8,30.6,23.5,16.4,65.95,30.6,16.3,25.2,265.83,,0.28,8.33,,10.0,58.4,1012.6,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Partially cloudy"
"Bacau, Romania","09/06/2015",14.2,26.7,21.0,15.5,75.12,26.6,21.3,43.1,192.13,,4.92,20.83,,9.9,58.6,1009.4,"Mist, Rain, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Partially cloudy"
"Bacau, Romania","09/07/2015",11.5,24.3,17.7,5.6,48.82,,13.0,38.2,297.92,,0.0,0.0,,10.0,20.6,1016.5,"Fog",46.5691,26.911,"Bacău, România","Bacău, România","","Clear"
"Bacau, Romania","09/08/2015",9.4,21.8,15.8,5.4,53.85,,8.2,21.6,274.61,9.5,0.0,0.0,,10.0,48.9,1018.7,"",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","09/09/2015",6.4,23.8,14.9,6.6,62.52,,13.0,21.5,152.87,,0.0,0.0,,10.0,39.5,1022.3,"",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","09/10/2015",11.1,20.5,16.0,9.4,65.71,,10.8,18.0,310.42,,0.0,0.0,,10.0,67.2,1024.2,"Sky Coverage Increasing",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","09/11/2015",13.7,16.5,14.9,12.1,83.67,,10.0,14.5,285.75,,3.1,29.17,,9.4,96.8,1025.7,"Rain, Rain Showers, Light Rain, Sky Coverage Increasing",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Overcast"
"Bacau, Romania","09/12/2015",14.2,17.1,15.2,12.5,84.23,,8.0,11.1,304.75,,0.0,0.0,,9.2,96.6,1024.4,"Mist, Rain, Light Rain, Sky Coverage Increasing",46.5691,26.911,"Bacău, România","Bacău, România","","Overcast"
"Bacau, Romania","09/13/2015",13.6,24.5,18.3,13.1,74.81,,8.1,18.0,169.79,,0.0,0.0,,7.9,76.8,1023.2,"Mist, Rain",46.5691,26.911,"Bacău, România","Bacău, România","","Overcast"
"Bacau, Romania","09/14/2015",11.2,25.6,18.3,12.7,72.95,,21.6,39.6,133.61,,0.0,0.0,,8.9,40.0,1021.4,"Mist",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","09/15/2015",13.6,25.9,19.1,12.1,66.64,,21.6,39.2,157.92,,0.0,0.0,,10.0,19.5,1019.0,"",46.5691,26.911,"Bacău, România","Bacău, România","","Clear"
"Bacau, Romania","09/16/2015",14.4,26.2,20.1,13.1,67.59,,28.7,46.8,159.04,,0.0,0.0,,9.8,17.5,1017.8,"Mist",46.5691,26.911,"Bacău, România","Bacău, România","","Clear"
"Bacau, Romania","09/17/2015",14.5,28.9,20.9,14.9,71.29,28.9,21.6,32.4,162.46,,0.0,0.0,,9.3,38.6,1015.3,"Mist",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","09/18/2015",17.7,31.9,23.1,17.7,75.23,32.7,16.3,28.8,168.63,,0.0,0.0,,8.5,23.1,1016.6,"Mist",46.5691,26.911,"Bacău, România","Bacău, România","","Clear"
"Bacau, Romania","09/19/2015",17.5,31.1,23.3,15.2,64.63,30.9,18.0,28.8,165.29,,0.0,0.0,,9.3,10.4,1017.9,"Mist",46.5691,26.911,"Bacău, România","Bacău, România","","Clear"
"Bacau, Romania","09/20/2015",12.2,29.2,20.3,8.7,54.78,27.6,12.5,25.2,177.71,,0.0,0.0,,10.0,3.8,1013.1,"",46.5691,26.911,"Bacău, România","Bacău, România","","Clear"
"Bacau, Romania","09/21/2015",13.6,23.4,18.0,11.0,65.24,,20.5,37.2,328.75,,0.0,0.0,,10.0,47.6,1012.9,"",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","09/22/2015",12.9,23.9,17.2,9.6,62.9,,12.5,22.0,277.17,,0.0,0.0,,10.0,31.6,1015.5,"",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","09/23/2015",10.4,28.2,18.8,11.6,66.94,27.6,9.3,11.2,204.08,,0.0,0.0,,10.0,36.7,1012.6,"",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","09/24/2015",15.4,26.5,20.2,15.8,77.97,,12.5,28.8,146.78,,2.24,4.17,,9.6,66.4,1012.5,"Lightning Without Thunder, Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Partially cloudy"
"Bacau, Romania","09/25/2015",18.9,26.1,21.3,19.0,88.22,,14.4,28.8,152.08,,7.6,25.0,,6.7,58.6,1012.6,"Mist, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Partially cloudy"
"Bacau, Romania","09/26/2015",14.9,25.6,19.0,17.9,94.31,,19.0,39.1,143.13,,3.55,16.67,,6.0,62.6,1013.7,"Drizzle, Mist, Light Drizzle, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Decreasing",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Partially cloudy"
"Bacau, Romania","09/27/2015",13.5,18.5,16.5,14.3,87.3,,18.0,32.4,335.83,,2.39,16.67,,9.5,96.9,1019.9,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Overcast"
"Bacau, Romania","09/28/2015",12.0,14.7,12.9,10.6,86.32,,22.3,32.4,331.42,,11.66,33.33,,8.6,91.1,1026.0,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Overcast"
"Bacau, Romania","09/29/2015",11.4,12.8,12.2,9.2,82.5,,20.7,29.0,329.0,,2.71,33.33,,8.8,95.6,1027.7,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Overcast"
"Bacau, Romania","09/30/2015",10.5,13.7,11.9,7.6,75.49,,22.4,36.0,335.04,,0.11,4.17,,10.0,91.5,1028.8,"Light Rain, Sky Coverage Increasing",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Overcast"
"Bacau, Romania","10/01/2015",11.3,15.6,12.8,6.5,65.76,,21.6,39.6,332.29,,0.0,0.0,,10.0,85.3,1030.5,"",46.5691,26.911,"Bacău, România","Bacău, România","","Overcast"
"Bacau, Romania","10/02/2015",6.9,19.7,12.3,6.1,70.04,,9.3,14.6,188.57,5.0,0.0,0.0,,10.0,37.3,1030.5,"",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","10/03/2015",4.3,23.3,12.9,6.7,72.53,,14.4,21.6,160.04,,0.0,0.0,,9.9,22.5,1025.7,"",46.5691,26.911,"Bacău, România","Bacău, România","","Clear"
"Bacau, Romania","10/04/2015",7.0,21.6,14.3,11.1,82.86,,17.1,28.3,167.63,,0.0,0.0,,8.7,45.2,1022.0,"Mist, Fog, Sky Coverage Increasing",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","10/05/2015",10.0,24.0,16.6,13.1,82.24,,15.3,21.6,161.7,,1.79,4.17,,7.4,68.8,1016.0,"Lightning Without Thunder, Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Increasing",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Partially cloudy"
"Bacau, Romania","10/06/2015",11.4,19.5,15.5,13.8,90.69,,13.5,21.5,258.7,,4.8,20.83,,9.1,78.3,1012.1,"Mist, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Overcast"
"Bacau, Romania","10/07/2015",8.1,15.4,13.5,10.4,82.13,,19.7,33.6,312.83,7.2,1.33,8.33,,8.8,88.4,1015.8,"Mist, Light Rain, Sky Coverage Increasing",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Overcast"
"Bacau, Romania","10/08/2015",1.5,12.3,7.4,2.1,72.27,,15.4,28.8,156.96,1.8,0.0,0.0,,10.0,49.2,1023.5,"Mist",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","10/09/2015",7.5,12.0,9.4,6.2,81.26,,16.1,25.2,192.21,5.8,0.48,12.5,,8.7,90.0,1021.4,"Mist, Rain, Light Rain, Sky Coverage Increasing",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Overcast"
"Bacau, Romania","10/10/2015",6.3,11.9,9.3,5.6,78.96,,10.8,14.5,269.58,4.8,0.32,16.67,,8.1,82.6,1024.2,"Mist, Light Rain, Sky Coverage Increasing",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Overcast"
"Bacau, Romania","10/11/2015",2.1,9.2,5.1,4.0,92.72,,21.6,32.6,307.79,-2.2,24.16,29.17,,5.5,99.0,1020.4,"Rain, Rain Showers, Light Rain",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Overcast"
"Bacau, Romania","10/12/2015",2.5,4.3,3.4,3.0,97.23,,17.8,28.8,326.88,-1.6,28.3,33.33,,4.0,98.2,1022.6,"Mist, Rain, Light Rain And Snow, Light Rain",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Overcast"
"Bacau, Romania","10/13/2015",3.2,6.5,4.7,3.6,92.79,,11.6,14.4,242.25,0.2,5.78,16.67,2.0,5.8,95.7,1026.3,"Mist, Light Drizzle, Rain, Light Rain And Snow, Light Rain, Sky Coverage Increasing",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Overcast"
"Bacau, Romania","10/14/2015",5.0,10.5,7.6,5.1,85.47,,8.2,14.4,184.25,7.7,0.0,0.0,,6.9,96.9,1025.6,"Mist",46.5691,26.911,"Bacău, România","Bacău, România","","Overcast"
"Bacau, Romania","10/15/2015",7.1,10.5,8.7,5.7,82.51,,10.8,14.5,134.5,8.5,0.0,0.0,,8.0,95.8,1027.7,"Mist",46.5691,26.911,"Bacău, România","Bacău, România","","Overcast"
"Bacau, Romania","10/16/2015",5.9,13.5,9.6,7.8,89.05,,15.5,28.3,157.21,4.7,0.0,0.0,,7.6,90.5,1027.8,"Mist, Light Rain",46.5691,26.911,"Bacău, România","Bacău, România","","Overcast"
"Bacau, Romania","10/17/2015",9.6,14.9,11.4,9.6,89.03,,18.9,32.3,155.83,7.8,0.97,12.5,,8.8,84.6,1024.5,"Mist, Rain, Light Rain, Sky Coverage Increasing",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Overcast"
"Bacau, Romania","10/18/2015",7.5,20.7,11.8,9.9,89.86,,13.5,18.0,142.04,7.3,0.0,0.0,,6.1,71.5,1019.8,"Drizzle, Mist, Light Drizzle, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","10/19/2015",6.4,16.8,11.9,10.0,89.12,,9.9,18.1,258.25,8.3,0.0,0.0,,7.1,62.9,1017.6,"Mist, Fog, Sky Coverage Increasing",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","10/20/2015",11.5,15.1,12.9,12.7,98.63,,12.5,18.0,173.67,,5.02,25.0,,4.3,96.0,1013.0,"Mist, Rain, Light Rain",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Overcast"
"Bacau, Romania","10/21/2015",6.9,14.6,11.8,7.8,78.18,,14.8,18.2,250.38,6.1,0.0,0.0,,9.5,61.1,1014.8,"Mist",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","10/22/2015",3.9,15.3,8.4,5.7,85.61,,7.6,11.0,183.83,5.3,0.1,4.17,,8.3,54.9,1016.4,"Mist, Fog, Sky Coverage Increasing",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Partially cloudy"
"Bacau, Romania","10/23/2015",3.0,14.8,8.9,5.3,80.47,,9.4,14.6,212.42,3.5,0.0,0.0,,9.6,43.2,1018.0,"Mist",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","10/24/2015",6.6,13.5,10.4,6.5,78.01,,17.8,32.4,315.83,7.4,0.0,0.0,,10.0,78.6,1021.6,"",46.5691,26.911,"Bacău, România","Bacău, România","","Overcast"
"Bacau, Romania","10/25/2015",5.7,17.0,10.1,6.0,79.15,,6.3,11.0,158.16,4.7,0.0,0.0,,10.0,33.4,1022.4,"",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","10/26/2015",3.2,14.5,9.0,5.5,80.69,,10.0,18.0,260.29,2.4,0.0,0.0,,9.7,74.5,1024.0,"Mist",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","10/27/2015",1.2,12.6,6.7,2.2,75.28,,13.5,25.2,271.21,0.4,0.0,0.0,,10.0,22.7,1027.7,"",46.5691,26.911,"Bacău, România","Bacău, România","","Clear"
"Bacau, Romania","10/28/2015",-2.0,13.9,4.4,0.4,80.02,,10.8,18.0,184.04,-2.7,0.0,0.0,,8.6,3.5,1026.8,"Mist, Fog, Sky Coverage Increasing",46.5691,26.911,"Bacău, România","Bacău, România","","Clear"
"Bacau, Romania","10/29/2015",-1.4,12.9,4.6,1.9,84.76,,18.0,28.8,210.13,-3.1,0.0,0.0,,8.7,9.7,1026.9,"Mist",46.5691,26.911,"Bacău, România","Bacău, România","","Clear"
"Bacau, Romania","10/30/2015",5.3,10.9,7.8,5.9,88.65,,14.4,21.6,187.74,3.7,0.0,0.0,,7.1,84.5,1031.4,"Mist, Fog, Sky Coverage Increasing, Sky Unchanged",46.5691,26.911,"Bacău, România","Bacău, România","","Overcast"
"Bacau, Romania","10/31/2015",-0.9,10.9,4.5,-0.3,75.65,,9.2,14.4,290.96,-1.7,0.0,0.0,,8.3,14.6,1042.5,"Mist, Fog, Sky Coverage Increasing",46.5691,26.911,"Bacău, România","Bacău, România","","Clear"
"Bacau, Romania","11/01/2015",-3.6,12.9,3.1,-3.1,70.3,,16.3,25.2,162.17,-1.8,0.0,0.0,,9.2,2.5,1042.6,"Mist",46.5691,26.911,"Bacău, România","Bacău, România","","Clear"
"Bacau, Romania","11/02/2015",-2.7,16.3,5.2,-0.6,70.57,,9.4,8.2,200.46,-2.9,0.0,0.0,,9.4,26.8,1033.0,"Mist",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","11/03/2015",-1.0,17.8,6.2,-0.4,67.84,,7.6,11.1,230.95,-3.1,0.0,0.0,,9.5,11.3,1028.3,"Mist",46.5691,26.911,"Bacău, România","Bacău, România","","Clear"
"Bacau, Romania","11/04/2015",-1.5,16.7,6.0,0.5,73.19,,19.6,28.8,226.67,-3.5,0.0,0.0,,8.0,0.4,1023.4,"Mist",46.5691,26.911,"Bacău, România","Bacău, România","","Clear"
"Bacau, Romania","11/05/2015",-1.3,15.4,5.2,0.6,76.21,,9.1,14.4,283.67,-3.2,0.0,0.0,,5.4,0.0,1022.5,"Mist",46.5691,26.911,"Bacău, România","Bacău, România","","Clear"
"Bacau, Romania","11/06/2015",-1.5,3.4,1.6,1.2,97.16,,9.1,14.4,278.21,-2.2,0.0,0.0,,2.1,72.5,1026.7,"Mist, Light Drizzle, Fog",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","11/07/2015",1.5,2.6,2.2,1.5,94.75,,11.2,10.9,204.13,-1.7,0.0,0.0,,3.2,99.4,1028.1,"Mist, Fog",46.5691,26.911,"Bacău, România","Bacău, România","","Overcast"
"Bacau, Romania","11/08/2015",1.0,9.6,4.9,3.4,90.99,,14.8,18.6,186.33,1.0,0.0,0.0,,3.1,80.0,1025.1,"Mist, Fog",46.5691,26.911,"Bacău, România","Bacău, România","","Overcast"
"Bacau, Romania","11/09/2015",1.0,13.9,7.3,2.9,75.76,,19.0,29.4,296.17,-1.0,0.0,0.0,,8.8,32.3,1020.2,"Mist",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","11/10/2015",4.2,16.7,10.4,6.0,76.07,,16.3,36.1,219.42,5.5,0.11,8.33,,9.8,84.9,1015.6,"Mist, Sky Coverage Increasing",46.5691,26.911,"Bacău, România","Bacău, România","","Rain, Overcast"
"Bacau, Romania","11/11/2015",10.1,22.5,15.5,8.3,64.65,,17.1,33.6,309.0,,0.0,0.0,,10.0,72.6,1014.7,"",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
"Bacau, Romania","11/12/2015",8.1,21.6,14.5,7.9,66.29,,12.5,21.6,229.54,,0.0,0.0,,10.0,37.5,1021.8,"",46.5691,26.911,"Bacău, România","Bacău, România","","Partially cloudy"
