Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Zalau, Romania","07/07/2020",12.6,20.6,15.5,12.8,84.49,,18.0,50.4,278.75,,7.1,45.83,1.0,7.6,62.4,1011.8,"Lightning Without Thunder, Mist, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain, Partially cloudy"
"Zalau, Romania","07/08/2020",9.6,21.6,16.0,9.9,70.34,,10.8,50.4,226.25,,0.0,0.0,0.0,10.0,31.2,1018.6,"Fog",47.1878,23.0579,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","07/09/2020",12.1,26.0,19.4,12.6,67.0,,10.8,,188.75,,0.0,0.0,0.0,10.0,41.6,1019.2,"",47.1878,23.0579,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","07/10/2020",16.0,29.5,23.4,14.8,60.5,29.5,10.8,,133.75,,0.0,0.0,0.0,10.0,8.7,1017.9,"",47.1878,23.0579,"Zalău, România","Zalău, România","","Clear"
"Zalau, Romania","07/11/2020",18.1,30.1,24.8,16.8,63.25,30.3,10.8,,159.58,,0.0,0.0,0.0,10.0,24.1,1014.9,"Lightning Without Thunder",47.1878,23.0579,"Zalău, România","Zalău, România","","Clear"
"Zalau, Romania","07/12/2020",12.7,21.0,14.8,12.6,86.87,,14.4,50.4,290.0,,0.8,54.17,0.0,8.0,82.8,1018.8,"Lightning Without Thunder, Mist, Light Drizzle, Thunderstorm, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain, Overcast"
"Zalau, Romania","07/13/2020",9.1,20.1,15.5,8.2,64.53,,18.0,,280.42,,0.0,4.17,0.0,10.0,32.1,1021.1,"Fog, Sky Coverage Increasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","07/14/2020",9.0,22.0,15.9,7.6,61.06,,10.8,,164.17,,0.0,0.0,0.0,10.0,15.0,1018.0,"Mist",47.1878,23.0579,"Zalău, România","Zalău, România","","Clear"
"Zalau, Romania","07/15/2020",11.0,25.1,18.6,11.2,63.81,,10.8,43.2,182.92,,0.0,0.0,0.0,10.0,45.8,1014.4,"",47.1878,23.0579,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","07/16/2020",14.6,25.1,20.4,12.8,63.76,,10.8,43.2,251.75,,0.0,8.33,0.0,10.0,47.9,1012.9,"Squalls, Thunderstorm, Fog, Sky Coverage Increasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","07/17/2020",16.0,23.6,18.9,13.9,73.7,,10.8,,200.0,,20.08,45.83,2.0,10.0,65.4,1013.1,"Thunderstorm, Rain, Thunderstorm Without Precipitation, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain, Partially cloudy"
"Zalau, Romania","07/18/2020",15.1,18.1,17.0,15.6,91.52,,7.2,50.4,268.75,,6.31,75.0,1.0,6.3,93.2,1014.8,"Mist, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain, Overcast"
"Zalau, Romania","07/19/2020",16.1,21.6,18.2,15.9,87.28,,14.4,57.6,137.5,,8.63,79.17,1.0,6.8,90.3,1015.3,"Rain, Thunderstorm, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain, Overcast"
"Zalau, Romania","07/20/2020",15.1,22.1,18.3,15.8,86.23,,7.2,50.4,264.17,,0.92,50.0,0.0,7.0,73.3,1015.8,"Mist, Thunderstorm, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain, Partially cloudy"
"Zalau, Romania","07/21/2020",16.0,27.6,21.4,16.7,75.99,28.3,7.2,43.2,168.75,,0.0,4.17,0.0,10.0,47.9,1018.5,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Sky Coverage Increasing, Sky Unchanged",47.1878,23.0579,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","07/22/2020",15.7,25.1,20.3,16.6,80.34,,10.8,50.4,144.17,,0.2,20.83,0.0,10.0,47.5,1018.4,"Mist, Thunderstorm Without Precipitation, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain, Partially cloudy"
"Zalau, Romania","07/23/2020",14.6,25.6,20.8,15.9,75.53,,10.8,,195.0,,0.02,8.33,0.0,10.0,39.6,1015.2,"Fog, Sky Coverage Decreasing, Sky Coverage Increasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain, Partially cloudy"
"Zalau, Romania","07/24/2020",15.0,27.0,21.4,15.8,73.14,27.4,10.8,,132.92,,0.0,0.0,0.0,10.0,26.2,1012.8,"Thunderstorm, Fog",47.1878,23.0579,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","07/25/2020",17.1,21.0,19.4,17.2,87.58,,10.8,,159.58,,4.21,45.83,1.0,10.7,70.4,1011.4,"Thunderstorm, Rain, Thunderstorm Without Precipitation, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain, Partially cloudy"
"Zalau, Romania","07/26/2020",17.1,25.6,20.2,17.3,84.37,,10.8,,190.42,,0.0,29.17,0.0,10.0,72.4,1013.4,"Lightning Without Thunder, Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","07/27/2020",17.1,23.5,19.6,17.5,88.2,,10.8,,245.22,,11.1,34.78,1.0,10.0,73.4,1016.5,"Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain, Partially cloudy"
"Zalau, Romania","07/28/2020",15.6,27.6,21.8,16.7,75.57,28.2,7.2,,160.42,,0.0,4.17,0.0,10.0,20.0,1016.8,"Mist, Fog",47.1878,23.0579,"Zalău, România","Zalău, România","","Clear"
"Zalau, Romania","07/29/2020",17.0,30.1,23.6,17.8,72.34,31.2,10.8,,231.25,,0.0,0.0,0.0,10.0,32.1,1016.6,"Fog, Sky Coverage Increasing, Sky Unchanged",47.1878,23.0579,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","07/30/2020",18.1,30.6,24.8,18.8,71.81,31.8,10.8,,250.42,,0.0,0.0,0.0,10.0,30.8,1017.6,"Mist, Sky Coverage Decreasing, Sky Coverage Increasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","07/31/2020",19.1,28.5,23.9,17.2,68.99,28.9,14.4,72.0,248.33,,0.0,4.17,0.0,10.0,31.2,1014.7,"Thunderstorm, Thunderstorm Without Precipitation, Fog, Sky Coverage Increasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","08/01/2020",15.1,24.5,20.4,12.3,62.0,,14.4,43.2,267.08,,0.0,0.0,0.0,10.0,11.2,1013.7,"",47.1878,23.0579,"Zalău, România","Zalău, România","","Clear"
"Zalau, Romania","08/02/2020",11.6,25.6,19.3,11.1,62.38,,7.2,43.2,155.0,,0.0,0.0,0.0,10.0,9.2,1014.7,"",47.1878,23.0579,"Zalău, România","Zalău, România","","Clear"
"Zalau, Romania","08/03/2020",14.1,28.5,22.0,12.5,57.72,27.9,10.8,43.2,149.58,,0.0,0.0,0.0,10.0,21.2,1011.7,"",47.1878,23.0579,"Zalău, România","Zalău, România","","Clear"
"Zalau, Romania","08/04/2020",20.1,30.1,24.5,14.2,53.6,29.8,18.0,43.2,151.25,,0.0,4.17,0.0,11.7,75.8,1007.8,"Lightning Without Thunder",47.1878,23.0579,"Zalău, România","Zalău, România","","Overcast"
"Zalau, Romania","08/05/2020",19.6,29.1,23.8,18.4,73.19,30.1,10.8,50.4,212.5,,0.0,0.0,0.0,10.0,64.5,1011.4,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Increasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","08/06/2020",17.0,30.5,24.4,13.8,56.89,29.5,14.4,64.8,163.75,,0.0,0.0,0.0,10.0,39.6,1016.7,"Lightning Without Thunder",47.1878,23.0579,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","08/07/2020",16.5,32.1,25.2,13.5,51.07,31.2,14.4,57.6,170.42,,0.0,0.0,0.0,10.0,48.7,1018.5,"",47.1878,23.0579,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","08/08/2020",19.6,31.1,25.9,14.1,50.66,30.7,7.2,64.8,209.17,,0.0,0.0,0.0,10.0,38.7,1017.9,"",47.1878,23.0579,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","08/09/2020",20.6,30.1,25.5,14.5,52.35,29.3,10.8,43.2,148.75,,0.0,0.0,0.0,10.4,5.0,1015.8,"",47.1878,23.0579,"Zalău, România","Zalău, România","","Clear"
"Zalau, Romania","08/10/2020",17.6,29.1,22.7,16.3,68.6,29.3,14.4,,174.58,,0.01,12.5,0.0,10.0,27.9,1015.3,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain, Partially cloudy"
"Zalau, Romania","08/11/2020",16.5,29.1,23.0,15.8,67.99,28.8,7.2,,205.83,,0.0,4.17,0.0,10.0,30.0,1016.1,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","08/12/2020",16.1,29.0,22.6,14.0,61.42,28.5,10.8,,227.92,,0.0,0.0,0.0,10.0,21.6,1016.4,"Lightning Without Thunder",47.1878,23.0579,"Zalău, România","Zalău, România","","Clear"
"Zalau, Romania","08/13/2020",14.1,29.0,22.3,11.5,54.92,27.8,10.8,,255.45,,0.0,0.0,0.0,10.0,15.4,1016.6,"",47.1878,23.0579,"Zalău, România","Zalău, România","","Clear"
"Zalau, Romania","08/14/2020",13.1,30.0,22.3,12.3,56.27,29.2,14.4,,152.92,,0.0,4.17,0.0,10.0,25.0,1014.0,"Sky Coverage Increasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Clear"
"Zalau, Romania","08/15/2020",19.1,21.6,20.5,16.0,75.4,,10.8,,161.67,,0.01,62.5,0.0,10.2,79.5,1012.6,"Rain, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain, Overcast"
"Zalau, Romania","08/16/2020",18.6,24.6,20.4,17.3,83.05,,10.8,50.4,138.75,,0.52,54.17,0.0,8.7,87.8,1013.5,"Mist, Rain, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain, Overcast"
"Zalau, Romania","08/17/2020",18.5,27.0,22.3,16.9,73.65,27.7,7.2,,114.58,,0.8,16.67,0.0,9.3,66.2,1014.1,"Mist, Fog, Rain Showers, Sky Coverage Increasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain, Partially cloudy"
"Zalau, Romania","08/18/2020",16.5,26.6,20.4,16.7,80.71,,7.2,,153.75,,13.08,20.83,1.0,10.0,50.0,1010.3,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain, Partially cloudy"
"Zalau, Romania","08/19/2020",16.6,19.5,18.3,17.0,92.12,,7.2,,224.17,,16.91,79.17,2.0,8.0,91.6,1007.6,"Mist, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain, Overcast"
"Zalau, Romania","08/20/2020",16.6,25.1,19.7,16.6,83.83,,10.8,,288.75,,5.0,41.67,1.0,6.1,69.9,1010.8,"Drizzle, Mist, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain, Partially cloudy"
"Zalau, Romania","08/21/2020",15.6,27.5,21.4,15.5,71.85,27.7,7.2,,198.33,,0.0,0.0,0.0,10.0,12.9,1017.4,"Mist, Fog, Sky Coverage Increasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Clear"
"Zalau, Romania","08/22/2020",14.6,28.6,22.0,15.4,69.36,28.6,7.2,10.8,176.25,,0.0,0.0,0.0,10.4,0.8,1016.8,"Fog, Sky Coverage Decreasing, Sky Coverage Increasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Clear"
"Zalau, Romania","08/23/2020",15.6,29.5,22.4,16.5,72.14,29.9,7.2,,265.0,,0.0,4.17,0.0,10.0,29.6,1013.2,"Lightning Without Thunder, Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Sky Coverage Increasing, Sky Unchanged",47.1878,23.0579,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","08/24/2020",17.1,25.1,20.9,16.8,78.61,,10.8,,272.08,,0.0,4.17,0.0,10.0,50.0,1013.4,"Mist, Rain, Fog, Sky Coverage Increasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","08/25/2020",14.6,24.1,19.0,15.1,79.4,,14.4,28.8,241.67,,0.0,16.67,,10.0,46.6,1013.1,"Mist, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.1878,23.0579,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","08/26/2020",12.6,26.1,20.1,12.7,65.87,,14.4,21.6,196.96,,0.0,0.0,0.0,10.0,23.7,1014.5,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Clear"
"Zalau, Romania","08/27/2020",18.0,25.6,21.5,10.8,51.21,,14.4,72.0,242.92,,0.0,0.0,0.0,10.0,31.2,1012.3,"Fog, Sky Unchanged",47.1878,23.0579,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","08/28/2020",13.1,26.5,20.4,10.5,54.59,,10.8,64.8,227.08,,0.0,0.0,0.0,10.0,29.2,1012.9,"Fog, Sky Unchanged",47.1878,23.0579,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","08/29/2020",19.1,31.1,24.3,12.7,49.31,30.7,18.0,57.6,153.75,,0.0,0.0,0.0,10.0,9.2,1010.2,"",47.1878,23.0579,"Zalău, România","Zalău, România","","Clear"
"Zalau, Romania","08/30/2020",21.5,33.5,26.9,14.7,48.65,33.2,18.0,57.6,162.92,,0.0,0.0,0.0,10.0,5.8,1010.4,"",47.1878,23.0579,"Zalău, România","Zalău, România","","Clear"
"Zalau, Romania","08/31/2020",19.1,31.1,24.7,14.9,55.82,30.5,14.4,64.8,214.58,,0.0,0.0,0.0,10.0,27.5,1011.9,"",47.1878,23.0579,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","09/01/2020",15.6,24.5,19.2,15.5,80.12,,14.4,57.6,232.92,,3.0,50.0,0.0,10.0,68.7,1008.3,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Sky Coverage Increasing, Sky Unchanged",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain, Partially cloudy"
"Zalau, Romania","09/02/2020",13.6,21.1,16.4,12.3,78.27,,10.8,57.6,221.25,,0.0,4.17,0.0,10.0,66.6,1015.9,"Mist, Fog, Sky Coverage Decreasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","09/03/2020",12.5,22.6,16.8,12.4,77.21,,14.4,,240.42,,0.0,0.0,0.0,10.0,77.0,1020.0,"Fog, Sky Coverage Decreasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Overcast"
"Zalau, Romania","09/04/2020",12.6,23.5,17.8,11.0,67.42,,14.4,,240.83,,0.0,0.0,0.0,10.0,13.7,1022.7,"Fog, Sky Coverage Increasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Clear"
"Zalau, Romania","09/05/2020",12.1,26.1,18.9,10.9,62.22,,10.8,,201.25,,0.0,0.0,0.0,10.0,12.1,1020.5,"",47.1878,23.0579,"Zalău, România","Zalău, România","","Clear"
"Zalau, Romania","09/06/2020",12.6,27.1,20.0,12.8,66.86,27.1,7.2,,127.5,,0.0,0.0,0.0,10.0,12.1,1015.9,"Fog, Sky Coverage Increasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Clear"
"Zalau, Romania","09/07/2020",15.5,28.6,21.8,13.6,62.15,28.3,10.8,,242.92,,0.0,0.0,0.0,10.0,15.8,1016.3,"Mist",47.1878,23.0579,"Zalău, România","Zalău, România","","Clear"
"Zalau, Romania","09/08/2020",13.1,23.1,17.6,11.0,68.28,,14.4,,286.67,,0.0,20.83,0.0,10.0,28.3,1024.6,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Fog, Sky Coverage Increasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","09/09/2020",9.6,25.5,17.5,7.9,57.55,,7.2,43.2,180.83,,0.0,0.0,0.0,10.0,0.0,1025.6,"Fog, Sky Coverage Decreasing, Sky Coverage Increasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Clear"
"Zalau, Romania","09/10/2020",10.1,26.6,18.2,9.9,61.95,,10.8,43.2,230.83,,0.0,0.0,0.0,10.0,7.9,1018.8,"Mist, Fog, Sky Coverage Increasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Clear"
"Zalau, Romania","09/11/2020",11.6,27.5,19.4,12.1,65.82,27.3,14.4,43.2,126.67,,0.0,0.0,0.0,10.0,18.7,1016.9,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Clear"
"Zalau, Romania","09/12/2020",16.1,27.6,21.3,14.5,67.31,27.8,7.2,,162.08,,0.0,0.0,0.0,10.0,34.2,1019.6,"",47.1878,23.0579,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","09/13/2020",16.1,27.6,21.7,14.1,65.39,27.3,14.4,,230.83,,0.0,0.0,0.0,10.0,28.7,1023.9,"",47.1878,23.0579,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","09/14/2020",14.0,28.0,20.9,13.7,66.61,27.6,7.2,,173.33,,0.0,0.0,0.0,10.0,2.9,1027.2,"Mist",47.1878,23.0579,"Zalău, România","Zalău, România","","Clear"
"Zalau, Romania","09/15/2020",15.6,29.1,22.4,13.9,62.12,28.5,10.8,,160.42,,0.0,0.0,0.0,10.0,0.0,1025.3,"",47.1878,23.0579,"Zalău, România","Zalău, România","","Clear"
"Zalau, Romania","09/16/2020",18.1,29.6,23.1,12.5,53.53,28.5,14.4,,140.83,,0.0,0.0,0.0,10.0,37.1,1020.7,"",47.1878,23.0579,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","09/17/2020",15.1,27.6,21.3,13.4,62.84,27.5,14.4,43.2,251.25,,0.0,0.0,0.0,10.0,53.3,1016.8,"Fog",47.1878,23.0579,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","09/18/2020",10.1,20.6,15.2,6.4,58.09,,14.4,,271.67,,0.0,0.0,0.0,10.0,13.3,1022.0,"Fog, Sky Coverage Increasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Clear"
"Zalau, Romania","09/19/2020",6.5,22.6,14.4,5.3,56.54,,14.4,,146.25,,0.0,0.0,0.0,10.4,41.6,1023.5,"",47.1878,23.0579,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","09/20/2020",9.5,23.6,16.1,7.5,60.4,,10.8,,138.21,,0.0,0.0,0.0,10.0,55.0,1020.2,"",47.1878,23.0579,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","09/21/2020",12.5,25.0,17.9,7.6,53.12,,7.2,,147.08,,0.0,0.0,0.0,10.0,25.4,1020.0,"",47.1878,23.0579,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","09/22/2020",10.5,26.1,17.9,8.8,59.22,,10.8,,131.25,,0.0,0.0,0.0,10.0,3.3,1018.4,"",47.1878,23.0579,"Zalău, România","Zalău, România","","Clear"
"Zalau, Romania","09/23/2020",12.0,26.1,18.9,9.2,56.41,,14.4,,137.92,,0.0,8.33,0.0,10.0,42.1,1013.1,"Rain Showers, Sky Coverage Increasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","09/24/2020",16.6,23.0,18.5,13.1,71.32,,7.2,43.2,166.67,,3.0,33.33,0.0,10.0,86.2,1011.4,"Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain, Overcast"
"Zalau, Romania","09/25/2020",15.6,26.5,20.9,12.6,61.07,,18.0,57.6,138.33,,0.0,0.0,0.0,10.0,64.5,1005.9,"Fog",47.1878,23.0579,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","09/26/2020",11.1,21.0,16.4,12.3,78.97,,18.0,64.8,157.08,,20.09,66.67,2.0,9.8,95.3,996.8,"Rain, Thunderstorm, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain, Overcast"
"Zalau, Romania","09/27/2020",9.1,17.1,12.3,7.6,75.6,,14.4,72.0,237.5,,2.9,29.17,0.0,8.6,64.9,1007.4,"Mist, Rain, Fog, Light Rain, Sky Coverage Increasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain, Partially cloudy"
"Zalau, Romania","09/28/2020",9.6,18.1,14.1,8.2,68.67,,21.6,64.8,136.67,,2.6,29.17,0.0,10.0,74.1,1013.0,"Mist, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain, Partially cloudy"
"Zalau, Romania","09/29/2020",11.5,17.0,13.0,10.8,87.13,,14.4,50.4,247.5,,0.0,8.33,0.0,10.0,85.7,1012.5,"Mist, Fog, Sky Coverage Increasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Overcast"
"Zalau, Romania","09/30/2020",10.1,12.1,11.0,9.8,92.29,,14.4,86.4,248.33,,21.6,83.33,2.0,5.5,98.2,1008.4,"Rain, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain, Overcast"
"Zalau, Romania","10/01/2020",10.5,14.0,12.0,11.0,93.69,,7.2,50.4,188.33,,6.49,62.5,1.0,4.8,97.8,1005.3,"Drizzle, Mist, Light Drizzle, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain, Overcast"
"Zalau, Romania","10/02/2020",11.6,19.6,15.0,11.9,82.66,,14.4,64.8,155.0,,4.4,45.83,1.0,10.0,88.2,1009.2,"Light Drizzle, Rain, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain, Overcast"
"Zalau, Romania","10/03/2020",13.6,23.5,18.1,11.4,65.9,,18.0,57.6,150.0,,0.0,0.0,0.0,10.0,50.8,1010.8,"",47.1878,23.0579,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","10/04/2020",15.6,25.1,19.9,12.2,61.95,,21.6,79.2,177.08,,0.0,20.83,0.0,10.0,60.0,1009.7,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","10/05/2020",14.6,24.6,19.3,15.1,78.05,,18.0,64.8,183.75,,6.7,41.67,1.0,9.8,67.4,1011.4,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain, Partially cloudy"
"Zalau, Romania","10/06/2020",12.1,17.6,14.8,13.2,90.22,,10.8,50.4,197.5,,5.6,37.5,0.0,7.8,79.1,1014.3,"Mist, Thunderstorm, Rain, Thunderstorm Without Precipitation, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain, Overcast"
"Zalau, Romania","10/07/2020",10.0,19.0,14.4,11.0,81.45,,10.8,43.2,155.83,,0.0,4.17,0.0,10.0,73.7,1012.7,"Mist, Light Drizzle, Fog, Sky Coverage Increasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","10/08/2020",12.0,14.6,13.3,12.2,93.17,,10.8,,245.42,,3.1,58.33,0.0,5.5,95.7,1013.9,"Mist, Rain, Rain Showers, Fog, Light Rain",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain, Overcast"
"Zalau, Romania","10/09/2020",9.5,18.6,13.0,9.8,81.87,,10.8,,240.42,8.8,0.0,0.0,0.0,10.0,48.7,1020.8,"Fog, Sky Coverage Increasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","10/10/2020",8.5,17.5,12.5,9.2,81.79,,7.2,,230.42,,0.0,4.17,0.0,10.0,48.3,1019.7,"Fog",47.1878,23.0579,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","10/11/2020",10.1,17.6,13.7,10.7,83.25,,7.2,,241.67,,0.0,0.0,0.0,10.0,80.3,1015.9,"Fog",47.1878,23.0579,"Zalău, România","Zalău, România","","Overcast"
"Zalau, Romania","10/12/2020",9.6,20.5,14.5,10.9,80.48,,18.0,43.2,177.92,,0.0,0.0,0.0,10.4,67.4,1011.0,"Mist, Fog, Sky Coverage Increasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","10/13/2020",7.1,16.5,12.3,10.4,88.4,,18.2,72.0,221.04,4.6,17.89,70.83,2.0,8.0,90.7,1002.4,"Light Snow, Light Drizzle, Rain, Thunderstorm, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain, Overcast"
"Zalau, Romania","10/14/2020",6.6,14.0,9.9,3.3,64.48,,14.4,86.4,204.17,5.0,0.0,54.17,1.0,10.0,72.0,1010.1,"Light Snow, Fog, Light Rain, Sky Coverage Increasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Partially cloudy"
