Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Ramnicu Valcea, Romania","03/27/2013",-2.3,0.4,-1.1,-1.8,94.88,,10.8,21.6,193.33,-5.8,3.7,25.0,4.0,1.8,100.0,1013.1,"Snow And Rain Showers, Snow Showers, Light Snow, Mist, Light Rain, Sky Coverage Increasing, Snow",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Overcast"
"Ramnicu Valcea, Romania","03/28/2013",-2.1,2.4,-0.1,-2.3,85.4,,7.2,14.4,202.08,-4.0,0.0,0.0,4.0,6.0,100.0,1020.9,"Mist, Light Snow, Light Rain, Snow",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Overcast"
"Ramnicu Valcea, Romania","03/29/2013",0.1,2.1,1.1,-0.3,90.68,,10.8,14.4,218.75,-2.1,3.0,12.5,1.0,3.9,100.0,1021.3,"Mist, Light Snow, Light Drizzle, Rain, Light Rain And Snow, Rain Showers, Light Rain, Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Overcast"
"Ramnicu Valcea, Romania","03/30/2013",2.1,12.2,5.7,4.1,90.26,,10.8,18.0,242.92,-0.9,2.2,8.33,,5.7,93.3,1011.9,"Drizzle, Mist, Light Drizzle, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Overcast"
"Ramnicu Valcea, Romania","03/31/2013",6.4,15.9,10.5,8.0,84.76,,14.4,21.6,288.7,3.5,0.6,8.7,,10.0,85.7,1004.0,"Rain, Rain Showers, Light Rain, Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Overcast"
"Ramnicu Valcea, Romania","04/01/2013",7.5,16.8,11.3,6.1,75.25,,14.4,32.4,228.26,6.7,0.0,0.0,,7.5,72.5,1006.2,"Mist, Fog, Rain Showers, Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","04/02/2013",6.6,17.8,11.9,4.9,64.31,,21.6,39.6,225.0,4.5,0.6,4.17,,10.0,77.1,1009.0,"Rain Showers, Light Rain",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Overcast"
"Ramnicu Valcea, Romania","04/03/2013",9.6,12.1,10.9,8.4,84.58,,18.0,36.0,74.58,8.0,20.3,45.83,,7.0,100.0,1003.6,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Overcast"
"Ramnicu Valcea, Romania","04/04/2013",7.8,13.8,9.9,7.8,88.0,,10.8,18.0,206.04,7.6,13.0,37.5,,7.8,85.4,1005.7,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Overcast"
"Ramnicu Valcea, Romania","04/05/2013",4.0,11.6,8.2,6.4,88.82,,7.2,14.4,214.58,3.8,3.0,20.83,,9.2,63.3,1010.0,"Mist, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Partially cloudy"
"Ramnicu Valcea, Romania","04/06/2013",5.9,19.1,11.9,6.9,75.9,,14.4,28.8,190.42,7.6,0.2,4.17,,7.8,55.0,1007.5,"Mist, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Partially cloudy"
"Ramnicu Valcea, Romania","04/07/2013",7.9,12.3,10.6,5.3,69.91,,10.8,25.2,131.67,5.9,0.0,0.0,,10.0,91.7,1011.3,"",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Overcast"
"Ramnicu Valcea, Romania","04/08/2013",3.6,7.2,4.7,4.1,95.38,,10.8,21.6,193.75,0.8,4.0,29.17,,4.0,100.0,1012.2,"Mist, Light Drizzle, Rain, Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Overcast"
"Ramnicu Valcea, Romania","04/09/2013",3.8,7.9,5.5,3.9,89.7,,7.2,14.4,198.7,2.0,0.6,8.33,,6.2,99.6,1014.7,"Mist, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Overcast"
"Ramnicu Valcea, Romania","04/10/2013",4.0,14.3,8.8,5.4,80.43,,18.0,28.8,198.48,4.9,0.2,4.17,,8.3,90.0,1012.8,"Mist, Rain, Rain Showers, Light Rain",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Overcast"
"Ramnicu Valcea, Romania","04/11/2013",5.0,18.5,12.6,4.3,62.48,,18.0,36.0,198.33,3.4,0.0,0.0,,8.5,39.6,1013.2,"Mist, Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","04/12/2013",6.6,19.1,13.0,5.7,63.51,,14.4,18.0,258.33,4.5,0.0,0.0,,10.0,45.4,1015.7,"",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","04/13/2013",10.6,22.1,15.4,7.8,62.89,,18.0,32.4,211.25,,0.2,4.17,,10.0,60.4,1015.4,"Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Partially cloudy"
"Ramnicu Valcea, Romania","04/14/2013",6.6,19.6,13.1,2.6,52.57,,21.6,43.2,176.46,6.9,0.0,0.0,,10.0,34.6,1022.3,"Rain Showers, Sky Coverage Increasing, Sky Unchanged",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","04/15/2013",8.6,17.6,12.3,3.5,57.31,,14.4,25.2,150.0,7.9,0.8,4.17,,10.0,78.7,1024.4,"Rain Showers, Sky Coverage Decreasing, Sky Unchanged",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Overcast"
"Ramnicu Valcea, Romania","04/16/2013",6.1,20.8,12.5,2.2,56.05,,14.4,25.2,211.25,3.9,0.0,0.0,,10.0,48.8,1024.1,"",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","04/17/2013",5.5,20.8,13.2,2.0,50.89,,14.4,25.2,236.46,3.2,0.0,0.0,,10.0,21.7,1023.7,"",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Clear"
"Ramnicu Valcea, Romania","04/18/2013",6.3,19.5,13.6,1.3,48.51,,14.4,21.6,225.42,5.1,0.0,0.0,,10.0,31.7,1022.4,"",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","04/19/2013",5.6,20.8,13.7,2.5,50.17,,14.4,32.4,207.08,4.4,0.0,0.0,,10.0,20.8,1019.2,"",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Clear"
"Ramnicu Valcea, Romania","04/20/2013",6.6,22.3,14.6,4.4,55.54,,10.8,18.0,177.5,5.3,0.0,0.0,,10.0,23.7,1018.0,"",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Clear"
"Ramnicu Valcea, Romania","04/21/2013",9.3,23.1,15.1,5.8,56.9,,10.8,21.6,160.63,7.7,0.0,0.0,,10.0,61.7,1017.1,"Thunderstorm, Thunderstorm Without Precipitation, Light Rain",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","04/22/2013",9.8,17.5,13.5,8.4,73.05,,3.6,10.8,202.29,,1.6,12.5,,10.0,80.0,1019.0,"Rain, Light Rain, Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Overcast"
"Ramnicu Valcea, Romania","04/23/2013",7.6,21.8,14.6,7.1,64.21,,14.4,25.2,249.58,6.5,0.0,0.0,,10.0,61.2,1021.6,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","04/24/2013",8.4,26.3,17.7,6.8,56.72,,14.4,32.4,202.17,,0.0,0.0,,10.0,5.8,1024.6,"Sky Coverage Decreasing, Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Clear"
"Ramnicu Valcea, Romania","04/25/2013",8.9,27.3,18.7,4.6,46.41,26.2,10.8,25.2,183.75,9.0,0.0,0.0,,10.0,5.0,1023.6,"",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Clear"
"Ramnicu Valcea, Romania","04/26/2013",10.8,27.3,19.4,6.6,48.4,26.5,10.8,18.0,231.46,,0.0,0.0,,10.0,7.1,1018.6,"",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Clear"
"Ramnicu Valcea, Romania","04/27/2013",13.1,29.1,20.8,8.5,48.84,27.9,14.4,25.2,213.75,,0.0,0.0,,10.0,13.3,1012.0,"",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Clear"
"Ramnicu Valcea, Romania","04/28/2013",14.2,28.8,21.5,8.7,48.68,27.4,14.4,28.8,248.75,,0.0,0.0,,10.0,22.5,1011.5,"",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Clear"
"Ramnicu Valcea, Romania","04/29/2013",11.1,29.0,20.8,8.7,49.95,27.7,10.8,21.6,231.67,,0.0,0.0,,10.0,20.0,1020.1,"",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Clear"
"Ramnicu Valcea, Romania","04/30/2013",14.1,31.0,22.4,10.3,50.31,29.5,14.4,25.2,238.75,,0.0,0.0,,10.0,14.2,1021.6,"",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Clear"
"Ramnicu Valcea, Romania","05/01/2013",15.3,30.5,22.9,11.3,51.27,29.5,18.0,25.2,223.75,,0.0,0.0,,10.0,18.8,1019.5,"Thunderstorm, Thunderstorm Without Precipitation",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Clear"
"Ramnicu Valcea, Romania","05/02/2013",16.6,29.1,23.4,11.8,50.1,28.0,21.6,28.8,172.08,,0.0,0.0,,10.0,29.2,1018.0,"Thunderstorm",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","05/03/2013",14.7,28.5,21.9,10.7,53.6,27.6,10.8,39.6,230.83,,0.0,0.0,,10.0,25.0,1014.4,"",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Clear"
"Ramnicu Valcea, Romania","05/04/2013",16.1,27.6,19.2,12.9,68.16,27.0,10.8,46.8,218.33,,0.6,4.17,,10.0,82.9,1013.7,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Overcast"
"Ramnicu Valcea, Romania","05/05/2013",10.7,28.5,19.7,10.8,61.46,27.8,14.4,28.8,197.92,,0.0,0.0,,10.0,48.3,1018.3,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","05/06/2013",14.6,27.1,20.2,12.5,62.53,27.3,12.8,43.2,232.29,,0.0,0.0,,10.0,53.7,1022.1,"",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","05/07/2013",14.6,27.5,21.0,11.3,58.01,26.8,14.6,43.2,180.83,,0.0,0.0,,10.0,47.5,1020.0,"",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","05/08/2013",13.1,26.1,20.4,7.8,46.43,,14.4,36.0,176.88,,0.0,0.0,,10.0,39.6,1018.5,"",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","05/09/2013",11.8,26.5,18.5,6.3,49.31,,14.4,28.8,281.25,,0.0,0.0,,10.0,54.2,1018.9,"",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","05/10/2013",10.1,27.6,19.3,6.2,46.73,26.6,16.4,28.8,204.79,,0.0,0.0,,10.0,15.4,1016.4,"",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Clear"
"Ramnicu Valcea, Romania","05/11/2013",10.2,27.5,19.7,6.0,45.71,26.5,14.4,28.8,215.0,,0.0,0.0,,10.0,0.0,1011.3,"",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Clear"
"Ramnicu Valcea, Romania","05/12/2013",9.8,28.6,20.1,4.9,40.96,27.3,14.4,25.2,229.17,,0.0,0.0,,10.0,27.1,1005.6,"",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","05/13/2013",14.3,25.8,18.4,9.9,59.18,,18.0,39.6,215.83,,0.6,8.33,,10.0,55.4,1005.5,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Partially cloudy"
"Ramnicu Valcea, Romania","05/14/2013",12.2,22.0,17.1,9.6,64.34,,18.0,36.0,150.63,,0.0,0.0,,10.0,75.0,1008.6,"Rain Showers",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","05/15/2013",11.6,21.3,15.5,7.7,61.89,,10.8,25.2,141.46,,0.0,0.0,,10.0,77.1,1009.3,"Rain Showers, Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Overcast"
"Ramnicu Valcea, Romania","05/16/2013",8.0,26.1,17.1,6.9,58.22,,10.8,21.6,243.54,7.6,0.0,0.0,,10.0,31.3,1010.3,"Fog, Sky Coverage Decreasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","05/17/2013",14.8,22.8,18.0,11.1,64.62,,10.8,36.0,211.88,,0.0,0.0,,10.0,75.8,1010.3,"Rain, Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Overcast"
"Ramnicu Valcea, Romania","05/18/2013",13.2,27.3,20.1,12.9,67.7,26.9,10.8,25.2,250.0,,5.0,4.17,,9.8,42.9,1013.3,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing, Sky Unchanged",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Partially cloudy"
"Ramnicu Valcea, Romania","05/19/2013",12.6,29.1,21.2,10.9,56.65,28.1,10.8,21.6,249.38,,0.0,0.0,,10.0,19.6,1014.1,"",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Clear"
"Ramnicu Valcea, Romania","05/20/2013",15.9,29.8,23.1,13.1,55.88,29.1,14.4,25.2,233.33,,0.0,0.0,,10.0,21.3,1011.9,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Clear"
"Ramnicu Valcea, Romania","05/21/2013",15.8,27.1,21.9,9.2,46.97,26.4,18.0,36.0,213.75,,0.0,0.0,,10.0,20.0,1013.5,"",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Clear"
"Ramnicu Valcea, Romania","05/22/2013",14.3,25.3,18.2,11.9,67.83,,14.4,39.6,252.71,,1.2,12.5,,10.0,70.0,1009.0,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Partially cloudy"
"Ramnicu Valcea, Romania","05/23/2013",14.0,23.3,17.1,14.6,85.85,,18.0,43.2,198.96,,17.8,25.0,,9.0,87.1,999.9,"Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Overcast"
"Ramnicu Valcea, Romania","05/24/2013",13.1,23.6,17.1,11.7,72.99,,14.4,28.8,230.0,,0.0,0.0,,10.0,75.0,1002.6,"",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","05/25/2013",10.6,21.1,16.2,10.2,70.06,,14.4,32.4,219.58,,0.0,0.0,,10.0,51.7,1008.8,"Mist, Rain Showers",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","05/26/2013",11.5,21.1,14.0,10.5,80.88,,18.0,32.4,232.08,,16.2,25.0,,10.0,68.8,1009.0,"Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Partially cloudy"
"Ramnicu Valcea, Romania","05/27/2013",7.4,19.3,13.2,7.0,69.66,,16.6,28.8,227.71,4.8,0.2,4.17,,10.0,65.8,1011.0,"Rain Showers, Sky Coverage Increasing, Sky Unchanged",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Partially cloudy"
"Ramnicu Valcea, Romania","05/28/2013",7.9,22.3,15.3,7.8,65.11,,10.8,25.2,217.29,6.7,0.0,0.0,,10.0,49.2,1012.2,"",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","05/29/2013",13.6,27.6,20.0,11.1,58.13,27.6,10.8,36.0,194.17,,0.0,0.0,,10.0,80.0,1007.9,"",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Overcast"
"Ramnicu Valcea, Romania","05/30/2013",13.6,23.5,18.6,12.0,68.28,,10.8,54.0,142.5,,16.2,16.67,,9.0,70.0,1003.7,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Partially cloudy"
"Ramnicu Valcea, Romania","05/31/2013",9.3,19.6,14.2,10.0,78.61,,18.0,39.6,232.92,8.4,0.0,0.0,,9.8,73.7,1003.2,"Mist, Thunderstorm, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","06/01/2013",7.8,21.0,14.5,8.9,72.69,,14.4,25.2,267.5,7.0,0.0,0.0,,9.8,42.1,1006.8,"Mist, Thunderstorm, Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","06/02/2013",9.3,22.8,16.0,9.8,69.69,,14.4,28.8,236.67,8.1,0.0,0.0,,10.0,47.5,1007.1,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","06/03/2013",10.7,23.1,17.5,10.3,65.45,,14.4,28.8,147.08,,0.0,0.0,,10.0,55.8,1008.8,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","06/04/2013",9.8,23.1,15.6,11.0,77.19,,14.4,25.2,185.21,,4.6,16.67,,10.0,55.4,1010.3,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Partially cloudy"
"Ramnicu Valcea, Romania","06/05/2013",9.4,22.8,15.5,11.6,79.62,,14.4,25.2,191.04,,0.0,0.0,,9.3,54.6,1013.2,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","06/06/2013",10.3,24.6,18.1,11.2,67.94,,11.0,39.6,188.54,,0.0,0.0,,10.0,40.4,1015.1,"Thunderstorm, Sky Unchanged",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","06/07/2013",10.7,24.8,18.6,12.1,68.97,,10.8,32.4,145.21,,0.0,0.0,,10.0,47.9,1013.5,"Thunderstorm, Rain Showers, Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","06/08/2013",12.9,24.8,19.4,14.6,75.32,,10.8,21.6,171.67,,0.6,4.17,,10.0,81.7,1012.6,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Overcast"
"Ramnicu Valcea, Romania","06/09/2013",16.1,24.6,20.1,14.9,73.34,,7.2,21.6,150.63,,0.0,0.0,,10.0,78.3,1013.6,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Overcast"
"Ramnicu Valcea, Romania","06/10/2013",14.3,29.5,21.1,15.0,70.81,29.8,10.8,36.0,245.63,,0.4,4.17,,9.8,37.1,1011.7,"Thunderstorm, Thunderstorm Without Precipitation",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Partially cloudy"
"Ramnicu Valcea, Romania","06/11/2013",14.8,26.6,20.1,14.9,75.53,,18.0,36.0,222.71,,14.2,12.5,,9.5,68.8,1009.5,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Partially cloudy"
"Ramnicu Valcea, Romania","06/12/2013",15.1,22.1,17.9,15.9,88.1,,10.8,21.6,127.29,,8.8,25.0,,10.0,95.8,1010.8,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Overcast"
"Ramnicu Valcea, Romania","06/13/2013",15.8,28.1,21.3,14.6,68.53,28.0,14.4,43.2,137.5,,6.0,4.17,,10.0,62.9,1013.5,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Partially cloudy"
"Ramnicu Valcea, Romania","06/14/2013",13.6,28.1,19.4,15.2,81.54,28.1,10.8,21.6,244.38,,7.2,12.5,,10.0,57.5,1015.1,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Partially cloudy"
"Ramnicu Valcea, Romania","06/15/2013",14.1,30.1,21.8,14.9,70.34,29.4,7.2,21.6,201.04,,0.0,0.0,,9.3,46.7,1013.1,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","06/16/2013",16.3,32.3,25.0,13.5,54.91,30.6,14.4,32.4,282.08,,0.0,0.0,,10.0,34.2,1014.0,"",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","06/17/2013",16.7,31.3,25.1,16.6,61.99,31.9,10.8,18.0,221.46,,0.0,0.0,,10.0,4.2,1016.2,"",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Clear"
"Ramnicu Valcea, Romania","06/18/2013",18.6,32.1,25.7,16.9,60.53,33.4,14.4,25.2,237.92,,0.0,0.0,,10.0,4.8,1017.3,"",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Clear"
"Ramnicu Valcea, Romania","06/19/2013",18.7,33.3,26.8,18.5,62.94,34.9,10.8,28.8,234.38,,0.0,0.0,,10.0,34.6,1015.8,"Thunderstorm, Thunderstorm Without Precipitation",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","06/20/2013",21.5,29.1,25.4,18.1,64.92,30.3,10.8,25.2,189.17,,0.0,0.0,,10.0,76.7,1018.5,"",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Overcast"
"Ramnicu Valcea, Romania","06/21/2013",19.8,31.3,25.5,17.5,63.1,32.4,10.8,21.6,237.92,,0.0,0.0,,10.0,47.1,1016.9,"",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","06/22/2013",19.3,34.3,26.7,18.5,64.64,34.9,10.8,18.0,252.5,,0.0,0.0,,10.0,22.9,1013.7,"Lightning Without Thunder",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Clear"
