Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Braila, Romania","04/09/2017",5.2,13.0,9.6,1.3,58.41,,21.8,46.8,329.29,3.4,0.0,0.0,0.0,17.0,40.6,1022.8,"Mist",45.2641,27.9688,"Brăila, România","Brăila, România","","Partially cloudy"
"Braila, Romania","04/10/2017",0.2,17.5,9.2,0.2,59.43,,17.0,28.8,196.33,4.6,0.0,0.0,0.0,17.1,1.2,1024.4,"Mist",45.2641,27.9688,"Brăila, România","Brăila, România","","Clear"
"Braila, Romania","04/11/2017",4.4,21.2,12.4,2.2,53.67,,23.8,39.6,168.25,1.9,0.0,0.0,0.0,17.8,0.2,1016.8,"",45.2641,27.9688,"Brăila, România","Brăila, România","","Clear"
"Braila, Romania","04/12/2017",7.4,17.0,11.7,4.0,61.2,,23.9,36.7,202.08,5.3,0.03,12.5,0.0,16.2,33.0,1018.7,"Rain, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Partially cloudy"
"Braila, Romania","04/13/2017",4.8,20.6,12.8,6.1,68.19,,17.0,28.8,200.0,3.0,0.0,0.0,0.0,14.9,13.4,1011.5,"Mist",45.2641,27.9688,"Brăila, România","Brăila, România","","Clear"
"Braila, Romania","04/14/2017",8.7,18.2,13.2,5.8,64.19,,14.0,32.4,197.58,7.7,0.0,0.0,0.0,16.7,55.9,1011.1,"Mist",45.2641,27.9688,"Brăila, România","Brăila, România","","Partially cloudy"
"Braila, Romania","04/15/2017",9.2,19.0,13.8,3.6,53.01,,20.6,39.6,190.67,9.2,0.0,0.0,0.0,16.8,40.2,1015.9,"",45.2641,27.9688,"Brăila, România","Brăila, România","","Partially cloudy"
"Braila, Romania","04/16/2017",9.3,17.9,13.1,7.0,67.41,,20.9,39.6,148.58,7.2,0.01,8.33,0.0,16.0,64.4,1011.2,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Partially cloudy"
"Braila, Romania","04/17/2017",5.1,11.9,7.1,4.7,85.79,,27.3,42.5,279.42,1.1,7.2,75.0,0.99,12.0,75.8,1013.7,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Overcast"
"Braila, Romania","04/18/2017",4.7,12.0,7.6,1.8,69.39,,17.7,36.0,316.08,3.3,0.01,8.33,0.0,16.5,66.1,1014.8,"Rain, Light Rain, Sky Coverage Increasing",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Partially cloudy"
"Braila, Romania","04/19/2017",2.1,10.4,6.1,2.2,77.18,,17.9,35.3,82.25,0.1,0.64,29.17,0.0,14.8,63.2,1018.0,"Rain, Light Rain, Sky Coverage Increasing",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Partially cloudy"
"Braila, Romania","04/20/2017",0.1,6.1,3.1,2.7,97.46,,36.8,48.0,137.83,-5.3,34.24,95.83,3.37,7.2,80.0,1012.5,"Light Snow, Mist, Rain, Heavy Rain And Snow, Light Rain And Snow, Light Rain, Snow",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Overcast"
"Braila, Romania","04/21/2017",0.1,4.0,1.6,0.5,92.77,,15.8,47.5,291.92,-4.3,3.69,66.67,10.3,9.8,79.7,1015.8,"Light Snow, Mist, Rain, Heavy Rain And Snow, Light Rain And Snow, Light Rain, Sky Coverage Increasing, Snow",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Overcast"
"Braila, Romania","04/22/2017",-0.4,14.4,7.3,1.3,68.66,,14.1,25.5,215.75,-2.6,0.0,0.0,7.43,15.6,24.6,1017.8,"Mist",45.2641,27.9688,"Brăila, România","Brăila, România","","Clear"
"Braila, Romania","04/23/2017",2.7,15.1,6.7,3.8,82.92,,17.7,39.6,243.29,1.3,0.31,25.0,0.02,11.1,53.7,1012.1,"Rain, Rain Showers, Light Rain, Sky Coverage Increasing",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Partially cloudy"
"Braila, Romania","04/24/2017",1.4,13.3,7.3,1.8,72.54,,13.3,36.0,229.33,4.8,0.34,8.33,0.0,14.8,34.2,1020.3,"Mist, Rain Showers, Sky Coverage Decreasing, Sky Unchanged",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Partially cloudy"
"Braila, Romania","04/25/2017",2.9,18.9,10.8,3.8,66.43,,27.4,43.2,158.08,1.1,0.0,0.0,0.0,17.5,12.5,1021.6,"",45.2641,27.9688,"Brăila, România","Brăila, România","","Clear"
"Braila, Romania","04/26/2017",6.2,20.2,12.9,4.2,57.59,,30.2,45.1,146.63,3.5,0.0,0.0,0.0,17.5,8.0,1019.5,"",45.2641,27.9688,"Brăila, România","Brăila, România","","Clear"
"Braila, Romania","04/27/2017",4.4,21.6,13.6,5.8,62.12,,27.0,32.4,136.42,5.3,0.0,0.0,0.0,15.3,37.0,1017.9,"Mist, Fog",45.2641,27.9688,"Brăila, România","Brăila, România","","Partially cloudy"
"Braila, Romania","04/28/2017",5.9,24.7,15.5,5.0,53.4,,27.5,39.6,133.58,5.8,0.0,0.0,0.0,15.6,19.7,1015.3,"Mist",45.2641,27.9688,"Brăila, România","Brăila, România","","Clear"
"Braila, Romania","04/29/2017",8.3,24.4,16.6,5.2,48.33,,27.0,32.4,143.58,7.2,0.0,0.0,0.0,16.7,43.5,1012.7,"Rain Showers",45.2641,27.9688,"Brăila, România","Brăila, România","","Partially cloudy"
"Braila, Romania","04/30/2017",11.1,19.6,14.2,10.2,78.06,,17.5,36.0,223.75,,0.23,33.33,0.0,15.7,64.4,1015.6,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Partially cloudy"
"Braila, Romania","05/01/2017",8.7,21.9,14.9,9.3,71.0,,20.6,39.6,262.79,6.8,0.0,0.0,0.0,14.1,29.9,1018.1,"",45.2641,27.9688,"Brăila, România","Brăila, România","","Partially cloudy"
"Braila, Romania","05/02/2017",9.3,26.5,17.7,10.0,65.02,,10.9,28.5,175.58,8.1,0.0,0.0,0.0,14.8,5.3,1018.5,"",45.2641,27.9688,"Brăila, România","Brăila, România","","Clear"
"Braila, Romania","05/03/2017",10.6,27.1,19.1,11.3,64.97,26.9,17.0,21.6,92.17,,0.0,0.0,0.0,17.4,8.0,1018.6,"Mist",45.2641,27.9688,"Brăila, România","Brăila, România","","Clear"
"Braila, Romania","05/04/2017",12.5,27.0,19.7,11.2,62.06,26.8,14.0,21.6,94.58,,0.0,0.0,0.0,17.0,8.2,1017.5,"",45.2641,27.9688,"Brăila, România","Brăila, România","","Clear"
"Braila, Romania","05/05/2017",11.3,26.5,19.2,9.8,58.55,,14.0,25.2,129.75,,0.0,0.0,0.0,17.1,36.7,1016.1,"",45.2641,27.9688,"Brăila, România","Brăila, România","","Partially cloudy"
"Braila, Romania","05/06/2017",11.4,23.0,17.1,12.1,74.26,,14.0,25.2,85.5,,0.0,0.0,0.0,17.4,45.0,1012.0,"Mist",45.2641,27.9688,"Brăila, România","Brăila, România","","Partially cloudy"
"Braila, Romania","05/07/2017",10.3,23.9,16.0,12.0,80.21,,20.5,28.8,155.04,,0.0,0.0,0.0,15.2,23.4,1008.6,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Sky Coverage Decreasing",45.2641,27.9688,"Brăila, România","Brăila, România","","Clear"
"Braila, Romania","05/08/2017",10.8,20.9,15.1,12.3,85.25,,13.8,39.6,170.33,,3.89,33.33,0.01,9.6,60.2,1003.4,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Partially cloudy"
"Braila, Romania","05/09/2017",10.6,14.2,12.2,10.5,89.16,,14.0,32.4,264.75,,2.93,50.0,0.02,16.4,76.5,1007.1,"Rain, Rain Showers, Light Rain, Sky Coverage Increasing",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Overcast"
"Braila, Romania","05/10/2017",6.3,12.7,9.7,4.3,69.63,,14.6,32.4,232.38,4.1,0.18,16.67,0.0,17.3,68.7,1013.3,"Rain, Rain Showers, Light Rain, Sky Coverage Increasing",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Partially cloudy"
"Braila, Romania","05/11/2017",5.3,21.1,13.2,7.4,72.29,,14.5,39.6,190.67,4.4,0.0,0.0,0.0,14.7,14.0,1015.6,"Mist",45.2641,27.9688,"Brăila, România","Brăila, România","","Clear"
"Braila, Romania","05/12/2017",10.4,22.6,16.8,12.4,76.77,,17.4,39.6,163.42,,0.0,0.0,0.0,15.5,39.9,1012.3,"Mist",45.2641,27.9688,"Brăila, România","Brăila, România","","Partially cloudy"
"Braila, Romania","05/13/2017",13.2,26.2,19.2,14.9,78.43,,10.6,25.5,168.04,,3.73,20.83,0.0,15.9,44.7,1008.1,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Partially cloudy"
"Braila, Romania","05/14/2017",13.1,17.9,15.7,12.9,83.59,,21.2,50.4,324.5,,0.11,12.5,0.0,13.8,54.3,1013.5,"Mist, Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Partially cloudy"
"Braila, Romania","05/15/2017",11.8,22.4,16.9,8.8,63.25,,21.1,39.6,315.21,,0.0,0.0,0.0,16.3,27.0,1022.8,"Mist",45.2641,27.9688,"Brăila, România","Brăila, România","","Partially cloudy"
"Braila, Romania","05/16/2017",9.0,24.4,17.2,7.4,56.33,,7.7,25.2,205.21,8.2,0.0,0.0,0.0,17.1,24.1,1024.1,"",45.2641,27.9688,"Brăila, România","Brăila, România","","Clear"
"Braila, Romania","05/17/2017",12.5,23.3,17.7,9.8,62.03,,27.0,39.6,143.25,,0.01,4.17,0.0,17.8,22.5,1022.3,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain"
"Braila, Romania","05/18/2017",8.7,22.1,15.6,4.2,50.02,,13.1,24.5,129.17,7.5,0.0,0.0,0.0,17.5,10.3,1021.5,"",45.2641,27.9688,"Brăila, România","Brăila, România","","Clear"
"Braila, Romania","05/19/2017",7.6,24.4,16.8,5.7,52.81,,13.8,24.2,121.04,,0.0,0.0,0.0,17.1,21.2,1017.5,"",45.2641,27.9688,"Brăila, România","Brăila, România","","Clear"
"Braila, Romania","05/20/2017",9.5,25.4,17.4,8.5,60.35,,13.6,32.4,174.13,,0.0,0.0,0.0,17.5,48.0,1011.4,"Mist",45.2641,27.9688,"Brăila, România","Brăila, România","","Partially cloudy"
"Braila, Romania","05/21/2017",10.2,19.5,15.2,9.9,72.28,,27.4,43.2,193.92,,1.5,41.67,0.0,16.3,50.8,1010.3,"Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Partially cloudy"
"Braila, Romania","05/22/2017",13.5,23.3,16.8,13.8,84.19,,18.1,50.4,228.21,,5.33,45.83,0.96,10.7,56.6,1011.2,"Mist, Rain, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Partially cloudy"
"Braila, Romania","05/23/2017",9.5,24.0,17.3,8.0,58.52,,13.7,28.5,212.5,,0.0,0.0,0.0,16.7,9.9,1017.5,"Mist",45.2641,27.9688,"Brăila, România","Brăila, România","","Clear"
"Braila, Romania","05/24/2017",9.5,23.7,17.0,7.5,57.22,,27.0,39.6,147.29,,0.0,0.0,0.0,17.4,3.4,1017.5,"",45.2641,27.9688,"Brăila, România","Brăila, România","","Clear"
"Braila, Romania","05/25/2017",9.9,22.9,16.7,9.6,65.31,,20.2,28.8,132.5,9.2,0.0,0.0,0.0,17.4,40.5,1015.4,"Rain Showers",45.2641,27.9688,"Brăila, România","Brăila, România","","Partially cloudy"
"Braila, Romania","05/26/2017",11.8,19.5,16.1,11.9,76.79,,10.0,18.0,111.33,,0.05,33.33,0.0,15.2,76.6,1015.5,"Mist, Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Increasing",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Overcast"
"Braila, Romania","05/27/2017",14.1,18.5,15.8,13.8,87.87,,7.7,36.0,266.75,,3.09,70.83,1.0,10.7,79.8,1015.8,"Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Overcast"
"Braila, Romania","05/28/2017",11.8,23.7,17.7,11.3,69.06,,17.6,36.0,222.54,,0.09,37.5,0.0,17.4,52.0,1020.8,"Rain Showers, Sky Coverage Increasing",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Partially cloudy"
"Braila, Romania","05/29/2017",10.6,26.8,19.2,9.3,58.65,26.3,7.3,25.2,263.92,,0.0,0.0,0.0,17.4,12.5,1019.8,"",45.2641,27.9688,"Brăila, România","Brăila, România","","Clear"
"Braila, Romania","05/30/2017",11.6,28.6,20.5,12.4,62.6,28.0,10.1,25.2,161.96,,0.0,0.0,0.0,17.1,20.4,1013.9,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Increasing",45.2641,27.9688,"Brăila, România","Brăila, România","","Clear"
"Braila, Romania","05/31/2017",15.8,26.6,21.6,16.3,73.12,,7.6,25.2,236.75,,0.21,16.67,0.0,17.0,46.7,1013.5,"Mist, Squalls, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Partially cloudy"
"Braila, Romania","06/01/2017",17.4,28.1,23.2,16.7,68.25,28.5,7.7,25.2,265.46,,0.01,16.67,0.0,17.1,45.0,1014.7,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Partially cloudy"
"Braila, Romania","06/02/2017",16.8,27.6,22.4,12.2,55.47,27.2,13.8,32.4,230.46,,0.0,0.0,0.0,17.4,29.9,1015.9,"Lightning Without Thunder",45.2641,27.9688,"Brăila, România","Brăila, România","","Partially cloudy"
"Braila, Romania","06/03/2017",13.6,27.5,21.1,11.5,58.65,26.9,17.2,24.2,152.83,,0.0,0.0,0.0,17.8,17.5,1015.8,"",45.2641,27.9688,"Brăila, România","Brăila, România","","Clear"
"Braila, Romania","06/04/2017",13.4,28.0,21.2,12.6,63.81,27.2,20.3,32.4,140.29,,0.0,0.0,0.0,16.0,4.2,1017.3,"Mist, Fog, Sky Coverage Increasing",45.2641,27.9688,"Brăila, România","Brăila, România","","Clear"
"Braila, Romania","06/05/2017",13.3,27.9,20.6,12.3,63.83,27.2,19.9,39.6,148.75,,0.0,0.0,0.0,18.1,19.5,1016.4,"",45.2641,27.9688,"Brăila, România","Brăila, România","","Clear"
"Braila, Romania","06/06/2017",11.9,28.6,20.9,11.2,60.43,27.4,10.0,21.6,167.63,,0.0,0.0,0.0,17.4,0.8,1014.4,"",45.2641,27.9688,"Brăila, România","Brăila, România","","Clear"
"Braila, Romania","06/07/2017",13.0,30.9,22.7,12.8,58.23,29.6,17.1,25.2,148.25,,0.0,0.0,0.0,17.5,2.0,1012.6,"",45.2641,27.9688,"Brăila, România","Brăila, România","","Clear"
"Braila, Romania","06/08/2017",16.1,22.7,19.2,17.3,88.77,,18.0,40.3,261.54,,16.88,66.67,1.03,12.8,64.4,1012.7,"Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Partially cloudy"
"Braila, Romania","06/09/2017",13.6,16.6,14.7,14.3,97.28,,18.8,39.6,331.04,,33.4,83.33,1.0,9.8,90.4,1013.4,"Mist, Light Drizzle, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Overcast"
"Braila, Romania","06/10/2017",16.2,26.5,20.9,13.0,63.66,,13.7,28.8,315.42,,0.01,4.17,0.0,17.1,56.0,1015.0,"Rain, Sky Coverage Increasing",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Partially cloudy"
"Braila, Romania","06/11/2017",13.5,25.9,20.0,14.3,72.64,,13.7,28.8,153.17,,0.0,0.0,0.0,17.5,38.5,1016.3,"Mist",45.2641,27.9688,"Brăila, România","Brăila, România","","Partially cloudy"
"Braila, Romania","06/12/2017",13.0,28.1,21.6,14.3,67.49,27.8,10.8,32.4,190.63,,0.0,0.0,0.0,17.8,23.7,1015.7,"Mist",45.2641,27.9688,"Brăila, România","Brăila, România","","Clear"
"Braila, Romania","06/13/2017",17.4,30.4,24.1,17.0,67.02,30.4,14.0,27.1,204.17,,0.0,0.0,0.0,19.1,28.4,1010.3,"",45.2641,27.9688,"Brăila, România","Brăila, România","","Partially cloudy"
"Braila, Romania","06/14/2017",16.9,26.1,21.7,13.1,59.6,,16.9,35.0,226.88,,0.0,0.0,0.0,18.8,24.6,1011.3,"",45.2641,27.9688,"Brăila, România","Brăila, România","","Clear"
"Braila, Romania","06/15/2017",16.0,24.5,19.8,11.2,59.73,,10.9,21.6,313.17,,0.0,4.17,0.0,19.1,39.5,1016.4,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.2641,27.9688,"Brăila, România","Brăila, România","","Partially cloudy"
"Braila, Romania","06/16/2017",14.7,27.8,21.4,12.3,60.75,27.0,17.0,32.4,185.29,,0.0,0.0,0.0,19.5,17.0,1016.3,"",45.2641,27.9688,"Brăila, România","Brăila, România","","Clear"
"Braila, Romania","06/17/2017",15.2,22.6,17.9,15.4,86.15,,17.3,50.4,200.79,,31.24,58.33,3.0,14.4,59.6,1009.7,"Mist, Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Partially cloudy"
"Braila, Romania","06/18/2017",14.2,17.7,15.8,15.1,96.23,,20.1,32.4,223.17,,28.78,83.33,2.98,9.3,60.9,1010.2,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Partially cloudy"
"Braila, Romania","06/19/2017",15.2,26.6,20.9,14.5,70.07,,17.4,39.6,269.08,,0.03,4.17,0.0,18.1,31.6,1015.4,"Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Partially cloudy"
"Braila, Romania","06/20/2017",16.8,30.3,23.4,16.7,68.54,31.1,11.1,39.6,322.92,,0.14,8.33,0.01,19.1,18.8,1014.9,"Rain, Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain"
"Braila, Romania","06/21/2017",15.9,32.7,22.8,17.1,74.24,33.0,17.6,64.8,289.83,,1.02,20.83,0.02,18.0,26.9,1012.1,"Squalls, Thunderstorm, Rain, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Partially cloudy"
"Braila, Romania","06/22/2017",17.2,29.1,23.1,16.9,71.23,29.2,10.5,25.2,216.83,,0.17,4.17,0.0,19.1,27.9,1014.1,"Thunderstorm, Rain, Thunderstorm Without Precipitation, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Partially cloudy"
"Braila, Romania","06/23/2017",17.9,32.9,25.4,17.7,66.13,33.1,14.5,43.2,188.79,,0.0,0.0,0.0,17.2,12.0,1011.4,"Thunderstorm, Thunderstorm Without Precipitation",45.2641,27.9688,"Brăila, România","Brăila, România","","Clear"
"Braila, Romania","06/24/2017",18.5,29.6,24.4,16.8,63.76,30.3,14.3,28.8,245.92,,0.28,4.17,0.0,18.2,46.3,1011.9,"Lightning Without Thunder, Rain, Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Partially cloudy"
"Braila, Romania","06/25/2017",19.6,32.3,25.7,17.4,63.09,32.4,13.5,25.2,125.25,,0.0,0.0,0.0,19.6,9.3,1014.7,"",45.2641,27.9688,"Brăila, România","Brăila, România","","Clear"
"Braila, Romania","06/26/2017",20.5,32.5,26.0,17.1,59.37,33.6,14.4,36.0,159.13,,0.0,0.0,0.0,18.9,5.6,1011.6,"Mist",45.2641,27.9688,"Brăila, România","Brăila, România","","Clear"
"Braila, Romania","06/27/2017",19.0,29.2,23.3,18.5,74.95,31.2,10.0,25.2,243.5,,2.04,41.67,0.03,19.0,56.0,1012.1,"Lightning Without Thunder, Mist, Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Partially cloudy"
"Braila, Romania","06/28/2017",18.7,31.3,25.1,18.2,68.79,33.2,7.6,18.0,162.54,,0.0,4.17,0.0,16.8,14.2,1011.4,"Mist, Sky Coverage Increasing",45.2641,27.9688,"Brăila, România","Brăila, România","","Clear"
"Braila, Romania","06/29/2017",20.9,34.0,27.0,19.8,65.68,37.9,23.5,43.2,140.58,,0.0,0.0,0.0,19.1,7.3,1007.9,"",45.2641,27.9688,"Brăila, România","Brăila, România","","Clear"
"Braila, Romania","06/30/2017",22.7,34.0,28.1,18.6,60.46,34.1,10.7,25.2,223.13,,0.0,0.0,0.0,19.3,0.7,1009.3,"",45.2641,27.9688,"Brăila, România","Brăila, România","","Clear"
"Braila, Romania","07/01/2017",22.5,38.0,29.8,18.1,51.54,40.5,24.1,46.8,183.79,,0.0,0.0,0.0,19.6,9.5,1009.4,"",45.2641,27.9688,"Brăila, România","Brăila, România","","Clear"
"Braila, Romania","07/02/2017",20.2,30.1,25.4,17.6,63.61,30.4,16.9,31.7,152.88,,1.33,8.33,0.0,19.6,33.1,1010.8,"Lightning Without Thunder, Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Partially cloudy"
"Braila, Romania","07/03/2017",16.0,22.2,19.3,18.2,93.39,,18.3,42.7,283.79,,19.32,87.5,1.0,15.6,60.6,1010.4,"Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Partially cloudy"
"Braila, Romania","07/04/2017",15.2,24.9,19.0,14.0,75.91,,20.8,41.5,290.54,,10.01,33.33,1.0,15.5,32.7,1015.5,"Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Partially cloudy"
"Braila, Romania","07/05/2017",12.9,28.5,21.0,13.6,67.17,27.9,10.1,25.2,190.38,,0.0,0.0,0.0,19.4,2.8,1019.5,"",45.2641,27.9688,"Brăila, România","Brăila, România","","Clear"
"Braila, Romania","07/06/2017",14.9,30.8,21.1,15.6,73.21,30.9,13.7,39.6,186.83,,4.4,20.83,0.96,19.1,27.2,1017.1,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Partially cloudy"
"Braila, Romania","07/07/2017",14.7,26.1,20.5,14.1,69.86,,11.2,25.9,265.08,,0.0,0.0,0.0,19.5,21.5,1018.7,"",45.2641,27.9688,"Brăila, România","Brăila, România","","Clear"
"Braila, Romania","07/08/2017",16.3,29.9,22.5,16.2,69.85,30.5,13.4,75.6,190.25,,0.16,29.17,0.02,19.4,25.5,1013.7,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Partially cloudy"
"Braila, Romania","07/09/2017",17.4,29.0,23.2,17.6,73.3,29.5,13.9,32.4,131.13,,0.01,16.67,0.0,19.2,21.6,1013.4,"Rain Showers, Sky Coverage Increasing",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain"
"Braila, Romania","07/10/2017",15.9,31.9,24.0,16.7,66.95,32.5,17.0,28.8,169.42,,0.0,0.0,0.0,19.1,13.0,1017.5,"",45.2641,27.9688,"Brăila, România","Brăila, România","","Clear"
"Braila, Romania","07/11/2017",18.9,31.2,24.8,16.4,62.2,30.9,20.8,43.2,154.58,,0.0,0.0,0.0,19.2,0.2,1016.4,"",45.2641,27.9688,"Brăila, România","Brăila, România","","Clear"
"Braila, Romania","07/12/2017",19.2,31.8,24.9,19.1,72.75,33.8,20.6,36.0,143.17,,0.94,12.5,0.0,18.5,27.9,1012.4,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Partially cloudy"
"Braila, Romania","07/13/2017",19.2,31.9,24.8,19.7,76.49,33.3,11.0,42.5,185.92,,2.23,4.17,0.0,14.4,30.3,1008.8,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Partially cloudy"
"Braila, Romania","07/14/2017",14.3,26.0,20.4,9.8,54.06,,17.9,46.8,265.88,,0.0,0.0,0.0,19.5,1.8,1013.7,"",45.2641,27.9688,"Brăila, România","Brăila, România","","Clear"
"Braila, Romania","07/15/2017",12.8,24.6,19.2,11.6,63.64,,7.1,17.3,169.21,,0.0,8.33,0.0,19.2,41.8,1013.9,"Rain Showers, Sky Coverage Increasing",45.2641,27.9688,"Brăila, România","Brăila, România","","Partially cloudy"
"Braila, Romania","07/16/2017",15.3,18.6,17.0,15.2,89.01,,7.9,25.2,310.17,,1.12,41.67,0.0,18.5,61.0,1017.7,"Rain, Rain Showers, Light Rain, Sky Coverage Increasing",45.2641,27.9688,"Brăila, România","Brăila, România","","Rain, Partially cloudy"
"Braila, Romania","07/17/2017",16.3,27.0,21.0,15.1,71.53,27.3,11.1,32.4,270.17,,0.0,4.17,0.0,18.5,28.6,1018.9,"",45.2641,27.9688,"Brăila, România","Brăila, România","","Partially cloudy"
"Braila, Romania","07/18/2017",14.1,28.6,21.8,13.4,62.78,28.0,14.2,25.2,200.25,,0.0,0.0,0.0,19.2,21.7,1019.3,"",45.2641,27.9688,"Brăila, România","Brăila, România","","Clear"
"Braila, Romania","07/19/2017",14.9,31.9,22.9,13.6,61.03,30.6,10.8,18.0,240.92,,0.0,0.0,0.0,19.2,8.1,1018.3,"",45.2641,27.9688,"Brăila, România","Brăila, România","","Clear"
