Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Slobozia, Romania","04/08/2013",4.0,7.0,5.2,1.2,76.22,,32.0,49.6,41.63,-0.9,9.13,25.0,,10.1,90.3,1011.7,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Rain, Overcast"
"Slobozia, Romania","04/09/2013",3.6,8.9,6.4,1.7,72.61,,9.3,18.0,203.21,3.2,0.0,0.0,,11.0,88.2,1015.1,"Mist",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Overcast"
"Slobozia, Romania","04/10/2013",2.9,16.3,9.9,4.9,72.89,,10.4,19.5,193.0,2.3,0.0,0.0,,9.7,64.1,1013.1,"Mist",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Partially cloudy"
"Slobozia, Romania","04/11/2013",7.5,15.9,10.8,7.7,82.48,,14.9,20.8,198.0,5.9,3.51,25.0,,8.4,64.4,1013.6,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Rain, Partially cloudy"
"Slobozia, Romania","04/12/2013",6.7,19.6,12.1,8.2,78.88,,18.6,25.7,112.46,5.0,0.0,0.0,,9.6,63.5,1016.3,"Mist, Fog",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Partially cloudy"
"Slobozia, Romania","04/13/2013",7.0,23.5,15.5,9.0,67.93,,17.1,34.7,178.71,5.7,0.3,8.33,,10.5,50.8,1015.0,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Rain, Partially cloudy"
"Slobozia, Romania","04/14/2013",8.4,18.7,13.5,8.2,72.18,,19.7,37.1,250.42,8.0,0.33,8.33,,10.1,71.3,1021.6,"Mist, Fog, Rain Showers, Sky Coverage Increasing, Sky Unchanged",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Rain, Partially cloudy"
"Slobozia, Romania","04/15/2013",8.1,14.1,11.0,6.6,74.87,,35.5,56.8,39.83,4.8,0.0,0.0,,11.0,73.4,1023.4,"Light Rain",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Partially cloudy"
"Slobozia, Romania","04/16/2013",7.6,16.8,11.8,4.3,64.4,,39.5,56.9,16.13,4.9,0.83,16.67,,9.6,64.8,1021.8,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Smoke Or Haze",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Rain, Partially cloudy"
"Slobozia, Romania","04/17/2013",5.1,17.4,11.1,0.9,52.95,,30.1,37.5,109.83,2.7,0.0,0.0,,11.2,10.3,1023.1,"",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Clear"
"Slobozia, Romania","04/18/2013",4.3,18.0,11.1,1.6,54.48,,29.8,38.3,133.67,2.6,0.0,0.0,,10.9,46.7,1021.9,"Mist",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Partially cloudy"
"Slobozia, Romania","04/19/2013",5.6,15.8,10.7,4.7,66.98,,21.2,28.8,122.63,4.0,0.0,0.0,,11.2,50.2,1019.3,"",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Partially cloudy"
"Slobozia, Romania","04/20/2013",6.6,19.4,13.0,5.1,61.48,,17.1,28.8,188.25,5.0,0.0,0.0,,11.1,49.8,1017.3,"Light Rain",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Partially cloudy"
"Slobozia, Romania","04/21/2013",10.1,18.9,14.4,6.8,61.06,,35.3,59.7,83.83,,0.0,0.0,,11.1,78.2,1016.2,"",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Overcast"
"Slobozia, Romania","04/22/2013",7.8,18.3,13.1,4.5,58.83,,17.2,21.6,106.58,6.0,0.0,0.0,,10.8,40.5,1018.9,"Mist, Rain, Sky Coverage Increasing",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Partially cloudy"
"Slobozia, Romania","04/23/2013",4.6,22.2,14.3,3.9,52.94,,13.7,21.8,196.0,3.2,0.0,0.0,,11.2,14.0,1021.9,"",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Clear"
"Slobozia, Romania","04/24/2013",11.8,26.0,18.8,8.5,54.3,,11.3,23.1,251.58,,0.0,0.0,,11.2,15.0,1024.1,"",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Clear"
"Slobozia, Romania","04/25/2013",12.5,27.1,20.1,7.7,48.22,26.3,19.0,33.2,261.88,,0.0,0.0,,11.3,10.0,1023.1,"",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Clear"
"Slobozia, Romania","04/26/2013",12.3,28.1,20.1,7.7,47.38,26.9,10.5,16.5,227.17,,0.0,0.0,,11.3,4.7,1018.5,"",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Clear"
"Slobozia, Romania","04/27/2013",14.4,29.5,21.7,8.6,44.62,28.2,17.7,28.8,177.88,,0.0,0.0,,11.4,2.9,1012.6,"",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Clear"
"Slobozia, Romania","04/28/2013",12.2,29.5,21.7,8.7,45.83,28.2,24.3,44.5,214.08,,0.0,0.0,,11.3,36.8,1011.5,"",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Partially cloudy"
"Slobozia, Romania","04/29/2013",15.2,29.0,22.4,10.7,48.86,27.9,12.4,24.4,177.33,,0.0,0.0,,11.3,12.1,1020.0,"",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Clear"
"Slobozia, Romania","04/30/2013",11.9,30.2,21.9,11.4,54.77,29.0,13.9,20.8,130.25,,0.0,0.0,,11.3,6.4,1022.1,"",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Clear"
"Slobozia, Romania","05/01/2013",10.6,29.4,20.5,11.3,59.4,28.1,13.8,28.8,142.75,,0.0,0.0,,11.1,4.0,1020.2,"",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Clear"
"Slobozia, Romania","05/02/2013",12.5,28.1,20.6,12.1,61.62,27.3,15.0,39.6,106.54,,0.0,0.0,,11.1,13.8,1018.8,"",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Clear"
"Slobozia, Romania","05/03/2013",9.8,28.5,19.9,11.1,61.4,27.6,14.5,25.2,90.25,9.4,0.0,0.0,,10.5,8.0,1015.1,"Fog, Sky Coverage Decreasing, Sky Coverage Increasing",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Clear"
"Slobozia, Romania","05/04/2013",12.2,27.2,20.2,12.9,64.9,27.3,12.8,32.4,205.04,,2.45,8.33,,11.0,55.5,1012.6,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Rain, Partially cloudy"
"Slobozia, Romania","05/05/2013",16.5,26.0,20.6,14.7,70.05,,24.7,37.5,129.25,,0.0,0.0,,11.1,45.9,1017.8,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Partially cloudy"
"Slobozia, Romania","05/06/2013",13.1,26.2,20.1,12.2,62.77,,18.0,28.8,69.42,,0.0,0.0,,11.1,28.0,1022.3,"",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Partially cloudy"
"Slobozia, Romania","05/07/2013",10.9,27.0,19.3,10.5,60.81,26.5,20.9,35.8,112.21,,0.0,0.0,,11.0,21.7,1020.5,"",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Clear"
"Slobozia, Romania","05/08/2013",9.2,24.5,17.4,8.0,58.66,,26.9,42.4,68.33,8.5,0.0,0.0,,11.1,20.1,1018.9,"",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Clear"
"Slobozia, Romania","05/09/2013",9.2,25.3,17.1,7.7,57.52,,23.0,43.7,78.38,8.5,0.0,0.0,,11.2,49.5,1018.3,"",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Partially cloudy"
"Slobozia, Romania","05/10/2013",9.5,26.6,18.1,7.8,55.78,,19.4,32.4,163.75,,0.0,0.0,,11.1,3.1,1016.0,"",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Clear"
"Slobozia, Romania","05/11/2013",9.9,27.4,18.6,6.9,50.54,26.5,16.0,36.0,136.5,9.3,0.0,0.0,,11.1,1.6,1010.8,"",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Clear"
"Slobozia, Romania","05/12/2013",9.3,26.5,18.8,8.0,53.9,,13.0,39.6,149.33,8.7,0.0,0.0,,11.1,28.3,1005.2,"",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Partially cloudy"
"Slobozia, Romania","05/13/2013",11.5,27.8,19.8,10.6,57.16,27.1,20.4,36.0,229.46,,0.0,0.0,,11.1,43.6,1003.8,"Rain Showers",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Partially cloudy"
"Slobozia, Romania","05/14/2013",14.7,21.0,18.3,13.1,72.43,,15.0,36.0,298.83,,1.11,12.5,,11.1,74.0,1007.7,"Lightning Without Thunder, Rain Showers",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Rain, Partially cloudy"
"Slobozia, Romania","05/15/2013",14.1,23.0,18.6,8.9,55.08,,17.2,34.5,252.75,,0.0,0.0,,11.1,38.0,1009.3,"",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Partially cloudy"
"Slobozia, Romania","05/16/2013",12.0,25.5,19.2,10.0,58.05,,17.4,30.9,180.46,,0.0,0.0,,11.1,44.1,1010.1,"Precipitation In Vicinity",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Partially cloudy"
"Slobozia, Romania","05/17/2013",12.9,26.1,18.7,13.9,76.03,,13.8,27.3,67.21,,0.0,0.0,,9.0,61.7,1010.0,"Lightning Without Thunder, Mist, Thunderstorm, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Partially cloudy"
"Slobozia, Romania","05/18/2013",14.8,28.2,21.8,14.1,64.92,28.0,15.6,29.3,251.04,,0.21,4.17,,10.7,31.2,1012.4,"Mist, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Rain, Partially cloudy"
"Slobozia, Romania","05/19/2013",14.7,30.0,22.8,13.2,57.91,28.9,9.6,25.2,198.71,,0.0,0.0,,11.1,18.4,1013.9,"",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Clear"
"Slobozia, Romania","05/20/2013",16.1,31.2,23.8,13.7,56.8,30.2,17.9,34.2,152.83,,3.24,8.33,,11.1,16.9,1012.2,"Lightning Without Thunder, Precipitation In Vicinity, Squalls, Thunderstorm, Rain Showers, Light Rain",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Rain"
"Slobozia, Romania","05/21/2013",15.5,28.4,22.2,15.1,66.34,28.7,18.0,46.8,189.58,,6.97,16.67,,11.0,35.3,1013.6,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Rain, Partially cloudy"
"Slobozia, Romania","05/22/2013",14.9,28.5,22.4,14.8,64.37,28.5,20.8,34.2,172.92,,0.0,0.0,,11.1,47.9,1008.8,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Partially cloudy"
"Slobozia, Romania","05/23/2013",15.8,29.7,20.5,14.7,73.03,28.6,30.3,63.1,140.58,,6.57,45.83,,10.6,62.6,999.8,"Mist, Precipitation In Vicinity, Thunderstorm, Rain, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Rain, Partially cloudy"
"Slobozia, Romania","05/24/2013",14.6,20.5,17.0,13.9,82.55,,22.6,42.4,235.75,,14.16,25.0,,10.3,72.2,1003.0,"Mist, Thunderstorm, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Rain, Partially cloudy"
"Slobozia, Romania","05/25/2013",14.5,25.5,19.1,12.0,65.7,,18.6,47.9,241.0,,14.16,8.33,,11.1,36.8,1008.8,"Lightning Without Thunder, Thunderstorm, Rain Showers, Sky Coverage Decreasing",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Rain, Partially cloudy"
"Slobozia, Romania","05/26/2013",11.1,26.5,18.3,12.2,71.61,,32.3,49.8,205.79,,0.33,4.17,,11.0,42.2,1008.1,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Rain, Partially cloudy"
"Slobozia, Romania","05/27/2013",10.8,20.8,15.8,8.2,63.51,,26.1,50.2,240.13,,0.56,8.33,,11.0,50.8,1011.0,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Rain, Partially cloudy"
"Slobozia, Romania","05/28/2013",9.1,24.9,18.5,8.3,55.56,,14.7,28.8,195.71,9.5,0.0,0.0,,11.1,45.7,1012.5,"",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Partially cloudy"
"Slobozia, Romania","05/29/2013",16.0,26.0,20.6,11.3,57.26,,21.7,35.2,143.75,,0.0,0.0,,11.1,64.0,1009.1,"",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Partially cloudy"
"Slobozia, Romania","05/30/2013",16.0,24.1,19.7,16.7,83.07,,22.4,36.0,65.54,,0.43,12.5,,10.9,70.4,1004.0,"Lightning Without Thunder, Precipitation In Vicinity, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Unchanged",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Rain, Partially cloudy"
"Slobozia, Romania","05/31/2013",13.7,19.0,16.1,13.1,83.57,,23.1,43.2,255.29,,13.49,41.67,,10.1,73.5,1003.2,"Lightning Without Thunder, Mist, Thunderstorm, Rain, Thunderstorm Without Precipitation, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Rain, Partially cloudy"
"Slobozia, Romania","06/01/2013",12.0,23.6,17.6,9.7,62.88,,16.1,33.2,233.46,,0.0,0.0,,11.0,39.8,1006.8,"Sky Coverage Decreasing, Sky Unchanged",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Partially cloudy"
"Slobozia, Romania","06/02/2013",11.9,23.3,17.2,12.4,74.86,,21.5,38.4,122.88,,3.84,20.83,,10.8,61.4,1006.0,"Lightning Without Thunder, Mist, Thunderstorm, Rain, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Increasing",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Rain, Partially cloudy"
"Slobozia, Romania","06/03/2013",10.6,23.2,17.9,12.6,73.5,,18.1,32.4,268.67,,0.0,0.0,,11.1,47.9,1008.2,"Lightning Without Thunder, Precipitation In Vicinity, Sky Coverage Decreasing, Sky Coverage Increasing",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Partially cloudy"
"Slobozia, Romania","06/04/2013",13.0,23.3,18.6,11.7,65.75,,15.1,32.4,244.25,,0.0,0.0,,11.1,38.6,1010.1,"Lightning Without Thunder",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Partially cloudy"
"Slobozia, Romania","06/05/2013",13.6,24.2,19.0,12.2,66.31,,15.1,32.4,240.63,,0.0,0.0,,11.1,38.1,1012.9,"",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Partially cloudy"
"Slobozia, Romania","06/06/2013",14.2,25.4,20.0,13.0,65.49,,14.1,27.3,266.21,,0.0,0.0,,11.0,39.0,1014.4,"Precipitation In Vicinity, Rain Showers",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Partially cloudy"
"Slobozia, Romania","06/07/2013",15.3,25.5,20.6,13.0,63.75,,17.8,27.3,265.25,,0.0,0.0,,11.0,35.7,1013.2,"Rain Showers",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Partially cloudy"
"Slobozia, Romania","06/08/2013",14.7,25.6,18.6,14.8,80.01,,15.0,25.2,153.08,,5.51,12.5,,10.5,61.9,1012.4,"Lightning Without Thunder, Mist, Precipitation In Vicinity, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Rain, Partially cloudy"
"Slobozia, Romania","06/09/2013",12.9,27.0,20.2,14.0,71.7,26.9,10.8,18.0,233.08,,0.16,4.17,,9.5,30.1,1013.3,"Mist, Fog, Sky Coverage Decreasing",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Rain, Partially cloudy"
"Slobozia, Romania","06/10/2013",14.9,29.5,23.0,14.5,62.3,28.8,14.6,25.2,245.96,,0.0,0.0,,11.1,29.5,1011.8,"",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Partially cloudy"
"Slobozia, Romania","06/11/2013",17.9,26.2,21.8,15.8,69.44,,20.0,32.9,144.0,,0.79,4.17,,11.0,66.5,1009.2,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Rain, Partially cloudy"
"Slobozia, Romania","06/12/2013",15.3,27.1,20.7,15.7,75.12,27.4,13.0,39.6,207.46,,7.87,8.33,,11.1,66.1,1009.3,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Increasing",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Rain, Partially cloudy"
"Slobozia, Romania","06/13/2013",17.2,26.8,20.4,15.5,74.4,27.3,32.9,57.6,49.75,,3.27,16.67,,11.1,53.2,1011.7,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Rain, Partially cloudy"
"Slobozia, Romania","06/14/2013",17.3,26.8,21.2,16.3,74.78,27.5,20.4,38.1,150.92,,7.71,20.83,,11.1,63.6,1013.3,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing, Sky Unchanged",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Rain, Partially cloudy"
"Slobozia, Romania","06/15/2013",17.1,28.8,22.2,16.9,73.97,29.4,12.3,23.7,294.83,,0.0,0.0,,11.0,52.8,1012.2,"Rain, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Partially cloudy"
"Slobozia, Romania","06/16/2013",19.7,31.1,25.2,16.4,60.76,30.9,20.1,33.7,292.83,,0.0,0.0,,11.0,36.0,1012.7,"Rain Showers, Sky Coverage Increasing",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Partially cloudy"
"Slobozia, Romania","06/17/2013",20.5,31.9,26.1,16.0,56.06,30.9,20.0,37.3,175.42,,0.0,0.0,,11.1,10.3,1015.4,"",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Clear"
"Slobozia, Romania","06/18/2013",20.8,31.5,26.5,17.1,58.65,31.2,9.8,21.6,142.04,,0.0,0.0,,11.1,33.5,1017.1,"",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Partially cloudy"
"Slobozia, Romania","06/19/2013",20.4,31.4,25.9,18.4,65.48,32.4,16.1,36.0,123.33,,0.0,0.0,,11.0,49.9,1016.1,"Lightning Without Thunder, Rain Showers, Sky Coverage Increasing, Sky Unchanged",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Partially cloudy"
"Slobozia, Romania","06/20/2013",19.8,29.5,24.7,14.6,55.86,28.9,12.5,28.8,82.75,,0.0,0.0,,11.1,41.6,1018.6,"",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Partially cloudy"
"Slobozia, Romania","06/21/2013",15.3,30.4,23.9,12.1,52.2,29.0,12.8,25.2,155.54,,0.0,0.0,,11.1,5.3,1017.7,"",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Clear"
"Slobozia, Romania","06/22/2013",17.6,33.7,26.3,14.5,50.85,33.3,11.8,39.6,207.54,,0.0,0.0,,11.1,13.7,1014.0,"",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Clear"
"Slobozia, Romania","06/23/2013",19.5,34.4,27.3,16.5,54.81,34.6,11.5,21.8,213.67,,0.0,0.0,,11.2,38.2,1010.8,"Lightning Without Thunder",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Partially cloudy"
"Slobozia, Romania","06/24/2013",21.7,32.4,26.0,17.8,61.86,32.7,15.2,32.4,207.75,,0.16,4.17,,11.2,59.4,1009.2,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Rain, Partially cloudy"
"Slobozia, Romania","06/25/2013",18.4,32.8,25.6,18.4,67.74,33.7,20.6,38.1,86.38,,2.21,8.33,,10.7,37.3,1009.7,"Lightning Without Thunder, Mist, Precipitation In Vicinity, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Rain, Partially cloudy"
"Slobozia, Romania","06/26/2013",18.7,25.2,21.8,16.7,73.15,,14.9,36.0,278.38,,13.6,25.0,,11.1,61.7,1014.9,"Lightning Without Thunder, Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Rain, Partially cloudy"
"Slobozia, Romania","06/27/2013",17.5,27.5,21.8,16.8,73.86,28.5,19.0,28.8,255.75,,0.0,0.0,,11.2,66.4,1016.7,"Lightning Without Thunder, Rain Showers",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Partially cloudy"
"Slobozia, Romania","06/28/2013",17.5,28.2,22.2,15.6,68.09,28.2,14.9,32.4,260.08,,0.0,0.0,,10.9,46.0,1015.0,"Mist",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Partially cloudy"
"Slobozia, Romania","06/29/2013",18.1,28.7,23.3,15.5,63.45,28.5,11.8,26.5,238.29,,0.0,0.0,,11.5,37.4,1011.8,"",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Partially cloudy"
"Slobozia, Romania","06/30/2013",16.8,21.6,18.9,15.9,83.35,,26.6,41.4,103.5,,45.29,58.33,,10.1,71.1,1006.1,"Lightning Without Thunder, Mist, Thunderstorm, Rain, Thunderstorm Without Precipitation, Rain Showers, Light Rain",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Rain, Partially cloudy"
"Slobozia, Romania","07/01/2013",16.5,23.4,19.2,13.9,72.91,,26.3,43.7,220.17,,18.23,37.5,,10.3,70.5,1009.9,"Thunderstorm, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Rain, Partially cloudy"
"Slobozia, Romania","07/02/2013",14.9,25.6,20.5,11.5,57.72,,19.2,39.9,135.79,,0.0,0.0,,11.4,29.9,1017.0,"",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Partially cloudy"
"Slobozia, Romania","07/03/2013",15.7,26.6,21.3,12.3,60.0,,21.3,31.6,171.38,,0.0,0.0,,11.4,23.3,1016.0,"",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Clear"
"Slobozia, Romania","07/04/2013",15.8,27.0,21.7,15.3,68.09,27.6,19.0,28.8,166.33,,0.0,0.0,,11.4,36.5,1015.0,"",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Partially cloudy"
"Slobozia, Romania","07/05/2013",19.4,27.8,21.6,17.6,79.02,28.6,21.3,39.6,99.63,,7.15,20.83,,11.1,61.8,1016.1,"Hail Showers, Lightning Without Thunder, Thunderstorm, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Rain, Partially cloudy"
"Slobozia, Romania","07/06/2013",17.2,29.5,22.4,16.6,71.67,30.2,31.1,55.0,128.38,,1.64,16.67,,11.0,44.1,1017.1,"Lightning Without Thunder, Precipitation In Vicinity, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Rain, Partially cloudy"
"Slobozia, Romania","07/07/2013",19.0,30.0,23.0,17.5,72.73,30.7,20.0,40.9,200.0,,6.39,12.5,,11.2,38.9,1018.9,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Rain, Partially cloudy"
"Slobozia, Romania","07/08/2013",20.0,29.7,24.3,18.2,70.35,30.7,24.3,40.4,60.0,,1.28,16.67,,11.1,38.5,1020.1,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Unchanged",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Rain, Partially cloudy"
"Slobozia, Romania","07/09/2013",19.3,28.2,24.0,15.1,59.83,27.8,23.1,35.2,42.0,,0.0,0.0,,11.4,18.3,1019.6,"",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Clear"
"Slobozia, Romania","07/10/2013",16.7,29.2,23.3,14.7,61.64,28.4,16.4,21.6,157.83,,0.0,0.0,,11.4,33.4,1013.7,"",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Partially cloudy"
"Slobozia, Romania","07/11/2013",16.6,30.3,23.8,15.6,63.1,30.1,12.8,25.2,215.04,,0.0,0.0,,11.6,29.7,1010.2,"",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Partially cloudy"
"Slobozia, Romania","07/12/2013",17.6,29.7,23.7,17.5,70.09,30.6,14.4,37.8,256.21,,7.02,12.5,,11.3,34.6,1011.7,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing, Sky Unchanged",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Rain, Partially cloudy"
"Slobozia, Romania","07/13/2013",18.3,28.5,23.2,16.5,67.85,28.6,11.9,25.2,278.83,,0.0,0.0,,11.3,28.3,1014.0,"",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Partially cloudy"
"Slobozia, Romania","07/14/2013",17.8,28.2,23.0,15.0,62.32,28.0,12.1,28.8,274.5,,1.49,8.33,,11.4,40.3,1013.2,"Rain Showers",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Rain, Partially cloudy"
"Slobozia, Romania","07/15/2013",16.8,27.9,22.7,13.9,59.44,27.5,11.8,39.6,247.5,,0.0,0.0,,11.3,40.7,1013.9,"Lightning Without Thunder",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Partially cloudy"
"Slobozia, Romania","07/16/2013",16.8,26.8,21.8,15.2,67.91,26.9,19.7,33.2,124.04,,0.0,0.0,,11.3,51.3,1015.9,"Rain",44.5677,27.3855,"Slobozia, România","Slobozia, România","","Partially cloudy"
