Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Focsani, Romania","07/14/2020",16.3,24.8,20.1,6.9,43.09,,14.4,32.4,226.13,,0.0,0.0,0.0,10.0,35.4,1017.8,"",45.696,27.184,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","07/15/2020",12.4,28.3,21.2,9.5,49.79,27.5,10.8,18.0,234.13,,0.0,0.0,0.0,15.4,31.6,1016.1,"",45.696,27.184,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","07/16/2020",16.1,27.8,20.4,12.7,62.35,27.5,14.4,18.2,210.17,,0.01,25.0,0.0,10.0,62.0,1013.4,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.696,27.184,"Focșani, România","Focșani, România","","Rain, Partially cloudy"
"Focsani, Romania","07/17/2020",15.3,30.1,22.6,13.3,59.64,29.0,10.8,21.6,248.75,,0.01,20.83,0.0,10.0,33.3,1012.9,"Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.696,27.184,"Focșani, România","Focșani, România","","Rain, Partially cloudy"
"Focsani, Romania","07/18/2020",17.6,30.3,23.7,14.3,58.09,29.3,17.9,21.6,230.88,,1.99,8.33,0.0,13.4,72.3,1014.7,"Rain Showers, Light Rain, Sky Coverage Increasing",45.696,27.184,"Focșani, România","Focșani, România","","Rain, Partially cloudy"
"Focsani, Romania","07/19/2020",18.8,27.8,23.1,15.7,63.97,27.9,14.4,18.0,284.21,,0.04,58.33,0.26,10.5,85.2,1014.5,"Rain, Thunderstorm, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.696,27.184,"Focșani, România","Focșani, România","","Rain, Overcast"
"Focsani, Romania","07/20/2020",19.1,24.6,21.8,15.1,66.66,,14.4,25.2,272.5,,0.03,45.83,0.53,10.9,79.8,1014.6,"Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.696,27.184,"Focșani, România","Focșani, România","","Rain, Overcast"
"Focsani, Romania","07/21/2020",16.5,31.5,24.0,14.0,57.43,30.4,14.4,18.0,318.25,,0.0,29.17,0.0,14.2,25.4,1017.6,"Fog, Rain Showers, Sky Coverage Increasing",45.696,27.184,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","07/22/2020",18.3,30.8,23.6,15.6,63.69,30.1,14.4,25.2,249.71,,3.99,12.5,0.0,13.4,44.9,1018.5,"Thunderstorm, Rain, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Increasing",45.696,27.184,"Focșani, România","Focșani, România","","Rain, Partially cloudy"
"Focsani, Romania","07/23/2020",19.6,29.1,23.9,16.0,63.98,29.0,14.4,10.8,231.92,,0.0,33.33,0.0,10.0,61.1,1016.1,"Rain Showers",45.696,27.184,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","07/24/2020",18.6,28.3,22.8,17.0,70.98,28.4,10.8,25.2,266.46,,0.01,12.5,67.0,11.3,57.8,1014.3,"",45.696,27.184,"Focșani, România","Focșani, România","","Rain, Partially cloudy"
"Focsani, Romania","07/25/2020",18.1,31.3,24.9,13.7,53.98,30.1,14.4,25.2,167.08,,0.0,4.17,0.0,12.9,60.7,1013.3,"",45.696,27.184,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","07/26/2020",18.1,32.8,25.6,11.7,45.06,31.1,7.2,18.0,246.42,,0.0,4.17,0.0,10.0,61.5,1013.5,"Rain, Sky Coverage Increasing",45.696,27.184,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","07/27/2020",19.8,34.1,26.3,12.7,45.38,32.3,14.4,28.8,297.83,,0.0,8.7,0.0,10.0,35.6,1013.7,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.696,27.184,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","07/28/2020",20.5,32.8,27.0,14.4,47.81,32.2,14.4,21.6,207.88,,0.0,0.0,0.0,14.2,29.1,1015.1,"",45.696,27.184,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","07/29/2020",21.0,35.6,28.7,14.0,42.96,34.8,10.8,21.6,248.38,,0.0,12.5,0.0,15.0,12.9,1015.4,"",45.696,27.184,"Focșani, România","Focșani, România","","Clear"
"Focsani, Romania","07/30/2020",22.3,36.3,29.4,16.3,47.13,36.5,10.8,25.2,271.75,,0.0,20.83,0.0,13.4,21.6,1016.9,"",45.696,27.184,"Focșani, România","Focșani, România","","Clear"
"Focsani, Romania","07/31/2020",22.3,35.3,28.4,17.6,53.57,35.9,14.5,18.0,152.38,,0.0,20.83,0.0,10.0,29.1,1013.4,"Fog, Rain Showers",45.696,27.184,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","08/01/2020",18.6,29.5,24.4,13.2,52.88,28.5,11.6,28.8,123.92,,0.01,33.33,0.0,14.2,44.1,1012.7,"Rain Showers, Sky Coverage Increasing",45.696,27.184,"Focșani, România","Focșani, România","","Rain, Partially cloudy"
"Focsani, Romania","08/02/2020",18.5,27.8,23.3,9.1,42.23,26.9,14.4,28.8,234.17,,0.0,4.17,0.0,15.4,19.1,1015.2,"",45.696,27.184,"Focșani, România","Focșani, România","","Clear"
"Focsani, Romania","08/03/2020",15.3,31.3,23.6,9.3,43.16,29.6,10.8,18.0,218.46,,0.0,12.5,0.0,14.2,13.8,1015.5,"",45.696,27.184,"Focșani, România","Focșani, România","","Clear"
"Focsani, Romania","08/04/2020",15.2,30.3,23.6,12.1,50.94,29.2,14.4,25.2,163.79,,0.0,12.5,0.0,15.4,17.9,1013.6,"Fog, Sky Coverage Increasing",45.696,27.184,"Focșani, România","Focșani, România","","Clear"
"Focsani, Romania","08/05/2020",15.6,31.3,23.8,12.3,51.17,30.0,14.4,10.8,137.75,,0.0,16.67,0.0,14.6,11.7,1014.6,"",45.696,27.184,"Focșani, România","Focșani, România","","Clear"
"Focsani, Romania","08/06/2020",17.6,35.1,26.5,10.8,41.58,33.0,18.0,25.2,230.04,,0.0,16.67,0.0,14.2,17.9,1017.3,"",45.696,27.184,"Focșani, România","Focșani, România","","Clear"
"Focsani, Romania","08/07/2020",20.0,35.3,26.6,13.8,47.63,34.1,18.0,,274.96,,4.97,25.0,0.0,12.9,41.2,1017.8,"Thunderstorm, Rain, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.696,27.184,"Focșani, România","Focșani, România","","Rain, Partially cloudy"
"Focsani, Romania","08/08/2020",22.5,34.3,28.6,13.7,41.38,33.2,14.4,32.4,242.5,,0.01,12.5,0.0,10.0,28.7,1016.2,"Lightning Without Thunder",45.696,27.184,"Focșani, România","Focșani, România","","Rain, Partially cloudy"
"Focsani, Romania","08/09/2020",20.6,31.1,26.7,12.7,43.59,29.8,18.0,28.8,302.08,,0.0,8.33,0.0,15.0,36.1,1016.0,"",45.696,27.184,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","08/10/2020",20.5,31.6,26.0,13.1,46.8,30.3,14.4,25.2,272.92,,0.0,29.17,0.26,12.5,59.0,1015.4,"Rain Showers, Sky Coverage Increasing",45.696,27.184,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","08/11/2020",20.1,32.1,27.0,13.6,45.67,30.8,10.8,28.8,298.33,,0.01,45.83,0.26,10.0,39.1,1016.0,"Rain Showers, Sky Coverage Increasing",45.696,27.184,"Focșani, România","Focșani, România","","Rain, Partially cloudy"
"Focsani, Romania","08/12/2020",21.6,31.1,26.3,13.9,47.27,30.1,14.4,36.0,268.79,,0.0,37.5,0.0,13.4,56.9,1015.9,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.696,27.184,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","08/13/2020",18.6,29.6,24.3,10.7,43.75,28.4,10.8,10.8,219.05,,0.0,9.09,0.0,15.9,28.6,1018.2,"",45.696,27.184,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","08/14/2020",17.1,31.1,24.1,12.8,51.91,30.1,10.8,10.8,165.5,,0.0,16.67,0.0,14.6,16.3,1015.6,"",45.696,27.184,"Focșani, România","Focșani, România","","Clear"
"Focsani, Romania","08/15/2020",18.6,23.6,20.7,16.3,76.07,,14.4,21.6,214.13,,1.02,79.17,0.26,10.0,71.5,1016.1,"Rain, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.696,27.184,"Focșani, România","Focșani, România","","Rain, Partially cloudy"
"Focsani, Romania","08/16/2020",18.5,27.0,22.3,15.0,66.15,27.0,7.2,10.8,240.92,,0.21,37.5,0.26,10.0,89.3,1017.1,"Rain, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",45.696,27.184,"Focșani, România","Focșani, România","","Rain, Overcast"
"Focsani, Romania","08/17/2020",17.5,30.3,24.4,11.3,49.03,28.8,10.8,7.2,200.5,,0.0,12.5,0.0,15.4,26.6,1016.5,"",45.696,27.184,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","08/18/2020",15.3,31.3,24.1,9.6,43.49,29.6,10.8,10.8,165.08,,0.0,4.17,0.0,13.4,12.1,1011.9,"",45.696,27.184,"Focșani, România","Focșani, România","","Clear"
"Focsani, Romania","08/19/2020",15.4,30.6,23.7,11.6,49.56,29.3,18.0,14.4,179.13,,0.0,16.67,0.0,14.2,60.7,1007.2,"Fog",45.696,27.184,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","08/20/2020",20.6,26.8,23.0,16.1,65.61,27.7,14.4,36.0,321.29,,0.72,25.0,0.0,10.4,79.8,1008.3,"Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Increasing, Sky Unchanged",45.696,27.184,"Focșani, România","Focșani, România","","Rain, Overcast"
"Focsani, Romania","08/21/2020",22.3,32.8,27.0,14.6,48.33,31.8,18.0,32.4,295.0,,0.0,20.83,0.0,10.0,14.6,1014.9,"Fog, Sky Coverage Increasing",45.696,27.184,"Focșani, România","Focșani, România","","Clear"
"Focsani, Romania","08/22/2020",20.3,33.0,27.2,14.2,47.7,31.8,14.4,25.2,216.67,,0.0,20.83,0.0,10.0,14.2,1016.1,"Rain, Light Rain",45.696,27.184,"Focșani, România","Focșani, România","","Clear"
"Focsani, Romania","08/23/2020",20.1,32.5,26.0,14.6,51.22,32.0,10.8,14.4,215.83,,0.0,12.5,0.0,10.0,17.5,1014.3,"",45.696,27.184,"Focșani, România","Focșani, România","","Clear"
"Focsani, Romania","08/24/2020",18.1,31.5,24.4,16.7,64.7,31.6,14.4,21.6,191.96,,0.04,54.17,1.32,10.0,42.9,1013.5,"Lightning Without Thunder, Squalls, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",45.696,27.184,"Focșani, România","Focșani, România","","Rain, Partially cloudy"
"Focsani, Romania","08/25/2020",18.6,30.6,23.6,17.5,72.8,30.3,10.8,33.4,263.33,,7.97,29.17,1.53,10.0,71.9,1012.6,"Lightning Without Thunder, Mist, Thunderstorm, Rain, Rain Showers, Fog",45.696,27.184,"Focșani, România","Focșani, România","","Rain, Partially cloudy"
"Focsani, Romania","08/26/2020",18.6,28.8,23.3,14.1,58.9,28.2,14.4,41.6,186.21,,0.02,16.67,0.0,10.0,71.0,1014.6,"Light Drizzle, Fog, Sky Coverage Decreasing",45.696,27.184,"Focșani, România","Focșani, România","","Rain, Partially cloudy"
"Focsani, Romania","08/27/2020",14.4,33.8,24.9,9.9,44.28,32.0,18.0,18.0,240.08,,0.0,0.0,0.0,14.6,30.8,1011.3,"",45.696,27.184,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","08/28/2020",18.1,32.8,24.8,9.5,41.58,30.5,7.2,21.6,204.25,,0.0,0.0,0.0,10.1,7.9,1012.7,"",45.696,27.184,"Focșani, România","Focșani, România","","Clear"
"Focsani, Romania","08/29/2020",14.3,34.0,24.4,11.2,46.93,32.4,18.0,10.8,206.04,,0.0,12.5,0.0,14.6,9.1,1014.5,"",45.696,27.184,"Focșani, România","Focșani, România","","Clear"
"Focsani, Romania","08/30/2020",17.1,32.8,24.7,14.5,57.36,31.9,14.4,21.6,174.17,,0.0,16.67,0.0,12.4,4.2,1015.6,"Mist",45.696,27.184,"Focșani, România","Focșani, România","","Clear"
"Focsani, Romania","08/31/2020",16.4,34.8,25.4,13.8,53.78,33.7,10.8,14.4,155.08,,0.0,16.67,0.0,14.2,0.0,1013.5,"Mist",45.696,27.184,"Focșani, România","Focșani, România","","Clear"
"Focsani, Romania","09/01/2020",17.1,34.1,25.5,10.9,44.55,32.1,7.2,39.6,176.38,,0.0,16.67,0.0,15.4,3.7,1009.2,"",45.696,27.184,"Focșani, România","Focșani, România","","Clear"
"Focsani, Romania","09/02/2020",18.8,32.8,25.7,13.9,50.07,32.2,10.8,21.8,212.88,,0.0,8.33,0.0,10.0,48.1,1012.0,"Fog",45.696,27.184,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","09/03/2020",20.3,26.1,23.3,15.5,62.17,,14.4,36.0,262.5,,0.0,41.67,0.0,10.0,88.9,1018.0,"Rain Showers, Fog, Sky Coverage Increasing",45.696,27.184,"Focșani, România","Focșani, România","","Overcast"
"Focsani, Romania","09/04/2020",17.8,21.1,19.2,15.3,79.19,,14.5,32.4,313.33,,5.05,62.5,1.53,10.0,95.9,1019.9,"Rain, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",45.696,27.184,"Focșani, România","Focșani, România","","Rain, Overcast"
"Focsani, Romania","09/05/2020",15.6,27.3,21.9,11.3,52.62,26.8,21.6,28.8,299.17,,0.0,0.0,0.0,10.0,5.0,1018.4,"Fog, Sky Coverage Increasing",45.696,27.184,"Focșani, România","Focșani, România","","Clear"
"Focsani, Romania","09/06/2020",16.8,30.0,23.8,12.2,50.6,28.9,14.4,25.2,300.83,,0.0,0.0,0.0,10.0,2.5,1016.0,"Fog, Sky Coverage Decreasing",45.696,27.184,"Focșani, România","Focșani, România","","Clear"
"Focsani, Romania","09/07/2020",17.5,32.8,24.7,12.1,49.59,31.1,10.8,25.2,245.17,,0.0,4.17,0.0,13.8,0.0,1017.1,"",45.696,27.184,"Focșani, România","Focșani, România","","Clear"
"Focsani, Romania","09/08/2020",17.8,24.6,21.3,11.6,55.19,,14.5,39.6,252.5,,0.0,0.0,0.0,15.0,22.0,1023.7,"Fog",45.696,27.184,"Focșani, România","Focșani, România","","Clear"
"Focsani, Romania","09/09/2020",14.3,28.6,21.0,11.0,55.83,27.8,7.2,18.0,255.63,,0.0,20.83,0.0,10.0,0.0,1025.1,"Fog",45.696,27.184,"Focșani, România","Focșani, România","","Clear"
"Focsani, Romania","09/10/2020",13.1,32.1,22.7,12.2,54.73,31.3,10.8,10.8,209.67,,0.0,8.33,0.0,13.4,13.7,1017.7,"",45.696,27.184,"Focșani, România","Focșani, România","","Clear"
"Focsani, Romania","09/11/2020",17.8,28.0,23.1,12.6,52.19,27.8,14.5,39.6,301.25,,0.0,0.0,0.0,14.2,15.8,1018.4,"",45.696,27.184,"Focșani, România","Focșani, România","","Clear"
"Focsani, Romania","09/12/2020",15.5,30.3,22.7,10.9,50.79,28.9,14.4,25.2,199.5,,0.0,4.17,0.0,15.0,11.7,1021.6,"",45.696,27.184,"Focșani, România","Focșani, România","","Clear"
"Focsani, Romania","09/13/2020",15.5,31.1,23.4,10.3,47.41,29.6,7.2,18.0,256.08,,0.0,16.67,0.0,10.0,8.7,1023.6,"",45.696,27.184,"Focșani, România","Focșani, România","","Clear"
"Focsani, Romania","09/14/2020",20.5,29.5,24.9,13.0,48.47,28.7,14.4,28.8,247.5,,0.0,12.5,0.0,12.9,24.1,1026.8,"",45.696,27.184,"Focșani, România","Focșani, România","","Clear"
"Focsani, Romania","09/15/2020",17.8,30.1,24.0,12.0,49.48,29.0,14.4,21.6,181.25,,0.0,4.17,0.0,13.4,0.0,1027.1,"",45.696,27.184,"Focșani, România","Focșani, România","","Clear"
"Focsani, Romania","09/16/2020",16.3,30.8,23.5,11.8,50.68,29.5,10.8,28.8,227.13,,0.0,16.67,0.0,14.6,0.0,1023.3,"",45.696,27.184,"Focșani, România","Focșani, România","","Clear"
"Focsani, Romania","09/17/2020",15.1,30.0,22.2,11.1,53.19,28.6,7.9,14.4,211.42,,0.0,16.67,0.0,14.2,16.2,1017.4,"",45.696,27.184,"Focșani, România","Focșani, România","","Clear"
"Focsani, Romania","09/18/2020",14.8,22.8,18.6,7.0,46.97,,14.5,36.0,325.83,,0.0,16.67,0.0,10.0,44.1,1021.8,"Fog",45.696,27.184,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","09/19/2020",9.8,22.1,16.2,2.9,42.88,,14.4,18.0,246.67,9.0,0.0,0.0,0.0,14.6,41.1,1025.4,"",45.696,27.184,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","09/20/2020",10.1,25.1,17.2,3.9,43.71,,10.8,25.2,235.25,,0.0,0.0,0.0,10.0,30.7,1022.3,"",45.696,27.184,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","09/21/2020",10.5,26.3,18.1,6.7,49.45,,10.8,21.6,254.67,,0.0,12.5,0.0,14.2,18.3,1022.6,"",45.696,27.184,"Focșani, România","Focșani, România","","Clear"
"Focsani, Romania","09/22/2020",10.2,26.1,17.8,7.1,52.94,,10.8,18.0,172.96,,0.0,12.5,0.0,12.5,13.7,1021.9,"",45.696,27.184,"Focșani, România","Focșani, România","","Clear"
"Focsani, Romania","09/23/2020",10.0,25.8,17.6,8.5,58.24,,10.8,7.2,175.88,,0.0,20.83,0.0,12.1,0.0,1016.8,"",45.696,27.184,"Focșani, România","Focșani, România","","Clear"
"Focsani, Romania","09/24/2020",13.1,28.6,20.2,12.2,63.15,27.8,10.8,7.2,216.38,,0.0,25.0,0.0,11.3,36.6,1012.5,"Rain Showers, Sky Coverage Increasing",45.696,27.184,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","09/25/2020",14.7,28.8,20.8,13.9,67.75,28.4,10.8,7.2,211.67,,0.0,20.83,0.0,9.5,45.3,1010.2,"Mist, Fog",45.696,27.184,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","09/26/2020",18.1,28.5,21.5,16.6,75.55,28.9,14.4,18.0,142.58,,5.0,62.5,0.26,9.3,90.1,1001.3,"Mist, Light Drizzle, Thunderstorm, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",45.696,27.184,"Focșani, România","Focșani, România","","Rain, Overcast"
"Focsani, Romania","09/27/2020",14.1,24.3,18.8,10.8,64.13,,14.4,7.2,186.08,,0.5,25.0,0.26,14.2,31.5,1006.9,"Rain, Rain Showers, Fog, Sky Coverage Increasing",45.696,27.184,"Focșani, România","Focșani, România","","Rain, Partially cloudy"
"Focsani, Romania","09/28/2020",9.4,20.6,15.7,9.8,68.88,,12.0,14.4,248.88,,0.12,41.67,0.0,11.7,60.3,1018.0,"Light Drizzle, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",45.696,27.184,"Focșani, România","Focșani, România","","Rain, Partially cloudy"
"Focsani, Romania","09/29/2020",15.3,21.1,17.5,15.1,86.81,,10.8,21.6,185.88,,10.73,75.0,1.74,9.8,91.4,1010.5,"Light Drizzle, Rain, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.696,27.184,"Focșani, România","Focșani, România","","Rain, Overcast"
"Focsani, Romania","09/30/2020",13.3,20.3,16.2,9.4,66.01,,13.5,43.2,246.88,,1.0,41.67,0.0,13.8,81.8,1006.9,"Light Drizzle, Rain, Fog, Light Rain, Sky Coverage Increasing",45.696,27.184,"Focșani, România","Focșani, România","","Rain, Overcast"
"Focsani, Romania","10/01/2020",11.3,19.8,14.7,10.4,76.37,,7.2,7.2,163.33,,0.0,25.0,0.0,11.3,80.2,1006.1,"Light Drizzle, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",45.696,27.184,"Focșani, România","Focșani, România","","Overcast"
"Focsani, Romania","10/02/2020",9.4,24.3,16.4,10.6,72.35,,10.8,14.4,181.04,8.4,0.0,8.33,0.0,14.6,45.3,1011.7,"Mist, Fog, Sky Coverage Increasing",45.696,27.184,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","10/03/2020",11.1,27.3,17.8,10.9,67.48,26.8,14.4,10.8,176.46,,0.0,0.0,0.0,10.0,46.6,1016.2,"Mist",45.696,27.184,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","10/04/2020",13.7,27.8,19.6,14.3,73.89,27.9,14.4,36.0,165.42,,0.0,12.5,0.0,8.8,73.0,1016.8,"Mist, Fog, Sky Coverage Increasing",45.696,27.184,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","10/05/2020",17.2,27.8,21.2,17.2,79.5,29.0,11.1,28.8,138.38,,0.0,12.5,0.0,8.3,74.4,1017.0,"Mist, Fog, Sky Coverage Decreasing",45.696,27.184,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","10/06/2020",19.1,24.3,20.8,18.3,86.34,,7.2,7.2,132.96,,0.0,20.83,0.0,8.0,95.1,1014.4,"Drizzle, Mist, Light Drizzle, Light Rain, Sky Coverage Increasing",45.696,27.184,"Focșani, România","Focșani, România","","Overcast"
"Focsani, Romania","10/07/2020",15.6,25.1,19.6,15.7,80.01,,14.4,,190.58,,7.0,33.33,1.0,10.9,71.8,1013.4,"Rain, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",45.696,27.184,"Focșani, România","Focșani, România","","Rain, Partially cloudy"
"Focsani, Romania","10/08/2020",15.6,21.3,18.2,15.7,85.31,,18.0,25.2,260.46,,40.87,66.67,1.74,9.7,91.0,1011.7,"Mist, Rain, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Heavy Rain, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.696,27.184,"Focșani, România","Focșani, România","","Rain, Overcast"
"Focsani, Romania","10/09/2020",15.6,17.6,16.5,14.3,86.75,,14.4,25.2,345.0,,7.6,70.83,0.26,10.0,96.8,1017.8,"Mist, Light Drizzle, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",45.696,27.184,"Focșani, România","Focșani, România","","Rain, Overcast"
"Focsani, Romania","10/10/2020",15.1,19.6,16.8,13.9,83.13,,14.4,,277.54,,2.99,25.0,0.0,10.0,79.7,1018.4,"Mist, Light Drizzle, Rain, Fog, Rain Showers, Light Rain",45.696,27.184,"Focșani, România","Focșani, România","","Rain, Overcast"
"Focsani, Romania","10/11/2020",11.3,22.6,16.4,13.3,83.28,,7.8,7.2,191.88,,0.0,4.17,0.0,10.0,36.6,1015.8,"Mist, Fog, Rain Showers, Sky Coverage Increasing",45.696,27.184,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","10/12/2020",12.1,20.8,15.8,13.8,87.97,,11.7,7.2,218.63,,0.0,16.67,0.0,8.4,54.5,1015.3,"Mist, Light Drizzle, Fog, Light Rain, Sky Coverage Increasing, Sky Unchanged",45.696,27.184,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","10/13/2020",13.1,21.5,17.4,15.1,86.82,,18.1,36.0,152.13,,2.04,50.0,1.06,6.7,80.2,1007.1,"Mist, Light Drizzle, Rain, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.696,27.184,"Focșani, România","Focșani, România","","Rain, Overcast"
"Focsani, Romania","10/14/2020",6.7,19.6,12.4,6.5,69.69,,18.0,39.6,184.21,5.3,0.0,4.17,0.0,10.4,10.4,1012.8,"Mist",45.696,27.184,"Focșani, România","Focșani, România","","Clear"
"Focsani, Romania","10/15/2020",5.1,20.1,12.4,9.2,81.73,,14.4,10.8,155.29,3.2,0.0,0.0,0.0,13.8,43.3,1017.7,"Mist",45.696,27.184,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","10/16/2020",8.7,22.5,14.5,11.7,84.12,,9.2,18.0,246.25,7.2,0.0,8.33,0.0,12.3,44.6,1012.6,"Mist, Fog, Rain Showers, Sky Coverage Increasing, Sky Unchanged",45.696,27.184,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","10/17/2020",13.1,19.1,15.6,13.0,84.79,,10.8,14.4,218.17,,7.99,41.67,0.26,10.8,51.6,1010.8,"Mist, Rain, Thunderstorm, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",45.696,27.184,"Focșani, România","Focșani, România","","Rain, Partially cloudy"
"Focsani, Romania","10/18/2020",8.7,15.5,12.2,5.1,63.22,,11.1,21.6,253.17,6.8,0.2,4.17,0.0,11.8,34.5,1017.0,"Fog",45.696,27.184,"Focșani, România","Focșani, România","","Rain, Partially cloudy"
"Focsani, Romania","10/19/2020",8.6,15.3,11.3,3.9,61.54,,8.3,14.4,258.04,8.1,0.0,0.0,0.0,11.9,35.8,1025.2,"Fog",45.696,27.184,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","10/20/2020",5.7,15.3,9.5,3.2,66.6,,7.2,25.2,196.13,5.5,0.0,0.0,0.0,12.5,17.1,1029.8,"Fog",45.696,27.184,"Focșani, România","Focșani, România","","Clear"
"Focsani, Romania","10/21/2020",2.1,19.5,10.2,3.4,67.84,,25.2,28.8,189.25,0.0,0.0,0.0,0.0,15.8,24.1,1026.2,"Mist",45.696,27.184,"Focșani, România","Focșani, România","","Clear"
"Focsani, Romania","10/22/2020",4.7,20.3,11.0,5.0,69.39,,11.4,7.2,235.42,3.8,0.0,0.0,0.0,17.5,18.3,1021.9,"Mist",45.696,27.184,"Focșani, România","Focșani, România","","Clear"
"Focsani, Romania","10/23/2020",3.7,19.6,10.4,5.8,74.77,,8.4,10.8,208.79,1.5,0.0,0.0,0.0,13.8,9.2,1019.6,"Mist",45.696,27.184,"Focșani, România","Focșani, România","","Clear"
"Focsani, Romania","10/24/2020",6.4,15.8,11.2,7.6,79.05,,12.4,7.2,197.13,4.4,0.01,20.83,0.0,12.5,61.2,1016.5,"Mist",45.696,27.184,"Focșani, România","Focșani, România","","Rain, Partially cloudy"
"Focsani, Romania","10/25/2020",13.1,18.3,15.1,12.3,84.05,,10.8,10.8,320.32,,0.0,8.0,0.0,11.1,62.3,1017.4,"Mist, Fog, Sky Coverage Increasing",45.696,27.184,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","10/26/2020",12.1,16.8,14.6,12.8,88.87,,10.8,14.4,311.25,,0.81,58.33,0.26,4.0,86.8,1015.2,"Mist, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",45.696,27.184,"Focșani, România","Focșani, România","","Rain, Overcast"
"Focsani, Romania","10/27/2020",7.9,14.6,11.9,10.4,90.99,,9.8,,218.08,7.2,0.0,8.33,0.0,3.0,86.8,1017.3,"Mist, Fog, Heavy Rain",45.696,27.184,"Focșani, România","Focșani, România","","Overcast"
