Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Suceava, Romania","04/08/2011",6.1,14.0,8.7,1.2,60.6,,56.4,88.9,298.67,0.2,5.76,16.67,19.0,9.9,53.8,1003.2,"Hail Showers, Snow Showers, Light Drizzle, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Partially cloudy"
"Suceava, Romania","04/09/2011",3.0,9.0,6.4,1.2,69.77,,58.7,85.2,291.33,-3.3,0.85,20.83,22.0,10.4,66.7,999.6,"Snow Showers, Blowing Or Drifting Snow, Light Snow, Light Drizzle, Rain, Thunderstorm Without Precipitation, Dust storm, Rain Showers, Fog, Light Rain, Sky Coverage Increasing, Sky Unchanged",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Partially cloudy"
"Suceava, Romania","04/10/2011",1.0,5.9,2.7,-0.7,78.73,,52.6,72.4,297.83,-6.3,1.56,20.83,28.0,10.0,70.4,1008.5,"Snow Showers, Light Snow, Dust storm, Fog, Rain Showers, Sky Coverage Increasing",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Partially cloudy"
"Suceava, Romania","04/11/2011",1.0,5.0,3.1,-0.7,76.73,,38.5,55.4,310.75,-5.0,1.12,25.0,32.0,10.4,79.7,1013.5,"Snow Showers, Light Snow, Rain, Dust storm, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Overcast"
"Suceava, Romania","04/12/2011",2.0,8.9,5.1,2.3,82.53,,18.6,14.4,232.13,-2.1,5.24,37.5,33.0,9.0,89.3,1008.0,"Mist, Light Snow, Rain, Fog, Light Rain",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Overcast"
"Suceava, Romania","04/13/2011",3.0,7.9,5.4,3.8,89.54,,34.3,50.4,297.0,-1.5,4.37,41.67,47.0,8.5,77.8,1007.7,"Drizzle, Mist, Light Snow, Light Drizzle, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Snow",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Overcast"
"Suceava, Romania","04/14/2011",2.0,6.0,3.7,0.9,81.98,,27.1,,321.88,-2.4,4.65,29.17,54.0,10.0,79.1,1007.5,"Light Snow, Fog, Light Rain",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Overcast"
"Suceava, Romania","04/15/2011",3.0,8.0,5.1,2.3,82.65,,38.1,46.8,336.71,-3.2,23.84,58.33,81.0,8.1,65.1,1010.4,"Light Snow, Rain, Heavy Rain And Snow, Light Rain And Snow, Fog, Light Rain, Sky Coverage Increasing, Sky Unchanged, Snow",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Partially cloudy"
"Suceava, Romania","04/16/2011",3.0,10.0,6.4,-1.6,58.07,,20.2,,315.17,-1.5,0.0,0.0,81.0,10.0,29.5,1020.0,"Fog",47.6437,26.261,"Suceava, România","Suceava, România","","Partially cloudy"
"Suceava, Romania","04/17/2011",4.8,14.9,9.3,-0.4,51.75,,21.6,,228.83,1.2,0.0,0.0,81.0,10.6,15.3,1023.3,"",47.6437,26.261,"Suceava, România","Suceava, România","","Clear"
"Suceava, Romania","04/18/2011",6.8,14.1,10.4,2.5,58.46,,16.0,,316.96,3.9,0.0,0.0,80.0,9.3,26.0,1022.6,"Mist, Fog",47.6437,26.261,"Suceava, România","Suceava, România","","Partially cloudy"
"Suceava, Romania","04/19/2011",9.0,16.0,12.1,4.1,58.36,,32.8,,328.21,6.0,0.0,0.0,79.0,10.4,53.7,1015.5,"Fog, Sky Coverage Increasing",47.6437,26.261,"Suceava, România","Suceava, România","","Partially cloudy"
"Suceava, Romania","04/20/2011",4.0,14.0,9.2,-1.5,48.62,,21.8,,223.29,0.6,0.0,0.0,77.0,10.7,3.2,1020.3,"Fog, Sky Coverage Increasing",47.6437,26.261,"Suceava, România","Suceava, România","","Clear"
"Suceava, Romania","04/21/2011",3.8,18.0,11.4,0.4,49.6,,25.5,7.2,163.38,1.2,0.0,0.0,71.0,10.2,17.0,1021.1,"Rain",47.6437,26.261,"Suceava, România","Suceava, România","","Clear"
"Suceava, Romania","04/22/2011",5.1,15.0,10.2,1.5,56.13,,39.0,,139.58,1.5,0.0,0.0,64.0,10.6,28.8,1019.8,"",47.6437,26.261,"Suceava, România","Suceava, România","","Partially cloudy"
"Suceava, Romania","04/23/2011",2.0,16.0,9.0,-0.5,54.73,,34.6,50.4,142.42,-2.3,0.0,0.0,57.0,10.3,0.3,1021.0,"",47.6437,26.261,"Suceava, România","Suceava, România","","Clear"
"Suceava, Romania","04/24/2011",3.1,18.0,10.8,-0.5,49.07,,30.9,,150.42,-0.7,0.0,0.0,48.0,10.5,0.4,1020.8,"",47.6437,26.261,"Suceava, România","Suceava, România","","Clear"
"Suceava, Romania","04/25/2011",4.1,18.8,11.6,1.1,51.21,,35.0,54.0,157.5,0.7,0.0,0.0,42.0,10.9,6.1,1022.4,"",47.6437,26.261,"Suceava, România","Suceava, România","","Clear"
"Suceava, Romania","04/26/2011",7.8,19.9,13.7,1.4,44.8,,22.0,,153.08,5.8,0.0,0.0,39.0,10.3,9.0,1020.5,"",47.6437,26.261,"Suceava, România","Suceava, România","","Clear"
"Suceava, Romania","04/27/2011",9.8,20.1,15.0,3.2,46.21,,20.2,,125.67,9.4,0.0,0.0,35.0,10.2,10.9,1018.6,"",47.6437,26.261,"Suceava, România","Suceava, România","","Clear"
"Suceava, Romania","04/28/2011",9.9,20.0,14.6,4.0,49.83,,29.0,,108.25,8.3,0.0,0.0,32.0,10.3,18.3,1015.7,"",47.6437,26.261,"Suceava, România","Suceava, România","","Clear"
"Suceava, Romania","04/29/2011",9.1,22.4,14.2,5.6,57.8,,23.7,,285.13,6.4,0.0,0.0,31.0,10.4,31.9,1012.8,"Thunderstorm, Rain Showers",47.6437,26.261,"Suceava, România","Suceava, România","","Partially cloudy"
"Suceava, Romania","04/30/2011",7.3,20.6,14.9,5.9,56.67,,21.8,46.8,271.0,5.7,0.0,0.0,29.0,10.4,37.0,1009.8,"",47.6437,26.261,"Suceava, România","Suceava, România","","Partially cloudy"
"Suceava, Romania","05/01/2011",6.6,21.0,15.0,6.6,59.75,,30.8,,190.08,5.9,0.0,0.0,25.0,10.5,31.3,1006.1,"",47.6437,26.261,"Suceava, România","Suceava, România","","Partially cloudy"
"Suceava, Romania","05/02/2011",8.0,13.1,9.8,7.9,88.43,,27.1,18.0,250.67,4.5,2.79,29.17,19.0,8.4,88.5,1006.5,"Drizzle, Mist, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Overcast"
"Suceava, Romania","05/03/2011",5.1,14.0,9.6,6.5,81.81,,16.5,,183.5,2.6,0.27,4.17,14.0,10.3,38.8,1009.1,"Fog, Light Rain, Sky Coverage Increasing",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Partially cloudy"
"Suceava, Romania","05/04/2011",5.0,9.0,6.8,4.2,83.96,,43.2,57.6,303.38,-0.6,0.0,0.0,12.0,9.3,92.9,1010.9,"Mist, Fog, Sky Coverage Increasing",47.6437,26.261,"Suceava, România","Suceava, România","","Overcast"
"Suceava, Romania","05/05/2011",3.0,10.1,6.3,0.7,69.86,,34.4,43.2,312.92,-1.6,0.83,12.5,11.0,10.1,62.2,1018.4,"Drizzle, Light Snow, Rain, Light Rain And Snow, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Partially cloudy"
"Suceava, Romania","05/06/2011",3.0,9.0,6.0,-0.2,65.21,,34.8,50.4,303.17,-2.4,0.0,0.0,11.0,10.5,37.2,1025.0,"Fog, Rain Showers, Sky Coverage Increasing",47.6437,26.261,"Suceava, România","Suceava, România","","Partially cloudy"
"Suceava, Romania","05/07/2011",4.1,8.0,5.9,0.3,67.96,,30.4,,287.08,-0.8,0.82,12.5,18.0,10.4,63.3,1020.4,"Light Snow, Fog",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Partially cloudy"
"Suceava, Romania","05/08/2011",4.0,16.0,8.3,3.4,74.24,,21.9,,129.08,0.1,1.38,20.83,27.0,7.9,78.4,1023.7,"Light Snow, Mist, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Overcast"
"Suceava, Romania","05/09/2011",8.1,20.0,13.6,5.1,60.44,,25.5,42.5,229.58,5.2,0.91,12.5,34.0,10.3,44.5,1024.4,"Light Snow, Rain Showers, Fog",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Partially cloudy"
"Suceava, Romania","05/10/2011",11.1,19.0,15.1,6.7,59.85,,36.3,55.4,339.67,,0.7,8.33,26.0,10.4,47.7,1021.7,"Rain, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Partially cloudy"
"Suceava, Romania","05/11/2011",8.0,19.0,14.1,3.1,48.45,,21.8,,272.67,5.5,0.0,0.0,23.0,10.3,14.6,1019.8,"",47.6437,26.261,"Suceava, România","Suceava, România","","Clear"
"Suceava, Romania","05/12/2011",8.9,20.0,15.4,4.8,50.01,,20.1,,220.46,7.1,0.0,0.0,19.0,10.4,11.9,1015.7,"Hail Showers, Sky Coverage Increasing, Snow",47.6437,26.261,"Suceava, România","Suceava, România","","Clear"
"Suceava, Romania","05/13/2011",12.7,23.7,17.2,6.1,50.12,,34.2,53.6,259.5,,0.0,0.0,15.0,10.6,21.5,1014.8,"Rain Showers",47.6437,26.261,"Suceava, România","Suceava, România","","Clear"
"Suceava, Romania","05/14/2011",11.0,19.8,14.6,7.4,63.35,,21.8,,273.04,,0.0,0.0,8.0,10.2,38.4,1017.8,"Fog, Sky Unchanged",47.6437,26.261,"Suceava, România","Suceava, România","","Partially cloudy"
"Suceava, Romania","05/15/2011",8.9,21.1,15.9,7.2,58.63,,14.4,,129.61,8.9,0.0,0.0,4.0,10.4,13.4,1013.6,"",47.6437,26.261,"Suceava, România","Suceava, România","","Clear"
"Suceava, Romania","05/16/2011",9.0,15.9,12.6,8.8,78.33,,36.6,,293.29,5.0,1.36,8.33,,10.3,49.2,1014.4,"Fog, Rain Showers, Light Rain",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Partially cloudy"
"Suceava, Romania","05/17/2011",9.0,17.0,12.1,8.0,77.12,,21.9,,254.88,6.0,0.0,0.0,,10.3,42.9,1021.6,"Fog, Rain Showers, Light Rain, Sky Coverage Increasing",47.6437,26.261,"Suceava, România","Suceava, România","","Partially cloudy"
"Suceava, Romania","05/18/2011",8.9,23.0,15.9,11.0,74.77,,14.4,,158.71,7.9,0.0,0.0,,10.2,11.1,1021.9,"Mist, Fog, Sky Coverage Increasing",47.6437,26.261,"Suceava, România","Suceava, România","","Clear"
"Suceava, Romania","05/19/2011",11.9,25.0,18.7,10.9,62.19,,18.1,,156.21,,0.0,0.0,,10.4,13.0,1020.7,"",47.6437,26.261,"Suceava, România","Suceava, România","","Clear"
"Suceava, Romania","05/20/2011",14.9,25.0,19.7,10.1,55.89,,25.0,,198.38,,0.0,0.0,,10.4,26.2,1019.5,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers",47.6437,26.261,"Suceava, România","Suceava, România","","Partially cloudy"
"Suceava, Romania","05/21/2011",13.9,24.9,19.5,10.4,56.84,,16.0,,245.75,,0.0,0.0,,10.4,21.2,1018.9,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing",47.6437,26.261,"Suceava, România","Suceava, România","","Clear"
"Suceava, Romania","05/22/2011",12.2,26.1,20.5,9.9,52.77,,21.5,,234.13,,0.0,0.0,,10.5,19.1,1019.1,"Sky Coverage Decreasing, Sky Coverage Increasing",47.6437,26.261,"Suceava, România","Suceava, România","","Clear"
"Suceava, Romania","05/23/2011",14.9,26.0,20.6,11.2,55.98,,23.7,,217.13,,0.0,0.0,,10.5,36.7,1020.0,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing",47.6437,26.261,"Suceava, România","Suceava, România","","Partially cloudy"
"Suceava, Romania","05/24/2011",15.9,25.1,19.4,12.8,66.69,,23.4,39.6,242.21,,0.86,4.17,,10.4,32.7,1021.7,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Partially cloudy"
"Suceava, Romania","05/25/2011",14.0,23.0,18.1,11.4,65.6,,40.0,55.4,296.38,,0.0,0.0,,10.2,21.8,1019.9,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Fog, Sky Coverage Increasing",47.6437,26.261,"Suceava, România","Suceava, România","","Clear"
"Suceava, Romania","05/26/2011",12.0,21.2,15.4,5.8,53.56,,14.5,,222.46,,0.0,0.0,,10.2,27.8,1023.4,"Fog, Sky Coverage Increasing",47.6437,26.261,"Suceava, România","Suceava, România","","Partially cloudy"
"Suceava, Romania","05/27/2011",10.0,24.0,17.4,10.5,65.34,,30.5,36.0,150.42,,0.0,0.0,,10.2,0.4,1018.2,"Fog, Sky Coverage Increasing, Sky Unchanged",47.6437,26.261,"Suceava, România","Suceava, România","","Clear"
"Suceava, Romania","05/28/2011",11.0,24.0,17.7,10.8,65.51,,23.7,,152.92,,0.0,0.0,,10.3,9.3,1013.8,"",47.6437,26.261,"Suceava, România","Suceava, România","","Clear"
"Suceava, Romania","05/29/2011",10.1,25.0,17.9,8.4,58.91,,22.1,,159.63,,0.0,0.0,,10.5,3.6,1014.4,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Increasing",47.6437,26.261,"Suceava, România","Suceava, România","","Clear"
"Suceava, Romania","05/30/2011",13.0,27.3,19.4,11.7,64.49,26.6,30.8,,293.5,,0.0,0.0,,9.9,8.6,1020.8,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing",47.6437,26.261,"Suceava, România","Suceava, România","","Clear"
"Suceava, Romania","05/31/2011",16.0,26.1,20.8,10.5,53.96,,23.9,,200.96,,0.69,8.33,,10.3,25.2,1018.5,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Sky Coverage Decreasing",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Partially cloudy"
"Suceava, Romania","06/01/2011",14.0,29.5,20.6,13.2,65.38,29.0,23.6,36.0,180.58,,0.17,4.17,,10.2,39.1,1016.1,"Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Decreasing, Sky Unchanged",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Partially cloudy"
"Suceava, Romania","06/02/2011",15.0,25.0,18.8,14.7,77.84,,28.9,,272.0,,18.05,29.17,,10.1,45.5,1018.7,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Heavy Rain, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Partially cloudy"
"Suceava, Romania","06/03/2011",16.0,26.5,20.5,15.1,72.28,,25.3,,287.83,,7.96,12.5,,10.4,35.5,1021.2,"Thunderstorm, Rain, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Increasing",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Partially cloudy"
"Suceava, Romania","06/04/2011",17.0,25.0,21.1,14.1,65.69,,23.6,,337.38,,0.0,0.0,,10.3,10.6,1019.0,"",47.6437,26.261,"Suceava, România","Suceava, România","","Clear"
"Suceava, Romania","06/05/2011",12.9,25.4,20.8,10.5,53.41,,14.5,,176.65,,0.0,0.0,,10.5,11.9,1016.9,"",47.6437,26.261,"Suceava, România","Suceava, România","","Clear"
"Suceava, Romania","06/06/2011",11.8,26.0,21.0,10.4,53.16,,18.1,,150.79,,0.0,0.0,,10.4,0.5,1015.9,"",47.6437,26.261,"Suceava, România","Suceava, România","","Clear"
"Suceava, Romania","06/07/2011",14.9,27.0,21.1,10.9,54.61,26.8,27.1,,153.71,,0.0,0.0,,10.3,7.7,1013.8,"",47.6437,26.261,"Suceava, România","Suceava, România","","Clear"
"Suceava, Romania","06/08/2011",14.0,27.1,20.9,11.8,57.86,27.0,25.4,,156.79,,0.0,0.0,,10.7,10.1,1009.7,"",47.6437,26.261,"Suceava, România","Suceava, România","","Clear"
"Suceava, Romania","06/09/2011",15.8,23.0,19.9,15.5,76.37,,19.9,,284.54,,4.85,8.33,,10.3,38.1,1005.4,"Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Increasing",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Partially cloudy"
"Suceava, Romania","06/10/2011",14.0,19.9,15.3,13.6,89.68,,38.4,57.2,316.21,,19.48,41.67,,8.9,85.1,1003.7,"Light Drizzle, Rain, Rain Showers, Fog, Heavy Rain, Light Rain, Sky Coverage Increasing",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Overcast"
"Suceava, Romania","06/11/2011",13.0,17.9,14.4,12.0,85.8,,38.3,57.2,318.5,,0.0,0.0,,10.3,83.1,1008.2,"Fog, Rain Showers",47.6437,26.261,"Suceava, România","Suceava, România","","Overcast"
"Suceava, Romania","06/12/2011",13.0,18.0,15.0,11.6,80.45,,29.0,,319.71,,0.0,0.0,,10.3,81.2,1011.5,"Thunderstorm, Fog",47.6437,26.261,"Suceava, România","Suceava, România","","Overcast"
"Suceava, Romania","06/13/2011",13.0,16.0,14.5,11.6,82.84,,34.6,53.6,308.96,,0.0,0.0,,10.0,80.7,1011.8,"Light Drizzle, Fog, Rain Showers, Light Rain",47.6437,26.261,"Suceava, România","Suceava, România","","Overcast"
"Suceava, Romania","06/14/2011",14.0,21.0,17.3,9.4,61.12,,30.8,,309.88,,3.92,12.5,,10.3,42.3,1013.1,"Rain Showers, Fog, Sky Coverage Increasing, Sky Unchanged",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Partially cloudy"
"Suceava, Romania","06/15/2011",11.2,24.2,18.7,10.0,58.0,,18.0,,267.08,,0.0,0.0,,10.4,6.6,1016.3,"",47.6437,26.261,"Suceava, România","Suceava, România","","Clear"
"Suceava, Romania","06/16/2011",14.6,27.0,21.4,11.7,55.86,26.7,14.4,,214.13,,0.0,0.0,,10.4,6.3,1016.6,"",47.6437,26.261,"Suceava, România","Suceava, România","","Clear"
"Suceava, Romania","06/17/2011",16.0,28.0,22.0,13.6,60.91,27.5,14.4,,232.67,,0.14,4.17,,10.4,24.8,1015.0,"Rain Showers, Sky Coverage Decreasing",47.6437,26.261,"Suceava, România","Suceava, România","","Rain"
"Suceava, Romania","06/18/2011",17.0,29.5,23.4,14.4,60.01,28.8,25.4,,194.5,,0.0,0.0,,10.4,16.6,1011.9,"",47.6437,26.261,"Suceava, România","Suceava, România","","Clear"
"Suceava, Romania","06/19/2011",17.0,29.0,21.6,14.9,68.19,29.5,30.4,54.0,227.46,,10.52,12.5,,10.1,33.1,1007.1,"Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Partially cloudy"
"Suceava, Romania","06/20/2011",12.0,20.0,16.2,9.8,67.38,,28.9,39.6,245.04,,1.04,8.33,,10.6,46.7,1012.2,"Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Partially cloudy"
"Suceava, Romania","06/21/2011",11.0,22.0,17.0,8.4,58.41,,27.5,,263.71,,0.0,0.0,,10.2,25.1,1018.0,"Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.6437,26.261,"Suceava, România","Suceava, România","","Partially cloudy"
"Suceava, Romania","06/22/2011",15.0,26.5,21.0,13.3,62.54,,14.6,,205.38,,0.0,0.0,,10.4,34.6,1018.6,"Rain Showers",47.6437,26.261,"Suceava, România","Suceava, România","","Partially cloudy"
"Suceava, Romania","06/23/2011",17.1,30.0,23.7,15.1,60.95,30.0,17.8,,183.96,,0.0,0.0,,10.4,20.2,1015.7,"Thunderstorm Without Precipitation",47.6437,26.261,"Suceava, România","Suceava, România","","Clear"
"Suceava, Romania","06/24/2011",17.0,28.9,21.0,17.1,79.71,29.1,27.0,51.8,274.29,,4.83,16.67,,10.3,27.5,1012.7,"Drizzle, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing, Sky Unchanged",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Partially cloudy"
"Suceava, Romania","06/25/2011",11.0,16.0,13.7,11.7,87.99,,39.7,46.8,322.67,,31.44,58.33,,8.9,67.2,1013.8,"Mist, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Partially cloudy"
"Suceava, Romania","06/26/2011",11.0,18.0,13.9,7.3,65.72,,43.4,66.4,319.63,,0.0,0.0,,10.9,48.2,1015.0,"Fog, Sky Coverage Decreasing",47.6437,26.261,"Suceava, România","Suceava, România","","Partially cloudy"
"Suceava, Romania","06/27/2011",12.0,18.0,15.2,8.1,63.23,,49.1,74.2,326.04,,0.0,0.0,,10.5,62.2,1012.4,"Fog, Sky Coverage Decreasing, Sky Coverage Increasing",47.6437,26.261,"Suceava, România","Suceava, România","","Partially cloudy"
"Suceava, Romania","06/28/2011",11.0,16.0,13.8,11.5,87.11,,38.5,57.2,302.96,,11.18,58.33,,9.3,79.5,1005.4,"Drizzle, Mist, Rain, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Heavy Rain, Light Rain, Sky Coverage Increasing",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Overcast"
"Suceava, Romania","06/29/2011",14.0,18.0,15.4,13.7,90.03,,25.2,,86.71,,5.01,25.0,,8.0,78.9,1008.2,"Mist, Fog, Rain Showers, Heavy Rain, Light Rain, Sky Coverage Increasing",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Overcast"
"Suceava, Romania","06/30/2011",14.0,18.0,15.3,13.3,88.72,,25.3,,144.48,,2.89,20.83,,7.0,62.5,1009.5,"Drizzle, Mist, Rain, Fog, Rain Showers, Light Rain",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Partially cloudy"
"Suceava, Romania","07/01/2011",11.9,21.0,16.4,13.1,81.93,,12.5,,208.83,,0.0,0.0,,8.6,44.9,1008.7,"Mist, Fog, Rain Showers",47.6437,26.261,"Suceava, România","Suceava, România","","Partially cloudy"
"Suceava, Romania","07/02/2011",11.0,17.0,13.8,11.5,86.48,,25.5,,308.25,,0.86,4.17,,10.1,65.5,1008.3,"Fog, Rain Showers, Light Rain, Sky Coverage Increasing",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Partially cloudy"
"Suceava, Romania","07/03/2011",8.9,18.9,13.5,8.6,73.79,,21.8,,215.46,6.9,0.0,0.0,,10.4,44.5,1009.7,"Fog, Sky Coverage Increasing",47.6437,26.261,"Suceava, România","Suceava, România","","Partially cloudy"
"Suceava, Romania","07/04/2011",11.1,18.1,14.7,11.2,79.83,,18.0,,228.83,,0.52,8.33,,10.2,47.0,1008.2,"Drizzle, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Partially cloudy"
"Suceava, Romania","07/05/2011",12.0,20.9,15.8,12.7,82.54,,23.8,,278.38,,0.86,12.5,,10.2,46.2,1008.5,"Rain, Thunderstorm Without Precipitation, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Partially cloudy"
"Suceava, Romania","07/06/2011",11.0,21.0,16.5,11.2,72.35,,25.5,,255.63,,0.35,4.17,,10.3,39.5,1006.5,"Rain, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Partially cloudy"
"Suceava, Romania","07/07/2011",15.0,24.1,18.8,14.0,74.12,,23.0,,269.88,,0.86,4.17,,10.0,53.7,1009.8,"Light Drizzle, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Partially cloudy"
"Suceava, Romania","07/08/2011",16.0,28.1,22.4,15.3,65.56,28.6,18.0,,215.88,,0.82,4.17,,10.3,4.4,1014.2,"Thunderstorm, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",47.6437,26.261,"Suceava, România","Suceava, România","","Rain"
"Suceava, Romania","07/09/2011",18.0,27.2,23.1,17.0,69.08,28.0,18.4,36.0,308.58,,0.0,0.0,,10.5,22.9,1017.9,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing",47.6437,26.261,"Suceava, România","Suceava, România","","Clear"
"Suceava, Romania","07/10/2011",18.0,28.0,23.5,16.6,66.14,29.2,11.0,,213.79,,0.0,0.0,,10.4,6.9,1019.0,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing",47.6437,26.261,"Suceava, România","Suceava, România","","Clear"
"Suceava, Romania","07/11/2011",17.5,30.0,24.0,17.7,69.66,30.4,17.7,,233.75,,0.0,0.0,,10.2,3.5,1015.3,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing",47.6437,26.261,"Suceava, România","Suceava, România","","Clear"
"Suceava, Romania","07/12/2011",18.0,24.7,21.5,16.4,73.37,,30.7,,319.33,,0.0,0.0,,10.0,30.8,1015.2,"Thunderstorm, Thunderstorm Without Precipitation, Fog, Sky Coverage Increasing",47.6437,26.261,"Suceava, România","Suceava, România","","Partially cloudy"
"Suceava, Romania","07/13/2011",17.9,27.0,21.9,16.6,73.19,27.7,18.1,,230.21,,0.0,0.0,,10.2,36.3,1015.8,"Fog, Sky Coverage Increasing",47.6437,26.261,"Suceava, România","Suceava, România","","Partially cloudy"
"Suceava, Romania","07/14/2011",17.9,29.8,24.1,16.6,65.38,29.5,18.0,,156.79,,0.0,0.0,,10.4,5.1,1015.2,"Fog, Sky Coverage Increasing",47.6437,26.261,"Suceava, România","Suceava, România","","Clear"
"Suceava, Romania","07/15/2011",18.9,30.0,24.5,16.6,63.37,30.0,20.3,,159.58,,0.0,0.0,,10.2,0.4,1015.2,"",47.6437,26.261,"Suceava, România","Suceava, România","","Clear"
"Suceava, Romania","07/16/2011",18.0,28.0,21.5,17.6,78.83,29.6,34.2,,208.67,,18.37,16.67,,10.3,35.3,1012.9,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Partially cloudy"
"Suceava, Romania","07/17/2011",16.0,25.1,20.7,18.0,85.37,,21.8,,227.13,,0.0,0.0,,8.0,50.7,1010.2,"Lightning Without Thunder, Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Sky Coverage Increasing",47.6437,26.261,"Suceava, România","Suceava, România","","Partially cloudy"
