Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Targoviste, Romania","03/27/2013",-4.5,-0.2,-2.6,-4.1,90.17,,25.2,39.6,99.21,-10.8,9.3,12.5,85.79,5.1,88.6,1013.3,"Blowing Or Drifting Snow, Snow Showers, Heavy Snow, Light Snow, Mist, Dust storm, Fog, Sky Coverage Increasing, Snow",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Rain, Overcast"
"Targoviste, Romania","03/28/2013",-4.4,0.8,-2.1,-4.7,83.0,,18.6,39.8,79.04,-9.5,2.0,4.17,145.0,11.0,85.9,1021.0,"Light Snow, Dust storm, Fog, Sky Coverage Increasing, Snow",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Rain, Overcast"
"Targoviste, Romania","03/29/2013",-3.7,1.3,-1.0,-2.7,88.49,,54.4,93.5,202.83,-9.2,0.0,0.0,144.0,10.3,75.2,1021.2,"Light Snow, Mist, Light Drizzle, Dust storm, Fog, Light Rain",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Overcast"
"Targoviste, Romania","03/30/2013",0.4,8.6,3.7,2.7,93.55,,52.2,92.0,300.42,-7.7,0.0,0.0,144.0,3.9,36.4,1011.6,"Blowing Or Drifting Snow, Mist, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Partially cloudy"
"Targoviste, Romania","03/31/2013",3.3,18.1,8.5,6.0,85.68,,52.8,87.6,158.68,-2.7,0.0,0.0,143.0,4.6,39.8,1003.9,"Blowing Or Drifting Snow, Mist, Light Snow, Fog, Rain Showers, Sky Coverage Increasing",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Partially cloudy"
"Targoviste, Romania","04/01/2013",4.3,19.7,10.4,4.2,69.25,,42.4,92.0,244.29,-1.0,1.0,4.17,139.0,6.7,22.2,1005.8,"Mist, Fog",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Rain"
"Targoviste, Romania","04/02/2013",1.4,19.0,8.4,4.0,76.25,,49.1,88.2,134.79,-2.8,0.0,0.0,138.0,7.1,40.8,1009.7,"Light Snow, Fog, Rain Showers",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Partially cloudy"
"Targoviste, Romania","04/03/2013",3.9,7.8,6.0,5.3,95.5,,68.0,105.4,76.0,-2.8,18.0,25.0,153.0,3.6,58.0,1004.7,"Light Snow, Mist, Rain Showers, Fog, Light Rain, Sky Coverage Increasing, Snow",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Rain, Partially cloudy"
"Targoviste, Romania","04/04/2013",3.2,8.2,5.7,4.8,94.44,,36.4,85.3,169.58,-0.7,15.0,20.83,166.0,5.7,76.2,1005.6,"Light Snow, Mist, Light Drizzle, Rain Showers, Fog, Light Rain, Sky Coverage Increasing, Snow",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Rain, Overcast"
"Targoviste, Romania","04/05/2013",-0.7,10.3,5.4,3.3,86.98,,27.1,51.2,228.13,-3.6,4.0,4.17,171.0,12.3,35.0,1009.7,"Mist, Light Snow, Rain, Dust storm, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Rain, Partially cloudy"
"Targoviste, Romania","04/06/2013",2.6,20.5,9.4,5.1,78.13,,30.0,42.5,242.21,-1.3,0.9,4.17,171.0,6.5,26.3,1007.1,"Mist, Fog",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Rain, Partially cloudy"
"Targoviste, Romania","04/07/2013",1.5,6.1,4.0,2.0,86.99,,24.4,43.7,142.13,-1.9,0.0,0.0,169.0,6.5,79.6,1012.4,"Mist, Fog, Rain Showers, Light Rain",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Overcast"
"Targoviste, Romania","04/08/2013",0.5,4.4,2.5,-0.9,78.58,,24.1,49.4,45.0,-4.3,0.0,0.0,167.0,8.2,89.3,1012.1,"Mist, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Overcast"
"Targoviste, Romania","04/09/2013",0.4,5.9,2.9,-1.0,75.82,,11.3,14.4,133.96,-1.9,6.1,8.33,173.0,9.8,84.2,1015.0,"Light Snow, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Rain, Overcast"
"Targoviste, Romania","04/10/2013",-1.2,16.1,6.0,2.2,78.49,,13.3,25.2,244.96,-0.9,2.0,8.33,175.0,8.4,56.8,1012.8,"Mist, Light Snow, Fog, Sky Unchanged",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Rain, Partially cloudy"
"Targoviste, Romania","04/11/2013",1.0,16.6,7.9,4.4,80.93,,34.1,49.7,207.08,-5.5,1.0,4.17,177.0,7.1,71.3,1013.6,"Light Snow, Mist, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Rain, Partially cloudy"
"Targoviste, Romania","04/12/2013",0.6,19.2,8.5,5.2,82.29,,15.7,36.8,120.29,-3.8,0.0,0.0,175.0,9.8,56.1,1016.1,"Mist, Fog, Sky Coverage Increasing",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Partially cloudy"
"Targoviste, Romania","04/13/2013",4.2,23.9,12.7,6.4,70.61,,24.9,43.2,266.5,0.6,0.0,0.0,172.0,9.3,35.8,1014.9,"Mist, Light Snow, Fog",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Partially cloudy"
"Targoviste, Romania","04/14/2013",4.1,19.7,10.1,4.2,69.85,,25.4,49.9,187.75,0.8,4.0,8.33,172.0,7.9,46.7,1021.6,"Snow Showers, Mist, Thunderstorm, Dust storm, Fog, Rain Showers, Sky Unchanged",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Rain, Partially cloudy"
"Targoviste, Romania","04/15/2013",4.2,15.2,8.3,3.4,72.49,,28.4,43.8,83.0,0.3,6.1,8.33,176.0,7.1,48.0,1024.0,"Snow Showers, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Rain, Partially cloudy"
"Targoviste, Romania","04/16/2013",4.6,17.9,9.1,1.1,60.31,,36.6,64.8,44.04,-0.3,0.0,0.0,176.0,10.6,60.4,1023.2,"Rain, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Partially cloudy"
"Targoviste, Romania","04/17/2013",2.2,19.0,9.8,-2.8,44.09,,21.1,45.5,66.88,-1.7,0.0,0.0,174.0,20.7,6.7,1023.7,"Dust storm",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Clear"
"Targoviste, Romania","04/18/2013",-0.6,18.3,8.4,-1.5,52.71,,24.7,41.9,104.63,-5.4,0.0,0.0,172.0,21.0,27.9,1022.3,"",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Partially cloudy"
"Targoviste, Romania","04/19/2013",3.2,18.0,8.6,2.1,64.6,,25.7,45.5,138.29,-1.0,0.0,0.0,171.0,13.4,49.9,1019.3,"Fog, Sky Coverage Decreasing, Sky Unchanged",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Partially cloudy"
"Targoviste, Romania","04/20/2013",2.5,20.8,10.3,2.3,61.91,,24.3,41.0,182.21,-2.6,0.0,0.0,171.0,17.6,29.0,1017.8,"Fog",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Partially cloudy"
"Targoviste, Romania","04/21/2013",6.2,20.2,11.2,4.4,64.14,,31.8,36.0,155.67,1.7,2.0,4.17,172.0,7.6,56.2,1016.6,"Snow Showers, Fog, Rain Showers, Snow",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Rain, Partially cloudy"
"Targoviste, Romania","04/22/2013",5.1,19.1,9.9,3.1,65.38,,19.2,28.8,114.21,2.5,2.0,4.17,174.0,10.3,42.7,1018.9,"Fog, Rain Showers, Light Rain, Sky Coverage Decreasing",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Rain, Partially cloudy"
"Targoviste, Romania","04/23/2013",1.7,21.6,10.2,3.4,64.75,,12.9,21.6,243.88,-0.9,0.0,0.0,173.0,16.9,27.6,1021.6,"Fog, Sky Unchanged",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Partially cloudy"
"Targoviste, Romania","04/24/2013",5.4,26.0,15.6,7.5,62.6,,17.0,21.6,258.29,2.7,0.0,0.0,171.0,11.1,20.4,1024.3,"Mist, Fog",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Clear"
"Targoviste, Romania","04/25/2013",4.8,27.0,17.0,6.0,52.68,26.5,16.6,25.2,262.22,3.9,0.0,0.0,163.0,18.8,10.7,1023.1,"",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Clear"
"Targoviste, Romania","04/26/2013",6.3,27.9,16.4,6.7,56.85,27.2,20.5,21.6,197.42,3.6,0.0,0.0,158.0,20.5,2.8,1018.5,"",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Clear"
"Targoviste, Romania","04/27/2013",7.3,30.5,17.9,8.4,58.57,29.4,22.6,43.8,238.79,4.4,0.0,0.0,146.0,17.0,2.7,1012.2,"",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Clear"
"Targoviste, Romania","04/28/2013",8.7,29.5,18.7,8.4,56.8,28.1,28.8,53.7,240.75,5.2,0.0,0.0,132.0,14.2,24.7,1011.4,"",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Clear"
"Targoviste, Romania","04/29/2013",7.5,28.9,18.0,8.6,56.9,28.0,15.8,25.2,175.38,4.9,0.0,0.0,105.0,20.1,16.8,1020.0,"",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Clear"
"Targoviste, Romania","04/30/2013",9.4,30.6,18.6,8.9,57.38,29.1,14.1,21.6,160.33,8.3,0.0,0.0,88.0,20.2,12.5,1021.7,"",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Clear"
"Targoviste, Romania","05/01/2013",10.1,29.0,18.0,7.8,53.82,28.1,11.2,10.8,86.46,,0.0,0.0,73.0,19.9,14.7,1019.9,"Thunderstorm Without Precipitation, Sky Coverage Increasing",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Clear"
"Targoviste, Romania","05/02/2013",11.0,27.1,17.2,9.3,60.88,27.2,22.0,,74.63,,0.0,0.0,66.0,16.1,24.7,1018.6,"",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Clear"
"Targoviste, Romania","05/03/2013",8.2,28.2,17.2,8.2,58.63,27.4,29.0,86.4,107.04,4.3,0.0,0.0,57.0,26.2,13.1,1014.7,"Fog, Sky Coverage Decreasing",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Clear"
"Targoviste, Romania","05/04/2013",10.0,27.9,16.7,10.0,67.03,27.5,20.2,57.6,261.21,,0.0,0.0,52.0,16.1,40.7,1012.8,"Precipitation In Vicinity, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Partially cloudy"
"Targoviste, Romania","05/05/2013",9.6,26.1,17.2,11.2,69.71,,23.9,25.2,157.46,8.5,0.0,0.0,46.0,17.5,25.5,1018.0,"Fog, Sky Coverage Decreasing, Sky Coverage Increasing",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Partially cloudy"
"Targoviste, Romania","05/06/2013",10.0,25.9,16.2,8.6,61.46,,18.0,,65.04,,2.0,4.17,43.0,21.2,24.0,1022.3,"Thunderstorm, Fog",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Rain"
"Targoviste, Romania","05/07/2013",10.0,23.7,16.5,7.6,57.43,,24.9,64.8,88.46,9.2,0.0,0.0,39.0,27.4,29.3,1020.2,"Fog, Sky Coverage Increasing",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Partially cloudy"
"Targoviste, Romania","05/08/2013",8.0,25.0,15.3,4.6,51.42,,25.2,,86.83,6.1,0.0,0.0,35.0,30.6,21.0,1018.6,"Fog",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Clear"
"Targoviste, Romania","05/09/2013",7.0,24.6,14.6,3.4,47.93,,23.3,,70.29,4.4,0.0,0.0,33.0,31.5,38.8,1018.4,"",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Partially cloudy"
"Targoviste, Romania","05/10/2013",5.5,23.9,15.0,3.5,47.37,,22.2,57.6,64.21,2.5,0.0,0.0,30.0,32.2,7.1,1016.1,"",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Clear"
"Targoviste, Romania","05/11/2013",6.9,26.2,15.5,2.5,43.81,,17.7,21.6,80.33,5.4,0.0,0.0,26.0,31.5,2.8,1011.1,"",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Clear"
"Targoviste, Romania","05/12/2013",6.1,26.5,15.6,3.9,49.58,,12.9,,104.08,3.5,0.0,0.0,20.0,28.6,20.9,1005.4,"",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Clear"
"Targoviste, Romania","05/13/2013",6.6,25.9,14.1,8.2,71.01,,20.8,57.6,187.0,4.6,7.0,4.17,19.0,8.7,47.7,1004.5,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Rain, Partially cloudy"
"Targoviste, Romania","05/14/2013",8.7,22.3,13.0,10.7,86.76,,27.8,57.6,254.67,5.7,2.0,4.17,17.0,7.4,54.2,1008.3,"Mist, Thunderstorm, Fog, Rain Showers, Sky Coverage Increasing",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Rain, Partially cloudy"
"Targoviste, Romania","05/15/2013",5.0,23.0,13.2,6.8,69.43,,21.9,28.8,233.0,2.5,0.0,0.0,14.0,8.4,23.8,1009.1,"Mist, Fog, Sky Unchanged",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Clear"
"Targoviste, Romania","05/16/2013",4.9,24.0,13.4,6.9,67.33,,17.9,57.6,123.5,3.4,0.0,0.0,15.0,11.6,38.1,1010.2,"Snow Showers, Fog, Sky Coverage Increasing",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Partially cloudy"
"Targoviste, Romania","05/17/2013",9.6,24.1,14.8,11.0,78.68,,24.9,57.6,94.46,8.5,1.0,4.17,11.0,16.0,60.0,1009.9,"Mist, Fog, Rain Showers, Sky Unchanged",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Rain, Partially cloudy"
"Targoviste, Romania","05/18/2013",9.1,28.5,17.8,11.4,69.89,27.8,21.4,57.6,275.21,6.1,2.0,4.17,9.0,9.2,31.0,1012.7,"Snow And Rain Showers, Fog, Sky Coverage Decreasing",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Rain, Partially cloudy"
"Targoviste, Romania","05/19/2013",8.5,29.0,18.1,9.9,61.44,28.4,11.3,,203.63,6.9,0.0,0.0,6.0,27.4,13.2,1014.0,"Fog, Sky Coverage Increasing",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Clear"
"Targoviste, Romania","05/20/2013",11.1,31.3,21.1,12.2,60.15,30.7,15.4,,210.13,,0.0,0.0,4.0,20.3,14.3,1011.7,"Lightning Without Thunder, Fog",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Clear"
"Targoviste, Romania","05/21/2013",10.3,28.3,17.9,11.0,67.69,27.9,22.4,,198.21,,0.0,0.0,2.0,12.2,34.0,1013.5,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Fog, Sky Coverage Decreasing",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Partially cloudy"
"Targoviste, Romania","05/22/2013",9.0,27.1,17.3,10.3,64.81,28.1,47.4,122.4,212.5,4.5,0.0,0.0,,20.5,43.8,1008.5,"Fog, Sky Unchanged",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Partially cloudy"
"Targoviste, Romania","05/23/2013",9.9,23.9,14.2,12.2,88.1,,35.4,122.4,202.71,6.2,14.4,12.5,,9.7,55.0,999.6,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Heavy Rain, Light Rain, Sky Coverage Decreasing, Sky Unchanged, Snow",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Rain, Partially cloudy"
"Targoviste, Romania","05/24/2013",5.8,22.5,13.1,9.2,78.82,,36.2,100.8,229.54,1.1,0.0,0.0,,10.1,44.2,1002.9,"Fog, Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Partially cloudy"
"Targoviste, Romania","05/25/2013",6.9,24.6,14.7,8.4,67.96,,26.4,64.8,233.54,4.2,2.0,4.17,,14.5,34.0,1008.7,"Thunderstorm, Fog, Rain Showers, Sky Coverage Decreasing, Sky Unchanged",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Rain, Partially cloudy"
"Targoviste, Romania","05/26/2013",5.9,25.4,13.1,8.8,78.47,,37.4,72.0,203.33,1.7,0.0,0.0,1.0,10.3,44.2,1008.4,"Snow Showers, Thunderstorm, Fog, Rain Showers",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Partially cloudy"
"Targoviste, Romania","05/27/2013",4.7,20.8,11.7,4.6,66.38,,27.5,64.8,243.0,0.9,0.8,4.17,3.0,7.0,44.7,1011.0,"Fog, Sky Coverage Increasing",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Rain, Partially cloudy"
"Targoviste, Romania","05/28/2013",3.4,24.8,14.5,6.9,65.49,,22.6,57.6,242.63,-1.1,0.0,0.0,2.0,7.1,34.6,1012.5,"Fog",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Partially cloudy"
"Targoviste, Romania","05/29/2013",7.6,25.5,15.5,9.7,69.51,,32.6,86.4,121.17,3.4,0.0,0.0,,12.3,51.0,1008.4,"Fog, Sky Coverage Increasing",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Partially cloudy"
"Targoviste, Romania","05/30/2013",10.5,22.4,15.1,11.8,81.22,,57.2,144.0,113.83,,0.0,0.0,,10.9,79.8,1003.9,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Sky Coverage Increasing",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Overcast"
"Targoviste, Romania","05/31/2013",6.9,19.7,10.4,8.1,86.6,,25.4,28.8,230.13,5.0,12.8,12.5,9.0,12.6,65.6,1003.4,"Snow And Rain Showers, Snow Showers, Heavy Snow, Thunderstorm, Dust storm, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Rain, Partially cloudy"
"Targoviste, Romania","06/01/2013",3.9,22.9,14.0,6.9,66.21,,18.8,28.8,223.33,0.8,0.0,0.0,9.0,11.5,34.6,1006.7,"Fog, Sky Coverage Increasing",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Partially cloudy"
"Targoviste, Romania","06/02/2013",7.8,21.1,11.2,8.2,81.96,,18.0,35.3,189.75,5.2,3.0,4.17,7.0,12.7,62.8,1006.5,"Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Increasing, Sky Unchanged",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Rain, Partially cloudy"
"Targoviste, Romania","06/03/2013",6.4,24.3,13.1,9.7,81.92,,14.9,21.6,254.88,4.6,0.0,0.0,6.0,6.1,34.1,1008.5,"Thunderstorm, Thunderstorm Without Precipitation, Fog, Sky Coverage Decreasing",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Partially cloudy"
"Targoviste, Romania","06/04/2013",7.4,22.5,13.1,9.0,77.81,,15.5,21.6,240.21,6.1,6.0,12.5,6.0,16.2,42.5,1010.0,"Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Decreasing",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Rain, Partially cloudy"
"Targoviste, Romania","06/05/2013",6.3,23.7,13.4,9.0,76.79,,16.6,25.2,234.17,4.4,0.0,0.0,4.0,8.2,44.3,1012.8,"Snow Showers, Light Snow, Thunderstorm, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Partially cloudy"
"Targoviste, Romania","06/06/2013",7.2,24.9,15.5,10.4,73.95,,11.3,,279.43,7.4,0.0,0.0,4.0,7.7,38.1,1014.7,"Fog",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Partially cloudy"
"Targoviste, Romania","06/07/2013",8.6,25.0,15.4,10.8,76.33,,11.6,,186.0,7.4,0.0,0.0,2.0,6.2,22.4,1013.1,"Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Decreasing",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Clear"
"Targoviste, Romania","06/08/2013",10.4,22.5,14.1,11.8,86.96,,13.6,,129.13,,12.8,16.67,2.0,7.0,45.2,1012.6,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Rain, Partially cloudy"
"Targoviste, Romania","06/09/2013",10.3,26.0,16.5,12.0,77.35,,6.6,,188.04,,0.0,0.0,,9.7,45.0,1013.6,"Fog, Rain Showers, Sky Coverage Increasing, Sky Unchanged",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Partially cloudy"
"Targoviste, Romania","06/10/2013",9.9,29.1,18.5,12.2,69.59,28.8,14.5,,207.54,,0.0,0.0,,19.3,26.2,1011.6,"Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Decreasing",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Partially cloudy"
"Targoviste, Romania","06/11/2013",12.3,27.5,19.0,12.7,68.2,27.6,21.4,57.6,203.96,,0.0,0.0,,11.7,54.0,1009.0,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Partially cloudy"
"Targoviste, Romania","06/12/2013",11.4,24.3,15.1,12.6,85.97,,20.2,18.0,273.58,,17.0,8.33,,9.2,63.1,1009.9,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Rain, Partially cloudy"
"Targoviste, Romania","06/13/2013",9.7,26.9,17.9,12.2,72.1,27.3,27.6,57.6,104.92,7.3,2.0,4.17,,10.6,37.2,1012.5,"Mist, Thunderstorm, Fog, Rain Showers, Sky Coverage Increasing, Sky Unchanged",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Rain, Partially cloudy"
"Targoviste, Romania","06/14/2013",11.8,26.2,17.1,12.5,75.89,,20.5,57.6,268.92,,0.0,0.0,,8.7,49.1,1014.2,"Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Partially cloudy"
"Targoviste, Romania","06/15/2013",11.6,27.3,17.9,14.0,79.83,27.8,23.0,64.8,279.17,,0.0,0.0,,7.4,25.3,1012.8,"Mist, Fog, Rain Showers",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Partially cloudy"
"Targoviste, Romania","06/16/2013",12.6,31.3,22.2,15.0,67.93,31.6,23.3,72.0,249.88,,0.0,0.0,,6.8,11.9,1013.3,"Fog",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Clear"
"Targoviste, Romania","06/17/2013",14.3,32.1,22.7,14.7,63.68,32.4,15.7,,246.83,,0.0,0.0,,15.7,20.4,1015.8,"Fog",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Clear"
"Targoviste, Romania","06/18/2013",13.8,33.0,22.5,13.7,59.44,33.2,13.5,,244.13,,0.0,0.0,,31.9,19.3,1017.2,"",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Clear"
"Targoviste, Romania","06/19/2013",15.2,32.1,22.0,14.8,66.27,32.8,23.0,,94.08,,0.0,0.0,,21.5,34.0,1016.0,"Thunderstorm, Thunderstorm Without Precipitation, Fog, Sky Coverage Increasing",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Partially cloudy"
"Targoviste, Romania","06/20/2013",16.9,29.1,21.6,13.9,63.68,28.4,22.1,57.6,37.92,,0.0,0.0,,9.5,33.1,1018.6,"Fog, Sky Coverage Decreasing",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Partially cloudy"
"Targoviste, Romania","06/21/2013",13.9,30.6,20.4,11.0,57.38,29.6,22.0,57.6,92.5,,0.0,0.0,,20.0,15.6,1017.4,"Thunderstorm, Thunderstorm Without Precipitation, Fog",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Clear"
"Targoviste, Romania","06/22/2013",13.7,33.0,23.0,14.2,59.69,33.5,14.8,57.6,250.08,,0.0,0.0,,14.3,22.6,1013.5,"Fog, Rain Showers, Sky Coverage Decreasing",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Clear"
"Targoviste, Romania","06/23/2013",14.9,33.4,24.1,15.0,59.26,34.3,18.2,,157.38,,0.0,0.0,,15.3,42.0,1011.1,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Fog, Sky Coverage Decreasing, Sky Unchanged",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Partially cloudy"
"Targoviste, Romania","06/24/2013",15.9,31.7,22.5,15.3,65.75,32.4,17.0,,210.13,,10.3,8.33,,13.9,44.0,1009.2,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Rain, Partially cloudy"
"Targoviste, Romania","06/25/2013",15.0,32.9,22.2,14.5,64.43,33.4,21.5,38.9,134.5,,11.0,4.17,,18.3,27.7,1009.4,"Thunderstorm, Thunderstorm Without Precipitation, Fog",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Rain, Partially cloudy"
"Targoviste, Romania","06/26/2013",12.6,20.6,16.3,13.0,81.25,,23.7,,235.46,,0.0,0.0,,9.8,78.2,1015.3,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Decreasing",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Overcast"
"Targoviste, Romania","06/27/2013",12.1,24.9,16.2,13.0,81.92,,24.3,64.8,224.25,,6.0,4.17,,9.1,78.1,1017.6,"Fog, Rain Showers",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Rain, Overcast"
"Targoviste, Romania","06/28/2013",11.7,26.7,17.4,12.0,73.04,26.9,29.3,72.0,229.08,,0.0,0.0,,8.3,29.8,1015.2,"Fog",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Partially cloudy"
