Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Bistrita, Romania","04/14/2014",7.0,14.9,10.1,6.0,77.74,,19.5,39.6,239.04,6.0,3.2,20.83,,11.9,79.4,1012.4,"Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Overcast"
"Bistrita, Romania","04/15/2014",5.0,10.8,7.6,3.0,74.96,,13.7,28.8,276.92,2.7,0.6,8.33,,13.5,79.7,1011.3,"Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Overcast"
"Bistrita, Romania","04/16/2014",3.4,10.2,6.8,1.9,72.54,,17.1,32.4,158.25,2.2,0.0,0.0,,13.8,87.0,1016.0,"Rain, Rain Showers, Light Rain, Sky Unchanged",47.131,24.4899,"Bistrița, România","Bistrița, România","","Overcast"
"Bistrita, Romania","04/17/2014",5.8,15.0,9.8,5.2,74.27,,14.5,43.2,163.71,3.3,0.0,0.0,,14.8,81.5,1016.1,"Rain, Rain Showers, Light Rain, Sky Coverage Decreasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Overcast"
"Bistrita, Romania","04/18/2014",5.7,19.2,12.3,5.9,68.37,,13.8,43.2,143.54,3.8,0.0,0.0,,14.1,61.9,1009.2,"",47.131,24.4899,"Bistrița, România","Bistrița, România","","Partially cloudy"
"Bistrita, Romania","04/19/2014",10.0,16.9,13.4,5.3,60.11,,23.9,50.4,94.04,,0.0,0.0,,16.9,70.7,1006.1,"Thunderstorm, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Partially cloudy"
"Bistrita, Romania","04/20/2014",6.2,16.0,11.4,4.8,65.72,,13.4,28.8,163.38,7.4,0.0,0.0,,14.6,62.0,1010.9,"",47.131,24.4899,"Bistrița, România","Bistrița, România","","Partially cloudy"
"Bistrita, Romania","04/21/2014",4.3,20.7,13.0,5.7,65.16,,12.5,18.0,184.25,4.6,0.0,0.0,,17.0,23.3,1012.5,"",47.131,24.4899,"Bistrița, România","Bistrița, România","","Clear"
"Bistrita, Romania","04/22/2014",7.9,18.2,13.1,8.3,73.61,,16.9,32.4,204.71,9.0,0.8,16.67,,17.3,56.4,1012.9,"Rain Showers, Sky Coverage Increasing, Sky Unchanged",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Partially cloudy"
"Bistrita, Romania","04/23/2014",8.7,19.9,14.3,10.3,78.62,,12.2,25.2,148.75,8.5,0.0,0.0,,13.9,58.8,1017.1,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Partially cloudy"
"Bistrita, Romania","04/24/2014",10.8,17.6,14.2,10.7,79.99,,21.3,39.6,161.17,,0.0,0.0,,14.5,81.7,1015.1,"Rain Showers, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Overcast"
"Bistrita, Romania","04/25/2014",11.8,17.5,14.4,10.0,75.9,,17.3,25.2,109.17,,2.0,4.17,,12.7,82.9,1014.7,"Rain, Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Overcast"
"Bistrita, Romania","04/26/2014",11.0,19.7,14.6,7.9,66.0,,13.6,21.6,112.13,,0.0,0.0,,14.9,69.1,1014.1,"Rain, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Partially cloudy"
"Bistrita, Romania","04/27/2014",6.2,21.3,14.3,2.5,49.16,,15.8,25.2,126.29,5.1,0.0,0.0,,16.5,27.7,1010.8,"",47.131,24.4899,"Bistrița, România","Bistrița, România","","Partially cloudy"
"Bistrita, Romania","04/28/2014",6.3,20.0,13.8,6.2,62.32,,16.2,43.2,125.67,5.2,1.0,4.17,,15.3,43.6,1006.6,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Partially cloudy"
"Bistrita, Romania","04/29/2014",9.8,18.5,13.6,9.0,75.58,,11.0,25.2,189.83,,0.2,4.17,,14.8,70.5,1006.5,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Partially cloudy"
"Bistrita, Romania","04/30/2014",9.5,20.5,14.0,8.3,72.15,,11.3,32.4,210.79,8.9,0.0,0.0,,14.8,70.5,1006.5,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Partially cloudy"
"Bistrita, Romania","05/01/2014",10.5,20.0,13.8,9.1,75.32,,14.8,32.4,192.0,,2.6,8.33,,13.6,69.9,1008.7,"Precipitation In Vicinity, Rain Showers, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Partially cloudy"
"Bistrita, Romania","05/02/2014",8.8,18.3,12.8,8.6,77.45,,13.6,39.6,193.63,8.7,0.0,0.0,,14.7,67.8,1010.5,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Partially cloudy"
"Bistrita, Romania","05/03/2014",8.4,20.8,14.6,9.1,72.63,,19.2,36.0,156.75,,1.8,12.5,,14.7,62.1,1009.6,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Partially cloudy"
"Bistrita, Romania","05/04/2014",8.9,13.0,11.4,9.4,87.89,,15.1,25.2,98.46,7.7,1.0,12.5,,12.3,81.8,1006.2,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Overcast"
"Bistrita, Romania","05/05/2014",5.5,13.7,9.4,3.2,67.38,,12.2,25.2,260.96,4.4,0.0,0.0,,13.6,66.0,1014.0,"Rain, Light Rain, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Partially cloudy"
"Bistrita, Romania","05/06/2014",1.6,17.0,9.6,1.5,60.55,,11.2,25.2,179.96,-0.6,0.0,0.0,,15.6,24.0,1021.7,"",47.131,24.4899,"Bistrița, România","Bistrița, România","","Clear"
"Bistrita, Romania","05/07/2014",3.8,20.6,12.5,4.7,63.48,,14.7,32.4,176.29,3.9,0.0,0.0,,17.0,36.9,1019.8,"Mist",47.131,24.4899,"Bistrița, România","Bistrița, România","","Partially cloudy"
"Bistrita, Romania","05/08/2014",7.1,17.9,13.0,8.0,72.48,,12.2,28.8,247.38,7.0,0.0,0.0,,15.1,57.2,1017.0,"",47.131,24.4899,"Bistrița, România","Bistrița, România","","Partially cloudy"
"Bistrita, Romania","05/09/2014",8.0,21.4,15.0,8.4,68.33,,14.7,25.2,252.38,7.1,0.0,0.0,,13.9,45.4,1016.5,"Mist",47.131,24.4899,"Bistrița, România","Bistrița, România","","Partially cloudy"
"Bistrita, Romania","05/10/2014",9.7,22.4,15.7,8.5,64.07,,22.0,43.2,280.29,8.5,0.0,0.0,,15.7,53.0,1012.1,"",47.131,24.4899,"Bistrița, România","Bistrița, România","","Partially cloudy"
"Bistrita, Romania","05/11/2014",6.8,22.7,15.8,6.4,56.79,,17.0,28.8,175.04,5.5,0.0,0.0,,17.4,58.3,1011.5,"",47.131,24.4899,"Bistrița, România","Bistrița, România","","Partially cloudy"
"Bistrita, Romania","05/12/2014",8.4,18.5,13.5,8.1,70.82,,22.6,46.8,225.46,7.8,6.2,25.0,,13.9,79.3,1009.3,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Overcast"
"Bistrita, Romania","05/13/2014",4.7,17.4,11.7,5.8,71.16,,12.3,21.6,178.38,3.0,1.0,4.17,,14.9,56.3,1014.5,"Rain Showers, Light Rain, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Partially cloudy"
"Bistrita, Romania","05/14/2014",9.4,17.6,13.1,8.1,73.42,,20.6,50.4,149.29,,0.6,12.5,,14.9,83.5,1008.4,"Rain, Rain Showers, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Overcast"
"Bistrita, Romania","05/15/2014",9.9,16.2,12.0,9.6,85.73,,9.8,25.2,206.04,9.1,26.4,58.33,,10.8,80.4,1000.7,"Mist, Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Overcast"
"Bistrita, Romania","05/16/2014",8.4,17.2,12.8,8.3,76.12,,16.9,32.4,127.88,6.8,8.4,33.33,,14.6,73.4,1007.7,"Rain, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Partially cloudy"
"Bistrita, Romania","05/17/2014",9.3,15.5,12.2,9.6,84.96,,14.7,36.0,222.38,,7.0,16.67,,14.3,72.9,1012.4,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Partially cloudy"
"Bistrita, Romania","05/18/2014",9.4,18.2,13.2,9.8,81.48,,13.4,21.6,193.83,9.1,0.4,8.33,,14.6,63.8,1016.9,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Partially cloudy"
"Bistrita, Romania","05/19/2014",7.3,20.5,14.4,9.4,74.6,,12.3,21.6,210.96,6.0,0.0,0.0,,15.5,38.8,1019.0,"",47.131,24.4899,"Bistrița, România","Bistrița, România","","Partially cloudy"
"Bistrita, Romania","05/20/2014",8.2,23.2,16.2,10.3,71.25,,10.9,25.2,204.08,9.4,0.0,0.0,,15.3,26.9,1018.6,"Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Unchanged",47.131,24.4899,"Bistrița, România","Bistrița, România","","Partially cloudy"
"Bistrita, Romania","05/21/2014",10.1,25.4,18.0,11.3,68.11,,14.1,39.6,196.13,,0.0,0.0,,16.3,31.4,1020.3,"",47.131,24.4899,"Bistrița, România","Bistrița, România","","Partially cloudy"
"Bistrita, Romania","05/22/2014",10.5,26.3,18.5,11.9,68.71,,18.4,36.0,173.38,,0.0,0.0,,16.7,17.2,1019.1,"",47.131,24.4899,"Bistrița, România","Bistrița, România","","Clear"
"Bistrita, Romania","05/23/2014",10.7,27.3,18.9,12.1,68.52,27.1,13.7,25.2,180.13,,0.0,0.0,,16.8,19.4,1016.6,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Clear"
"Bistrita, Romania","05/24/2014",12.1,24.3,18.8,12.0,66.79,,13.4,32.4,178.21,,0.0,0.0,,17.3,28.6,1014.9,"",47.131,24.4899,"Bistrița, România","Bistrița, România","","Partially cloudy"
"Bistrita, Romania","05/25/2014",12.0,26.7,19.0,12.1,67.38,26.5,7.6,39.6,169.17,,1.8,12.5,,15.2,35.0,1016.4,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Partially cloudy"
"Bistrita, Romania","05/26/2014",12.0,26.0,18.4,13.3,74.97,,16.0,57.2,184.88,,0.2,4.17,,14.8,45.1,1014.5,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Partially cloudy"
"Bistrita, Romania","05/27/2014",13.0,22.3,17.2,14.3,84.27,,14.8,50.4,266.21,,3.2,8.33,,13.5,47.3,1010.7,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Partially cloudy"
"Bistrita, Romania","05/28/2014",11.9,20.2,16.2,13.3,83.79,,12.4,25.2,271.88,,6.2,12.5,,13.3,63.0,1009.2,"Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Partially cloudy"
"Bistrita, Romania","05/29/2014",9.8,21.3,16.0,11.8,77.76,,14.4,28.8,216.75,9.1,0.0,0.0,,15.0,47.7,1009.1,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers",47.131,24.4899,"Bistrița, România","Bistrița, România","","Partially cloudy"
"Bistrita, Romania","05/30/2014",12.9,17.8,14.9,12.7,86.75,,16.1,28.8,293.75,,0.0,0.0,,13.0,81.8,1008.7,"Rain Showers, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Overcast"
"Bistrita, Romania","05/31/2014",9.8,13.3,11.5,9.5,87.49,,16.4,36.0,305.67,8.6,5.0,33.33,,11.3,89.5,1010.9,"Rain, Rain Showers, Light Rain, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Overcast"
"Bistrita, Romania","06/01/2014",9.2,13.8,11.3,9.8,91.13,,12.7,25.2,292.79,7.8,0.4,8.33,,10.4,92.5,1012.0,"Mist, Precipitation In Vicinity, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Overcast"
"Bistrita, Romania","06/02/2014",10.5,16.9,13.3,9.4,78.44,,12.4,18.0,303.79,,0.2,4.17,,12.8,76.4,1013.7,"Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Overcast"
"Bistrita, Romania","06/03/2014",7.6,20.7,13.9,9.9,78.88,,19.4,18.0,208.33,7.6,0.0,0.0,,15.0,51.8,1015.6,"Thunderstorm, Rain Showers",47.131,24.4899,"Bistrița, România","Bistrița, România","","Partially cloudy"
"Bistrita, Romania","06/04/2014",8.7,21.2,15.2,10.9,77.98,,12.8,21.6,218.33,7.9,0.2,4.17,,13.0,58.0,1012.9,"Mist, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Partially cloudy"
"Bistrita, Romania","06/05/2014",10.6,23.9,17.2,11.3,71.08,,14.5,32.4,223.42,,0.0,0.0,,16.5,58.7,1013.5,"",47.131,24.4899,"Bistrița, România","Bistrița, România","","Partially cloudy"
"Bistrita, Romania","06/06/2014",11.2,25.8,18.7,12.1,68.65,,14.7,28.8,242.33,,0.6,4.17,,16.6,34.1,1015.9,"Rain Showers, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Partially cloudy"
"Bistrita, Romania","06/07/2014",12.9,27.6,20.5,13.7,67.71,27.5,14.5,32.4,215.08,,0.0,0.0,,16.5,25.1,1016.6,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Partially cloudy"
"Bistrita, Romania","06/08/2014",13.5,29.8,21.5,13.9,66.05,29.0,10.1,35.5,232.17,,0.0,0.0,,16.3,52.4,1019.2,"Thunderstorm, Thunderstorm Without Precipitation",47.131,24.4899,"Bistrița, România","Bistrița, România","","Partially cloudy"
"Bistrita, Romania","06/09/2014",14.0,29.7,22.1,14.0,64.65,28.8,8.6,21.6,216.54,,0.0,0.0,,16.8,18.3,1019.8,"",47.131,24.4899,"Bistrița, România","Bistrița, România","","Clear"
"Bistrita, Romania","06/10/2014",14.4,30.0,21.7,14.6,66.57,29.4,15.8,43.2,236.21,,5.0,8.33,,16.5,33.7,1018.3,"Lightning Without Thunder, Squalls, Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Partially cloudy"
"Bistrita, Romania","06/11/2014",15.0,27.8,21.9,13.2,63.2,27.1,16.3,21.6,265.38,,0.0,0.0,,16.2,23.7,1016.5,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Clear"
"Bistrita, Romania","06/12/2014",12.8,28.0,20.9,11.2,56.99,27.1,18.4,25.2,265.42,,0.0,0.0,,17.7,34.4,1017.3,"",47.131,24.4899,"Bistrița, România","Bistrița, România","","Partially cloudy"
"Bistrita, Romania","06/13/2014",16.6,24.6,20.6,11.1,56.51,,21.1,32.4,283.0,,0.0,0.0,,15.7,53.9,1012.7,"",47.131,24.4899,"Bistrița, România","Bistrița, România","","Partially cloudy"
"Bistrita, Romania","06/14/2014",12.7,20.5,16.8,8.7,60.55,,18.4,32.4,289.21,,0.2,4.17,,16.8,59.4,1010.7,"Rain Showers, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Partially cloudy"
"Bistrita, Romania","06/15/2014",10.2,21.5,16.6,8.1,59.52,,9.7,25.2,279.58,,0.0,0.0,,16.2,40.1,1014.3,"",47.131,24.4899,"Bistrița, România","Bistrița, România","","Partially cloudy"
"Bistrita, Romania","06/16/2014",9.9,22.3,16.8,8.8,61.54,,12.4,25.2,193.79,9.0,0.0,0.0,,16.0,50.9,1015.4,"Rain, Light Rain",47.131,24.4899,"Bistrița, România","Bistrița, România","","Partially cloudy"
"Bistrita, Romania","06/17/2014",12.9,20.4,16.3,10.4,69.03,,8.9,21.6,224.38,,0.0,0.0,,14.9,80.4,1014.5,"Rain, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Overcast"
"Bistrita, Romania","06/18/2014",13.0,22.9,18.0,10.6,64.42,,12.3,21.6,207.33,,0.0,0.0,,16.1,56.4,1014.9,"",47.131,24.4899,"Bistrița, România","Bistrița, România","","Partially cloudy"
"Bistrita, Romania","06/19/2014",11.7,23.9,18.1,10.3,63.63,,12.8,25.2,165.67,,0.0,0.0,,16.8,50.4,1012.5,"",47.131,24.4899,"Bistrița, România","Bistrița, România","","Partially cloudy"
"Bistrita, Romania","06/20/2014",12.0,23.0,16.0,11.3,76.26,,14.9,32.4,232.04,,9.0,12.5,,14.7,61.8,1008.1,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Partially cloudy"
"Bistrita, Romania","06/21/2014",10.6,19.2,15.0,9.6,72.71,,16.1,28.8,284.79,,1.2,8.33,,15.3,49.7,1012.2,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Partially cloudy"
"Bistrita, Romania","06/22/2014",9.1,19.6,15.7,7.8,62.82,,19.9,32.4,258.58,8.3,1.2,8.33,,16.0,56.9,1017.2,"Rain Showers, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Partially cloudy"
"Bistrita, Romania","06/23/2014",10.7,25.2,18.5,9.9,59.51,,13.8,27.1,231.88,,0.0,0.0,,16.2,43.2,1017.8,"",47.131,24.4899,"Bistrița, România","Bistrița, România","","Partially cloudy"
"Bistrita, Romania","06/24/2014",12.4,20.6,15.8,12.3,80.15,,12.3,18.0,249.33,,5.0,12.5,,14.4,59.1,1014.5,"Rain, Thunderstorm, Rain Showers, Light Rain, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Partially cloudy"
"Bistrita, Romania","06/25/2014",14.7,19.7,16.4,14.7,89.78,,9.2,25.2,172.17,,5.6,16.67,,12.1,73.8,1010.4,"Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Partially cloudy"
"Bistrita, Romania","06/26/2014",13.8,19.7,16.5,11.9,76.6,,21.7,50.4,268.79,,16.2,33.33,,13.5,62.7,1008.8,"Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Partially cloudy"
"Bistrita, Romania","06/27/2014",10.8,20.9,16.4,10.3,69.94,,11.3,18.0,271.29,,0.0,0.0,,15.3,49.1,1016.5,"",47.131,24.4899,"Bistrița, România","Bistrița, România","","Partially cloudy"
"Bistrita, Romania","06/28/2014",9.7,24.3,17.5,10.2,65.7,,10.0,28.8,154.33,,0.0,0.0,,16.3,46.2,1019.8,"",47.131,24.4899,"Bistrița, România","Bistrița, România","","Partially cloudy"
"Bistrita, Romania","06/29/2014",11.6,27.3,20.2,12.1,63.31,27.0,21.1,28.8,187.71,,0.0,0.0,,18.0,36.3,1015.5,"",47.131,24.4899,"Bistrița, România","Bistrița, România","","Partially cloudy"
"Bistrita, Romania","06/30/2014",15.5,28.5,22.4,13.4,58.89,28.0,20.9,35.7,137.33,,0.8,4.17,,16.7,38.6,1009.3,"Thunderstorm Without Precipitation",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Partially cloudy"
"Bistrita, Romania","07/01/2014",12.8,19.1,16.3,13.6,84.82,,18.6,29.4,250.92,,18.2,41.67,,11.8,74.1,1014.5,"Thunderstorm, Rain Showers, Fog, Light Rain, Sky Coverage Increasing, Sky Unchanged",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Partially cloudy"
"Bistrita, Romania","07/02/2014",10.8,25.1,17.9,10.9,68.57,,7.5,18.0,188.75,,0.01,4.17,,13.8,40.7,1021.7,"Mist, Fog, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Partially cloudy"
"Bistrita, Romania","07/03/2014",11.6,22.8,15.4,12.5,83.49,,18.4,28.8,216.88,,13.11,29.17,,13.2,52.7,1020.2,"Thunderstorm, Rain, Thunderstorm Without Precipitation, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Partially cloudy"
"Bistrita, Romania","07/04/2014",7.7,24.1,16.8,9.7,66.81,,10.0,18.0,204.17,8.1,0.21,4.17,,13.9,13.0,1022.2,"Mist, Fog, Sky Coverage Decreasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain"
"Bistrita, Romania","07/05/2014",11.0,27.8,19.8,11.5,62.87,27.1,12.5,21.6,125.17,,0.0,0.0,,17.4,10.3,1015.8,"",47.131,24.4899,"Bistrița, România","Bistrița, România","","Clear"
"Bistrita, Romania","07/06/2014",14.9,28.3,21.4,14.7,68.12,28.2,13.3,43.2,152.63,,5.78,20.83,,15.8,46.0,1013.9,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Partially cloudy"
"Bistrita, Romania","07/07/2014",13.9,29.8,22.1,15.0,67.68,29.6,14.2,28.6,165.33,,0.01,12.5,,14.5,25.1,1015.9,"Thunderstorm, Thunderstorm Without Precipitation, Fog, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Partially cloudy"
"Bistrita, Romania","07/08/2014",15.6,30.1,22.4,15.9,70.46,30.0,17.2,32.4,151.0,,12.91,8.33,,13.6,31.7,1012.7,"Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Partially cloudy"
"Bistrita, Romania","07/09/2014",16.3,27.6,19.3,17.3,89.35,28.2,16.2,50.4,147.33,,34.45,50.0,,10.8,65.7,1006.4,"Mist, Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Partially cloudy"
"Bistrita, Romania","07/10/2014",13.3,26.3,19.9,14.3,74.23,,13.6,18.0,148.63,,0.4,8.33,,11.0,53.3,1006.2,"Mist, Thunderstorm Without Precipitation, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Partially cloudy"
"Bistrita, Romania","07/11/2014",15.7,22.3,17.6,15.3,87.12,,12.0,39.6,186.42,,34.52,45.83,,11.0,78.1,1002.5,"Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Overcast"
"Bistrita, Romania","07/12/2014",12.5,21.5,17.2,13.8,81.95,,16.3,28.8,230.13,,8.04,37.5,,11.7,58.2,1005.0,"Mist, Fog, Rain Showers, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Partially cloudy"
"Bistrita, Romania","07/13/2014",12.9,27.0,19.7,13.7,72.03,26.8,11.1,21.8,186.71,,1.46,8.33,,13.8,43.6,1012.3,"Mist, Fog, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Partially cloudy"
"Bistrita, Romania","07/14/2014",13.6,28.5,20.8,13.5,67.19,27.7,12.6,18.0,161.0,,0.01,8.33,,16.3,51.0,1013.3,"Thunderstorm, Fog, Rain Showers, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Partially cloudy"
"Bistrita, Romania","07/15/2014",15.8,29.0,22.0,14.3,66.14,28.3,13.4,32.7,132.0,,2.18,20.83,,14.4,44.2,1014.5,"Thunderstorm, Thunderstorm Without Precipitation, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Partially cloudy"
"Bistrita, Romania","07/16/2014",15.7,29.7,21.0,14.6,70.34,29.0,13.1,32.6,177.79,,11.21,25.0,,14.4,52.3,1015.6,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Partially cloudy"
"Bistrita, Romania","07/17/2014",14.6,23.9,19.4,14.9,76.12,,10.2,18.0,134.04,,1.99,20.83,,13.3,67.9,1015.8,"Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Partially cloudy"
"Bistrita, Romania","07/18/2014",16.5,27.0,21.5,16.2,74.04,27.3,13.4,28.8,189.96,,11.21,25.0,,13.8,61.4,1014.6,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Partially cloudy"
"Bistrita, Romania","07/19/2014",15.8,27.7,21.1,15.2,70.67,27.6,14.3,32.4,142.63,,0.42,16.67,,13.1,44.8,1015.6,"Thunderstorm, Fog, Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged",47.131,24.4899,"Bistrița, România","Bistrița, România","","Rain, Partially cloudy"
