Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Buzau, Romania","04/03/2018",1.6,16.3,9.5,0.1,55.0,,25.2,43.2,258.75,1.7,0.0,0.0,0.0,10.0,22.9,1021.2,"Sky Coverage Decreasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Clear"
"Buzau, Romania","04/04/2018",2.9,23.0,13.4,4.0,56.28,,25.2,39.6,240.42,0.9,0.0,0.0,0.0,10.0,50.4,1018.3,"Sky Coverage Decreasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","04/05/2018",5.7,23.3,14.4,7.9,68.54,,14.4,25.2,187.08,6.5,0.0,0.0,0.0,10.0,75.4,1013.1,"Mist, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Overcast"
"Buzau, Romania","04/06/2018",9.4,16.0,12.5,7.6,73.07,,21.6,36.0,85.42,7.2,0.0,25.0,0.31,10.0,77.5,1014.5,"Mist, Rain, Rain Showers, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Overcast"
"Buzau, Romania","04/07/2018",10.1,19.3,14.7,7.9,65.56,,36.0,54.0,66.25,,0.0,0.0,0.0,10.0,30.0,1022.3,"Mist, Sky Coverage Decreasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","04/08/2018",11.8,20.8,15.7,6.6,55.93,,21.6,39.6,77.08,,0.0,0.0,0.0,10.0,18.3,1024.6,"Sky Coverage Decreasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Clear"
"Buzau, Romania","04/09/2018",8.3,21.1,14.8,4.6,53.32,,18.0,28.8,105.0,6.0,0.0,0.0,0.0,10.0,0.0,1020.1,"Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Clear"
"Buzau, Romania","04/10/2018",7.1,24.1,15.3,6.6,59.76,,18.0,28.8,247.0,5.0,0.0,0.0,0.0,10.0,0.0,1013.7,"Mist, Fog, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Clear"
"Buzau, Romania","04/11/2018",9.4,23.9,15.8,9.1,67.36,,21.6,32.4,127.83,8.8,0.0,0.0,0.0,10.0,47.0,1011.5,"Mist",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","04/12/2018",9.1,23.1,15.8,7.8,61.57,,18.0,25.2,107.08,8.0,0.0,0.0,0.0,10.0,14.6,1013.7,"Mist, Fog, Sky Coverage Decreasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Clear"
"Buzau, Romania","04/13/2018",8.9,23.5,16.3,8.9,63.92,,14.4,25.2,104.58,7.9,0.0,0.0,0.0,10.4,11.7,1016.9,"Mist, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Clear"
"Buzau, Romania","04/14/2018",10.3,23.6,16.3,9.9,67.72,,18.0,28.8,136.25,,0.0,8.33,0.0,10.0,22.9,1022.0,"Mist, Thunderstorm, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Clear"
"Buzau, Romania","04/15/2018",6.7,22.5,14.7,9.5,73.72,,18.0,28.8,187.79,6.1,0.0,0.0,0.0,8.0,49.6,1024.8,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","04/16/2018",8.2,18.1,12.8,5.1,60.86,,14.4,25.2,157.58,8.3,0.0,0.0,0.0,10.0,87.5,1022.2,"Sky Unchanged",45.1511,26.8174,"Buzău, România","Buzău, România","","Overcast"
"Buzau, Romania","04/17/2018",4.9,18.0,11.9,6.1,69.82,,10.8,18.0,155.96,6.1,0.0,0.0,0.0,10.0,69.6,1020.5,"Sky Coverage Decreasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","04/18/2018",10.5,21.6,15.6,8.8,65.53,,25.2,43.2,112.92,,0.0,4.17,0.31,10.0,64.6,1024.8,"Mist, Rain Showers, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","04/19/2018",11.3,23.8,18.2,9.0,59.48,,25.2,50.4,248.88,,0.0,0.0,0.0,10.0,28.8,1022.5,"Mist, Rain Showers",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","04/20/2018",12.3,18.8,15.7,4.3,47.98,,39.6,68.4,55.42,,0.8,25.0,0.0,10.0,47.1,1020.2,"Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Rain, Partially cloudy"
"Buzau, Romania","04/21/2018",9.1,23.0,16.1,4.8,48.87,,28.8,43.2,282.08,7.0,0.0,0.0,0.0,10.0,0.0,1020.4,"Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Clear"
"Buzau, Romania","04/22/2018",14.8,27.3,21.2,6.2,38.82,26.5,28.8,39.6,282.63,,0.0,0.0,0.0,10.0,11.7,1013.6,"Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Clear"
"Buzau, Romania","04/23/2018",12.8,26.1,19.8,8.0,47.69,,21.6,36.0,196.67,,0.0,0.0,0.0,10.0,30.8,1014.0,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","04/24/2018",11.1,27.3,19.6,10.8,60.05,26.7,18.0,28.8,157.5,,0.0,0.0,0.0,10.0,40.0,1014.0,"Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","04/25/2018",15.3,26.6,20.4,12.1,61.3,,18.0,32.4,172.42,,0.0,0.0,0.0,10.0,62.1,1015.2,"Sky Coverage Decreasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","04/26/2018",13.9,28.8,21.5,11.4,56.61,28.1,14.4,25.2,270.0,,0.0,0.0,0.0,10.0,21.7,1012.1,"Sky Coverage Decreasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Clear"
"Buzau, Romania","04/27/2018",14.1,20.8,17.7,10.6,63.81,,32.4,57.6,96.25,,2.0,12.5,0.0,10.0,57.5,1015.4,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Rain, Partially cloudy"
"Buzau, Romania","04/28/2018",14.3,24.5,18.3,10.3,60.28,,18.0,32.4,150.42,,0.0,0.0,0.0,10.0,55.8,1021.3,"Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","04/29/2018",9.9,24.0,16.7,8.9,63.94,,18.0,36.0,191.88,,0.0,0.0,0.0,10.0,0.0,1020.8,"Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Clear"
"Buzau, Romania","04/30/2018",7.1,24.3,16.1,8.3,62.77,,14.4,21.6,176.67,5.1,0.0,0.0,0.0,10.0,6.7,1017.3,"Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Clear"
"Buzau, Romania","05/01/2018",11.1,26.6,18.6,9.9,60.41,,14.4,25.2,202.08,,0.0,0.0,0.0,10.0,13.3,1015.3,"Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Clear"
"Buzau, Romania","05/02/2018",8.7,27.1,19.1,9.9,59.78,26.8,14.4,25.2,113.33,8.2,0.0,0.0,0.0,10.0,0.0,1015.7,"Mist, Fog, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Clear"
"Buzau, Romania","05/03/2018",11.8,26.5,19.2,10.5,58.92,,21.6,36.0,121.25,,0.0,4.17,0.0,10.0,0.0,1013.2,"Mist, Rain, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Clear"
"Buzau, Romania","05/04/2018",12.7,29.1,21.3,11.3,56.97,28.5,10.8,25.2,113.5,,0.0,0.0,0.0,10.0,0.0,1013.8,"Mist, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Clear"
"Buzau, Romania","05/05/2018",15.8,30.6,22.9,11.4,50.44,29.6,25.2,54.0,103.33,,0.0,4.17,0.0,10.0,27.9,1013.0,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","05/06/2018",19.1,28.1,23.4,11.0,46.53,27.5,36.0,57.6,67.08,,0.0,4.17,0.0,10.0,11.7,1012.1,"Sky Coverage Decreasing, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Clear"
"Buzau, Romania","05/07/2018",18.3,25.8,21.5,5.2,34.72,,36.0,61.2,59.58,,0.0,4.17,0.31,10.0,32.9,1012.1,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Sky Unchanged",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","05/08/2018",13.3,21.5,17.6,11.2,67.5,,21.6,36.0,63.33,,0.8,25.0,0.0,10.0,66.7,1007.9,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.1511,26.8174,"Buzău, România","Buzău, România","","Rain, Partially cloudy"
"Buzau, Romania","05/09/2018",16.0,22.8,18.1,14.0,77.82,,32.4,54.0,49.58,,0.2,29.17,0.0,10.0,78.3,1006.5,"Mist, Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Rain, Overcast"
"Buzau, Romania","05/10/2018",14.1,20.6,17.9,10.6,63.34,,28.8,50.4,102.5,,0.0,12.5,0.0,10.0,77.5,1010.1,"Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Overcast"
"Buzau, Romania","05/11/2018",14.3,24.6,19.8,9.7,55.01,,32.4,64.8,103.33,,0.0,8.33,0.0,10.0,55.0,1014.0,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","05/12/2018",10.1,21.6,16.3,6.3,56.45,,14.4,32.4,106.67,,0.0,0.0,0.0,10.0,41.7,1016.9,"Sky Coverage Decreasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","05/13/2018",10.3,24.3,15.5,6.3,57.77,,32.4,54.0,242.92,,0.6,33.33,0.61,10.0,49.6,1012.6,"Mist, Thunderstorm, Rain, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Rain, Partially cloudy"
"Buzau, Romania","05/14/2018",11.1,19.6,14.9,11.1,79.34,,21.6,39.6,81.25,,0.0,25.0,0.0,10.0,75.4,1014.4,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Overcast"
"Buzau, Romania","05/15/2018",12.6,25.3,17.8,12.6,73.19,,28.8,43.2,115.42,,0.0,16.67,0.0,10.0,83.7,1016.0,"Mist, Rain, Thunderstorm Without Precipitation, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Overcast"
"Buzau, Romania","05/16/2018",13.5,25.3,19.3,9.6,58.66,,36.0,64.8,195.0,,0.0,12.5,0.0,10.0,38.3,1012.9,"Mist, Rain, Rain Showers, Fog, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","05/17/2018",11.2,21.1,15.9,10.9,73.61,,14.4,25.2,146.25,,2.4,33.33,0.0,10.0,47.9,1015.5,"Blowing Or Drifting Snow, Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.1511,26.8174,"Buzău, România","Buzău, România","","Rain, Partially cloudy"
"Buzau, Romania","05/18/2018",9.7,26.8,18.9,10.9,65.73,26.5,25.2,50.4,287.92,,0.0,0.0,0.0,10.0,30.0,1013.5,"Mist, Sky Coverage Decreasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","05/19/2018",15.2,19.8,17.4,12.6,73.66,,18.0,25.2,129.83,,0.0,33.33,0.0,10.0,70.0,1014.6,"Mist, Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","05/20/2018",14.8,23.1,17.8,13.2,75.67,,18.0,36.0,102.92,,0.2,25.0,1.0,10.0,82.5,1017.8,"Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Rain, Overcast"
"Buzau, Romania","05/21/2018",13.6,23.6,18.4,11.1,64.71,,25.2,43.2,90.42,,0.0,0.0,0.0,10.0,35.8,1020.8,"Sky Coverage Decreasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","05/22/2018",11.5,25.3,18.7,9.9,60.84,,14.4,28.8,146.67,,0.0,0.0,0.0,10.0,32.1,1021.0,"Sky Coverage Decreasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","05/23/2018",12.6,27.3,20.4,11.6,60.27,27.0,10.8,21.6,184.67,,0.0,0.0,0.0,10.0,17.9,1020.7,"Mist, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Clear"
"Buzau, Romania","05/24/2018",15.1,28.1,22.1,10.6,51.62,27.3,18.0,36.0,80.75,,0.0,0.0,0.0,10.0,25.4,1016.7,"Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","05/25/2018",17.3,28.8,23.5,11.7,48.64,28.3,28.8,43.2,82.92,,0.0,0.0,0.0,10.0,13.3,1015.1,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Clear"
"Buzau, Romania","05/26/2018",19.3,27.3,23.6,12.6,50.65,27.1,28.8,54.0,60.83,,0.0,0.0,0.0,10.0,28.8,1019.1,"Sky Coverage Decreasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","05/27/2018",17.1,24.5,20.7,12.1,59.62,,25.2,43.2,66.67,,0.0,4.17,0.0,10.0,64.6,1022.2,"Drizzle, Rain, Sky Unchanged",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","05/28/2018",14.3,26.1,20.8,6.9,45.44,,25.2,43.2,74.58,,0.0,0.0,12.0,10.0,7.1,1021.9,"Sky Unchanged",45.1511,26.8174,"Buzău, România","Buzău, România","","Clear"
"Buzau, Romania","05/29/2018",17.3,27.6,22.3,5.8,35.17,26.7,25.2,50.4,80.83,,0.0,0.0,0.0,10.0,15.4,1021.1,"Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Clear"
"Buzau, Romania","05/30/2018",16.1,28.3,22.4,8.1,41.63,27.2,21.6,39.6,67.92,,0.0,0.0,0.0,10.0,44.2,1019.1,"Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","05/31/2018",14.3,30.3,23.2,8.4,42.68,28.7,14.4,32.4,212.92,,0.0,0.0,0.0,10.0,7.9,1016.1,"Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Clear"
"Buzau, Romania","06/01/2018",18.8,29.6,24.4,11.9,46.85,28.9,25.2,43.2,182.08,,0.0,4.17,0.0,10.0,26.3,1016.2,"Rain Showers, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","06/02/2018",15.5,27.6,22.0,10.6,51.79,27.0,14.4,28.8,242.92,,0.0,4.17,0.0,10.0,36.2,1018.9,"Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","06/03/2018",13.7,30.6,21.7,14.0,64.38,29.6,18.0,32.4,225.42,,0.0,25.0,0.0,10.0,52.9,1013.3,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","06/04/2018",18.8,26.3,20.9,16.6,77.67,,14.4,28.8,193.57,,1.0,52.17,0.61,10.0,89.6,1010.0,"Mist, Thunderstorm, Rain, Thunderstorm Without Precipitation, Rain Showers, Heavy Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Rain, Overcast"
"Buzau, Romania","06/05/2018",16.6,28.0,22.3,14.9,65.36,27.8,18.0,36.0,188.83,,5.2,16.67,0.0,10.0,49.6,1007.5,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Rain, Partially cloudy"
"Buzau, Romania","06/06/2018",16.1,28.6,21.5,15.6,71.02,28.9,18.0,43.2,75.71,,1.6,37.5,1.3,10.0,37.9,1013.0,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Rain, Partially cloudy"
"Buzau, Romania","06/07/2018",17.5,27.1,21.1,14.4,66.7,27.8,18.0,32.4,98.88,,5.8,25.0,0.0,10.0,67.9,1019.8,"Thunderstorm, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Rain, Partially cloudy"
"Buzau, Romania","06/08/2018",17.5,29.1,22.5,17.6,76.8,29.3,14.4,28.8,183.75,,0.0,12.5,1.0,10.0,67.5,1019.1,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","06/09/2018",16.8,28.3,22.7,18.2,77.5,29.9,21.6,32.4,128.17,,0.0,4.17,0.0,10.0,41.7,1012.7,"Mist, Fog, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","06/10/2018",17.6,29.1,23.3,16.5,69.34,28.8,10.8,28.8,130.42,,0.0,4.17,0.0,9.3,62.5,1011.4,"Mist, Sky Coverage Decreasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","06/11/2018",18.0,31.3,24.9,15.2,58.02,30.8,14.4,28.8,232.08,,0.0,12.5,0.0,10.0,23.8,1011.2,"Thunderstorm, Rain, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Clear"
"Buzau, Romania","06/12/2018",19.8,32.6,25.8,17.1,62.39,32.5,21.6,32.4,126.25,,0.0,16.67,0.0,10.0,38.7,1007.9,"Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","06/13/2018",18.8,32.0,26.3,16.9,59.05,32.4,21.6,39.6,111.25,,0.0,0.0,0.0,10.0,17.5,1004.9,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Clear"
"Buzau, Romania","06/14/2018",19.1,31.3,24.7,18.2,69.69,31.8,21.6,36.0,150.0,,11.0,25.0,1.24,9.8,56.2,1004.9,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Rain, Partially cloudy"
"Buzau, Romania","06/15/2018",17.5,28.8,23.7,16.1,65.56,28.7,21.6,36.0,75.83,,0.2,12.5,0.0,10.0,51.2,1007.1,"Lightning Without Thunder, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Rain, Partially cloudy"
"Buzau, Romania","06/16/2018",19.0,27.3,23.5,16.2,64.96,27.8,32.4,50.4,72.46,,0.0,16.67,1.0,10.0,41.7,1009.3,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","06/17/2018",17.6,26.5,22.9,16.2,67.12,,25.2,46.8,78.13,,0.0,20.83,0.0,10.0,43.3,1010.3,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","06/18/2018",18.3,29.6,23.5,16.3,66.33,29.5,21.6,43.2,76.67,,0.2,16.67,0.0,10.0,67.5,1011.6,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.1511,26.8174,"Buzău, România","Buzău, România","","Rain, Partially cloudy"
"Buzau, Romania","06/19/2018",18.7,31.3,25.8,13.4,50.93,29.7,21.6,39.6,88.5,,0.0,4.17,1.0,10.0,36.7,1015.3,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","06/20/2018",21.1,32.1,27.0,16.6,54.22,32.4,25.2,43.2,125.42,,0.0,8.33,0.0,10.0,27.9,1018.5,"Thunderstorm, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","06/21/2018",23.1,32.1,27.5,17.2,54.81,32.0,14.4,36.0,149.17,,0.0,4.17,0.0,10.0,69.6,1016.6,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","06/22/2018",19.0,33.3,25.7,15.6,57.89,32.0,32.4,57.6,276.25,,0.0,25.0,0.49,10.0,42.9,1010.1,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","06/23/2018",14.1,22.1,17.2,12.7,78.38,,21.6,39.6,127.33,,9.2,58.33,1.74,9.8,85.0,1013.6,"Mist, Thunderstorm, Rain, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.1511,26.8174,"Buzău, România","Buzău, România","","Rain, Overcast"
"Buzau, Romania","06/24/2018",11.1,24.3,18.3,9.2,58.37,,10.8,25.2,157.92,,0.0,4.17,0.0,10.0,54.2,1017.9,"Sky Coverage Decreasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","06/25/2018",12.8,25.8,19.6,11.3,63.03,,14.4,28.8,132.92,,0.0,0.0,0.0,10.0,64.6,1018.2,"Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","06/26/2018",15.1,25.8,20.4,11.4,58.93,,25.2,43.2,64.17,,0.2,12.5,0.0,10.0,71.2,1017.3,"Rain Showers, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Rain, Partially cloudy"
"Buzau, Romania","06/27/2018",14.8,20.6,18.1,15.5,85.33,,28.8,72.0,55.42,,57.0,58.33,2.59,10.0,89.6,1011.0,"Mist, Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Heavy Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Rain, Overcast"
"Buzau, Romania","06/28/2018",17.3,24.1,20.5,18.2,87.06,,21.6,46.8,75.83,,16.8,62.5,1.61,9.3,68.3,1006.2,"Mist, Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Heavy Rain, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Rain, Partially cloudy"
"Buzau, Romania","06/29/2018",16.5,26.0,19.7,17.2,86.47,,21.6,36.0,168.0,,5.2,45.83,1.2,10.0,78.3,1002.8,"Mist, Thunderstorm, Rain, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Rain, Overcast"
"Buzau, Romania","06/30/2018",16.1,23.6,19.7,16.5,82.59,,21.6,32.4,227.25,,2.0,54.17,0.0,10.0,87.1,1001.3,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Rain, Overcast"
"Buzau, Romania","07/01/2018",15.1,22.3,18.2,14.5,79.54,,18.0,32.4,173.75,,0.0,33.33,0.39,10.0,61.2,1011.8,"Mist, Rain, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","07/02/2018",13.5,25.3,20.0,12.3,65.08,,14.4,36.0,156.67,,0.0,12.5,0.0,10.0,36.7,1016.0,"Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","07/03/2018",13.6,27.6,21.4,12.4,59.59,27.3,14.4,25.2,174.42,,0.0,0.0,0.0,10.0,28.3,1016.3,"Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","07/04/2018",18.3,30.3,23.5,15.5,61.56,30.6,14.4,28.8,96.67,,0.0,0.0,,10.0,41.7,1015.1,"Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Partially cloudy"
"Buzau, Romania","07/05/2018",17.4,26.1,22.0,16.8,74.08,,10.8,21.6,119.17,,5.8,16.67,,10.0,59.6,1013.5,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Rain, Partially cloudy"
"Buzau, Romania","07/06/2018",17.3,30.1,24.2,15.1,60.13,29.7,14.4,21.6,215.0,,0.0,0.0,0.0,10.0,21.3,1011.6,"Fog, Sky Coverage Decreasing",45.1511,26.8174,"Buzău, România","Buzău, România","","Clear"
