Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Focsani, Romania","04/15/2012",7.9,18.3,12.6,11.0,90.86,,14.4,25.2,180.71,6.2,12.89,45.83,41.0,8.6,73.2,996.8,"Drizzle, Mist, Light Drizzle, Rain, Thunderstorm, Light Rain And Snow, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.696,27.184,"Focșani, România","Focșani, România","","Rain, Partially cloudy"
"Focsani, Romania","04/16/2012",9.7,20.5,14.0,10.5,81.3,,16.5,26.0,220.46,7.5,0.03,8.33,,9.6,55.5,1003.1,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.696,27.184,"Focșani, România","Focșani, România","","Rain, Partially cloudy"
"Focsani, Romania","04/17/2012",6.7,16.5,11.2,8.1,82.0,,18.0,32.4,250.96,4.0,1.63,41.67,31.0,14.2,56.6,1007.3,"Mist, Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",45.696,27.184,"Focșani, România","Focșani, România","","Rain, Partially cloudy"
"Focsani, Romania","04/18/2012",5.7,12.3,9.1,6.5,83.87,,43.6,56.2,100.13,2.3,1.13,33.33,,9.3,71.3,1001.3,"Mist, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged",45.696,27.184,"Focșani, România","Focșani, România","","Rain, Partially cloudy"
"Focsani, Romania","04/19/2012",10.4,17.9,13.2,8.7,75.4,,31.9,36.0,193.54,,6.7,25.0,,10.7,88.5,994.9,"Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.696,27.184,"Focșani, România","Focșani, România","","Rain, Overcast"
"Focsani, Romania","04/20/2012",7.4,18.7,13.3,7.9,71.0,,22.0,27.4,227.29,6.2,0.0,0.0,,13.4,62.7,1002.0,"",45.696,27.184,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","04/21/2012",8.5,20.3,14.0,8.1,69.98,,23.1,36.0,240.25,7.0,0.19,4.17,,11.8,46.6,1003.9,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.696,27.184,"Focșani, România","Focșani, România","","Rain, Partially cloudy"
"Focsani, Romania","04/22/2012",8.8,21.5,15.7,5.7,54.79,,20.9,25.5,254.5,8.3,0.0,0.0,,13.3,49.2,1009.3,"",45.696,27.184,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","04/23/2012",7.7,24.3,16.8,6.0,52.11,,25.1,39.6,225.63,6.4,0.0,0.0,,13.3,33.1,1012.0,"",45.696,27.184,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","04/24/2012",10.2,22.9,16.7,7.7,56.96,,21.6,36.0,205.0,,0.0,0.0,,13.3,45.3,1010.7,"",45.696,27.184,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","04/25/2012",10.7,28.7,19.1,8.8,55.37,27.4,33.1,61.2,180.21,,0.0,0.0,,11.6,33.9,1009.4,"",45.696,27.184,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","04/26/2012",8.5,20.4,15.1,9.6,70.95,,20.8,35.8,176.71,6.9,0.5,12.5,,12.6,63.4,1014.9,"Rain, Rain Showers, Sky Coverage Decreasing",45.696,27.184,"Focșani, România","Focșani, România","","Rain, Partially cloudy"
"Focsani, Romania","04/27/2012",10.8,25.9,18.1,8.6,58.47,,22.0,30.8,83.0,,0.0,0.0,,13.2,6.4,1020.7,"Sky Coverage Increasing",45.696,27.184,"Focșani, România","Focșani, România","","Clear"
"Focsani, Romania","04/28/2012",12.4,28.7,21.1,6.9,42.58,27.4,25.3,36.5,186.21,,0.0,0.0,,13.5,21.1,1023.2,"",45.696,27.184,"Focșani, România","Focșani, România","","Clear"
"Focsani, Romania","04/29/2012",14.4,29.4,22.1,8.1,42.75,28.1,15.7,23.5,147.88,,0.0,0.0,,13.4,32.1,1021.6,"",45.696,27.184,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","04/30/2012",14.3,29.9,22.7,7.6,41.04,28.1,12.7,25.2,210.58,,0.0,0.0,,13.3,0.0,1018.1,"",45.696,27.184,"Focșani, România","Focșani, România","","Clear"
"Focsani, Romania","05/01/2012",14.9,30.6,22.8,7.6,41.32,28.7,11.7,28.8,181.54,,0.0,0.0,,13.4,1.0,1016.7,"",45.696,27.184,"Focșani, România","Focșani, România","","Clear"
"Focsani, Romania","05/02/2012",14.0,30.8,23.2,7.1,38.94,28.9,17.5,25.2,214.67,,0.0,0.0,,13.3,19.4,1014.2,"",45.696,27.184,"Focșani, România","Focșani, România","","Clear"
"Focsani, Romania","05/03/2012",15.4,30.3,23.3,7.8,39.6,28.6,12.8,25.2,204.33,,0.0,0.0,,13.4,21.5,1008.8,"",45.696,27.184,"Focșani, România","Focșani, România","","Clear"
"Focsani, Romania","05/04/2012",16.0,30.0,22.9,7.7,40.06,28.3,19.3,27.1,207.58,,0.0,0.0,,13.4,54.1,1005.9,"",45.696,27.184,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","05/05/2012",13.5,28.4,20.9,9.2,48.88,27.3,21.5,32.6,150.71,,0.0,0.0,,13.4,55.9,1007.3,"Thunderstorm, Sky Coverage Decreasing",45.696,27.184,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","05/06/2012",13.7,27.8,20.0,9.9,54.96,26.8,18.8,26.9,192.79,,1.63,8.33,,13.4,40.8,1010.7,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",45.696,27.184,"Focșani, România","Focșani, România","","Rain, Partially cloudy"
"Focsani, Romania","05/07/2012",12.9,28.6,21.3,8.9,49.15,27.3,12.8,21.6,252.0,,0.0,0.0,,13.2,49.8,1013.5,"Sky Coverage Decreasing, Sky Coverage Increasing",45.696,27.184,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","05/08/2012",16.0,25.1,20.4,11.5,57.66,,16.8,25.4,165.21,,0.57,16.67,,13.4,78.5,1014.5,"Precipitation In Vicinity, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Unchanged",45.696,27.184,"Focșani, România","Focșani, România","","Rain, Overcast"
"Focsani, Romania","05/09/2012",14.4,18.1,16.0,12.8,81.26,,23.0,32.6,30.0,,9.39,29.17,,11.2,81.3,1020.3,"Mist, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged",45.696,27.184,"Focșani, România","Focșani, România","","Rain, Overcast"
"Focsani, Romania","05/10/2012",14.0,24.9,19.0,12.8,69.02,,25.1,27.1,77.96,,0.21,8.33,,13.3,71.3,1023.5,"Rain, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.696,27.184,"Focșani, România","Focșani, România","","Rain, Partially cloudy"
"Focsani, Romania","05/11/2012",16.5,28.3,22.7,12.3,53.46,27.9,35.1,43.2,183.58,,0.29,8.33,,13.3,25.5,1022.5,"Thunderstorm, Rain Showers, Sky Coverage Decreasing",45.696,27.184,"Focșani, România","Focșani, România","","Rain, Partially cloudy"
"Focsani, Romania","05/12/2012",18.2,29.8,23.8,11.2,46.71,28.6,26.2,36.0,177.0,,0.0,0.0,,13.2,31.5,1017.4,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing",45.696,27.184,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","05/13/2012",12.1,20.5,16.8,8.4,57.76,,40.4,54.0,93.75,,0.1,4.17,,13.5,66.0,1014.1,"Precipitation In Vicinity, Rain Showers, Sky Coverage Increasing",45.696,27.184,"Focșani, România","Focșani, România","","Rain, Partially cloudy"
"Focsani, Romania","05/14/2012",10.1,18.6,13.8,4.7,54.48,,30.5,49.0,57.58,,0.0,0.0,,13.7,67.6,1015.6,"",45.696,27.184,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","05/15/2012",12.0,23.9,17.2,9.4,60.85,,30.7,50.4,70.92,,0.52,4.17,,13.3,56.9,1008.3,"Thunderstorm, Thunderstorm Without Precipitation",45.696,27.184,"Focșani, România","Focșani, România","","Rain, Partially cloudy"
"Focsani, Romania","05/16/2012",11.5,19.3,15.2,11.6,79.85,,18.2,27.1,125.63,,0.48,12.5,,11.1,73.8,1004.8,"Mist, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.696,27.184,"Focșani, România","Focșani, România","","Rain, Partially cloudy"
"Focsani, Romania","05/17/2012",11.2,21.2,15.1,11.2,79.71,,26.3,34.3,86.71,,8.03,8.33,,9.4,79.6,1006.5,"Mist, Thunderstorm, Rain, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.696,27.184,"Focșani, România","Focșani, România","","Rain, Overcast"
"Focsani, Romania","05/18/2012",10.4,15.3,12.8,8.1,73.19,,29.4,49.0,59.08,,0.1,4.17,,10.3,89.8,1015.4,"Rain, Light Rain, Sky Coverage Increasing",45.696,27.184,"Focșani, România","Focșani, România","","Rain, Overcast"
"Focsani, Romania","05/19/2012",12.2,19.0,15.2,11.4,77.92,,42.4,58.1,189.63,,11.72,20.83,,10.6,78.9,1015.1,"Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.696,27.184,"Focșani, România","Focșani, România","","Rain, Overcast"
"Focsani, Romania","05/20/2012",12.4,23.6,17.6,13.8,79.14,,26.2,28.8,182.29,,0.1,4.17,,11.3,72.9,1014.1,"Thunderstorm, Rain, Rain Showers",45.696,27.184,"Focșani, România","Focșani, România","","Rain, Partially cloudy"
"Focsani, Romania","05/21/2012",15.6,27.0,21.0,14.9,70.43,27.1,18.3,30.5,143.58,,0.0,0.0,,12.2,44.4,1013.4,"Rain, Rain Showers, Sky Coverage Increasing",45.696,27.184,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","05/22/2012",15.6,25.0,19.3,15.2,78.41,,23.6,32.6,71.0,,0.94,12.5,,9.5,53.1,1009.7,"Mist, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.696,27.184,"Focșani, România","Focșani, România","","Rain, Partially cloudy"
"Focsani, Romania","05/23/2012",14.4,22.1,18.1,13.5,75.7,,26.4,29.4,81.63,,0.67,12.5,,10.2,83.4,1008.3,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.696,27.184,"Focșani, România","Focșani, România","","Rain, Overcast"
"Focsani, Romania","05/24/2012",13.7,23.3,17.7,14.8,83.81,,19.9,32.4,276.21,,24.68,37.5,,11.2,86.7,1008.9,"Mist, Thunderstorm, Rain, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.696,27.184,"Focșani, România","Focșani, România","","Rain, Overcast"
"Focsani, Romania","05/25/2012",12.4,20.6,16.4,10.1,68.16,,36.5,68.4,318.08,,20.9,37.5,,10.6,60.5,1012.0,"Light Drizzle, Thunderstorm, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",45.696,27.184,"Focșani, România","Focșani, România","","Rain, Partially cloudy"
"Focsani, Romania","05/26/2012",10.7,20.8,15.8,7.7,59.86,,18.5,37.0,208.17,,0.18,16.67,,13.4,51.7,1017.5,"Mist, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.696,27.184,"Focșani, România","Focșani, România","","Rain, Partially cloudy"
"Focsani, Romania","05/27/2012",8.7,19.8,15.5,9.6,69.5,,10.7,18.0,266.58,6.9,0.33,25.0,,10.4,77.2,1017.2,"Mist, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",45.696,27.184,"Focșani, România","Focșani, România","","Rain, Overcast"
"Focsani, Romania","05/28/2012",10.5,16.8,13.7,12.1,90.44,,13.7,22.1,208.58,,16.87,58.33,,9.2,78.2,1011.9,"Mist, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",45.696,27.184,"Focșani, România","Focșani, România","","Rain, Overcast"
"Focsani, Romania","05/29/2012",8.7,16.1,14.0,12.8,92.32,,14.7,25.8,233.63,6.3,19.97,66.67,,9.2,88.5,1008.3,"Mist, Rain, Thunderstorm, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.696,27.184,"Focșani, România","Focșani, România","","Rain, Overcast"
"Focsani, Romania","05/30/2012",13.0,23.5,16.4,13.3,83.17,,12.4,21.6,263.29,,3.24,37.5,,9.3,78.6,1011.8,"Mist, Light Drizzle, Precipitation In Vicinity, Rain, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",45.696,27.184,"Focșani, România","Focșani, România","","Rain, Overcast"
"Focsani, Romania","05/31/2012",12.2,22.1,17.6,12.5,72.75,,16.7,21.6,259.79,,0.2,4.17,,9.7,62.6,1015.8,"Rain, Fog, Rain Showers, Sky Coverage Increasing",45.696,27.184,"Focșani, România","Focșani, România","","Rain, Partially cloudy"
"Focsani, Romania","06/01/2012",13.7,24.3,18.6,13.8,75.01,,24.1,36.2,245.33,,1.24,8.33,,12.1,70.5,1014.2,"Thunderstorm, Rain, Thunderstorm Without Precipitation, Rain Showers",45.696,27.184,"Focșani, România","Focșani, România","","Rain, Partially cloudy"
"Focsani, Romania","06/02/2012",13.6,24.2,18.9,12.9,70.06,,20.9,27.1,202.88,,1.16,8.33,,11.5,66.1,1014.2,"Mist, Rain, Rain Showers, Sky Coverage Increasing",45.696,27.184,"Focșani, România","Focșani, România","","Rain, Partially cloudy"
"Focsani, Romania","06/03/2012",13.2,28.1,21.3,14.5,66.96,28.5,22.5,32.6,225.75,,0.0,0.0,,13.3,25.6,1015.7,"",45.696,27.184,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","06/04/2012",16.6,30.4,24.3,17.5,68.01,30.7,23.6,30.7,202.96,,0.0,0.0,,13.4,23.6,1011.0,"",45.696,27.184,"Focșani, România","Focșani, România","","Clear"
"Focsani, Romania","06/05/2012",17.2,29.4,23.5,15.6,63.24,28.7,21.4,30.7,195.38,,0.31,8.33,,13.3,36.9,1006.2,"Rain, Thunderstorm Without Precipitation, Rain Showers",45.696,27.184,"Focșani, România","Focșani, România","","Rain, Partially cloudy"
"Focsani, Romania","06/06/2012",13.7,20.2,16.8,14.4,86.33,,18.8,28.6,278.79,,12.08,45.83,,9.6,92.2,1007.2,"Mist, Thunderstorm, Rain, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.696,27.184,"Focșani, România","Focșani, România","","Rain, Overcast"
"Focsani, Romania","06/07/2012",12.4,24.8,19.1,12.0,66.74,,16.1,29.0,280.17,,0.0,0.0,,12.0,68.8,1011.5,"",45.696,27.184,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","06/08/2012",15.0,27.8,22.1,14.5,63.51,27.9,23.0,32.6,238.17,,0.0,0.0,,12.5,24.7,1013.6,"",45.696,27.184,"Focșani, România","Focșani, România","","Clear"
"Focsani, Romania","06/09/2012",17.7,30.5,24.4,17.6,67.63,31.8,19.2,27.1,201.04,,0.0,0.0,,13.4,13.2,1015.5,"",45.696,27.184,"Focșani, România","Focșani, România","","Clear"
"Focsani, Romania","06/10/2012",17.3,28.5,23.0,14.1,58.77,28.2,17.2,23.0,160.08,,0.0,0.0,,13.2,14.9,1014.8,"",45.696,27.184,"Focșani, România","Focșani, România","","Clear"
"Focsani, Romania","06/11/2012",15.4,27.8,21.6,15.9,72.05,28.3,16.1,23.2,155.83,,0.0,0.0,,11.6,41.5,1009.0,"Mist, Fog",45.696,27.184,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","06/12/2012",19.5,30.8,25.2,17.8,65.59,31.9,17.8,25.4,183.25,,0.0,0.0,,12.3,41.0,1006.2,"",45.696,27.184,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","06/13/2012",19.6,32.8,26.8,17.6,60.99,32.8,23.1,34.6,219.0,,0.0,0.0,,11.5,12.4,1007.1,"",45.696,27.184,"Focșani, România","Focșani, România","","Clear"
"Focsani, Romania","06/14/2012",19.1,25.7,22.8,14.1,58.86,,12.7,21.3,218.25,,4.54,25.0,,13.0,67.8,1013.0,"Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.696,27.184,"Focșani, România","Focșani, România","","Rain, Partially cloudy"
"Focsani, Romania","06/15/2012",18.0,27.4,22.4,13.7,59.23,27.1,19.9,32.6,161.25,,0.0,0.0,,13.8,45.0,1018.3,"Precipitation In Vicinity",45.696,27.184,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","06/16/2012",15.8,27.5,22.1,11.8,53.94,27.0,17.2,29.0,117.79,,0.0,0.0,,13.3,23.9,1023.0,"",45.696,27.184,"Focșani, România","Focșani, România","","Clear"
"Focsani, Romania","06/17/2012",16.7,30.1,23.7,14.1,57.31,29.4,10.0,18.0,150.65,,0.0,0.0,,13.4,6.8,1022.5,"",45.696,27.184,"Focșani, România","Focșani, România","","Clear"
"Focsani, Romania","06/18/2012",17.6,31.5,25.4,14.7,55.04,30.3,14.2,25.2,142.04,,0.0,0.0,,13.4,2.9,1021.7,"",45.696,27.184,"Focșani, România","Focșani, România","","Clear"
"Focsani, Romania","06/19/2012",17.2,32.9,26.1,14.6,52.16,32.2,7.5,18.0,202.67,,0.0,0.0,,13.8,0.6,1019.6,"",45.696,27.184,"Focșani, România","Focșani, România","","Clear"
"Focsani, Romania","06/20/2012",20.2,34.6,28.0,14.4,47.06,33.0,18.0,25.2,234.25,,0.0,0.0,,14.8,11.2,1015.9,"",45.696,27.184,"Focșani, România","Focșani, România","","Clear"
"Focsani, Romania","06/21/2012",21.3,35.4,28.6,15.4,47.92,34.2,11.0,25.2,253.75,,0.0,0.0,,14.8,11.5,1012.3,"",45.696,27.184,"Focșani, România","Focșani, România","","Clear"
"Focsani, Romania","06/22/2012",22.8,36.2,29.6,14.9,43.74,34.9,12.8,25.2,253.92,,0.0,0.0,,14.6,13.1,1011.7,"",45.696,27.184,"Focșani, România","Focșani, România","","Clear"
"Focsani, Romania","06/23/2012",23.6,29.9,26.6,17.1,56.47,30.7,27.3,38.0,130.17,,0.0,0.0,,13.6,46.1,1016.3,"",45.696,27.184,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","06/24/2012",18.4,27.4,23.3,15.7,63.79,27.6,18.4,31.3,62.25,,14.48,25.0,,13.2,82.8,1018.5,"Lightning Without Thunder, Thunderstorm, Rain, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Increasing",45.696,27.184,"Focșani, România","Focșani, România","","Rain, Overcast"
"Focsani, Romania","06/25/2012",17.2,30.3,24.6,15.9,60.42,30.2,17.8,23.6,202.63,,0.0,0.0,,13.2,28.0,1013.5,"",45.696,27.184,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","06/26/2012",19.1,23.8,21.2,16.9,76.98,,20.5,25.5,126.58,,2.67,20.83,,12.2,69.0,1012.1,"Thunderstorm, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.696,27.184,"Focșani, România","Focșani, România","","Rain, Partially cloudy"
"Focsani, Romania","06/27/2012",17.2,25.8,20.6,12.2,60.44,,18.9,25.5,133.04,,0.0,0.0,,13.5,66.6,1017.2,"Precipitation In Vicinity",45.696,27.184,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","06/28/2012",13.4,27.7,21.7,11.1,53.87,26.9,20.6,29.7,233.46,,0.0,0.0,,13.4,42.1,1015.5,"",45.696,27.184,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","06/29/2012",15.4,26.8,22.0,13.1,58.33,26.9,20.9,23.6,80.04,,0.0,0.0,,13.0,56.3,1016.0,"Rain Showers, Sky Coverage Decreasing",45.696,27.184,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","06/30/2012",17.4,29.6,24.4,13.0,51.46,28.6,13.0,18.2,185.92,,0.0,0.0,,13.4,43.0,1017.6,"",45.696,27.184,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","07/01/2012",19.0,31.4,25.5,14.3,53.19,30.2,14.0,21.4,156.29,,0.0,0.0,,13.3,36.0,1018.0,"",45.696,27.184,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","07/02/2012",17.2,30.5,24.8,11.7,47.58,29.1,11.0,19.7,163.04,,0.0,0.0,,13.4,8.2,1020.9,"",45.696,27.184,"Focșani, România","Focșani, România","","Clear"
"Focsani, Romania","07/03/2012",18.2,32.7,26.0,11.8,43.8,31.1,11.0,19.7,219.25,,0.0,0.0,,13.4,0.5,1017.9,"",45.696,27.184,"Focșani, România","Focșani, România","","Clear"
"Focsani, Romania","07/04/2012",20.0,34.8,28.0,13.3,42.31,33.7,24.1,30.5,171.92,,0.0,0.0,,13.3,10.7,1011.9,"",45.696,27.184,"Focșani, România","Focșani, România","","Clear"
"Focsani, Romania","07/05/2012",23.4,33.7,28.4,15.8,48.07,33.2,24.1,32.4,139.75,,0.0,0.0,,13.4,29.9,1011.9,"",45.696,27.184,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","07/06/2012",20.8,33.3,27.7,16.1,52.81,32.4,11.6,19.9,210.08,,0.0,0.0,,13.3,27.3,1012.6,"",45.696,27.184,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","07/07/2012",22.3,34.6,28.5,15.3,46.78,33.6,18.8,29.0,190.46,,0.0,0.0,,13.4,29.1,1010.2,"Rain Showers",45.696,27.184,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","07/08/2012",21.6,35.1,28.5,16.2,49.85,34.8,18.3,23.6,192.29,,0.0,0.0,,13.3,26.2,1010.4,"",45.696,27.184,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","07/09/2012",23.3,36.1,29.8,16.8,48.19,36.2,15.2,23.6,251.92,,0.0,0.0,,12.9,25.5,1009.9,"",45.696,27.184,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","07/10/2012",22.1,34.6,27.9,16.8,51.76,34.9,24.4,50.4,161.75,,0.31,4.17,,12.9,31.3,1009.6,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",45.696,27.184,"Focșani, România","Focșani, România","","Rain, Partially cloudy"
"Focsani, Romania","07/11/2012",20.2,32.2,25.9,17.1,59.85,32.0,21.1,27.2,121.33,,11.94,8.33,,13.3,50.1,1012.2,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing",45.696,27.184,"Focșani, România","Focșani, România","","Rain, Partially cloudy"
"Focsani, Romania","07/12/2012",19.4,33.9,25.7,16.9,61.15,33.5,24.1,30.7,201.33,,3.34,4.17,,13.4,26.1,1010.2,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.696,27.184,"Focșani, România","Focșani, România","","Rain, Partially cloudy"
"Focsani, Romania","07/13/2012",20.2,30.3,25.0,14.8,55.74,29.3,21.9,30.7,62.63,,0.0,0.0,,13.8,31.5,1013.1,"",45.696,27.184,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","07/14/2012",20.0,33.1,27.0,16.5,55.08,32.7,14.1,20.0,202.96,,0.0,0.0,,13.3,4.8,1012.8,"",45.696,27.184,"Focșani, România","Focșani, România","","Clear"
"Focsani, Romania","07/15/2012",22.1,36.9,29.5,17.7,52.33,37.1,18.8,30.7,179.63,,0.0,0.0,,13.4,2.1,1010.8,"",45.696,27.184,"Focșani, România","Focșani, România","","Clear"
"Focsani, Romania","07/16/2012",20.6,29.3,23.9,18.9,74.96,30.8,28.3,51.7,92.88,,21.8,33.33,,12.3,59.3,1011.6,"Lightning Without Thunder, Squalls, Precipitation In Vicinity, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.696,27.184,"Focșani, România","Focșani, România","","Rain, Partially cloudy"
"Focsani, Romania","07/17/2012",17.5,26.0,21.8,13.1,59.09,,14.6,26.9,156.29,,0.0,0.0,,13.3,54.7,1018.2,"",45.696,27.184,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","07/18/2012",19.0,27.5,23.3,12.1,51.55,27.0,17.3,25.2,247.92,,0.0,0.0,,13.3,58.7,1016.7,"",45.696,27.184,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","07/19/2012",16.7,30.3,24.0,12.1,50.23,29.1,19.9,30.7,213.92,,0.0,0.0,,13.0,8.8,1016.3,"",45.696,27.184,"Focșani, România","Focșani, România","","Clear"
"Focsani, Romania","07/20/2012",17.0,33.9,25.8,13.5,50.73,32.5,23.0,34.1,203.58,,0.0,0.0,,13.3,0.0,1013.2,"",45.696,27.184,"Focșani, România","Focșani, România","","Clear"
"Focsani, Romania","07/21/2012",19.2,34.5,26.9,14.2,49.84,33.3,12.5,23.3,178.79,,0.0,0.0,,13.3,0.0,1012.6,"",45.696,27.184,"Focșani, România","Focșani, România","","Clear"
"Focsani, Romania","07/22/2012",19.2,32.0,25.8,14.9,53.99,31.0,36.4,43.2,47.71,,0.0,0.0,,13.3,1.7,1013.7,"",45.696,27.184,"Focșani, România","Focșani, România","","Clear"
"Focsani, Romania","07/23/2012",20.2,29.7,24.8,14.8,54.91,29.3,36.2,57.6,83.67,,0.0,0.0,,13.3,6.0,1018.3,"",45.696,27.184,"Focșani, România","Focșani, România","","Clear"
"Focsani, Romania","07/24/2012",21.5,33.3,27.0,14.5,47.25,32.7,41.5,61.5,20.83,,0.0,0.0,,13.6,41.5,1018.4,"",45.696,27.184,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","07/25/2012",22.1,35.4,28.7,13.9,41.66,34.7,26.3,43.5,43.04,,0.0,0.0,,13.4,1.6,1015.7,"",45.696,27.184,"Focșani, România","Focșani, România","","Clear"
"Focsani, Romania","07/26/2012",22.9,35.7,29.4,12.2,36.05,34.1,22.0,28.8,95.29,,0.0,0.0,,13.4,5.5,1011.9,"",45.696,27.184,"Focșani, România","Focșani, România","","Clear"
"Focsani, Romania","07/27/2012",21.0,35.7,28.9,12.2,37.55,34.2,19.9,25.7,121.04,,0.0,0.0,,13.4,35.8,1010.2,"",45.696,27.184,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","07/28/2012",22.7,35.7,30.0,12.4,35.2,34.1,25.2,36.2,179.67,,0.0,0.0,,13.4,41.7,1009.6,"Thunderstorm Without Precipitation",45.696,27.184,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","07/29/2012",23.4,37.2,30.4,12.5,35.46,35.6,16.8,23.6,173.5,,0.0,0.0,,13.4,29.1,1010.3,"",45.696,27.184,"Focșani, România","Focșani, România","","Partially cloudy"
"Focsani, Romania","07/30/2012",23.0,35.2,29.0,13.1,39.32,33.8,23.0,54.0,156.75,,0.0,0.0,,13.5,32.0,1011.2,"Squalls",45.696,27.184,"Focșani, România","Focșani, România","","Partially cloudy"
