Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Arad, Romania","03/31/2019",1.7,20.8,11.4,0.5,52.05,,9.5,21.6,173.78,,0.0,0.0,0.0,11.6,0.0,1019.1,"Sky Coverage Increasing",46.1807,21.3221,"Arad, România","Arad, România","","Clear"
"Arad, Romania","04/01/2019",2.3,21.8,12.2,0.7,49.02,,24.2,50.4,138.67,0.7,0.0,0.0,0.0,13.4,0.0,1016.2,"Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Clear"
"Arad, Romania","04/02/2019",3.1,20.4,12.2,0.2,46.23,,19.6,43.2,155.58,3.5,0.0,0.0,0.0,11.6,15.0,1017.8,"Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Clear"
"Arad, Romania","04/03/2019",7.6,19.0,12.5,-2.0,38.06,,25.7,39.6,148.38,4.6,0.0,0.0,0.0,11.8,47.1,1014.8,"Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Partially cloudy"
"Arad, Romania","04/04/2019",7.4,20.2,12.6,-0.9,40.47,,24.0,46.8,145.75,4.4,0.0,0.0,0.0,11.6,17.7,1010.9,"Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Clear"
"Arad, Romania","04/05/2019",9.0,20.8,15.1,1.1,39.54,,24.1,39.6,141.63,6.8,0.0,0.0,0.0,13.8,42.9,1007.7,"Rain Showers, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Partially cloudy"
"Arad, Romania","04/06/2019",9.5,17.7,12.5,6.9,69.26,,12.4,25.2,146.71,8.1,0.33,16.67,0.0,11.6,76.4,1008.7,"Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Overcast"
"Arad, Romania","04/07/2019",8.2,23.0,15.4,4.4,51.27,,15.1,25.2,165.25,7.4,0.0,0.0,0.0,10.0,32.3,1007.4,"Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Partially cloudy"
"Arad, Romania","04/08/2019",7.4,19.0,13.2,5.8,62.67,,12.5,28.8,185.88,,0.0,0.0,0.0,11.6,56.5,1005.1,"Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Partially cloudy"
"Arad, Romania","04/09/2019",5.3,22.2,14.5,6.2,61.07,,10.0,28.8,138.96,,0.0,0.0,0.0,12.0,34.7,1003.6,"Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Partially cloudy"
"Arad, Romania","04/10/2019",10.4,22.2,15.5,9.4,69.36,,15.3,33.3,154.79,,0.44,8.33,0.0,12.8,47.2,1005.5,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Partially cloudy"
"Arad, Romania","04/11/2019",9.6,17.4,13.2,9.7,79.55,,13.6,36.0,206.58,8.6,3.87,29.17,0.0,10.3,67.1,1007.9,"Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Partially cloudy"
"Arad, Romania","04/12/2019",7.8,11.6,9.5,6.2,80.24,,14.8,36.0,118.38,5.5,6.65,41.67,0.0,9.9,77.2,1011.8,"Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Overcast"
"Arad, Romania","04/13/2019",6.8,10.0,8.3,6.9,90.91,,8.6,21.6,217.92,5.4,0.9,20.83,0.0,9.0,63.0,1015.5,"Drizzle, Mist, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Partially cloudy"
"Arad, Romania","04/14/2019",8.0,13.9,10.2,8.8,91.86,,11.5,25.2,215.38,7.7,7.28,54.17,0.99,8.7,64.6,1015.2,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Partially cloudy"
"Arad, Romania","04/15/2019",7.3,15.0,10.7,5.9,75.16,,12.4,36.0,143.08,6.1,1.65,8.33,0.0,12.1,65.3,1017.5,"Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Partially cloudy"
"Arad, Romania","04/16/2019",1.0,16.0,8.7,-1.9,51.79,,15.1,39.6,254.96,0.2,0.0,0.0,0.0,13.4,0.8,1019.6,"Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Clear"
"Arad, Romania","04/17/2019",4.6,15.0,9.4,4.0,69.85,,20.5,46.8,180.92,3.0,0.08,12.5,0.0,14.1,57.0,1019.7,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Partially cloudy"
"Arad, Romania","04/18/2019",3.7,18.5,11.1,6.2,75.92,,16.7,36.0,131.29,4.2,0.47,12.5,0.0,12.3,38.3,1025.7,"Mist, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Partially cloudy"
"Arad, Romania","04/19/2019",3.3,21.0,12.5,3.4,64.03,,21.5,50.4,188.63,,0.0,0.0,0.0,11.9,6.0,1027.1,"Mist, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Clear"
"Arad, Romania","04/20/2019",2.1,19.0,11.8,-0.9,45.73,,14.8,32.4,100.83,5.4,0.0,0.0,0.0,14.1,2.1,1027.3,"Sky Coverage Increasing",46.1807,21.3221,"Arad, România","Arad, România","","Clear"
"Arad, Romania","04/21/2019",3.7,21.9,12.9,1.3,49.74,,17.6,39.6,176.75,1.0,0.0,0.0,0.0,14.1,30.6,1022.0,"Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Partially cloudy"
"Arad, Romania","04/22/2019",6.4,21.0,14.0,3.0,50.58,,19.9,39.6,146.92,4.7,0.0,0.0,0.0,14.1,47.4,1016.1,"Rain Showers, Sky Coverage Decreasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Partially cloudy"
"Arad, Romania","04/23/2019",10.8,14.0,12.6,4.7,58.8,,26.8,39.6,125.0,,0.34,16.67,0.0,13.2,62.1,1017.0,"Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Partially cloudy"
"Arad, Romania","04/24/2019",10.8,23.2,16.6,7.3,55.89,,24.9,50.4,148.08,,0.41,16.67,0.0,12.5,39.5,1018.5,"Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Partially cloudy"
"Arad, Romania","04/25/2019",10.9,25.2,18.3,8.5,55.23,,21.3,46.8,159.67,,0.0,0.0,0.0,14.1,25.1,1019.4,"Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Partially cloudy"
"Arad, Romania","04/26/2019",11.7,28.0,19.7,10.1,57.13,27.1,20.4,43.2,151.79,,0.0,0.0,0.0,13.9,47.8,1016.0,"Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Partially cloudy"
"Arad, Romania","04/27/2019",10.7,19.1,15.5,11.8,79.88,,25.6,50.4,201.46,,9.33,41.67,1.0,11.8,57.0,1012.5,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Partially cloudy"
"Arad, Romania","04/28/2019",9.7,12.3,11.1,10.0,93.39,,24.0,36.0,261.04,8.1,7.5,37.5,0.99,8.6,70.2,1013.0,"Rain, Light Drizzle/Rain, Rain Showers, Heavy Rain, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Partially cloudy"
"Arad, Romania","04/29/2019",9.7,16.6,12.3,9.8,86.21,,8.5,25.2,214.63,8.9,2.37,50.0,0.0,10.3,59.1,1012.2,"Mist, Rain, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Partially cloudy"
"Arad, Romania","04/30/2019",10.0,12.4,11.3,10.5,95.17,,13.6,25.2,253.25,,8.46,50.0,1.0,9.6,76.8,1008.3,"Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Overcast"
"Arad, Romania","05/01/2019",10.2,18.2,13.2,9.9,82.04,,16.6,50.4,267.42,,5.09,33.33,0.0,11.2,60.8,1006.6,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Partially cloudy"
"Arad, Romania","05/02/2019",6.4,20.5,13.4,8.6,74.84,,13.7,36.0,216.92,5.3,0.11,4.17,0.0,10.6,25.3,1009.4,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Partially cloudy"
"Arad, Romania","05/03/2019",9.4,21.2,15.1,8.8,69.93,,23.0,54.0,190.71,7.5,0.36,8.33,0.0,13.2,38.4,1009.4,"Rain Showers",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Partially cloudy"
"Arad, Romania","05/04/2019",8.6,21.2,15.3,9.9,73.22,,17.4,36.0,175.63,8.1,0.01,4.17,0.0,13.3,50.4,1006.9,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Partially cloudy"
"Arad, Romania","05/05/2019",12.0,15.6,13.8,13.1,95.33,,12.9,25.2,120.08,,9.79,75.0,1.0,11.1,62.2,1002.4,"Rain, Rain Showers, Light Rain, Sky Coverage Increasing",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Partially cloudy"
"Arad, Romania","05/06/2019",6.0,13.6,9.0,8.8,98.54,,12.6,36.0,250.21,3.6,16.44,87.5,0.99,8.3,66.0,1006.4,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Partially cloudy"
"Arad, Romania","05/07/2019",5.8,12.2,8.6,4.9,79.49,,18.4,43.2,306.83,2.9,0.0,0.0,0.0,10.7,74.8,1014.2,"Mist, Rain, Sky Coverage Decreasing, Sky Coverage Increasing",46.1807,21.3221,"Arad, România","Arad, România","","Partially cloudy"
"Arad, Romania","05/08/2019",2.1,16.8,9.9,4.3,72.66,,5.8,21.6,181.54,,0.0,0.0,0.0,11.4,19.5,1017.0,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Clear"
"Arad, Romania","05/09/2019",6.9,13.9,10.4,7.5,82.86,,16.5,32.4,144.29,5.0,2.31,33.33,0.0,12.4,50.0,1009.3,"Rain, Rain Showers, Light Rain, Sky Coverage Increasing",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Partially cloudy"
"Arad, Romania","05/10/2019",9.8,17.9,13.0,10.6,86.4,,16.5,43.2,245.21,9.2,8.18,58.33,0.0,10.6,47.9,1008.8,"Mist, Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Partially cloudy"
"Arad, Romania","05/11/2019",6.7,21.6,14.4,9.5,75.72,,10.0,25.2,195.08,7.8,0.0,0.0,0.0,14.1,23.3,1014.3,"Sky Coverage Decreasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Clear"
"Arad, Romania","05/12/2019",10.4,24.0,17.3,9.5,62.67,,13.0,25.2,104.13,,0.0,0.0,0.0,14.1,47.1,1014.9,"Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Partially cloudy"
"Arad, Romania","05/13/2019",11.1,23.4,17.5,12.3,73.6,,21.7,50.4,129.13,,1.42,20.83,0.0,13.8,60.8,1017.3,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Partially cloudy"
"Arad, Romania","05/14/2019",8.0,12.4,10.5,9.4,93.26,,22.9,57.6,187.88,5.5,9.02,62.5,1.0,7.8,66.1,1016.6,"Lightning Without Thunder, Mist, Light Drizzle, Thunderstorm, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Partially cloudy"
"Arad, Romania","05/15/2019",9.0,12.3,10.7,9.5,92.53,,18.1,39.6,190.67,6.6,8.95,45.83,0.0,8.7,74.6,1013.7,"Mist, Rain, Rain Showers, Heavy Rain, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Partially cloudy"
"Arad, Romania","05/16/2019",8.2,15.7,12.2,9.1,82.08,,9.0,18.0,249.38,7.7,0.0,0.0,0.0,13.8,75.6,1014.5,"Sky Coverage Decreasing, Sky Coverage Increasing",46.1807,21.3221,"Arad, România","Arad, România","","Overcast"
"Arad, Romania","05/17/2019",10.8,18.2,13.9,11.1,84.07,,7.9,18.0,258.67,,0.14,16.67,0.0,12.6,64.3,1013.4,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Partially cloudy"
"Arad, Romania","05/18/2019",9.4,24.0,17.1,12.5,77.33,,8.4,28.8,169.75,,0.0,0.0,0.0,10.6,25.9,1010.2,"Mist, Fog, Sky Coverage Decreasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Partially cloudy"
"Arad, Romania","05/19/2019",12.6,25.0,18.7,14.4,78.9,,15.9,34.7,142.75,,3.82,29.17,0.0,13.3,44.3,1006.5,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Partially cloudy"
"Arad, Romania","05/20/2019",12.6,22.2,17.0,13.5,81.49,,26.5,72.0,170.17,,13.48,29.17,0.0,12.2,61.3,1006.6,"Lightning Without Thunder, Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Partially cloudy"
"Arad, Romania","05/21/2019",12.0,20.9,16.1,11.3,75.5,,21.7,43.2,194.33,,6.95,37.5,0.0,12.8,54.6,1009.4,"Thunderstorm, Rain, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Partially cloudy"
"Arad, Romania","05/22/2019",11.4,20.5,16.0,12.7,81.61,,21.3,43.2,223.92,,8.56,16.67,0.0,14.1,55.8,1011.4,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Partially cloudy"
"Arad, Romania","05/23/2019",13.8,17.4,15.2,12.0,81.28,,14.8,28.8,255.79,,0.12,8.33,0.0,13.9,76.8,1013.0,"Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Overcast"
"Arad, Romania","05/24/2019",12.0,17.7,14.4,13.2,92.78,,11.4,32.4,260.71,,5.04,41.67,0.99,10.1,66.5,1012.5,"Mist, Rain, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Partially cloudy"
"Arad, Romania","05/25/2019",11.4,22.7,16.9,14.0,84.79,,6.9,36.0,191.04,,1.49,4.17,0.0,12.0,47.5,1013.1,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Partially cloudy"
"Arad, Romania","05/26/2019",12.6,25.0,19.3,13.7,73.75,,14.7,18.0,171.63,,0.0,0.0,0.0,12.7,24.9,1015.1,"Mist, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Clear"
"Arad, Romania","05/27/2019",16.4,22.8,19.5,16.2,81.99,,12.9,21.6,138.33,,0.39,8.33,0.0,13.2,69.7,1013.5,"Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Partially cloudy"
"Arad, Romania","05/28/2019",16.0,24.7,18.6,16.4,88.01,,14.2,57.6,139.88,,8.69,66.67,0.0,10.9,42.4,1008.6,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Partially cloudy"
"Arad, Romania","05/29/2019",14.8,24.7,18.8,15.6,83.75,,14.2,36.0,165.79,,21.8,25.0,0.01,12.5,58.1,1010.1,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Partially cloudy"
"Arad, Romania","05/30/2019",14.8,19.7,17.0,14.5,86.49,,13.6,32.4,224.46,,0.92,12.5,0.0,11.6,58.7,1017.9,"Mist, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Partially cloudy"
"Arad, Romania","05/31/2019",13.8,18.0,15.8,14.9,94.47,,8.5,21.6,244.83,,4.03,50.0,1.0,10.0,76.0,1021.0,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Overcast"
"Arad, Romania","06/01/2019",14.8,20.4,17.0,15.8,92.78,,11.3,28.0,126.0,,2.65,37.5,0.0,10.3,65.4,1017.3,"Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Partially cloudy"
"Arad, Romania","06/02/2019",14.8,24.2,18.9,16.0,84.88,,8.0,21.6,169.83,,1.07,41.67,0.0,10.4,58.2,1017.3,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Partially cloudy"
"Arad, Romania","06/03/2019",14.3,24.8,19.0,16.1,84.55,,13.0,39.6,151.54,,0.42,12.5,0.0,13.0,37.5,1014.2,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Partially cloudy"
"Arad, Romania","06/04/2019",13.3,24.4,18.0,16.0,88.77,,18.4,39.6,159.38,,5.41,20.83,0.02,10.8,37.8,1012.5,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Partially cloudy"
"Arad, Romania","06/05/2019",14.7,21.2,17.4,16.2,93.37,,15.8,39.6,149.5,,17.92,33.33,0.99,12.1,57.1,1011.8,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Partially cloudy"
"Arad, Romania","06/06/2019",15.8,24.1,19.6,17.2,86.66,,16.5,32.4,161.17,,2.02,16.67,0.0,12.3,60.0,1013.1,"Lightning Without Thunder, Precipitation In Vicinity, Thunderstorm, Rain Showers, Sky Coverage Decreasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Partially cloudy"
"Arad, Romania","06/07/2019",16.8,27.2,22.2,18.2,80.01,28.3,14.7,32.4,159.0,,2.97,16.67,0.0,12.6,42.5,1016.2,"Lightning Without Thunder, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Partially cloudy"
"Arad, Romania","06/08/2019",17.6,28.2,23.1,18.3,76.9,29.1,14.7,32.4,209.21,,0.0,0.0,0.0,13.8,9.8,1017.5,"Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Clear"
"Arad, Romania","06/09/2019",16.1,29.2,23.5,18.9,77.61,30.8,10.5,32.4,249.33,,0.0,0.0,0.0,12.0,16.8,1020.5,"Mist, Sky Coverage Decreasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Clear"
"Arad, Romania","06/10/2019",17.1,30.7,24.3,18.6,73.33,31.6,16.4,25.2,110.63,,0.0,0.0,0.0,12.5,13.9,1016.8,"Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Clear"
"Arad, Romania","06/11/2019",18.4,29.2,23.3,17.8,72.33,30.5,16.4,43.2,99.79,,0.14,8.33,0.99,13.9,38.1,1013.6,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Partially cloudy"
"Arad, Romania","06/12/2019",17.1,31.6,24.8,18.0,69.23,32.2,11.4,18.0,123.21,,0.0,0.0,0.0,14.1,28.1,1014.2,"Sky Coverage Decreasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Partially cloudy"
"Arad, Romania","06/13/2019",19.8,32.2,25.9,18.6,67.38,33.5,12.9,18.0,131.13,,0.0,0.0,0.0,14.1,3.7,1014.1,"Sky Coverage Decreasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Clear"
"Arad, Romania","06/14/2019",20.4,32.6,26.1,20.9,74.74,35.8,9.5,18.0,172.96,,0.0,0.0,0.0,13.8,23.1,1016.2,"Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Clear"
"Arad, Romania","06/15/2019",20.1,32.2,26.2,20.8,74.75,34.9,11.4,28.8,152.88,,0.0,0.0,0.0,11.6,25.1,1015.3,"Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Partially cloudy"
"Arad, Romania","06/16/2019",19.3,32.2,25.5,18.2,66.2,34.4,19.9,46.8,147.63,,0.35,4.17,0.0,13.8,19.3,1012.8,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Rain"
"Arad, Romania","06/17/2019",18.2,27.2,22.2,18.6,81.61,28.8,25.1,64.8,180.29,,2.37,20.83,0.0,12.2,59.5,1015.5,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Partially cloudy"
"Arad, Romania","06/18/2019",16.5,29.0,22.7,18.5,79.16,30.3,16.9,28.8,143.0,,0.29,25.0,0.0,13.1,33.1,1015.9,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Partially cloudy"
"Arad, Romania","06/19/2019",18.4,28.9,22.7,19.6,84.45,30.5,10.0,43.2,119.38,,14.51,25.0,0.99,11.5,42.9,1013.8,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Partially cloudy"
"Arad, Romania","06/20/2019",18.0,28.0,22.0,19.3,85.45,29.5,14.7,61.2,162.25,,2.43,33.33,0.0,12.7,52.4,1012.3,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Partially cloudy"
"Arad, Romania","06/21/2019",17.8,28.6,22.5,18.8,81.87,30.2,18.9,50.4,148.54,,1.11,16.67,0.0,12.3,47.0,1014.7,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Partially cloudy"
"Arad, Romania","06/22/2019",16.6,28.7,23.0,18.5,78.34,29.8,5.9,21.4,106.04,,1.1,4.17,0.0,11.6,29.1,1016.3,"Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Partially cloudy"
"Arad, Romania","06/23/2019",17.3,27.4,22.6,19.1,81.78,28.8,24.5,31.5,166.58,,3.26,50.0,0.0,13.1,57.9,1013.9,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Partially cloudy"
"Arad, Romania","06/24/2019",17.0,27.7,22.1,18.4,81.8,29.0,11.0,50.4,135.42,,11.16,37.5,0.0,12.7,58.7,1017.1,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Partially cloudy"
"Arad, Romania","06/25/2019",18.1,30.6,24.8,19.7,75.82,32.2,13.1,28.8,108.13,,0.0,0.0,0.0,12.8,32.2,1021.7,"Mist, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Partially cloudy"
