Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Giurgiu, Romania","07/06/2013",18.1,29.4,22.8,16.3,68.32,30.1,31.5,64.8,255.79,,5.0,4.17,,11.3,40.1,1017.4,"Lightning Without Thunder, Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing, Sky Unchanged",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Partially cloudy"
"Giurgiu, Romania","07/07/2013",16.6,29.4,22.8,17.3,73.3,30.0,21.0,64.8,191.92,,0.0,0.0,,11.1,40.5,1019.2,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Unchanged",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Partially cloudy"
"Giurgiu, Romania","07/08/2013",17.9,29.5,23.5,17.4,70.35,30.2,19.7,21.6,139.08,,0.2,4.17,,10.9,35.3,1020.5,"Lightning Without Thunder, Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing, Sky Unchanged",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Partially cloudy"
"Giurgiu, Romania","07/09/2013",18.8,27.8,23.1,16.3,68.25,29.5,15.5,,73.13,,0.0,0.0,,10.5,43.5,1019.7,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Partially cloudy"
"Giurgiu, Romania","07/10/2013",17.1,29.1,23.4,15.1,62.46,30.1,10.7,18.0,84.67,,0.0,0.0,,10.8,21.1,1013.7,"Mist",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Clear"
"Giurgiu, Romania","07/11/2013",15.8,31.5,23.3,15.8,66.12,32.1,8.2,18.0,225.42,,0.0,0.0,,12.2,26.1,1009.9,"Mist, Sky Coverage Decreasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Partially cloudy"
"Giurgiu, Romania","07/12/2013",16.3,29.4,23.5,16.7,67.89,30.4,31.3,28.8,246.67,,0.0,0.0,,11.5,29.3,1011.6,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Partially cloudy"
"Giurgiu, Romania","07/13/2013",16.4,29.0,22.6,15.8,67.44,28.8,42.1,21.6,157.25,,0.0,0.0,,12.2,29.9,1013.7,"Rain Showers, Sky Coverage Decreasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Partially cloudy"
"Giurgiu, Romania","07/14/2013",15.8,29.7,22.8,13.5,58.49,29.5,24.5,25.2,223.88,,0.0,0.0,,12.3,20.9,1013.2,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Clear"
"Giurgiu, Romania","07/15/2013",14.9,30.3,22.2,13.9,61.43,30.4,15.3,25.2,223.79,,0.0,0.0,,11.8,34.1,1013.8,"Rain Showers",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Partially cloudy"
"Giurgiu, Romania","07/16/2013",15.6,25.7,20.7,15.0,71.17,,24.3,,180.96,,16.0,4.17,,11.1,57.4,1015.9,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Partially cloudy"
"Giurgiu, Romania","07/17/2013",15.4,28.9,22.0,14.8,67.05,28.8,17.5,,235.88,,0.0,0.0,,11.6,40.1,1019.1,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Partially cloudy"
"Giurgiu, Romania","07/18/2013",15.1,29.0,23.0,14.2,60.35,28.6,10.1,,141.38,,0.0,0.0,,11.7,24.5,1019.2,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Clear"
"Giurgiu, Romania","07/19/2013",16.5,30.6,24.0,15.2,60.92,30.5,7.1,,223.38,,0.0,0.0,,12.0,24.5,1017.0,"Mist",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Clear"
"Giurgiu, Romania","07/20/2013",17.4,32.1,25.0,15.7,59.99,32.6,22.3,,216.33,,0.0,0.0,,12.0,20.3,1012.0,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Clear"
"Giurgiu, Romania","07/21/2013",18.9,24.7,21.7,11.0,51.37,,42.1,57.6,64.33,,0.0,0.0,,12.4,51.9,1015.2,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Partially cloudy"
"Giurgiu, Romania","07/22/2013",14.3,29.5,22.6,12.6,56.33,29.1,14.2,,216.63,,0.0,0.0,,12.3,25.0,1015.2,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Clear"
"Giurgiu, Romania","07/23/2013",15.2,32.0,24.3,13.1,53.35,31.1,42.1,57.6,203.13,,0.0,0.0,,11.5,13.3,1011.3,"Rain Showers",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Clear"
"Giurgiu, Romania","07/24/2013",15.7,32.8,24.7,12.7,51.56,32.1,24.6,,189.08,,0.0,0.0,,11.5,8.9,1011.9,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Clear"
"Giurgiu, Romania","07/25/2013",16.6,32.6,25.4,13.0,49.26,31.7,10.5,,163.25,,0.0,0.0,,11.4,7.5,1012.2,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Clear"
"Giurgiu, Romania","07/26/2013",19.2,31.0,24.3,15.3,60.13,30.7,16.2,46.4,109.38,,0.0,0.0,,11.4,33.0,1013.2,"Precipitation In Vicinity, Thunderstorm Without Precipitation, Rain Showers",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Partially cloudy"
"Giurgiu, Romania","07/27/2013",16.1,32.4,24.2,16.0,64.24,32.1,13.7,,157.79,,0.0,0.0,,12.3,18.9,1013.5,"Rain Showers, Sky Coverage Decreasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Clear"
"Giurgiu, Romania","07/28/2013",17.8,34.4,26.6,16.0,56.41,35.1,10.5,,217.13,,0.0,0.0,,11.2,7.6,1015.6,"Mist, Sky Coverage Increasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Clear"
"Giurgiu, Romania","07/29/2013",19.8,36.7,28.3,16.5,52.05,38.6,14.2,18.0,200.67,,0.0,0.0,,11.6,8.7,1014.5,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Clear"
"Giurgiu, Romania","07/30/2013",20.1,37.0,26.8,18.7,65.05,39.2,14.3,64.8,131.75,,0.0,0.0,,11.0,23.7,1010.3,"Precipitation In Vicinity, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Clear"
"Giurgiu, Romania","07/31/2013",18.6,25.4,22.7,18.1,76.16,,41.5,64.8,195.5,,1.3,8.33,,12.1,54.1,1011.4,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Partially cloudy"
"Giurgiu, Romania","08/01/2013",19.1,29.3,23.8,17.0,70.45,29.1,11.4,,202.46,,1.0,4.17,,12.7,45.4,1014.7,"Rain Showers, Sky Coverage Increasing, Sky Unchanged",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Partially cloudy"
"Giurgiu, Romania","08/02/2013",20.0,30.3,24.9,14.7,55.26,30.5,15.3,,135.88,,0.0,0.0,,12.1,32.4,1016.7,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Partially cloudy"
"Giurgiu, Romania","08/03/2013",16.7,33.3,25.9,15.7,57.25,33.6,14.2,,220.0,,0.0,0.0,,11.2,4.9,1014.4,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Clear"
"Giurgiu, Romania","08/04/2013",19.2,29.6,25.1,15.2,56.88,29.1,24.7,,82.38,,0.0,0.0,,12.3,12.5,1017.0,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Clear"
"Giurgiu, Romania","08/05/2013",15.6,31.8,24.7,14.1,55.14,30.8,10.7,,135.83,,0.0,0.0,,12.0,4.0,1018.1,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Clear"
"Giurgiu, Romania","08/06/2013",17.6,31.8,25.6,15.2,55.47,32.0,17.5,,128.13,,0.0,0.0,,12.1,11.0,1016.8,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Clear"
"Giurgiu, Romania","08/07/2013",18.1,33.1,26.4,14.5,51.51,32.0,12.6,,123.54,,0.0,0.0,,11.4,5.1,1016.0,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Clear"
"Giurgiu, Romania","08/08/2013",18.2,34.1,26.6,14.7,51.74,32.7,14.0,,157.33,,0.0,0.0,,12.0,4.1,1017.0,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Clear"
"Giurgiu, Romania","08/09/2013",17.6,34.0,27.3,14.5,49.39,33.3,23.9,25.2,129.0,,0.0,0.0,,11.4,0.0,1014.7,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Clear"
"Giurgiu, Romania","08/10/2013",19.3,33.4,27.1,13.8,46.79,33.1,24.4,25.2,113.58,,0.0,0.0,,11.4,16.6,1010.6,"Smoke Or Haze",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Clear"
"Giurgiu, Romania","08/11/2013",19.5,30.5,25.3,15.1,55.06,30.8,27.6,21.6,191.75,,0.0,0.0,,10.9,35.6,1011.5,"Thunderstorm Without Precipitation, Sky Coverage Decreasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Partially cloudy"
"Giurgiu, Romania","08/12/2013",17.7,32.1,25.4,15.9,58.16,31.8,10.3,18.0,206.04,,0.0,0.0,,11.7,26.8,1014.2,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Partially cloudy"
"Giurgiu, Romania","08/13/2013",17.6,33.5,26.7,16.1,55.5,34.2,17.6,,148.92,,0.0,0.0,,11.4,9.4,1014.0,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Clear"
"Giurgiu, Romania","08/14/2013",17.7,35.3,27.0,14.8,51.56,34.3,23.2,,117.92,,0.0,0.0,,11.2,13.4,1013.2,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Clear"
"Giurgiu, Romania","08/15/2013",20.4,30.1,24.9,15.5,56.49,30.4,24.6,,64.54,,0.0,0.0,,10.8,32.5,1016.5,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Partially cloudy"
"Giurgiu, Romania","08/16/2013",19.4,28.3,23.7,12.5,50.74,28.2,24.7,28.8,49.13,,0.0,0.0,,12.4,32.1,1019.5,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Partially cloudy"
"Giurgiu, Romania","08/17/2013",17.7,29.4,24.0,11.0,46.57,28.2,15.8,28.8,47.38,,0.0,0.0,,12.2,4.7,1018.3,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Clear"
"Giurgiu, Romania","08/18/2013",15.3,31.4,24.1,10.8,46.83,30.4,17.5,18.0,137.38,,0.0,0.0,,12.5,2.5,1017.4,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Clear"
"Giurgiu, Romania","08/19/2013",14.7,33.1,24.6,11.2,46.98,32.5,10.6,,158.58,,0.0,0.0,,11.6,11.4,1016.3,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Clear"
"Giurgiu, Romania","08/20/2013",16.3,32.5,25.8,11.8,45.61,30.6,41.1,32.4,73.67,,0.0,0.0,,12.6,11.2,1015.5,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Clear"
"Giurgiu, Romania","08/21/2013",15.3,32.2,24.9,11.4,46.57,30.8,20.8,,74.96,,0.0,0.0,,12.0,10.1,1016.8,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Clear"
"Giurgiu, Romania","08/22/2013",16.5,31.1,24.7,10.8,44.63,29.3,17.6,42.5,59.71,,0.0,0.0,,12.1,38.7,1015.8,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Partially cloudy"
"Giurgiu, Romania","08/23/2013",18.9,30.4,24.2,12.6,50.37,29.2,17.5,25.2,87.96,,0.0,0.0,,11.6,28.3,1014.7,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Partially cloudy"
"Giurgiu, Romania","08/24/2013",18.5,30.3,24.4,12.7,49.38,29.9,21.2,,72.33,,0.0,0.0,,12.0,49.1,1013.5,"Thunderstorm Without Precipitation, Rain Showers",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Partially cloudy"
"Giurgiu, Romania","08/25/2013",18.0,30.9,24.1,15.7,61.17,30.9,21.3,21.6,89.25,,0.2,4.17,,11.5,34.8,1011.9,"Lightning Without Thunder, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Partially cloudy"
"Giurgiu, Romania","08/26/2013",17.9,33.2,24.6,17.4,66.75,35.3,18.3,25.2,107.38,,0.0,0.0,,11.1,37.3,1011.1,"Lightning Without Thunder, Rain Showers, Sky Coverage Decreasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Partially cloudy"
"Giurgiu, Romania","08/27/2013",16.9,26.7,21.6,16.6,74.67,,24.5,,76.38,,4.0,4.17,,11.5,59.4,1012.9,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing, Sky Unchanged",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Partially cloudy"
"Giurgiu, Romania","08/28/2013",16.3,30.9,21.0,18.3,85.93,33.7,24.6,21.6,66.58,,12.0,4.17,,10.1,75.9,1011.8,"Lightning Without Thunder, Mist, Light Drizzle, Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Overcast"
"Giurgiu, Romania","08/29/2013",18.2,27.9,22.3,16.7,74.3,27.6,35.1,64.8,239.04,,2.0,4.17,,9.0,56.6,1011.7,"Lightning Without Thunder, Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Partially cloudy"
"Giurgiu, Romania","08/30/2013",14.2,22.6,18.0,14.5,80.45,,21.0,,153.21,,0.0,0.0,,11.8,56.1,1015.4,"Mist, Rain Showers, Light Rain, Sky Coverage Decreasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Partially cloudy"
"Giurgiu, Romania","08/31/2013",11.6,25.1,18.8,12.8,71.97,,11.1,,241.63,,0.0,0.0,,11.8,24.3,1016.7,"Rain Showers, Sky Coverage Decreasing, Sky Unchanged",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Clear"
"Giurgiu, Romania","09/01/2013",10.7,29.2,19.9,11.2,62.7,28.6,13.2,,247.58,,0.0,0.0,,12.9,12.5,1017.6,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Clear"
"Giurgiu, Romania","09/02/2013",12.4,28.2,20.2,11.0,59.61,27.2,31.5,21.6,220.21,,0.0,0.0,,12.8,24.7,1016.8,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Clear"
"Giurgiu, Romania","09/03/2013",10.7,25.6,19.0,8.7,55.36,,59.3,86.2,274.29,,0.0,0.0,,12.4,34.1,1015.4,"Rain Showers",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Partially cloudy"
"Giurgiu, Romania","09/04/2013",11.0,25.5,19.0,8.2,54.26,,19.1,33.5,292.88,,0.0,0.0,,13.1,18.2,1018.8,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Clear"
"Giurgiu, Romania","09/05/2013",9.6,28.1,18.3,7.9,54.9,27.1,11.1,,173.25,9.1,0.0,0.0,,13.2,19.0,1018.3,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Clear"
"Giurgiu, Romania","09/06/2013",9.5,26.0,18.1,8.0,54.74,,10.7,,157.42,,0.0,0.0,,12.7,13.2,1015.0,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Clear"
"Giurgiu, Romania","09/07/2013",9.8,28.5,19.0,7.3,50.89,27.2,14.1,,143.42,,0.0,0.0,,12.6,12.3,1017.1,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Clear"
"Giurgiu, Romania","09/08/2013",10.9,26.8,20.0,9.3,52.84,26.5,11.6,,164.92,,0.0,0.0,,13.2,8.1,1021.2,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Clear"
"Giurgiu, Romania","09/09/2013",12.4,28.0,20.7,11.1,57.26,27.3,14.2,18.0,87.5,,0.0,0.0,,12.6,31.4,1020.5,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Partially cloudy"
"Giurgiu, Romania","09/10/2013",15.9,28.9,21.7,15.4,69.78,30.0,28.0,,169.29,,0.2,4.17,,11.0,47.7,1016.9,"Mist, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Partially cloudy"
"Giurgiu, Romania","09/11/2013",15.4,27.3,20.9,16.0,74.47,29.2,14.2,,119.92,,0.0,0.0,,11.8,45.4,1013.9,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Partially cloudy"
"Giurgiu, Romania","09/12/2013",15.0,32.0,22.1,16.7,74.66,36.1,14.5,18.0,161.5,,0.0,0.0,,12.2,33.0,1012.2,"Lightning Without Thunder, Mist, Thunderstorm, Fog, Rain Showers",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Partially cloudy"
"Giurgiu, Romania","09/13/2013",16.9,26.7,20.8,14.9,72.01,27.7,59.1,72.0,254.42,,0.6,4.17,,12.9,55.3,1010.8,"Lightning Without Thunder, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Partially cloudy"
"Giurgiu, Romania","09/14/2013",12.8,22.8,17.4,11.3,70.57,,48.9,64.8,241.42,,6.0,4.17,,12.7,57.4,1012.6,"Rain Showers, Heavy Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Partially cloudy"
"Giurgiu, Romania","09/15/2013",10.2,26.4,17.7,9.5,62.33,,42.3,57.6,251.08,,0.0,0.0,,12.9,24.0,1010.1,"Sky Coverage Decreasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Clear"
"Giurgiu, Romania","09/16/2013",9.6,27.6,17.2,10.4,66.83,28.2,10.6,,174.75,,0.0,0.0,,13.0,42.0,1008.5,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Partially cloudy"
"Giurgiu, Romania","09/17/2013",10.7,26.9,19.1,11.9,66.52,26.7,17.3,21.6,91.58,,0.0,0.0,,12.7,40.6,1002.5,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Partially cloudy"
"Giurgiu, Romania","09/18/2013",10.4,20.9,15.9,7.2,60.04,,69.2,100.8,251.54,,3.0,4.17,,13.1,43.0,1002.3,"Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Partially cloudy"
"Giurgiu, Romania","09/19/2013",6.4,23.2,13.4,7.5,69.76,,27.8,,244.58,5.6,0.0,0.0,,12.6,49.8,1005.6,"Rain Showers, Sky Coverage Increasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Partially cloudy"
"Giurgiu, Romania","09/20/2013",9.2,21.0,14.8,7.6,66.98,,34.3,,271.17,7.9,3.0,4.17,,13.3,36.9,1012.5,"Rain Showers, Sky Coverage Decreasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Partially cloudy"
"Giurgiu, Romania","09/21/2013",6.4,22.3,14.6,6.2,60.66,,31.3,61.2,265.13,7.9,0.0,0.0,,12.4,26.3,1016.8,"Sky Coverage Increasing, Sky Unchanged",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Partially cloudy"
"Giurgiu, Romania","09/22/2013",7.1,22.7,15.3,7.4,62.75,,14.0,,222.04,6.4,0.0,0.0,,12.6,34.7,1020.2,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Partially cloudy"
"Giurgiu, Romania","09/23/2013",11.7,22.1,17.0,7.6,56.92,,69.6,100.2,269.13,,0.0,0.0,,11.6,53.3,1014.7,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Partially cloudy"
"Giurgiu, Romania","09/24/2013",13.2,24.3,18.3,9.1,57.47,,48.9,61.2,256.88,,0.0,0.0,,13.3,35.8,1008.8,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Partially cloudy"
"Giurgiu, Romania","09/25/2013",10.4,25.4,16.7,8.6,61.04,,41.4,,162.63,,0.0,0.0,,13.0,5.0,1012.4,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Clear"
"Giurgiu, Romania","09/26/2013",10.2,28.0,18.1,9.3,59.81,27.3,21.4,21.6,206.79,,0.0,0.0,,11.5,27.8,1012.2,"Mist, Fog, Sky Coverage Decreasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Partially cloudy"
"Giurgiu, Romania","09/27/2013",12.0,20.5,16.7,7.7,55.82,,24.3,,129.88,,0.0,0.0,,12.2,32.6,1012.6,"",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Partially cloudy"
"Giurgiu, Romania","09/28/2013",10.9,17.9,13.4,7.6,68.96,,24.6,,126.92,,6.0,4.17,,12.2,57.8,1015.1,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Partially cloudy"
"Giurgiu, Romania","09/29/2013",7.3,13.1,11.0,10.0,93.46,,24.5,,82.0,7.1,4.1,8.33,,8.3,79.6,1015.5,"Mist, Rain, Fog, Rain Showers, Light Rain, Sky Unchanged",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Overcast"
"Giurgiu, Romania","09/30/2013",7.9,12.0,9.7,9.0,95.53,,35.2,50.0,59.5,3.7,27.5,16.67,,6.2,96.8,1013.3,"Mist, Rain, Light Rain, Sky Coverage Increasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Overcast"
"Giurgiu, Romania","10/01/2013",6.2,11.2,7.9,6.7,92.38,,56.2,71.8,41.33,1.8,50.1,16.67,,5.5,92.2,1006.3,"Mist, Rain, Fog, Heavy Rain, Light Rain",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Overcast"
"Giurgiu, Romania","10/02/2013",3.9,10.0,6.8,2.2,73.66,,31.3,64.8,56.92,1.6,3.0,4.17,,12.6,80.1,1017.0,"Drizzle, Light Drizzle, Rain, Light Drizzle/Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Overcast"
"Giurgiu, Romania","10/03/2013",3.9,9.9,6.3,1.6,73.72,,24.2,,227.96,1.8,0.0,0.0,,11.8,66.8,1025.6,"Hail Showers, Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Partially cloudy"
"Giurgiu, Romania","10/04/2013",2.0,9.6,5.9,0.4,71.06,,14.4,,197.96,0.1,0.0,0.0,,11.1,57.8,1030.6,"Mist, Sky Coverage Increasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Partially cloudy"
"Giurgiu, Romania","10/05/2013",-1.4,13.0,5.7,-0.5,68.47,,11.7,,195.79,0.3,0.0,0.0,,12.1,4.6,1029.5,"Mist",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Clear"
"Giurgiu, Romania","10/06/2013",0.0,17.0,7.7,2.0,71.13,,13.9,21.6,190.63,7.4,0.0,0.0,,12.7,7.0,1027.7,"Mist",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Clear"
"Giurgiu, Romania","10/07/2013",0.7,18.8,9.5,3.7,71.58,,10.6,,123.46,4.4,0.0,0.0,,11.9,19.6,1028.6,"Mist",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Clear"
"Giurgiu, Romania","10/08/2013",4.8,19.9,10.8,6.5,77.49,,17.5,,76.96,3.1,0.0,0.0,,9.6,22.5,1029.4,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Clear"
"Giurgiu, Romania","10/09/2013",5.7,19.5,11.6,8.2,81.15,,11.4,,64.92,4.5,0.0,0.0,,7.7,58.6,1024.3,"Drizzle, Mist, Light Drizzle, Fog, Sky Coverage Decreasing, Smoke Or Haze",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Partially cloudy"
"Giurgiu, Romania","10/10/2013",7.5,21.6,13.5,9.6,79.58,,9.5,,127.25,8.1,0.4,4.17,,9.4,33.3,1017.3,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged, Smoke Or Haze",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Rain, Partially cloudy"
"Giurgiu, Romania","10/11/2013",7.9,23.9,14.7,11.7,83.45,,21.0,,95.29,,0.0,0.0,,7.6,28.5,1019.3,"Mist, Sky Coverage Increasing, Smoke Or Haze",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Partially cloudy"
"Giurgiu, Romania","10/12/2013",11.9,15.2,13.5,12.5,93.89,,16.3,,67.5,,0.0,0.0,,3.0,88.7,1024.4,"Drizzle, Mist, Light Drizzle, Fog, Sky Coverage Decreasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Overcast"
"Giurgiu, Romania","10/13/2013",12.4,15.1,13.4,12.3,93.2,,12.9,,113.25,,0.0,0.0,,5.0,97.3,1025.0,"Drizzle, Mist, Light Drizzle, Fog, Sky Coverage Increasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Overcast"
"Giurgiu, Romania","10/14/2013",12.9,15.1,13.7,12.4,91.6,,11.1,,173.04,,0.0,0.0,,6.6,99.1,1022.5,"Mist, Light Drizzle, Fog, Sky Coverage Increasing",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Overcast"
"Giurgiu, Romania","10/15/2013",11.2,15.3,13.5,12.5,93.46,,17.4,,131.04,,0.0,0.0,,6.1,86.0,1017.9,"Drizzle, Mist, Light Drizzle, Rain, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Overcast"
"Giurgiu, Romania","10/16/2013",10.2,21.6,15.5,12.4,83.21,,16.3,,178.83,,0.0,0.0,,7.6,49.0,1007.0,"Mist, Fog, Sky Coverage Decreasing, Sky Unchanged, Smoke Or Haze",43.9147,25.9719,"Giurgiu, România","Giurgiu, România","","Partially cloudy"
