Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Targoviste, Romania","03/25/2015",-2.0,15.6,6.2,0.8,69.88,,33.1,100.8,177.33,-5.4,0.0,0.0,62.0,16.3,33.0,1018.6,"Mist, Fog",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Partially cloudy"
"Targoviste, Romania","03/26/2015",1.5,17.8,8.2,2.3,68.75,,36.3,122.4,152.38,-2.8,0.0,0.0,58.0,16.3,23.6,1015.2,"Mist, Fog",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Clear"
"Targoviste, Romania","03/27/2015",5.0,9.3,6.4,5.1,91.46,,34.7,64.8,83.58,0.1,22.68,25.0,50.0,7.0,79.1,1008.9,"Mist, Light Snow, Light Drizzle, Rain, Light Rain And Snow, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Rain, Overcast"
"Targoviste, Romania","03/28/2015",4.5,9.5,6.3,5.9,97.0,,35.2,72.0,136.42,-0.2,18.68,33.33,45.0,5.3,78.0,1005.9,"Snow And Rain Showers, Snow Showers, Drizzle, Light Snow, Mist, Light Drizzle, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Rain, Overcast"
"Targoviste, Romania","03/29/2015",3.8,10.6,6.3,5.4,94.08,,16.0,14.5,243.57,1.1,2.84,26.09,48.0,5.8,68.9,1007.1,"Snow And Rain Showers, Snow Showers, Light Snow, Mist, Light Drizzle, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Rain, Partially cloudy"
"Targoviste, Romania","03/30/2015",2.5,12.6,7.3,3.6,79.15,,21.8,25.2,242.17,-1.5,0.01,20.83,48.0,7.4,54.8,1005.9,"Mist, Light Snow, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Rain, Partially cloudy"
"Targoviste, Romania","03/31/2015",3.2,16.7,9.4,2.2,67.22,,34.0,100.8,255.54,-2.3,0.99,12.5,48.0,14.9,29.9,1005.3,"Light Snow, Mist, Rain, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Rain, Partially cloudy"
"Targoviste, Romania","04/01/2015",3.1,15.0,9.1,1.4,62.3,,38.5,86.4,271.96,-2.1,1.0,8.33,48.0,15.5,34.8,1004.8,"Snow Showers, Blowing Or Drifting Snow, Light Snow, Mist, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Rain, Partially cloudy"
"Targoviste, Romania","04/02/2015",-2.3,12.7,7.5,-5.0,43.4,,27.7,86.4,275.0,-9.2,0.0,0.0,46.0,17.8,18.5,1010.4,"Fog",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Clear"
"Targoviste, Romania","04/03/2015",-0.6,11.7,5.7,-6.7,44.42,,40.0,122.4,280.38,-7.2,0.0,12.5,44.0,15.8,20.4,1008.5,"Blowing Or Drifting Snow, Snow Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Clear"
"Targoviste, Romania","04/04/2015",-5.0,12.0,4.6,-6.4,50.48,,49.4,144.0,261.33,-12.6,0.0,8.33,45.0,14.0,11.3,1013.2,"Snow Showers, Fog, Sky Coverage Decreasing, Sky Unchanged",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Clear"
"Targoviste, Romania","04/05/2015",-3.2,14.7,5.8,-3.7,54.6,,17.8,25.2,155.33,-6.6,0.0,4.17,44.0,14.7,36.8,1013.8,"Snow Showers, Fog, Light Rain",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Partially cloudy"
"Targoviste, Romania","04/06/2015",-1.3,5.9,1.4,0.1,91.46,,35.6,64.8,61.0,-8.7,12.2,33.33,52.0,6.6,85.7,1013.4,"Snow Showers, Light Snow, Mist, Heavy Drizzle/Rain, Rain, Light Drizzle/Rain, Light Rain And Snow, Fog, Rain Showers, Light Rain, Sky Coverage Increasing, Snow",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Rain, Overcast"
"Targoviste, Romania","04/07/2015",-0.2,11.0,4.7,-2.1,65.19,,30.7,122.4,200.54,-6.7,0.2,8.33,52.0,8.7,50.1,1014.7,"Blowing Or Drifting Snow, Light Snow, Dust storm, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Snow",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Rain, Partially cloudy"
"Targoviste, Romania","04/08/2015",-3.2,12.6,5.5,-4.3,54.18,,29.5,122.4,177.63,-9.9,0.0,0.0,50.0,13.8,23.5,1018.6,"Dust storm, Fog",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Clear"
"Targoviste, Romania","04/09/2015",-2.5,16.1,6.0,-5.0,52.92,,33.3,122.4,169.63,-7.3,0.0,0.0,50.0,13.5,12.1,1022.6,"Blowing Or Drifting Snow, Dust storm, Fog",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Clear"
"Targoviste, Romania","04/10/2015",-0.8,17.7,9.7,-5.3,37.46,,16.5,32.3,288.75,-5.3,0.0,0.0,48.0,19.3,1.9,1028.7,"Dust storm",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Clear"
"Targoviste, Romania","04/11/2015",0.2,22.7,10.1,-4.2,41.91,,14.4,25.2,262.22,-2.1,0.0,0.0,44.0,28.2,0.0,1024.6,"",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Clear"
"Targoviste, Romania","04/12/2015",3.0,24.7,13.2,-0.7,43.94,,16.4,28.7,238.04,0.0,0.0,0.0,34.0,23.8,23.6,1022.5,"",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Clear"
"Targoviste, Romania","04/13/2015",5.3,23.0,13.8,3.6,52.56,,17.2,28.8,212.57,4.3,0.0,0.0,27.0,19.5,14.7,1023.2,"Fog",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Clear"
"Targoviste, Romania","04/14/2015",2.7,14.7,8.7,2.6,66.66,,30.7,100.8,147.58,-1.1,0.0,4.17,22.0,9.7,51.7,1020.2,"Fog, Rain Showers",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Partially cloudy"
"Targoviste, Romania","04/15/2015",0.7,19.5,10.1,-0.4,53.48,,26.5,64.8,231.25,-2.8,0.0,0.0,17.0,20.1,33.2,1019.0,"Fog",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Partially cloudy"
"Targoviste, Romania","04/16/2015",6.7,24.7,13.9,4.0,53.96,,21.8,57.6,259.54,3.9,0.0,0.0,13.0,19.5,40.4,1016.1,"Fog",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Partially cloudy"
"Targoviste, Romania","04/17/2015",6.4,26.7,16.4,4.4,50.17,26.0,31.0,46.8,260.54,4.7,0.0,0.0,2.0,22.6,23.5,1011.4,"",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Clear"
"Targoviste, Romania","04/18/2015",3.0,20.0,11.2,6.0,72.66,,39.7,72.0,191.42,-1.9,6.97,25.0,2.0,11.7,52.4,1008.2,"Snow Showers, Light Snow, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Light Rain, Sky Coverage Increasing, Snow",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Rain, Partially cloudy"
"Targoviste, Romania","04/19/2015",-1.5,12.3,6.4,2.0,75.82,,33.6,100.8,129.75,-8.2,15.52,16.67,4.0,12.1,63.0,1016.9,"Snow Showers, Light Snow, Mist, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Rain, Partially cloudy"
"Targoviste, Romania","04/20/2015",-1.3,16.3,8.1,-0.4,60.21,,30.5,100.8,255.54,-6.7,0.01,4.17,2.0,8.9,40.2,1013.4,"Snow And Rain Showers, Light Snow, Fog, Sky Coverage Increasing",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Rain, Partially cloudy"
"Targoviste, Romania","04/21/2015",-1.0,13.0,6.4,-0.8,63.99,,28.9,86.4,244.54,-6.6,0.01,29.17,9.0,10.5,26.9,1015.1,"Snow Showers, Light Snow, Fog, Rain Showers, Sky Coverage Increasing",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Rain, Partially cloudy"
"Targoviste, Romania","04/22/2015",-1.3,11.6,4.3,-0.4,73.85,,26.2,72.0,78.71,-7.1,0.03,29.17,14.0,10.0,46.5,1019.5,"Light Snow, Mist, Precipitation In Vicinity, Dust storm, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Rain, Partially cloudy"
"Targoviste, Romania","04/23/2015",-0.1,16.5,7.3,-0.3,62.69,,19.9,57.6,257.04,-4.1,0.0,0.0,8.0,23.3,17.1,1022.2,"Blowing Or Drifting Snow, Dust storm",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Clear"
"Targoviste, Romania","04/24/2015",2.1,22.7,11.4,1.2,55.01,,15.2,21.6,244.65,-1.7,0.0,0.0,,24.2,11.4,1017.6,"",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Clear"
"Targoviste, Romania","04/25/2015",4.1,24.3,13.5,4.0,57.1,,14.3,28.8,228.46,5.1,0.01,8.33,,22.9,18.0,1014.7,"Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Rain"
"Targoviste, Romania","04/26/2015",5.2,25.0,13.6,5.9,63.68,,14.3,25.1,244.53,3.3,0.01,8.33,,18.0,18.3,1013.5,"Mist, Sky Coverage Decreasing, Sky Coverage Increasing",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Rain"
"Targoviste, Romania","04/27/2015",6.7,26.7,14.9,7.8,67.29,26.1,17.9,35.9,220.42,4.4,0.03,12.5,,15.7,30.8,1012.2,"Thunderstorm Without Precipitation, Fog, Rain Showers",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Rain, Partially cloudy"
"Targoviste, Romania","04/28/2015",7.9,18.1,11.5,8.9,84.8,,31.4,86.4,152.04,4.5,2.59,20.83,,8.1,57.3,1008.8,"Snow Showers, Thunderstorm, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Rain, Partially cloudy"
"Targoviste, Romania","04/29/2015",7.4,14.8,10.2,9.0,92.29,,26.4,57.6,259.63,4.4,5.78,33.33,,7.2,75.6,1008.9,"Snow Showers, Mist, Rain, Thunderstorm, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Rain, Overcast"
"Targoviste, Romania","04/30/2015",6.0,13.5,9.2,7.5,89.35,,10.6,14.4,182.21,4.2,0.6,16.67,,7.7,87.1,1017.8,"Mist, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Rain, Overcast"
"Targoviste, Romania","05/01/2015",7.0,22.0,13.6,8.7,75.23,,23.0,32.4,252.88,5.8,0.0,8.33,115.0,11.7,54.0,1013.7,"Mist, Fog, Rain Showers, Sky Coverage Increasing",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Partially cloudy"
"Targoviste, Romania","05/02/2015",8.8,15.8,11.2,9.0,86.75,,23.2,57.6,260.21,5.8,4.18,16.67,,7.7,60.2,1010.2,"Snow Showers, Mist, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Rain, Partially cloudy"
"Targoviste, Romania","05/03/2015",7.9,22.0,12.6,9.8,84.91,,21.4,64.8,188.46,4.9,0.05,16.67,,12.7,57.6,1011.4,"Mist, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Rain, Partially cloudy"
"Targoviste, Romania","05/04/2015",8.3,24.0,14.1,10.5,81.26,,14.3,21.6,230.83,6.4,0.0,4.17,,9.2,49.2,1015.8,"Mist, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Partially cloudy"
"Targoviste, Romania","05/05/2015",10.7,27.7,17.8,12.6,74.55,28.1,10.7,18.0,268.39,,0.01,12.5,,13.1,32.6,1014.8,"Thunderstorm, Rain Showers, Fog, Sky Coverage Increasing",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Rain, Partially cloudy"
"Targoviste, Romania","05/06/2015",11.7,27.0,16.9,12.8,78.05,27.3,20.7,64.8,98.75,,0.0,0.0,,12.4,52.4,1014.0,"Mist, Fog",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Partially cloudy"
"Targoviste, Romania","05/07/2015",10.9,25.7,15.7,12.7,83.88,,38.0,100.8,219.29,,4.08,20.83,,13.2,41.4,1011.1,"Lightning Without Thunder, Mist, Thunderstorm, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Rain, Partially cloudy"
"Targoviste, Romania","05/08/2015",8.4,24.0,16.3,11.1,73.59,,26.3,86.4,212.71,5.3,0.0,4.17,,12.4,46.7,1015.9,"Mist, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Partially cloudy"
"Targoviste, Romania","05/09/2015",9.6,22.0,14.6,8.3,67.44,,21.8,28.7,70.67,7.5,0.41,20.83,,14.2,47.9,1016.5,"Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Rain, Partially cloudy"
"Targoviste, Romania","05/10/2015",8.5,16.6,12.0,8.1,78.26,,17.8,25.2,171.04,8.1,1.02,25.0,71.0,7.8,63.3,1017.6,"Mist, Light Snow, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Rain, Partially cloudy"
"Targoviste, Romania","05/11/2015",7.2,21.7,14.5,7.7,67.97,,28.6,57.6,177.13,5.6,3.39,25.0,,14.6,51.4,1019.1,"Snow Showers, Blowing Or Drifting Snow, Thunderstorm, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Rain, Partially cloudy"
"Targoviste, Romania","05/12/2015",6.2,22.6,13.9,6.5,64.09,,17.9,64.8,205.58,3.7,0.01,4.17,,22.5,22.5,1024.4,"Lightning Without Thunder, Thunderstorm Without Precipitation, Fog, Rain Showers",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Rain"
"Targoviste, Romania","05/13/2015",6.7,23.0,14.3,7.8,67.16,,19.9,64.8,274.08,5.2,0.03,4.17,,20.1,30.3,1019.0,"Fog, Sky Coverage Increasing",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Rain, Partially cloudy"
"Targoviste, Romania","05/14/2015",8.7,25.7,16.6,10.2,68.52,,23.4,86.4,277.54,6.2,0.2,8.33,,12.4,30.6,1010.3,"Fog, Rain Showers, Sky Coverage Increasing",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Rain, Partially cloudy"
"Targoviste, Romania","05/15/2015",7.7,22.6,14.4,9.5,74.91,,29.0,100.8,250.75,4.8,0.2,4.17,,16.2,34.6,1011.2,"Thunderstorm, Fog, Rain Showers, Sky Coverage Increasing",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Rain, Partially cloudy"
"Targoviste, Romania","05/16/2015",11.1,20.6,14.5,9.9,75.36,,26.0,64.8,166.13,,0.4,12.5,,7.6,47.7,1017.5,"Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Rain, Partially cloudy"
"Targoviste, Romania","05/17/2015",9.3,26.0,17.1,11.7,72.68,,15.5,72.0,233.04,7.0,0.0,0.0,,11.9,45.2,1018.6,"Fog, Sky Coverage Increasing, Sky Unchanged",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Partially cloudy"
"Targoviste, Romania","05/18/2015",9.4,23.3,15.5,9.5,69.47,,26.8,57.6,159.13,8.1,0.0,0.0,,13.3,33.3,1017.2,"Fog",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Partially cloudy"
"Targoviste, Romania","05/19/2015",11.2,29.0,18.6,11.6,67.52,28.3,17.3,57.6,162.58,,0.01,4.17,,15.3,19.0,1012.7,"Fog, Rain Showers",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Rain"
"Targoviste, Romania","05/20/2015",10.0,22.9,16.1,9.2,65.28,,21.6,64.8,115.67,7.9,0.0,0.0,21.0,19.5,25.3,1014.0,"Fog, Sky Coverage Increasing",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Partially cloudy"
"Targoviste, Romania","05/21/2015",10.9,28.0,17.9,9.5,61.49,27.2,15.4,25.2,130.88,,0.0,0.0,,19.9,24.0,1015.4,"Rain Showers",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Clear"
"Targoviste, Romania","05/22/2015",10.7,25.8,17.6,8.8,59.26,,21.8,32.3,131.0,,0.0,0.0,,25.4,33.0,1016.1,"",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Partially cloudy"
"Targoviste, Romania","05/23/2015",9.7,26.1,17.5,9.3,61.47,,28.2,57.6,99.88,8.8,0.0,0.0,,21.9,28.6,1012.8,"",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Partially cloudy"
"Targoviste, Romania","05/24/2015",11.2,26.0,17.7,9.9,62.65,,25.8,57.6,98.17,,0.0,0.0,,17.0,49.9,1012.2,"Fog",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Partially cloudy"
"Targoviste, Romania","05/25/2015",12.5,26.0,16.9,12.4,76.2,,28.2,72.0,141.75,,6.78,12.5,,12.9,61.8,1009.1,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Sky Coverage Decreasing",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Rain, Partially cloudy"
"Targoviste, Romania","05/26/2015",10.3,24.7,16.3,11.0,74.22,,20.7,64.8,250.42,,5.26,20.83,,15.5,48.6,1006.7,"Snow And Rain Showers, Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Rain, Partially cloudy"
"Targoviste, Romania","05/27/2015",8.2,25.0,15.3,9.7,71.98,,21.8,57.6,249.0,6.8,0.03,8.33,,16.2,37.4,1005.5,"Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Rain, Partially cloudy"
"Targoviste, Romania","05/28/2015",8.8,18.1,11.8,7.4,75.16,,18.7,57.6,145.59,6.4,0.2,4.17,,14.7,74.2,1010.3,"Rain, Fog, Rain Showers, Light Rain, Sky Unchanged",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Rain, Partially cloudy"
"Targoviste, Romania","05/29/2015",2.8,21.3,13.8,7.5,69.08,,30.2,64.8,233.38,-2.2,0.0,8.33,,10.2,50.4,1013.3,"Rain Showers, Fog, Sky Coverage Increasing",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Partially cloudy"
"Targoviste, Romania","05/30/2015",6.5,25.0,15.8,6.3,57.49,,10.8,18.0,246.2,4.7,0.0,0.0,,20.7,14.9,1015.0,"Fog",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Clear"
"Targoviste, Romania","05/31/2015",8.2,26.0,16.3,8.8,63.91,,17.9,32.3,238.87,6.9,0.03,12.5,,19.2,31.1,1017.1,"Lightning Without Thunder, Thunderstorm, Fog, Sky Coverage Decreasing, Sky Unchanged",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Rain, Partially cloudy"
"Targoviste, Romania","06/01/2015",6.7,28.0,18.2,8.8,60.38,27.1,21.6,21.6,146.71,3.0,0.0,0.0,,22.6,14.5,1019.5,"",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Clear"
"Targoviste, Romania","06/02/2015",10.1,29.0,19.9,9.7,57.06,27.8,14.3,25.1,181.0,,0.0,4.17,,13.1,18.6,1019.8,"Thunderstorm, Fog, Sky Coverage Decreasing",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Clear"
"Targoviste, Romania","06/03/2015",12.0,29.6,20.6,12.2,62.14,28.5,17.9,32.2,236.68,,0.01,8.33,,8.7,35.3,1020.2,"Thunderstorm, Fog, Sky Coverage Decreasing",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Rain, Partially cloudy"
"Targoviste, Romania","06/04/2015",12.7,29.8,19.3,13.8,74.75,29.1,19.4,64.8,211.38,,2.62,8.33,,11.7,33.9,1018.7,"Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Rain, Partially cloudy"
"Targoviste, Romania","06/05/2015",13.9,24.8,17.4,12.5,75.08,,17.3,57.6,167.92,,0.4,8.33,,9.2,49.2,1021.0,"Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Rain, Partially cloudy"
"Targoviste, Romania","06/06/2015",11.5,25.1,18.0,6.9,50.94,,23.8,21.7,128.21,,0.02,4.17,,21.2,26.7,1024.4,"Rain Showers, Sky Coverage Decreasing",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Rain, Partially cloudy"
"Targoviste, Romania","06/07/2015",10.1,26.3,17.9,6.7,50.95,,20.0,28.7,105.04,,0.0,0.0,,24.3,11.9,1025.9,"",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Clear"
"Targoviste, Romania","06/08/2015",9.1,25.8,17.4,6.4,51.55,,21.7,57.6,75.71,8.1,0.0,0.0,,29.2,11.8,1021.1,"",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Clear"
"Targoviste, Romania","06/09/2015",10.3,28.7,18.5,9.7,59.67,27.7,25.0,57.6,162.0,,0.0,0.0,,18.3,28.1,1014.5,"Thunderstorm Without Precipitation, Fog, Sky Coverage Decreasing",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Partially cloudy"
"Targoviste, Romania","06/10/2015",13.7,29.3,20.5,12.6,64.55,28.9,31.5,86.4,147.46,,2.04,16.67,,14.3,47.2,1014.7,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Rain, Partially cloudy"
"Targoviste, Romania","06/11/2015",12.8,29.3,20.7,11.8,60.52,28.2,27.2,86.4,155.29,,0.21,12.5,,12.1,29.2,1016.7,"Thunderstorm, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Rain, Partially cloudy"
"Targoviste, Romania","06/12/2015",13.4,30.0,19.5,12.4,65.79,29.4,15.9,28.8,260.26,,0.07,12.5,,16.3,27.0,1018.2,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Rain, Partially cloudy"
"Targoviste, Romania","06/13/2015",13.1,31.0,21.0,13.7,67.19,30.8,12.4,25.2,281.3,,0.04,12.5,,19.8,21.6,1016.7,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Sky Coverage Decreasing",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Rain"
"Targoviste, Romania","06/14/2015",14.0,33.5,21.6,13.3,63.05,33.2,18.2,36.0,296.96,,0.2,8.33,,18.5,32.2,1013.3,"Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Rain, Partially cloudy"
"Targoviste, Romania","06/15/2015",14.8,30.0,20.8,14.6,69.49,30.4,14.3,25.1,270.92,,0.63,12.5,,16.4,37.5,1011.0,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Rain, Partially cloudy"
"Targoviste, Romania","06/16/2015",15.2,23.8,17.4,14.7,84.49,,14.3,39.4,246.13,,10.73,25.0,,14.2,53.5,1010.0,"Precipitation In Vicinity, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Rain, Partially cloudy"
"Targoviste, Romania","06/17/2015",11.9,21.1,15.2,13.5,90.28,,15.5,21.7,151.33,,24.57,25.0,,7.3,67.2,1011.5,"Mist, Rain, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Rain, Partially cloudy"
"Targoviste, Romania","06/18/2015",10.1,25.0,17.6,10.0,65.6,,23.6,44.6,122.42,,0.0,4.17,,11.0,34.8,1011.1,"Mist, Rain Showers, Fog, Sky Coverage Increasing",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Partially cloudy"
"Targoviste, Romania","06/19/2015",12.3,26.0,18.3,10.8,64.23,,15.9,28.7,199.68,,0.79,4.17,,10.1,32.8,1009.3,"Fog, Sky Coverage Increasing",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Rain, Partially cloudy"
"Targoviste, Romania","06/20/2015",11.7,26.3,16.9,12.5,77.42,,16.1,57.6,237.04,,3.03,12.5,,10.8,50.9,1009.1,"Mist, Thunderstorm, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Rain, Partially cloudy"
"Targoviste, Romania","06/21/2015",5.4,14.8,11.2,10.3,94.73,,15.8,21.5,126.13,2.2,26.28,25.0,,8.1,86.0,1012.8,"Snow And Rain Showers, Snow Showers, Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Rain, Overcast"
"Targoviste, Romania","06/22/2015",7.6,24.3,15.1,10.0,75.57,,17.8,57.6,251.57,5.2,2.18,16.67,,12.1,30.2,1015.9,"Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.9269,25.4569,"Târgoviște, România","Târgoviște, România","","Rain, Partially cloudy"
