Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Slatina, Romania","04/13/2012",4.7,21.2,14.5,4.4,54.38,,17.9,35.8,123.79,3.0,0.2,4.17,,10.3,50.1,1005.4,"Thunderstorm, Rain Showers",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Partially cloudy"
"Slatina, Romania","04/14/2012",10.2,19.4,13.7,10.6,82.71,,25.2,46.7,110.75,,17.32,50.0,,9.6,86.5,996.5,"Mist, Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Overcast"
"Slatina, Romania","04/15/2012",10.2,17.6,12.9,10.7,88.11,,15.2,28.8,182.13,,8.45,54.17,,8.1,93.8,995.9,"Mist, Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Overcast"
"Slatina, Romania","04/16/2012",10.8,20.8,15.3,7.5,62.57,,18.0,35.9,246.67,,0.0,0.0,,10.0,59.3,1004.1,"Mist, Rain, Sky Coverage Increasing, Sky Unchanged",44.4328,24.3726,"Slatina, România","Slatina, România","","Partially cloudy"
"Slatina, Romania","04/17/2012",9.9,18.1,13.4,9.0,76.56,,17.9,32.3,164.92,7.8,6.72,45.83,,10.3,78.3,1005.7,"Mist, Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Overcast"
"Slatina, Romania","04/18/2012",9.0,12.0,10.5,9.5,93.41,,25.1,46.6,140.71,5.7,7.19,62.5,,8.7,92.1,999.2,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Overcast"
"Slatina, Romania","04/19/2012",7.6,19.8,12.7,7.2,72.87,,29.5,45.3,259.75,4.6,0.12,4.17,,9.5,63.6,997.0,"Mist, Precipitation In Vicinity, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Sky Coverage Increasing, Sky Unchanged",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Partially cloudy"
"Slatina, Romania","04/20/2012",9.5,15.0,11.9,8.8,81.71,,10.5,16.8,135.79,9.1,2.46,16.67,,10.2,78.2,1002.1,"Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Overcast"
"Slatina, Romania","04/21/2012",7.2,18.2,12.8,7.7,74.5,,22.0,37.4,248.67,6.6,0.36,8.33,,8.8,50.1,1005.3,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Sky Coverage Decreasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Partially cloudy"
"Slatina, Romania","04/22/2012",7.5,20.8,14.3,5.4,59.1,,20.3,30.5,250.33,5.4,0.0,0.0,,10.1,23.8,1011.2,"",44.4328,24.3726,"Slatina, România","Slatina, România","","Clear"
"Slatina, Romania","04/23/2012",10.2,22.3,16.5,6.5,53.08,,16.8,23.1,221.0,,0.0,0.0,,10.2,48.2,1012.0,"",44.4328,24.3726,"Slatina, România","Slatina, România","","Partially cloudy"
"Slatina, Romania","04/24/2012",13.0,22.8,17.4,8.5,58.03,,16.2,28.8,175.92,,0.36,8.33,,10.3,60.9,1009.5,"Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Partially cloudy"
"Slatina, Romania","04/25/2012",10.7,25.3,15.7,9.6,69.01,,31.0,52.0,134.63,,8.71,20.83,,10.1,70.9,1008.5,"Rain, Thunderstorm, Rain Showers, Sky Coverage Increasing, Sky Unchanged",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Partially cloudy"
"Slatina, Romania","04/26/2012",8.7,22.4,15.3,8.1,66.45,,23.4,30.7,238.17,6.9,2.25,16.67,,9.8,45.4,1015.7,"Mist, Rain Showers, Fog, Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Partially cloudy"
"Slatina, Romania","04/27/2012",9.9,24.2,17.6,9.5,61.65,,17.1,24.2,95.08,9.1,0.0,0.0,,10.2,6.6,1020.0,"",44.4328,24.3726,"Slatina, România","Slatina, România","","Clear"
"Slatina, Romania","04/28/2012",11.7,27.1,19.9,8.1,50.63,26.3,24.3,35.6,53.96,,0.0,0.0,,10.3,8.2,1022.4,"",44.4328,24.3726,"Slatina, România","Slatina, România","","Clear"
"Slatina, Romania","04/29/2012",12.6,27.7,20.6,8.3,47.97,26.8,13.2,25.4,78.71,,0.0,0.0,,10.3,6.1,1021.2,"",44.4328,24.3726,"Slatina, România","Slatina, România","","Clear"
"Slatina, Romania","04/30/2012",12.9,27.6,20.9,8.5,48.15,26.8,15.2,22.4,71.79,,0.0,0.0,,10.2,0.0,1017.5,"",44.4328,24.3726,"Slatina, România","Slatina, România","","Clear"
"Slatina, Romania","05/01/2012",13.0,28.9,21.7,9.7,49.32,27.8,10.2,17.1,83.13,,0.0,0.0,,10.2,1.6,1016.2,"",44.4328,24.3726,"Slatina, România","Slatina, România","","Clear"
"Slatina, Romania","05/02/2012",13.4,29.0,21.8,9.4,48.88,27.7,13.1,20.1,103.0,,0.0,0.0,,10.2,4.9,1013.5,"",44.4328,24.3726,"Slatina, România","Slatina, România","","Clear"
"Slatina, Romania","05/03/2012",14.4,28.6,21.8,8.6,45.91,27.3,13.2,21.9,73.42,,0.0,0.0,,10.2,22.3,1008.2,"",44.4328,24.3726,"Slatina, România","Slatina, România","","Clear"
"Slatina, Romania","05/04/2012",13.6,27.8,19.6,10.2,56.43,27.1,18.2,32.2,209.04,,2.83,4.17,,10.3,46.8,1005.4,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Partially cloudy"
"Slatina, Romania","05/05/2012",12.8,27.2,20.2,9.5,55.13,26.4,17.9,30.5,272.33,,1.5,8.33,,10.3,36.9,1007.2,"Rain Showers, Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Partially cloudy"
"Slatina, Romania","05/06/2012",14.7,26.9,20.9,8.0,46.31,26.3,17.9,31.8,277.33,,0.0,0.0,,10.3,35.1,1010.7,"",44.4328,24.3726,"Slatina, România","Slatina, România","","Partially cloudy"
"Slatina, Romania","05/07/2012",11.3,26.6,18.8,9.2,56.62,,22.5,39.0,181.25,,1.57,8.33,,10.2,54.9,1013.6,"Thunderstorm, Rain Showers",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Partially cloudy"
"Slatina, Romania","05/08/2012",12.0,22.6,17.4,10.9,68.52,,21.4,32.9,232.38,,0.12,4.17,,10.0,44.7,1015.5,"Thunderstorm, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Partially cloudy"
"Slatina, Romania","05/09/2012",9.7,22.8,16.6,9.8,66.27,,14.7,23.4,175.0,8.7,0.0,0.0,,10.3,37.9,1019.0,"Thunderstorm",44.4328,24.3726,"Slatina, România","Slatina, România","","Partially cloudy"
"Slatina, Romania","05/10/2012",13.2,24.1,18.2,12.8,73.15,,11.8,15.9,88.58,,0.0,0.0,,10.2,51.3,1023.5,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Partially cloudy"
"Slatina, Romania","05/11/2012",12.5,28.6,21.0,11.6,59.35,27.6,9.0,13.8,254.0,,0.0,0.0,,10.2,12.6,1023.3,"Lightning Without Thunder, Mist",44.4328,24.3726,"Slatina, România","Slatina, România","","Clear"
"Slatina, Romania","05/12/2012",14.9,29.4,22.3,12.2,56.23,28.2,19.2,27.4,187.08,,0.6,8.33,,10.2,32.1,1017.9,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Partially cloudy"
"Slatina, Romania","05/13/2012",11.6,20.1,16.1,11.7,75.87,,22.7,31.1,244.92,,18.31,41.67,,9.6,64.8,1013.3,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Partially cloudy"
"Slatina, Romania","05/14/2012",9.5,13.5,11.3,8.1,80.89,,16.4,26.3,96.63,7.8,7.48,50.0,,9.7,96.0,1014.5,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Overcast"
"Slatina, Romania","05/15/2012",11.3,17.6,13.8,10.5,80.59,,26.2,35.8,132.21,,14.74,37.5,,9.5,84.4,1006.3,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Overcast"
"Slatina, Romania","05/16/2012",12.5,15.9,14.1,12.0,87.92,,24.4,32.2,205.83,,0.24,4.17,,9.5,89.1,1003.9,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Overcast"
"Slatina, Romania","05/17/2012",9.4,19.1,13.7,10.2,80.65,,18.6,28.9,260.96,8.3,1.25,20.83,,9.4,70.7,1005.8,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Partially cloudy"
"Slatina, Romania","05/18/2012",10.0,14.7,12.0,10.4,90.5,,18.1,28.9,137.96,7.6,6.97,33.33,,8.3,93.9,1014.9,"Mist, Rain Showers, Light Rain, Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Overcast"
"Slatina, Romania","05/19/2012",10.3,21.0,15.0,12.1,84.9,,15.8,19.2,223.25,,7.18,41.67,,7.3,73.7,1015.9,"Mist, Fog, Rain Showers, Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Partially cloudy"
"Slatina, Romania","05/20/2012",12.1,23.8,17.1,13.8,83.11,,10.1,15.2,194.33,,0.96,8.33,,7.8,64.7,1013.8,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Partially cloudy"
"Slatina, Romania","05/21/2012",13.2,24.2,19.0,14.2,76.5,,18.2,24.5,95.92,,0.0,0.0,,9.2,45.0,1012.8,"Mist",44.4328,24.3726,"Slatina, România","Slatina, România","","Partially cloudy"
"Slatina, Romania","05/22/2012",13.4,22.6,17.8,14.7,82.79,,28.5,41.7,115.42,,5.09,16.67,,9.9,53.5,1006.6,"Precipitation In Vicinity, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Unchanged",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Partially cloudy"
"Slatina, Romania","05/23/2012",12.5,20.6,15.7,13.1,85.73,,15.9,21.2,114.33,,4.17,25.0,,8.9,80.0,1007.2,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Overcast"
"Slatina, Romania","05/24/2012",12.9,19.2,15.7,14.2,91.22,,9.6,16.4,197.29,,3.86,29.17,,8.4,79.4,1009.9,"Mist, Fog, Rain Showers, Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Overcast"
"Slatina, Romania","05/25/2012",14.1,21.1,17.1,14.3,84.74,,17.9,25.1,236.33,,6.96,41.67,,9.5,93.4,1011.9,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Overcast"
"Slatina, Romania","05/26/2012",11.2,15.2,13.0,12.6,97.45,,21.5,35.9,85.54,,28.33,75.0,,8.7,98.8,1017.5,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Overcast"
"Slatina, Romania","05/27/2012",12.1,15.6,13.5,12.5,93.8,,10.8,17.9,102.04,,1.68,50.0,,9.2,97.7,1016.5,"Mist, Light Drizzle, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Overcast"
"Slatina, Romania","05/28/2012",11.7,16.9,13.2,12.3,95.1,,7.2,25.1,153.21,,7.56,79.17,,8.2,87.1,1011.6,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Overcast"
"Slatina, Romania","05/29/2012",8.9,20.2,15.0,10.6,78.2,,17.6,25.0,277.08,7.7,0.36,8.33,,8.0,54.0,1008.9,"Lightning Without Thunder, Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Partially cloudy"
"Slatina, Romania","05/30/2012",12.0,21.3,16.3,13.1,82.64,,12.2,18.6,249.46,,0.95,37.5,,8.8,77.7,1012.7,"Mist, Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Overcast"
"Slatina, Romania","05/31/2012",12.9,24.4,18.5,13.9,77.5,,12.8,19.5,138.0,,3.13,25.0,,10.4,63.3,1015.2,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Partially cloudy"
"Slatina, Romania","06/01/2012",13.7,23.7,18.7,14.5,78.05,,14.1,21.5,132.96,,32.04,33.33,,9.3,62.4,1013.9,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Partially cloudy"
"Slatina, Romania","06/02/2012",14.0,22.9,17.9,13.5,76.88,,17.2,23.0,260.54,,0.0,0.0,,9.9,61.0,1015.5,"Mist, Thunderstorm, Rain, Thunderstorm Without Precipitation, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.4328,24.3726,"Slatina, România","Slatina, România","","Partially cloudy"
"Slatina, Romania","06/03/2012",13.2,28.8,21.3,14.9,69.53,29.0,9.8,17.4,116.92,,0.0,0.0,,10.3,28.7,1015.8,"",44.4328,24.3726,"Slatina, România","Slatina, România","","Partially cloudy"
"Slatina, Romania","06/04/2012",17.1,30.2,24.0,16.8,66.74,30.2,9.4,14.4,129.63,,0.0,0.0,,10.0,22.8,1010.4,"Thunderstorm Without Precipitation",44.4328,24.3726,"Slatina, România","Slatina, România","","Clear"
"Slatina, Romania","06/05/2012",17.7,25.1,21.2,15.2,69.46,,16.0,24.5,216.29,,9.1,12.5,,10.4,71.3,1006.1,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Partially cloudy"
"Slatina, Romania","06/06/2012",13.5,21.3,17.2,9.8,62.36,,33.4,51.5,276.75,,0.08,4.17,,10.3,49.0,1008.2,"Rain Showers, Sky Coverage Increasing, Sky Unchanged",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Partially cloudy"
"Slatina, Romania","06/07/2012",10.8,25.9,18.4,11.2,65.94,,11.6,22.1,250.5,,0.0,0.0,,10.0,28.6,1012.2,"",44.4328,24.3726,"Slatina, România","Slatina, România","","Partially cloudy"
"Slatina, Romania","06/08/2012",14.6,28.9,22.6,14.9,63.56,29.0,9.0,19.8,165.25,,0.0,0.0,,10.2,6.7,1013.1,"",44.4328,24.3726,"Slatina, România","Slatina, România","","Clear"
"Slatina, Romania","06/09/2012",17.6,32.4,25.4,17.7,65.2,32.8,12.6,19.2,100.17,,0.0,0.0,,9.3,8.5,1014.7,"Mist",44.4328,24.3726,"Slatina, România","Slatina, România","","Clear"
"Slatina, Romania","06/10/2012",19.8,30.3,24.9,17.9,67.33,31.0,19.1,28.1,75.25,,0.0,0.0,,10.1,27.1,1011.9,"",44.4328,24.3726,"Slatina, România","Slatina, România","","Partially cloudy"
"Slatina, Romania","06/11/2012",16.7,27.3,22.3,15.8,68.02,27.7,21.2,27.5,78.63,,0.0,0.0,,10.2,58.2,1007.2,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation",44.4328,24.3726,"Slatina, România","Slatina, România","","Partially cloudy"
"Slatina, Romania","06/12/2012",18.0,29.7,23.8,17.6,70.86,30.0,14.6,31.2,201.83,,0.36,8.33,,9.1,46.1,1006.2,"Lightning Without Thunder, Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Partially cloudy"
"Slatina, Romania","06/13/2012",20.0,28.8,24.7,14.5,54.95,28.3,23.0,32.0,262.33,,0.0,0.0,,10.2,10.7,1007.4,"",44.4328,24.3726,"Slatina, România","Slatina, România","","Clear"
"Slatina, Romania","06/14/2012",16.6,28.1,22.3,12.1,54.5,27.4,19.5,29.3,272.58,,0.0,0.0,,10.2,50.7,1013.2,"",44.4328,24.3726,"Slatina, România","Slatina, România","","Partially cloudy"
"Slatina, Romania","06/15/2012",14.5,27.8,21.7,11.7,55.65,27.3,12.0,19.2,279.5,,0.0,0.0,,10.2,22.7,1018.1,"",44.4328,24.3726,"Slatina, România","Slatina, România","","Clear"
"Slatina, Romania","06/16/2012",15.9,28.9,22.6,12.9,56.26,28.0,16.9,26.9,83.42,,0.0,0.0,,10.2,8.6,1022.3,"",44.4328,24.3726,"Slatina, România","Slatina, România","","Clear"
"Slatina, Romania","06/17/2012",15.5,30.3,23.9,13.3,54.99,29.4,13.6,20.6,75.5,,0.0,0.0,,10.3,0.5,1021.7,"",44.4328,24.3726,"Slatina, România","Slatina, România","","Clear"
"Slatina, Romania","06/18/2012",17.4,31.1,24.8,14.3,55.1,30.1,20.4,28.8,68.83,,0.0,0.0,,10.2,3.6,1020.6,"",44.4328,24.3726,"Slatina, România","Slatina, România","","Clear"
"Slatina, Romania","06/19/2012",17.9,31.8,25.2,14.0,53.07,30.8,16.4,25.1,63.25,,0.0,0.0,,10.2,0.0,1018.4,"",44.4328,24.3726,"Slatina, România","Slatina, România","","Clear"
"Slatina, Romania","06/20/2012",18.4,33.1,26.7,14.3,50.47,31.9,9.9,19.5,76.33,,0.0,0.0,,10.2,12.5,1015.6,"",44.4328,24.3726,"Slatina, România","Slatina, România","","Clear"
"Slatina, Romania","06/21/2012",19.0,33.8,27.1,13.7,47.34,32.4,11.3,23.1,101.83,,0.0,0.0,,10.2,11.6,1012.1,"",44.4328,24.3726,"Slatina, România","Slatina, România","","Clear"
"Slatina, Romania","06/22/2012",18.8,35.5,27.8,13.5,45.73,33.7,10.7,19.5,123.33,,0.0,0.0,,10.2,8.8,1011.4,"",44.4328,24.3726,"Slatina, România","Slatina, România","","Clear"
"Slatina, Romania","06/23/2012",20.1,34.1,26.9,16.5,55.72,34.7,21.5,37.5,220.29,,23.85,12.5,,10.2,25.2,1014.9,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Partially cloudy"
"Slatina, Romania","06/24/2012",19.1,25.1,22.2,17.4,74.76,,19.3,29.5,64.79,,8.72,33.33,,10.2,66.5,1018.1,"Lightning Without Thunder, Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Partially cloudy"
"Slatina, Romania","06/25/2012",17.9,30.7,24.6,17.2,66.87,30.7,9.0,18.2,105.67,,0.0,0.0,,10.2,30.8,1013.0,"",44.4328,24.3726,"Slatina, România","Slatina, România","","Partially cloudy"
"Slatina, Romania","06/26/2012",19.1,27.4,22.9,14.4,62.73,26.8,23.6,37.3,257.42,,5.97,12.5,,10.1,64.3,1012.1,"Lightning Without Thunder, Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Partially cloudy"
"Slatina, Romania","06/27/2012",15.0,26.2,20.7,10.3,54.23,,13.0,20.4,282.21,,1.55,8.33,,10.3,53.1,1016.7,"Rain Showers, Sky Unchanged",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Partially cloudy"
"Slatina, Romania","06/28/2012",12.7,28.2,21.1,9.7,54.13,27.0,11.2,21.2,243.21,,0.0,0.0,,10.3,10.6,1015.4,"Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Clear"
"Slatina, Romania","06/29/2012",15.6,31.1,24.1,11.8,48.96,29.8,9.3,17.1,169.83,,0.0,0.0,,10.2,20.3,1014.6,"",44.4328,24.3726,"Slatina, România","Slatina, România","","Clear"
"Slatina, Romania","06/30/2012",18.1,32.2,25.3,14.8,55.03,31.4,13.5,20.7,78.58,,0.0,0.0,,10.2,17.9,1016.1,"",44.4328,24.3726,"Slatina, România","Slatina, România","","Clear"
"Slatina, Romania","07/01/2012",19.0,33.1,26.3,15.4,54.21,32.4,11.8,16.5,84.63,,0.0,0.0,,10.3,21.2,1016.3,"",44.4328,24.3726,"Slatina, România","Slatina, România","","Clear"
"Slatina, Romania","07/02/2012",19.9,31.5,26.0,14.1,50.63,30.3,18.6,26.0,78.17,,0.0,0.0,,10.2,19.5,1018.9,"",44.4328,24.3726,"Slatina, România","Slatina, România","","Clear"
"Slatina, Romania","07/03/2012",17.4,31.9,25.4,10.2,42.08,30.0,12.2,21.3,79.0,,0.0,0.0,,10.2,6.5,1017.6,"",44.4328,24.3726,"Slatina, România","Slatina, România","","Clear"
"Slatina, Romania","07/04/2012",17.0,35.0,26.8,11.2,41.98,32.9,9.9,14.9,182.58,,0.0,0.0,,10.3,1.4,1012.5,"",44.4328,24.3726,"Slatina, România","Slatina, România","","Clear"
"Slatina, Romania","07/05/2012",18.9,36.0,28.3,13.3,42.83,34.8,10.5,17.9,123.46,,0.0,0.0,,10.2,3.5,1011.2,"",44.4328,24.3726,"Slatina, România","Slatina, România","","Clear"
"Slatina, Romania","07/06/2012",21.6,34.2,27.5,16.3,53.03,33.7,18.7,24.5,80.08,,0.0,0.0,,10.2,16.3,1012.0,"",44.4328,24.3726,"Slatina, România","Slatina, România","","Clear"
"Slatina, Romania","07/07/2012",18.9,35.3,27.4,14.4,49.15,34.0,14.3,22.8,226.13,,0.0,0.0,,10.2,20.2,1010.5,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Clear"
"Slatina, Romania","07/08/2012",19.6,35.3,27.5,16.2,53.66,35.0,20.3,21.8,111.75,,0.0,0.0,,10.3,22.4,1010.0,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Clear"
"Slatina, Romania","07/09/2012",20.3,36.0,28.6,16.5,53.54,35.4,13.2,22.1,200.88,,0.0,0.0,,10.2,17.2,1010.1,"",44.4328,24.3726,"Slatina, România","Slatina, România","","Clear"
"Slatina, Romania","07/10/2012",19.8,35.2,27.7,13.0,43.55,33.6,16.8,26.5,259.46,,0.0,0.0,,10.3,35.7,1009.8,"Rain Showers, Sky Unchanged",44.4328,24.3726,"Slatina, România","Slatina, România","","Partially cloudy"
"Slatina, Romania","07/11/2012",19.9,35.4,28.3,13.8,44.71,33.7,18.7,29.3,243.5,,0.08,4.17,,10.2,19.0,1011.2,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain"
"Slatina, Romania","07/12/2012",19.9,34.6,27.4,14.0,48.69,32.9,30.3,47.8,173.79,,0.0,0.0,,10.1,20.5,1009.8,"",44.4328,24.3726,"Slatina, România","Slatina, România","","Clear"
"Slatina, Romania","07/13/2012",20.5,32.6,26.8,14.0,46.83,31.7,16.0,27.6,170.25,,0.0,0.0,,10.2,43.3,1011.7,"",44.4328,24.3726,"Slatina, România","Slatina, România","","Partially cloudy"
"Slatina, Romania","07/14/2012",21.1,35.3,28.2,15.7,49.44,34.7,18.2,24.2,88.13,,2.43,8.33,,10.2,14.8,1010.9,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain"
"Slatina, Romania","07/15/2012",21.8,38.8,30.4,15.4,44.78,37.9,12.6,26.3,108.75,,0.0,0.0,,10.3,9.6,1008.9,"Lightning Without Thunder, Thunderstorm Without Precipitation",44.4328,24.3726,"Slatina, România","Slatina, România","","Clear"
"Slatina, Romania","07/16/2012",21.4,32.9,27.2,12.8,43.65,31.3,29.1,38.9,290.29,,0.0,0.0,,10.2,21.7,1010.9,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Clear"
"Slatina, Romania","07/17/2012",16.1,29.1,23.0,8.6,42.3,27.7,13.9,20.7,283.13,,0.0,0.0,,10.2,19.0,1017.7,"Lightning Without Thunder",44.4328,24.3726,"Slatina, România","Slatina, România","","Clear"
"Slatina, Romania","07/18/2012",15.5,29.7,23.1,7.7,39.51,28.1,16.0,24.4,293.75,,0.0,0.0,,10.2,13.9,1016.5,"",44.4328,24.3726,"Slatina, România","Slatina, România","","Clear"
"Slatina, Romania","07/19/2012",14.8,31.6,23.9,9.3,42.99,29.7,10.7,18.3,175.5,,0.0,0.0,,10.1,0.7,1015.5,"",44.4328,24.3726,"Slatina, România","Slatina, România","","Clear"
"Slatina, Romania","07/20/2012",16.2,36.1,27.0,9.6,37.8,34.1,12.0,16.8,137.17,,0.0,0.0,,10.2,2.8,1012.5,"",44.4328,24.3726,"Slatina, România","Slatina, România","","Clear"
"Slatina, Romania","07/21/2012",19.2,37.9,29.2,9.0,32.55,35.3,14.8,21.6,91.54,,0.0,0.0,,10.2,1.6,1010.5,"",44.4328,24.3726,"Slatina, România","Slatina, România","","Clear"
"Slatina, Romania","07/22/2012",20.7,34.3,27.4,11.2,38.11,32.3,20.6,30.5,112.88,,0.0,0.0,,10.4,34.6,1010.6,"",44.4328,24.3726,"Slatina, România","Slatina, România","","Partially cloudy"
