Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Suceava, Romania","07/11/2013",15.0,26.2,21.1,15.2,70.57,,22.0,43.2,198.71,,0.0,0.0,,10.8,13.8,1010.5,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Increasing",47.6437,26.261,"Suceava, România","Suceava, România","","Clear"
"Suceava, Romania","07/12/2013",16.0,23.0,18.8,15.0,79.23,,22.0,29.7,302.79,,0.0,0.0,,10.3,32.0,1012.9,"Thunderstorm, Thunderstorm Without Precipitation, Fog, Sky Coverage Increasing",47.6437,26.261,"Suceava, România","Suceava, România","","Partially cloudy"
"Suceava, Romania","07/13/2013",13.0,23.0,17.5,12.9,76.07,,18.4,53.4,197.71,,8.28,20.83,,10.9,17.9,1015.1,"Fog, Rain Showers, Sky Coverage Decreasing, Sky Unchanged",47.6437,26.261,"Suceava, România","Suceava, România","","Rain"
"Suceava, Romania","07/14/2013",13.0,20.0,16.5,12.8,80.15,,25.9,46.8,240.04,,1.29,12.5,,10.2,40.0,1013.8,"Light Drizzle, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing, Sky Unchanged",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Partially cloudy"
"Suceava, Romania","07/15/2013",15.0,22.0,17.6,13.3,76.63,,28.4,39.6,297.04,,0.0,0.0,,9.6,29.5,1014.0,"Fog, Rain Showers, Light Rain, Sky Unchanged",47.6437,26.261,"Suceava, România","Suceava, România","","Partially cloudy"
"Suceava, Romania","07/16/2013",13.0,22.1,17.7,12.8,74.01,,29.1,39.6,327.13,,0.0,0.0,,9.4,22.7,1017.9,"Fog, Rain Showers, Light Rain, Sky Coverage Increasing",47.6437,26.261,"Suceava, România","Suceava, România","","Clear"
"Suceava, Romania","07/17/2013",15.0,22.1,18.3,12.6,70.09,,21.7,28.8,315.58,,0.0,0.0,,9.8,17.3,1020.8,"Fog",47.6437,26.261,"Suceava, România","Suceava, România","","Clear"
"Suceava, Romania","07/18/2013",14.9,25.0,19.7,13.6,69.3,,17.8,25.2,249.88,,0.08,4.17,,10.5,16.5,1020.6,"Fog, Rain Showers, Sky Coverage Increasing",47.6437,26.261,"Suceava, România","Suceava, România","","Rain"
"Suceava, Romania","07/19/2013",15.9,26.0,21.0,14.4,67.04,,17.9,25.2,239.46,,0.0,0.0,,10.8,17.5,1017.3,"Light Rain",47.6437,26.261,"Suceava, România","Suceava, România","","Clear"
"Suceava, Romania","07/20/2013",15.9,22.0,19.0,13.2,69.2,,28.9,39.6,316.17,,0.0,0.0,,10.7,22.7,1014.0,"Rain Showers, Fog, Sky Coverage Increasing",47.6437,26.261,"Suceava, România","Suceava, România","","Clear"
"Suceava, Romania","07/21/2013",12.9,21.0,16.9,9.2,60.85,,29.0,39.6,325.75,,0.0,0.0,,12.2,19.4,1017.4,"Fog, Sky Coverage Decreasing",47.6437,26.261,"Suceava, România","Suceava, România","","Clear"
"Suceava, Romania","07/22/2013",12.1,25.0,19.2,10.8,59.92,,34.7,57.6,305.58,,0.09,4.17,,14.2,11.1,1014.5,"Rain Showers, Sky Coverage Increasing",47.6437,26.261,"Suceava, România","Suceava, România","","Rain"
"Suceava, Romania","07/23/2013",14.0,24.1,19.0,8.8,53.84,,31.5,54.0,308.58,,0.69,12.5,,12.6,15.9,1011.1,"Rain, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.6437,26.261,"Suceava, România","Suceava, România","","Rain"
"Suceava, Romania","07/24/2013",14.0,24.1,19.3,10.7,57.61,,28.9,36.7,306.13,,0.0,0.0,,14.8,5.6,1012.7,"",47.6437,26.261,"Suceava, România","Suceava, România","","Clear"
"Suceava, Romania","07/25/2013",14.0,24.1,18.9,13.3,70.7,,22.1,39.6,319.13,,0.0,0.0,,10.2,18.8,1014.4,"Fog, Rain Showers, Sky Unchanged",47.6437,26.261,"Suceava, România","Suceava, România","","Clear"
"Suceava, Romania","07/26/2013",16.0,25.0,20.2,14.0,69.02,,29.0,36.0,323.92,,0.0,0.0,,9.7,25.4,1014.3,"Thunderstorm, Thunderstorm Without Precipitation, Fog, Sky Coverage Increasing",47.6437,26.261,"Suceava, România","Suceava, România","","Partially cloudy"
"Suceava, Romania","07/27/2013",15.9,27.0,21.4,14.3,65.36,27.2,21.9,41.4,338.33,,0.0,0.0,,9.9,16.1,1014.6,"Thunderstorm, Fog, Sky Unchanged",47.6437,26.261,"Suceava, România","Suceava, România","","Clear"
"Suceava, Romania","07/28/2013",17.8,30.0,23.6,15.4,61.53,30.8,17.8,21.6,221.5,,0.0,0.0,,11.1,14.8,1015.4,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",47.6437,26.261,"Suceava, România","Suceava, România","","Clear"
"Suceava, Romania","07/29/2013",20.9,32.0,26.3,17.6,59.8,32.9,17.1,21.6,215.29,,0.0,0.0,,11.3,0.6,1014.9,"Thunderstorm, Thunderstorm Without Precipitation",47.6437,26.261,"Suceava, România","Suceava, România","","Clear"
"Suceava, Romania","07/30/2013",19.0,31.9,22.9,18.2,76.35,33.4,25.5,50.4,245.54,,25.01,16.67,,10.8,18.3,1011.3,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing",47.6437,26.261,"Suceava, România","Suceava, România","","Rain"
"Suceava, Romania","07/31/2013",17.0,20.0,18.5,15.4,82.45,,34.4,54.0,321.58,,1.21,12.5,,9.9,67.2,1013.2,"Thunderstorm, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Partially cloudy"
"Suceava, Romania","08/01/2013",16.9,24.1,20.4,13.5,65.17,,36.4,43.2,318.79,,0.0,0.0,,10.4,6.1,1016.1,"Fog, Sky Unchanged",47.6437,26.261,"Suceava, România","Suceava, România","","Clear"
"Suceava, Romania","08/02/2013",15.8,26.0,20.9,12.2,58.85,,18.0,25.2,320.42,,0.0,0.0,,12.5,9.6,1017.7,"Fog, Sky Coverage Increasing",47.6437,26.261,"Suceava, România","Suceava, România","","Clear"
"Suceava, Romania","08/03/2013",17.0,26.0,21.4,15.3,70.51,,30.9,39.6,321.54,,3.45,8.33,,10.6,23.8,1015.8,"Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.6437,26.261,"Suceava, România","Suceava, România","","Rain"
"Suceava, Romania","08/04/2013",16.8,26.0,20.9,13.5,63.53,,22.0,32.4,328.08,,0.0,0.0,,12.3,11.4,1019.3,"Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.6437,26.261,"Suceava, România","Suceava, România","","Clear"
"Suceava, Romania","08/05/2013",15.9,27.1,21.9,14.3,63.35,27.3,17.9,25.2,234.46,,0.0,0.0,,11.5,7.6,1019.6,"",47.6437,26.261,"Suceava, România","Suceava, România","","Clear"
"Suceava, Romania","08/06/2013",18.7,28.0,23.2,14.5,59.44,28.0,14.5,21.6,198.46,,0.0,0.0,,10.9,1.0,1018.9,"Fog, Sky Coverage Increasing",47.6437,26.261,"Suceava, România","Suceava, România","","Clear"
"Suceava, Romania","08/07/2013",17.8,29.0,23.6,13.4,54.67,28.2,18.0,21.6,154.26,,0.0,0.0,,11.7,0.2,1017.9,"",47.6437,26.261,"Suceava, România","Suceava, România","","Clear"
"Suceava, Romania","08/08/2013",17.8,31.0,24.4,14.5,56.28,30.1,21.3,32.4,170.75,,0.0,0.0,,11.3,0.1,1017.9,"",47.6437,26.261,"Suceava, România","Suceava, România","","Clear"
"Suceava, Romania","08/09/2013",19.8,31.0,25.4,15.4,55.44,30.7,14.7,21.6,157.21,,0.0,0.0,,11.4,0.2,1016.2,"",47.6437,26.261,"Suceava, România","Suceava, România","","Clear"
"Suceava, Romania","08/10/2013",19.7,30.0,25.1,14.2,52.8,29.2,25.5,28.8,126.54,,0.0,0.0,,11.4,0.9,1012.8,"",47.6437,26.261,"Suceava, România","Suceava, România","","Clear"
"Suceava, Romania","08/11/2013",18.0,22.9,20.0,16.4,79.95,,25.7,39.6,337.42,,0.0,0.0,,9.9,52.0,1014.2,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",47.6437,26.261,"Suceava, România","Suceava, România","","Partially cloudy"
"Suceava, Romania","08/12/2013",14.0,25.1,19.9,13.6,69.4,,21.9,28.8,260.46,,0.0,0.0,,10.0,17.5,1017.1,"Thunderstorm, Thunderstorm Without Precipitation, Fog",47.6437,26.261,"Suceava, România","Suceava, România","","Clear"
"Suceava, Romania","08/13/2013",15.9,29.0,22.8,12.7,55.45,28.2,14.6,18.0,187.88,,0.0,0.0,,11.4,1.1,1015.2,"Sky Coverage Increasing",47.6437,26.261,"Suceava, România","Suceava, România","","Clear"
"Suceava, Romania","08/14/2013",16.0,25.1,20.5,14.8,70.78,,25.4,32.4,297.63,,0.0,0.0,,11.1,18.2,1016.7,"Thunderstorm, Thunderstorm Without Precipitation, Fog",47.6437,26.261,"Suceava, România","Suceava, România","","Clear"
"Suceava, Romania","08/15/2013",15.0,19.0,16.5,13.0,80.46,,25.2,32.4,321.83,,4.76,12.5,,9.5,63.5,1022.3,"Lightning Without Thunder, Thunderstorm, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Partially cloudy"
"Suceava, Romania","08/16/2013",14.0,22.0,18.0,11.9,69.39,,13.9,14.4,256.83,,0.0,0.0,,9.4,6.8,1023.3,"Rain Showers, Fog",47.6437,26.261,"Suceava, România","Suceava, România","","Clear"
"Suceava, Romania","08/17/2013",12.6,24.0,19.1,9.6,56.04,,14.5,21.6,148.96,,0.0,0.0,,11.6,4.4,1021.5,"Fog",47.6437,26.261,"Suceava, România","Suceava, România","","Clear"
"Suceava, Romania","08/18/2013",14.7,27.1,20.9,9.9,51.66,26.6,18.1,25.2,169.33,,0.0,0.0,,12.7,0.7,1019.2,"",47.6437,26.261,"Suceava, România","Suceava, România","","Clear"
"Suceava, Romania","08/19/2013",14.9,29.0,22.7,11.3,50.75,28.1,17.6,21.6,173.3,,0.0,0.0,,11.9,1.5,1017.8,"",47.6437,26.261,"Suceava, România","Suceava, România","","Clear"
"Suceava, Romania","08/20/2013",16.8,29.0,23.4,11.5,48.78,28.1,24.7,28.8,146.46,,0.0,0.0,,11.3,1.6,1017.9,"",47.6437,26.261,"Suceava, România","Suceava, România","","Clear"
"Suceava, Romania","08/21/2013",17.8,27.1,22.1,12.2,54.76,27.1,21.8,21.6,214.29,,0.0,0.0,,11.6,0.9,1019.9,"",47.6437,26.261,"Suceava, România","Suceava, România","","Clear"
"Suceava, Romania","08/22/2013",15.9,20.1,17.7,15.3,85.76,,25.4,28.8,327.88,,0.0,0.0,,7.9,41.7,1019.2,"Mist, Thunderstorm, Fog",47.6437,26.261,"Suceava, România","Suceava, România","","Partially cloudy"
"Suceava, Romania","08/23/2013",14.0,20.1,16.9,12.7,77.01,,21.8,25.2,324.46,,1.1,4.17,,10.1,56.8,1018.6,"Thunderstorm, Thunderstorm Without Precipitation, Fog, Sky Coverage Increasing",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Partially cloudy"
"Suceava, Romania","08/24/2013",13.9,20.1,16.9,12.2,74.54,,14.2,18.0,280.0,,0.52,4.17,,9.7,38.6,1016.6,"Thunderstorm Without Precipitation, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Partially cloudy"
"Suceava, Romania","08/25/2013",15.0,19.1,17.3,13.5,78.51,,10.9,7.2,174.38,,0.0,0.0,,10.0,75.9,1014.9,"Fog, Light Rain, Sky Coverage Increasing",47.6437,26.261,"Suceava, România","Suceava, România","","Overcast"
"Suceava, Romania","08/26/2013",13.0,17.0,15.0,13.6,91.39,,18.1,21.6,221.0,,2.07,8.33,,9.5,76.3,1015.2,"Light Drizzle, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Overcast"
"Suceava, Romania","08/27/2013",12.0,17.0,14.2,12.2,88.24,,17.9,18.0,93.5,,4.93,25.0,,7.9,90.3,1016.9,"Mist, Light Drizzle, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Overcast"
"Suceava, Romania","08/28/2013",14.0,18.0,14.9,13.3,90.28,,21.8,25.2,114.83,,37.95,33.33,,6.8,84.3,1015.5,"Mist, Rain, Fog, Rain Showers, Light Rain",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Overcast"
"Suceava, Romania","08/29/2013",12.0,17.1,14.4,13.5,94.45,,29.0,36.0,328.54,,8.58,20.83,,7.5,86.8,1014.0,"Mist, Light Drizzle, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Overcast"
"Suceava, Romania","08/30/2013",11.0,18.0,14.1,10.8,81.93,,29.2,43.2,310.0,,0.0,0.0,,9.7,34.5,1016.7,"Fog, Light Rain, Sky Coverage Decreasing",47.6437,26.261,"Suceava, România","Suceava, România","","Partially cloudy"
"Suceava, Romania","08/31/2013",12.0,22.1,16.7,9.7,65.0,,29.1,46.8,309.96,,0.0,0.0,,13.0,14.7,1016.3,"Fog, Sky Coverage Increasing, Sky Unchanged",47.6437,26.261,"Suceava, România","Suceava, România","","Clear"
"Suceava, Romania","09/01/2013",13.9,24.0,18.2,10.5,62.38,,28.6,36.0,255.46,,0.86,4.17,,11.8,11.7,1016.7,"Rain, Rain Showers",47.6437,26.261,"Suceava, România","Suceava, România","","Rain"
"Suceava, Romania","09/02/2013",12.0,16.2,13.9,9.9,77.56,,25.4,46.8,303.04,,0.17,4.17,,10.5,50.4,1018.7,"Rain, Rain Showers, Fog",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Partially cloudy"
"Suceava, Romania","09/03/2013",9.1,19.1,13.9,8.3,70.52,,35.3,61.2,291.33,6.8,2.76,8.33,,10.5,30.3,1012.9,"Lightning Without Thunder, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Partially cloudy"
"Suceava, Romania","09/04/2013",12.0,18.0,14.7,9.6,72.77,,38.4,61.2,321.75,,0.17,4.17,,10.6,66.9,1018.8,"Rain Showers, Fog, Sky Coverage Increasing",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Partially cloudy"
"Suceava, Romania","09/05/2013",11.9,17.0,14.3,8.4,68.14,,29.1,39.6,309.46,,0.0,0.0,,11.8,29.2,1019.3,"Fog, Sky Coverage Increasing",47.6437,26.261,"Suceava, România","Suceava, România","","Partially cloudy"
"Suceava, Romania","09/06/2013",9.9,18.0,13.8,6.3,62.68,,31.0,46.8,320.63,7.5,0.0,0.0,,12.7,17.9,1016.4,"Fog, Sky Unchanged",47.6437,26.261,"Suceava, România","Suceava, România","","Clear"
"Suceava, Romania","09/07/2013",10.9,20.0,15.2,6.6,57.11,,34.6,43.2,318.13,,0.0,0.0,,15.5,2.0,1018.6,"",47.6437,26.261,"Suceava, România","Suceava, România","","Clear"
"Suceava, Romania","09/08/2013",13.0,21.0,16.4,10.4,68.15,,21.9,25.2,223.71,,0.0,0.0,,9.7,25.8,1023.1,"Fog, Sky Coverage Increasing",47.6437,26.261,"Suceava, România","Suceava, România","","Partially cloudy"
"Suceava, Romania","09/09/2013",9.9,21.1,15.7,10.6,73.38,,18.2,28.8,144.67,9.0,0.0,0.0,,12.7,11.4,1021.5,"Fog, Sky Coverage Increasing",47.6437,26.261,"Suceava, România","Suceava, România","","Clear"
"Suceava, Romania","09/10/2013",13.9,19.1,16.5,12.3,76.67,,21.8,25.2,252.67,,0.17,4.17,,10.1,11.6,1017.7,"Fog, Light Rain, Sky Coverage Increasing",47.6437,26.261,"Suceava, România","Suceava, România","","Rain"
"Suceava, Romania","09/11/2013",10.9,19.0,15.2,12.9,86.65,,25.5,28.8,183.71,,1.41,12.5,,9.1,10.6,1016.1,"Mist, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.6437,26.261,"Suceava, România","Suceava, România","","Rain"
"Suceava, Romania","09/12/2013",14.1,21.1,17.3,15.6,90.72,,17.8,21.6,110.63,,4.31,8.33,,6.6,47.3,1013.2,"Lightning Without Thunder, Mist, Thunderstorm, Fog, Rain Showers, Sky Coverage Decreasing, Sky Unchanged",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Partially cloudy"
"Suceava, Romania","09/13/2013",12.0,18.0,15.5,12.7,84.34,,29.0,39.6,262.58,,1.04,16.67,,7.4,49.1,1011.5,"Mist, Rain, Thunderstorm, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Partially cloudy"
"Suceava, Romania","09/14/2013",9.0,16.0,11.9,9.1,83.54,,28.7,41.0,294.96,7.3,0.0,0.0,,8.0,19.8,1011.9,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Light Rain, Sky Unchanged",47.6437,26.261,"Suceava, România","Suceava, România","","Clear"
"Suceava, Romania","09/15/2013",10.0,19.0,13.8,9.5,75.99,,38.9,64.8,310.92,6.9,8.8,29.17,,9.8,23.3,1007.6,"Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing, Sky Unchanged",47.6437,26.261,"Suceava, România","Suceava, România","","Rain"
"Suceava, Romania","09/16/2013",12.0,21.1,15.7,11.9,79.59,,14.1,18.0,199.46,,1.04,8.33,,10.1,36.7,1007.7,"Precipitation In Vicinity, Fog, Rain Showers, Sky Unchanged",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Partially cloudy"
"Suceava, Romania","09/17/2013",11.0,22.0,16.1,12.8,82.28,,28.9,36.0,189.0,,0.0,0.0,,13.1,4.7,1001.9,"Mist, Fog, Sky Coverage Decreasing",47.6437,26.261,"Suceava, România","Suceava, România","","Clear"
"Suceava, Romania","09/18/2013",8.0,16.0,11.4,9.7,89.41,,28.9,47.7,250.79,4.6,12.62,41.67,,9.6,63.4,999.4,"Light Snow, Rain, Fog, Rain Showers, Light Rain, Sky Unchanged",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Partially cloudy"
"Suceava, Romania","09/19/2013",8.0,15.9,11.1,8.2,82.9,,20.1,32.4,260.71,5.5,0.52,8.33,,9.6,55.5,1002.7,"Rain, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Partially cloudy"
"Suceava, Romania","09/20/2013",8.0,15.0,11.4,5.8,69.83,,34.7,54.0,282.63,5.5,0.0,0.0,,9.9,16.5,1010.3,"Fog, Sky Coverage Decreasing",47.6437,26.261,"Suceava, România","Suceava, România","","Clear"
"Suceava, Romania","09/21/2013",8.0,16.0,11.7,6.5,70.89,,34.8,46.8,294.42,5.5,0.34,8.33,,10.1,23.6,1015.7,"Fog, Light Rain, Snow",47.6437,26.261,"Suceava, România","Suceava, România","","Rain"
"Suceava, Romania","09/22/2013",10.0,16.0,12.5,7.4,72.81,,34.7,50.5,311.33,7.9,0.0,0.0,,10.9,48.2,1020.3,"Fog, Light Rain, Sky Coverage Increasing",47.6437,26.261,"Suceava, România","Suceava, România","","Partially cloudy"
"Suceava, Romania","09/23/2013",9.0,16.9,12.6,7.6,72.66,,38.6,57.6,269.79,6.8,0.52,12.5,,10.0,43.5,1011.2,"Rain, Fog, Light Rain",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Partially cloudy"
"Suceava, Romania","09/24/2013",8.0,15.0,11.5,5.0,66.52,,42.1,68.2,312.17,3.9,0.86,12.5,,11.5,26.1,1007.3,"Rain, Fog, Light Rain, Sky Coverage Increasing",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Partially cloudy"
"Suceava, Romania","09/25/2013",7.0,13.0,9.4,4.6,73.44,,34.7,56.2,280.71,2.8,3.45,8.33,,11.6,32.9,1013.0,"Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Partially cloudy"
"Suceava, Romania","09/26/2013",6.0,19.9,12.5,7.7,74.22,,42.1,70.0,216.75,3.7,2.42,8.33,,10.3,9.3,1010.8,"Rain, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing",47.6437,26.261,"Suceava, România","Suceava, România","","Rain"
"Suceava, Romania","09/27/2013",5.0,11.7,8.5,3.9,73.92,,38.6,60.8,325.92,0.1,0.17,4.17,,9.4,32.9,1015.1,"Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Partially cloudy"
"Suceava, Romania","09/28/2013",4.0,13.0,9.0,3.9,72.11,,14.4,25.2,245.75,3.3,0.35,4.17,,13.0,11.3,1016.4,"Fog, Rain Showers, Sky Coverage Increasing",47.6437,26.261,"Suceava, România","Suceava, România","","Rain"
"Suceava, Romania","09/29/2013",6.0,12.0,8.5,4.7,78.12,,17.9,21.6,242.04,4.5,0.0,0.0,,10.0,54.2,1018.3,"Fog",47.6437,26.261,"Suceava, România","Suceava, România","","Partially cloudy"
"Suceava, Romania","09/30/2013",4.9,9.0,7.3,4.2,81.36,,18.3,25.4,102.25,3.2,0.0,0.0,,8.4,33.5,1018.6,"Mist, Light Snow, Fog",47.6437,26.261,"Suceava, România","Suceava, România","","Partially cloudy"
"Suceava, Romania","10/01/2013",6.0,8.0,6.7,3.4,80.1,,21.9,28.5,137.71,2.1,0.77,16.67,11.0,9.7,62.2,1015.3,"Light Snow, Fog",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Partially cloudy"
"Suceava, Romania","10/02/2013",2.0,5.0,3.1,0.3,82.35,,21.9,32.4,188.79,-2.4,0.21,8.33,13.0,9.7,51.0,1021.0,"Light Snow, Fog",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Partially cloudy"
"Suceava, Romania","10/03/2013",1.0,4.0,2.3,0.1,85.32,,23.7,39.6,318.46,-4.2,0.4,16.67,17.0,9.4,41.0,1028.2,"Light Snow, Fog",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Partially cloudy"
"Suceava, Romania","10/04/2013",1.0,5.0,2.8,0.5,85.07,,29.1,36.0,330.75,-4.2,0.71,12.5,22.0,9.6,28.0,1032.2,"Light Snow, Dust storm, Fog",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Partially cloudy"
"Suceava, Romania","10/05/2013",2.0,10.9,5.5,1.2,73.86,,25.5,32.4,274.79,-3.4,0.0,0.0,22.0,9.6,52.9,1029.1,"Dust storm, Fog, Light Rain",47.6437,26.261,"Suceava, România","Suceava, România","","Partially cloudy"
"Suceava, Romania","10/06/2013",0.9,12.0,6.2,2.0,76.04,,187.1,32.4,185.58,-8.1,0.0,0.0,22.0,12.3,7.1,1027.1,"Mist, Fog, Sky Coverage Increasing",47.6437,26.261,"Suceava, România","Suceava, România","","Clear"
"Suceava, Romania","10/07/2013",3.8,13.0,8.0,4.2,77.92,,14.3,7.2,220.46,0.8,0.0,0.0,20.0,13.7,3.5,1029.1,"Mist",47.6437,26.261,"Suceava, România","Suceava, România","","Clear"
"Suceava, Romania","10/08/2013",3.8,14.0,8.2,5.3,83.05,,14.6,21.6,201.08,0.5,0.0,0.0,16.0,10.3,1.9,1030.5,"Mist, Fog",47.6437,26.261,"Suceava, România","Suceava, România","","Clear"
"Suceava, Romania","10/09/2013",4.0,13.1,7.8,6.7,93.31,,21.8,21.6,166.08,2.1,0.0,0.0,13.0,5.5,31.5,1024.5,"Mist, Fog",47.6437,26.261,"Suceava, România","Suceava, România","","Partially cloudy"
"Suceava, Romania","10/10/2013",5.0,14.1,9.3,8.0,92.36,,17.9,18.0,172.13,1.9,0.17,4.17,10.0,5.8,26.9,1016.7,"Mist, Rain, Fog, Light Rain",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Partially cloudy"
"Suceava, Romania","10/11/2013",7.0,16.0,11.0,9.8,92.56,,18.2,28.8,157.42,5.7,0.0,0.0,6.0,6.4,25.2,1021.1,"Mist, Fog, Sky Coverage Increasing",47.6437,26.261,"Suceava, România","Suceava, România","","Partially cloudy"
"Suceava, Romania","10/12/2013",10.0,11.2,10.8,10.2,96.07,,11.0,10.8,134.71,,0.0,0.0,,4.3,94.2,1026.6,"Drizzle, Mist, Light Drizzle",47.6437,26.261,"Suceava, România","Suceava, România","","Overcast"
"Suceava, Romania","10/13/2013",10.0,13.1,11.2,10.3,94.64,,25.4,28.8,163.75,,0.0,0.0,,5.3,91.1,1025.0,"Mist, Fog",47.6437,26.261,"Suceava, România","Suceava, România","","Overcast"
"Suceava, Romania","10/14/2013",9.1,19.0,13.6,11.3,86.87,,17.8,21.6,188.75,7.4,0.0,0.0,,5.2,22.7,1022.3,"Mist, Fog, Sky Coverage Increasing",47.6437,26.261,"Suceava, România","Suceava, România","","Clear"
"Suceava, Romania","10/15/2013",10.9,12.0,11.3,11.0,98.17,,14.7,21.6,160.75,,4.14,20.83,,1.2,68.9,1017.2,"Drizzle, Mist, Rain, Thunderstorm Without Precipitation, Fog, Rain Showers, Light Rain",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Partially cloudy"
"Suceava, Romania","10/16/2013",8.0,14.8,10.8,10.0,94.95,,17.8,21.6,148.13,5.5,0.0,0.0,,3.9,36.0,1007.9,"Mist, Fog, Light Rain, Sky Coverage Increasing, Sky Unchanged",47.6437,26.261,"Suceava, România","Suceava, România","","Partially cloudy"
"Suceava, Romania","10/17/2013",10.0,13.0,11.0,10.0,93.9,,18.0,18.0,169.29,,1.43,25.0,,3.7,77.6,1009.8,"Mist, Fog, Light Rain",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Overcast"
"Suceava, Romania","10/18/2013",9.0,14.0,10.7,8.1,85.2,,29.3,46.8,331.13,6.0,0.69,8.33,,7.3,50.2,1010.6,"Mist, Fog, Light Rain, Sky Coverage Increasing, Sky Unchanged",47.6437,26.261,"Suceava, România","Suceava, România","","Rain, Partially cloudy"
"Suceava, Romania","10/19/2013",1.9,10.0,7.0,1.1,67.31,,38.6,56.4,263.33,-1.2,0.04,4.17,,11.5,20.9,1022.7,"Light Snow, Fog, Sky Coverage Decreasing",47.6437,26.261,"Suceava, România","Suceava, România","","Rain"
"Suceava, Romania","10/20/2013",1.0,15.9,7.2,1.5,68.26,,18.5,29.4,194.04,-3.7,0.0,0.0,,15.5,2.3,1025.5,"",47.6437,26.261,"Suceava, România","Suceava, România","","Clear"
"Suceava, Romania","10/21/2013",8.9,20.9,14.0,7.1,63.94,,18.8,23.2,260.21,6.6,0.0,0.0,,11.9,3.4,1019.8,"Fog",47.6437,26.261,"Suceava, România","Suceava, România","","Clear"
"Suceava, Romania","10/22/2013",11.0,19.0,14.8,9.6,71.36,,21.9,21.2,188.67,,0.0,0.0,,10.4,6.1,1021.9,"Fog, Sky Coverage Decreasing, Sky Coverage Increasing",47.6437,26.261,"Suceava, România","Suceava, România","","Clear"
"Suceava, Romania","10/23/2013",7.0,18.0,12.5,9.7,83.72,,31.0,43.2,135.17,4.9,0.0,0.0,,10.3,0.4,1024.9,"Mist",47.6437,26.261,"Suceava, România","Suceava, România","","Clear"
