Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Zalau, Romania","04/04/2013",5.2,7.9,6.4,4.9,90.49,,17.8,18.0,282.71,2.5,0.0,0.0,,9.2,82.4,1008.0,"Drizzle, Mist, Light Drizzle, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Overcast"
"Zalau, Romania","04/05/2013",3.8,10.1,6.9,4.8,87.0,,14.0,25.2,115.5,2.7,0.0,0.0,,9.5,76.5,1008.1,"Drizzle, Mist, Light Drizzle, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Overcast"
"Zalau, Romania","04/06/2013",5.7,9.3,7.2,5.0,86.28,,16.5,32.4,221.46,2.7,0.0,0.0,,8.4,76.9,1009.1,"Drizzle, Mist, Light Drizzle, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Overcast"
"Zalau, Romania","04/07/2013",3.3,9.8,6.3,2.5,77.46,,16.8,28.8,297.67,1.3,0.0,0.0,,9.3,62.4,1014.7,"Drizzle, Mist, Light Drizzle, Rain Showers, Light Rain",47.1878,23.0579,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","04/08/2013",1.0,9.6,5.2,1.2,76.2,,11.7,21.6,223.54,-0.8,0.0,0.0,,10.5,53.1,1011.6,"Rain, Light Rain, Sky Coverage Increasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","04/09/2013",3.5,10.1,6.6,4.0,83.78,,10.5,18.0,110.58,2.3,0.0,0.0,,10.1,67.9,1010.5,"Drizzle, Mist, Rain, Rain Showers, Light Rain, Sky Unchanged",47.1878,23.0579,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","04/10/2013",6.1,11.2,8.4,6.3,87.06,,10.7,25.2,125.33,5.2,2.1,8.33,,9.2,65.4,1010.7,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain, Partially cloudy"
"Zalau, Romania","04/11/2013",4.8,15.0,9.4,5.8,80.49,,10.2,14.4,202.33,4.3,0.0,0.0,,8.1,53.6,1013.9,"Mist, Fog, Rain Showers, Sky Coverage Decreasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","04/12/2013",5.9,14.8,10.9,6.2,73.47,,16.8,21.6,135.5,4.0,0.3,4.17,,9.8,33.3,1011.4,"Mist, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain, Partially cloudy"
"Zalau, Romania","04/13/2013",8.9,15.8,12.0,8.5,80.18,,19.1,36.0,268.92,7.9,7.1,4.17,,10.7,62.3,1016.1,"Lightning Without Thunder, Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain, Partially cloudy"
"Zalau, Romania","04/14/2013",4.3,14.9,9.7,4.7,73.85,,23.0,46.4,275.79,4.2,0.0,0.0,,10.3,33.6,1025.8,"Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","04/15/2013",2.4,16.9,10.1,2.7,63.73,,9.8,21.6,192.92,0.5,0.0,0.0,,10.5,23.2,1027.1,"",47.1878,23.0579,"Zalău, România","Zalău, România","","Clear"
"Zalau, Romania","04/16/2013",3.3,18.6,11.7,3.4,59.91,,9.6,25.2,123.83,1.6,0.0,0.0,,10.1,14.5,1026.1,"Mist",47.1878,23.0579,"Zalău, România","Zalău, România","","Clear"
"Zalau, Romania","04/17/2013",5.1,19.2,12.7,4.6,60.91,,10.2,21.6,218.75,4.3,1.0,4.17,,10.2,9.9,1024.7,"",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain"
"Zalau, Romania","04/18/2013",5.5,21.2,13.7,3.3,55.08,,12.5,25.2,170.63,4.6,0.0,0.0,,10.2,3.4,1022.1,"",47.1878,23.0579,"Zalău, România","Zalău, România","","Clear"
"Zalau, Romania","04/19/2013",5.9,21.7,14.2,3.2,50.56,,11.9,25.2,202.08,4.2,0.0,0.0,,10.4,4.7,1019.3,"",47.1878,23.0579,"Zalău, România","Zalău, România","","Clear"
"Zalau, Romania","04/20/2013",7.9,22.3,15.4,5.1,53.81,,11.1,36.0,194.79,6.7,0.3,4.17,,10.4,12.0,1018.6,"",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain"
"Zalau, Romania","04/21/2013",8.5,21.1,15.0,7.1,61.24,,13.6,18.0,188.96,9.0,0.0,0.0,,10.5,35.3,1018.2,"",47.1878,23.0579,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","04/22/2013",8.9,21.5,14.8,5.9,57.19,,14.2,25.2,141.79,7.4,0.0,0.0,,10.5,15.8,1016.1,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Clear"
"Zalau, Romania","04/23/2013",7.3,21.3,14.5,8.8,70.27,,17.9,25.2,252.04,7.6,0.0,0.0,,10.5,26.1,1020.4,"Rain Showers, Sky Coverage Increasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","04/24/2013",9.8,23.1,16.3,8.9,65.09,,16.2,32.4,253.63,8.7,0.0,0.0,,10.4,13.9,1025.7,"Sky Coverage Increasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Clear"
"Zalau, Romania","04/25/2013",9.3,24.4,17.1,7.8,57.39,,18.0,36.0,224.5,8.5,0.0,0.0,,10.2,7.8,1024.2,"",47.1878,23.0579,"Zalău, România","Zalău, România","","Clear"
"Zalau, Romania","04/26/2013",9.0,26.4,18.0,8.3,57.37,,13.1,25.2,181.75,8.4,0.0,0.0,,10.4,10.3,1017.3,"",47.1878,23.0579,"Zalău, România","Zalău, România","","Clear"
"Zalau, Romania","04/27/2013",11.7,27.6,19.8,9.6,55.01,26.9,19.0,25.2,208.92,,0.0,0.0,,10.4,16.1,1007.9,"",47.1878,23.0579,"Zalău, România","Zalău, România","","Clear"
"Zalau, Romania","04/28/2013",13.6,24.2,19.1,10.7,59.52,,19.7,32.4,222.46,,0.0,0.0,,10.7,38.2,1010.8,"Rain Showers",47.1878,23.0579,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","04/29/2013",10.7,26.8,19.4,10.8,61.48,26.5,14.3,21.6,201.79,,0.0,0.0,,10.4,13.9,1018.3,"",47.1878,23.0579,"Zalău, România","Zalău, România","","Clear"
"Zalau, Romania","04/30/2013",12.7,29.2,21.2,11.5,57.57,28.1,12.4,28.8,158.13,,0.0,0.0,,10.2,15.9,1019.3,"",47.1878,23.0579,"Zalău, România","Zalău, România","","Clear"
"Zalau, Romania","05/01/2013",14.2,27.9,21.2,12.4,60.0,27.5,12.2,21.6,232.29,,0.0,0.0,,14.4,17.4,1018.8,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Clear"
"Zalau, Romania","05/02/2013",12.5,27.7,20.5,13.5,67.28,27.6,14.2,14.4,149.5,,0.0,0.0,,14.5,15.4,1017.0,"Mist",47.1878,23.0579,"Zalău, România","Zalău, România","","Clear"
"Zalau, Romania","05/03/2013",16.2,27.0,21.4,13.5,62.77,26.9,13.4,18.0,166.04,,24.7,8.33,,11.0,29.5,1011.7,"Thunderstorm, Rain Showers, Light Rain, Sky Coverage Increasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain, Partially cloudy"
"Zalau, Romania","05/04/2013",12.8,24.7,18.6,12.7,70.67,,15.9,18.0,259.0,,0.0,0.0,,12.9,22.4,1014.1,"",47.1878,23.0579,"Zalău, România","Zalău, România","","Clear"
"Zalau, Romania","05/05/2013",9.9,24.6,17.6,11.1,69.05,,11.6,18.0,245.13,8.8,0.0,0.0,,11.6,17.3,1019.8,"Mist",47.1878,23.0579,"Zalău, România","Zalău, România","","Clear"
"Zalau, Romania","05/06/2013",11.3,26.3,19.0,11.9,66.83,,14.0,14.4,117.33,,0.8,4.17,,13.8,17.4,1020.5,"",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain"
"Zalau, Romania","05/07/2013",15.2,26.5,20.7,11.9,59.23,,17.6,18.0,106.46,,4.4,8.33,,14.6,19.6,1018.2,"",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain"
"Zalau, Romania","05/08/2013",14.1,26.7,20.2,9.7,53.67,26.2,19.1,18.0,110.79,,0.0,0.0,,15.4,9.0,1017.1,"",47.1878,23.0579,"Zalău, România","Zalău, România","","Clear"
"Zalau, Romania","05/09/2013",14.2,25.8,19.4,6.7,44.91,,20.2,28.8,128.33,,0.0,0.0,,15.7,14.7,1017.7,"",47.1878,23.0579,"Zalău, România","Zalău, România","","Clear"
"Zalau, Romania","05/10/2013",9.9,26.9,18.6,7.4,52.95,26.2,15.0,32.4,134.88,8.8,0.0,0.0,,15.7,25.7,1014.8,"",47.1878,23.0579,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","05/11/2013",10.0,26.8,18.9,8.0,52.95,26.2,11.0,35.3,152.58,,2.4,8.33,,15.4,6.5,1010.6,"",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain"
"Zalau, Romania","05/12/2013",9.5,22.5,16.7,9.7,64.5,,21.7,36.0,264.75,9.3,9.3,8.33,,13.0,21.8,1007.4,"",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain"
"Zalau, Romania","05/13/2013",10.0,20.1,14.8,10.5,76.66,,18.8,32.4,282.29,9.0,15.0,4.17,,11.4,49.9,1010.6,"Mist, Thunderstorm, Fog, Rain Showers",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain, Partially cloudy"
"Zalau, Romania","05/14/2013",10.8,14.1,12.5,9.5,82.19,,12.5,21.6,281.13,,0.0,0.0,,10.9,76.0,1012.5,"Mist, Rain Showers, Light Rain, Sky Coverage Increasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Overcast"
"Zalau, Romania","05/15/2013",9.2,16.3,12.4,10.4,88.31,,8.8,10.8,250.33,8.1,0.0,0.0,,9.2,74.4,1011.6,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","05/16/2013",9.6,23.3,16.5,11.4,74.61,,14.7,18.0,161.96,9.6,0.0,0.0,,9.9,32.6,1009.5,"Mist, Fog, Sky Coverage Increasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","05/17/2013",13.3,22.8,17.8,12.6,72.47,,17.4,21.6,115.96,,0.0,0.0,,13.4,29.8,1007.6,"Rain Showers, Light Rain, Sky Coverage Decreasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","05/18/2013",14.3,23.0,18.4,12.8,71.83,,13.6,25.2,184.58,,3.5,12.5,,11.3,39.7,1012.0,"Light Drizzle, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain, Partially cloudy"
"Zalau, Romania","05/19/2013",10.4,25.9,18.8,11.1,64.45,,11.9,18.0,125.08,,0.0,0.0,,12.0,9.7,1013.3,"",47.1878,23.0579,"Zalău, România","Zalău, România","","Clear"
"Zalau, Romania","05/20/2013",14.5,21.3,17.9,12.1,69.1,,19.6,18.0,195.5,,2.0,4.17,,10.5,30.3,1012.5,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain, Partially cloudy"
"Zalau, Romania","05/21/2013",8.9,20.7,15.0,10.1,73.99,,16.6,14.4,194.71,8.0,4.0,4.17,,12.5,31.5,1014.2,"Rain Showers, Light Rain, Sky Coverage Decreasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain, Partially cloudy"
"Zalau, Romania","05/22/2013",11.1,16.6,13.7,11.3,86.1,,14.4,21.6,160.46,,0.1,4.17,,10.9,64.4,1008.5,"Light Drizzle, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain, Partially cloudy"
"Zalau, Romania","05/23/2013",8.9,15.5,12.2,10.3,88.39,,11.9,18.0,214.88,8.4,0.7,4.17,,8.7,63.2,1003.3,"Mist, Thunderstorm, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain, Partially cloudy"
"Zalau, Romania","05/24/2013",10.0,14.9,12.4,9.9,85.44,,15.7,18.0,253.0,8.5,0.7,4.17,,10.3,72.9,1003.9,"Drizzle, Mist, Light Drizzle, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain, Partially cloudy"
"Zalau, Romania","05/25/2013",10.6,16.0,13.2,10.5,84.29,,14.5,7.2,134.63,,0.7,8.33,,10.7,59.8,1007.7,"Lightning Without Thunder, Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Increasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain, Partially cloudy"
"Zalau, Romania","05/26/2013",9.2,17.0,12.0,9.1,83.28,,13.9,18.0,186.63,8.2,0.0,0.0,,11.1,62.8,1007.6,"Light Drizzle, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Heavy Rain, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","05/27/2013",7.4,12.6,10.1,7.8,86.2,,16.1,28.8,222.5,6.6,0.0,0.0,,10.9,71.6,1009.5,"Rain, Rain Showers, Light Rain",47.1878,23.0579,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","05/28/2013",9.2,14.9,12.0,10.0,88.02,,14.8,7.2,142.08,8.3,2.0,4.17,,10.7,66.9,1009.8,"Drizzle, Mist, Light Drizzle, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain, Partially cloudy"
"Zalau, Romania","05/29/2013",11.7,24.4,18.0,12.4,71.66,,15.6,28.8,94.38,,8.0,4.17,,13.6,42.6,1005.5,"Rain Showers, Light Rain",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain, Partially cloudy"
"Zalau, Romania","05/30/2013",12.5,21.5,17.3,13.1,77.13,,19.1,21.6,142.79,,14.0,8.33,,11.2,49.8,1001.6,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain, Partially cloudy"
"Zalau, Romania","05/31/2013",8.6,18.4,13.9,9.4,76.5,,11.8,18.0,174.17,7.7,0.1,4.17,,10.6,44.1,1002.6,"Mist, Rain Showers, Fog, Heavy Rain, Sky Coverage Decreasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain, Partially cloudy"
"Zalau, Romania","06/01/2013",8.9,17.5,13.4,9.8,79.65,,14.1,10.8,211.63,7.9,0.0,0.0,,11.2,47.2,1005.2,"Precipitation In Vicinity, Rain Showers, Sky Coverage Increasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","06/02/2013",11.0,20.3,15.8,11.2,76.13,,14.2,,209.04,,2.0,4.17,,11.9,40.1,1007.8,"Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Increasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain, Partially cloudy"
"Zalau, Romania","06/03/2013",10.7,17.9,14.5,11.8,84.5,,16.3,25.2,265.75,,0.1,4.17,,12.2,46.4,1011.0,"Drizzle, Light Drizzle, Rain Showers, Light Rain",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain, Partially cloudy"
"Zalau, Romania","06/04/2013",12.3,17.1,14.3,11.8,85.34,,14.7,21.6,280.46,,4.5,4.17,,9.9,72.7,1011.4,"Rain Showers, Light Rain, Sky Coverage Increasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain, Partially cloudy"
"Zalau, Romania","06/05/2013",12.3,19.3,15.6,12.2,81.1,,8.4,18.0,272.67,,0.4,4.17,,11.3,70.7,1014.9,"Rain Showers, Light Rain",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain, Partially cloudy"
"Zalau, Romania","06/06/2013",13.5,20.1,16.3,14.4,88.59,,10.0,7.2,265.63,,2.0,4.17,,10.5,67.5,1017.4,"Drizzle, Light Drizzle, Rain, Thunderstorm, Rain Showers, Light Rain, Sky Unchanged",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain, Partially cloudy"
"Zalau, Romania","06/07/2013",13.9,22.5,17.1,14.7,86.81,,12.1,10.8,217.21,,0.0,0.0,,10.5,58.1,1016.4,"Mist, Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","06/08/2013",13.1,25.1,18.9,14.4,77.58,,13.8,18.0,238.63,,0.0,0.0,,10.8,40.9,1014.1,"Lightning Without Thunder, Mist, Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog",47.1878,23.0579,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","06/09/2013",13.4,25.1,19.7,15.0,75.8,,14.1,,177.67,,0.0,0.0,,10.3,29.5,1012.1,"Mist, Precipitation In Vicinity, Thunderstorm Without Precipitation, Fog, Sky Coverage Decreasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","06/10/2013",14.8,25.7,19.3,15.5,80.44,,18.1,34.7,143.67,,5.0,4.17,,12.4,30.7,1009.4,"Precipitation In Vicinity, Thunderstorm, Thunderstorm Without Precipitation",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain, Partially cloudy"
"Zalau, Romania","06/11/2013",14.3,22.5,18.2,14.7,81.14,,11.4,18.0,214.42,,4.1,8.33,,10.6,44.8,1010.1,"Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain, Partially cloudy"
"Zalau, Romania","06/12/2013",14.2,23.7,17.5,14.3,81.98,,18.3,14.4,268.58,,0.0,0.0,,11.2,49.9,1013.8,"Lightning Without Thunder, Mist, Precipitation In Vicinity, Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain",47.1878,23.0579,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","06/13/2013",12.5,26.0,19.4,14.4,75.53,,8.6,,241.63,,0.0,0.0,,9.4,26.4,1017.3,"Mist, Fog, Rain Showers",47.1878,23.0579,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","06/14/2013",13.7,27.9,21.2,15.5,72.17,27.9,13.3,21.6,246.88,,0.0,0.0,,12.9,23.6,1016.0,"Rain Showers",47.1878,23.0579,"Zalău, România","Zalău, România","","Clear"
"Zalau, Romania","06/15/2013",15.8,28.2,22.1,16.7,73.61,28.6,15.9,28.8,264.54,,0.0,0.0,,12.8,24.6,1014.9,"Mist, Sky Coverage Decreasing, Sky Coverage Increasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Clear"
"Zalau, Romania","06/16/2013",15.8,28.4,22.6,16.5,71.31,29.0,14.6,18.0,250.42,,0.0,0.0,,12.1,15.1,1016.3,"",47.1878,23.0579,"Zalău, România","Zalău, România","","Clear"
"Zalau, Romania","06/17/2013",16.1,30.3,23.7,17.2,69.15,31.2,11.6,28.8,263.63,,0.0,0.0,,13.8,14.7,1017.4,"",47.1878,23.0579,"Zalău, România","Zalău, România","","Clear"
"Zalau, Romania","06/18/2013",17.4,31.5,25.2,18.6,69.89,32.8,10.1,14.4,250.71,,0.0,0.0,,13.6,9.1,1017.4,"Fog",47.1878,23.0579,"Zalău, România","Zalău, România","","Clear"
"Zalau, Romania","06/19/2013",19.5,32.0,25.7,19.7,71.29,34.4,13.2,28.8,212.17,,9.0,4.17,,13.5,23.2,1016.5,"Thunderstorm Without Precipitation",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain"
"Zalau, Romania","06/20/2013",19.8,31.4,25.6,19.5,71.16,33.1,14.4,25.2,113.38,,0.0,0.0,,14.2,13.2,1016.2,"",47.1878,23.0579,"Zalău, România","Zalău, România","","Clear"
"Zalau, Romania","06/21/2013",20.2,31.6,26.1,20.2,71.61,33.9,10.0,10.8,157.54,,0.0,0.0,,10.2,18.2,1014.1,"",47.1878,23.0579,"Zalău, România","Zalău, România","","Clear"
"Zalau, Romania","06/22/2013",19.5,30.5,23.9,19.4,77.23,33.3,19.9,57.2,166.25,,0.0,0.0,,11.4,29.1,1013.8,"Precipitation In Vicinity, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","06/23/2013",17.8,28.2,22.7,17.9,75.75,29.0,12.5,32.4,201.0,,0.1,4.17,,12.5,31.3,1011.7,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain, Partially cloudy"
"Zalau, Romania","06/24/2013",17.3,28.7,22.9,18.2,76.68,29.6,13.1,25.2,192.75,,29.0,8.33,,10.2,36.3,1009.8,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Light Rain",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain, Partially cloudy"
"Zalau, Romania","06/25/2013",15.4,20.2,17.5,16.1,91.76,,18.0,25.2,252.13,,2.2,8.33,,9.4,65.8,1011.3,"Mist, Thunderstorm, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain, Partially cloudy"
"Zalau, Romania","06/26/2013",13.9,19.3,16.1,12.8,81.51,,14.5,21.6,277.71,,2.1,8.33,,11.3,61.7,1018.7,"Rain, Rain Showers, Light Rain, Sky Coverage Increasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain, Partially cloudy"
"Zalau, Romania","06/27/2013",14.0,17.3,15.7,13.6,87.54,,6.5,7.2,292.13,,0.0,0.0,,10.2,72.4,1021.2,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","06/28/2013",13.8,21.9,17.5,14.1,82.09,,10.9,,288.79,,0.0,0.0,,9.5,62.9,1017.6,"Mist, Light Drizzle, Rain Showers, Light Rain, Sky Coverage Increasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","06/29/2013",12.7,23.1,17.3,13.7,80.64,,15.2,18.0,287.0,,0.0,0.0,,10.0,47.7,1015.6,"Lightning Without Thunder, Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","06/30/2013",12.1,22.8,17.2,13.0,77.7,,17.8,21.6,272.67,,0.0,0.0,,11.2,42.8,1014.3,"Mist, Rain Showers, Light Rain, Sky Coverage Increasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","07/01/2013",11.6,21.2,17.0,10.1,66.26,,20.3,43.2,295.0,,0.0,0.0,,12.9,19.2,1017.3,"",47.1878,23.0579,"Zalău, România","Zalău, România","","Clear"
"Zalau, Romania","07/02/2013",8.8,24.3,17.3,10.6,68.07,,12.5,14.4,283.71,8.2,0.0,0.0,,13.2,10.4,1019.0,"",47.1878,23.0579,"Zalău, România","Zalău, România","","Clear"
"Zalau, Romania","07/03/2013",11.6,26.8,19.9,12.5,65.72,26.8,10.3,18.0,164.21,,0.0,0.0,,13.4,10.4,1016.9,"",47.1878,23.0579,"Zalău, România","Zalău, România","","Clear"
"Zalau, Romania","07/04/2013",12.8,28.0,21.1,12.9,63.89,27.5,12.2,21.6,208.88,,0.1,4.17,,13.5,14.6,1017.0,"Precipitation In Vicinity, Thunderstorm Without Precipitation, Rain Showers",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain"
"Zalau, Romania","07/05/2013",15.4,27.5,20.5,15.5,74.62,27.8,13.5,14.4,106.48,,0.0,0.0,,13.1,33.8,1019.8,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","07/06/2013",14.3,28.9,20.7,16.2,77.56,29.4,15.4,14.4,216.92,,2.2,8.33,,12.2,25.3,1022.4,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain, Partially cloudy"
"Zalau, Romania","07/07/2013",14.7,29.3,21.7,16.4,74.33,29.2,11.3,18.0,196.71,,0.0,0.0,,11.5,26.3,1023.5,"Mist, Precipitation In Vicinity, Squalls, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Increasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","07/08/2013",16.0,28.7,22.7,16.4,70.33,29.0,13.9,14.4,176.96,,0.0,0.0,,13.0,20.5,1023.6,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain",47.1878,23.0579,"Zalău, România","Zalău, România","","Clear"
"Zalau, Romania","07/09/2013",16.0,28.2,22.6,16.0,68.51,28.4,10.9,14.4,117.33,,0.0,0.0,,11.2,23.2,1021.0,"Lightning Without Thunder, Mist",47.1878,23.0579,"Zalău, România","Zalău, România","","Clear"
"Zalau, Romania","07/10/2013",15.6,27.6,22.0,16.7,74.12,28.2,11.4,18.0,218.58,,0.0,0.0,,9.5,22.4,1014.4,"Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Clear"
"Zalau, Romania","07/11/2013",15.3,26.0,20.4,15.8,76.4,,12.6,21.6,229.08,,0.1,4.17,,11.5,28.3,1011.3,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Increasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain, Partially cloudy"
"Zalau, Romania","07/12/2013",13.4,23.1,18.1,13.1,74.52,,14.3,7.2,271.0,,0.3,4.17,,11.0,45.2,1015.3,"Light Rain, Sky Coverage Increasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain, Partially cloudy"
"Zalau, Romania","07/13/2013",11.9,22.9,17.7,12.0,71.72,,15.0,32.4,281.42,,0.0,0.0,,11.8,37.3,1016.7,"Rain Showers, Light Rain",47.1878,23.0579,"Zalău, România","Zalău, România","","Partially cloudy"
