Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Ramnicu Valcea, Romania","06/24/2011",18.0,33.1,25.4,15.4,57.76,32.6,10.8,28.8,213.33,,0.0,0.0,,10.0,27.1,1013.0,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","06/25/2011",16.1,26.0,21.2,11.6,56.87,,25.2,54.0,222.29,,0.0,0.0,,10.0,71.7,1011.9,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing, Sky Unchanged",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","06/26/2011",15.6,21.6,18.3,5.5,43.61,,14.4,43.2,244.58,,0.0,0.0,,10.0,47.9,1016.5,"Sky Coverage Decreasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","06/27/2011",13.6,24.0,19.4,4.4,38.07,,18.0,43.2,270.21,,0.0,0.0,,10.0,36.3,1014.1,"",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","06/28/2011",10.2,20.0,16.0,8.5,62.64,,14.4,32.4,165.21,,0.0,0.0,,10.0,61.3,1008.9,"Rain, Rain Showers, Light Rain, Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","06/29/2011",12.9,25.8,17.6,13.6,79.42,,14.4,61.2,218.75,,12.0,8.33,,10.0,87.1,1006.9,"Mist, Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Overcast"
"Ramnicu Valcea, Romania","06/30/2011",15.1,24.0,17.7,15.3,87.16,,10.8,25.2,165.42,,3.2,20.83,,9.3,91.7,1008.2,"Mist, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Overcast"
"Ramnicu Valcea, Romania","07/01/2011",15.3,23.0,18.1,16.2,89.3,,10.8,43.2,247.71,,20.8,33.33,,9.0,86.7,1008.6,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Overcast"
"Ramnicu Valcea, Romania","07/02/2011",13.3,23.3,17.6,12.3,75.23,,14.4,50.4,237.08,,0.0,0.0,,7.0,62.5,1008.8,"Mist",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","07/03/2011",11.8,20.8,16.1,11.2,74.3,,10.8,25.2,188.96,,2.0,8.33,,10.0,66.2,1011.3,"Rain Showers",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Partially cloudy"
"Ramnicu Valcea, Romania","07/04/2011",12.2,24.6,17.8,12.4,72.95,,10.8,39.6,166.46,,0.0,0.0,,10.0,63.3,1010.6,"Light Rain",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","07/05/2011",14.1,27.3,20.4,13.7,67.35,27.6,10.8,21.6,217.29,,0.0,0.0,,10.0,59.2,1009.8,"Rain Showers, Light Rain, Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","07/06/2011",13.7,26.5,20.5,13.1,65.92,,10.8,39.6,242.29,,0.0,0.0,,10.0,45.4,1007.5,"Mist, Fog, Light Rain",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","07/07/2011",14.1,28.8,22.2,14.5,64.05,28.8,7.2,36.0,206.46,,0.0,0.0,,10.0,34.2,1011.5,"",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","07/08/2011",16.0,31.5,24.1,14.5,58.29,31.3,10.8,32.4,249.58,,0.0,0.0,,10.0,3.3,1015.9,"",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Clear"
"Ramnicu Valcea, Romania","07/09/2011",18.1,34.3,26.0,17.0,60.64,35.3,10.8,28.8,262.5,,0.0,0.0,,10.0,13.7,1018.7,"",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Clear"
"Ramnicu Valcea, Romania","07/10/2011",19.6,33.1,26.7,18.0,60.29,35.3,14.4,21.6,246.25,,0.0,0.0,,10.0,10.0,1018.0,"",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Clear"
"Ramnicu Valcea, Romania","07/11/2011",20.1,32.8,25.4,17.0,60.88,35.4,14.4,43.2,221.25,,0.0,0.0,,10.0,30.0,1015.6,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Increasing, Sky Unchanged",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","07/12/2011",17.9,32.3,25.4,16.6,61.2,32.8,14.4,25.2,213.75,,0.0,0.0,,10.0,60.8,1013.8,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","07/13/2011",19.3,31.5,25.4,16.9,61.13,32.0,14.4,21.6,234.79,,0.0,0.0,,10.0,38.7,1014.7,"",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","07/14/2011",19.8,33.5,26.3,17.7,62.36,34.0,10.8,28.8,262.92,,0.0,0.0,,10.0,17.5,1014.8,"",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Clear"
"Ramnicu Valcea, Romania","07/15/2011",20.6,33.6,27.0,17.5,59.28,34.3,10.8,39.6,220.0,,0.0,0.0,,10.0,24.2,1015.1,"",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Clear"
"Ramnicu Valcea, Romania","07/16/2011",19.4,34.3,27.1,17.0,58.0,34.0,10.8,32.4,235.21,,0.0,0.0,,10.0,14.2,1011.7,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Clear"
"Ramnicu Valcea, Romania","07/17/2011",18.9,28.1,23.0,18.0,74.73,28.6,14.4,28.8,262.08,,4.1,12.5,,10.0,73.8,1009.2,"Lightning Without Thunder, Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Partially cloudy"
"Ramnicu Valcea, Romania","07/18/2011",16.6,32.1,24.3,17.2,69.28,32.9,10.8,25.2,206.67,,0.4,4.17,,10.0,34.2,1007.4,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Partially cloudy"
"Ramnicu Valcea, Romania","07/19/2011",18.8,35.0,26.3,17.3,60.73,35.9,10.8,25.2,223.96,,0.0,0.0,,10.0,14.6,1008.3,"",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Clear"
"Ramnicu Valcea, Romania","07/20/2011",18.8,34.5,25.4,18.1,67.8,36.3,28.8,86.4,195.83,,15.0,8.33,,9.8,36.7,1003.4,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Partially cloudy"
"Ramnicu Valcea, Romania","07/21/2011",16.0,25.1,19.9,14.3,73.16,,14.4,39.6,250.21,,2.8,4.17,,9.5,71.7,1001.9,"Mist, Precipitation In Vicinity, Thunderstorm, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Partially cloudy"
"Ramnicu Valcea, Romania","07/22/2011",13.0,26.3,20.0,11.1,59.82,,10.8,46.8,269.17,,0.0,0.0,,10.0,42.5,1006.0,"Sky Coverage Decreasing, Sky Unchanged",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","07/23/2011",12.3,28.5,21.1,12.7,61.59,28.1,10.8,28.8,214.17,,0.0,0.0,,10.0,30.8,1009.7,"Precipitation In Vicinity, Rain Showers",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","07/24/2011",17.8,24.8,20.6,17.0,81.0,,10.8,32.4,139.57,,19.0,20.83,,9.0,77.5,1006.4,"Mist, Rain, Thunderstorm, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Overcast"
"Ramnicu Valcea, Romania","07/25/2011",16.8,27.6,21.8,16.4,73.64,28.1,14.4,39.6,137.08,,7.2,12.5,,9.8,77.9,1006.3,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Overcast"
"Ramnicu Valcea, Romania","07/26/2011",17.1,27.8,20.8,17.2,83.19,28.4,10.8,21.6,219.79,,33.6,25.0,,9.5,71.3,1010.9,"Thunderstorm, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Partially cloudy"
"Ramnicu Valcea, Romania","07/27/2011",16.3,28.5,21.9,15.0,68.44,28.0,10.8,28.8,261.67,,0.0,0.0,,10.0,28.8,1015.6,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","07/28/2011",14.3,29.6,22.3,13.9,63.95,28.7,10.8,21.6,191.04,,0.0,0.0,,10.0,0.0,1016.0,"",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Clear"
"Ramnicu Valcea, Romania","07/29/2011",17.3,25.0,19.9,16.6,81.79,,14.4,46.8,241.67,,23.1,12.5,,10.0,63.8,1010.7,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Partially cloudy"
"Ramnicu Valcea, Romania","07/30/2011",14.6,24.6,19.2,15.6,82.09,,14.4,28.8,247.71,,0.0,0.0,,8.0,72.5,1007.3,"Mist, Thunderstorm, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","07/31/2011",12.9,26.6,19.8,13.0,68.14,,10.8,39.6,269.13,,0.0,0.0,,10.0,15.8,1008.8,"",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Clear"
"Ramnicu Valcea, Romania","08/01/2011",12.2,26.5,19.7,13.5,70.04,,10.8,32.4,151.04,,0.0,0.0,,10.0,18.3,1010.1,"",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Clear"
"Ramnicu Valcea, Romania","08/02/2011",14.4,28.3,21.0,15.1,71.05,28.3,14.4,36.0,196.04,,0.0,0.0,,10.0,42.1,1013.0,"Rain Showers",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","08/03/2011",17.3,28.1,22.2,16.5,72.1,28.4,10.8,21.6,224.78,,0.0,0.0,,10.0,53.8,1015.6,"Fog",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","08/04/2011",17.0,27.3,22.0,15.9,69.41,27.8,10.8,25.2,232.5,,1.2,8.33,,10.0,59.6,1015.1,"Fog, Rain Showers",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Partially cloudy"
"Ramnicu Valcea, Romania","08/05/2011",16.9,24.4,19.6,15.5,79.52,,7.2,21.6,236.67,,9.7,12.5,,10.0,75.8,1017.4,"Rain, Rain Showers, Light Rain, Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Overcast"
"Ramnicu Valcea, Romania","08/06/2011",14.1,27.8,20.2,15.3,75.7,28.2,10.8,43.2,252.08,,0.0,0.0,,10.0,28.8,1016.4,"",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","08/07/2011",16.5,29.0,22.2,16.1,71.66,29.3,10.8,32.4,261.67,,0.0,0.0,,10.0,25.0,1014.6,"",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Clear"
"Ramnicu Valcea, Romania","08/08/2011",16.5,30.1,23.4,16.4,68.63,30.9,10.8,43.2,265.0,,0.0,0.0,,10.0,2.9,1013.7,"",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Clear"
"Ramnicu Valcea, Romania","08/09/2011",18.8,32.0,24.7,17.4,66.78,33.3,18.0,39.6,204.58,,0.0,0.0,,10.0,2.5,1010.7,"",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Clear"
"Ramnicu Valcea, Romania","08/10/2011",16.1,22.0,18.3,15.5,84.44,,14.4,39.6,106.04,,7.1,12.5,,10.0,96.7,1012.6,"Thunderstorm, Rain, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Overcast"
"Ramnicu Valcea, Romania","08/11/2011",15.1,23.5,19.0,11.8,68.16,,18.0,43.2,259.79,,2.9,12.5,,10.0,69.2,1014.9,"Rain, Rain Showers, Light Rain, Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Partially cloudy"
"Ramnicu Valcea, Romania","08/12/2011",10.8,27.0,19.2,11.9,66.64,26.8,11.2,21.6,150.21,,0.0,0.0,,10.0,0.0,1013.4,"Fog",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Clear"
"Ramnicu Valcea, Romania","08/13/2011",14.3,28.3,21.4,13.7,64.21,28.4,10.8,18.0,246.25,,0.0,0.0,,10.0,20.0,1010.1,"",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Clear"
"Ramnicu Valcea, Romania","08/14/2011",16.0,30.1,21.7,15.1,68.32,29.7,14.4,36.0,234.17,,1.0,4.17,,10.0,45.4,1010.5,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Partially cloudy"
"Ramnicu Valcea, Romania","08/15/2011",15.1,30.1,22.6,14.1,62.33,29.7,10.8,21.6,266.67,,0.0,0.0,,10.0,9.2,1012.0,"Fog",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Clear"
"Ramnicu Valcea, Romania","08/16/2011",16.0,32.1,23.2,16.0,66.79,31.7,14.4,46.8,220.83,,0.0,0.0,,10.0,25.0,1013.1,"Rain Showers",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Clear"
"Ramnicu Valcea, Romania","08/17/2011",18.0,30.1,23.9,16.9,67.68,30.5,7.2,21.6,263.91,,0.0,0.0,,10.0,48.8,1014.7,"",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","08/18/2011",17.4,26.2,22.0,17.1,74.87,,7.2,25.2,186.25,,3.4,8.33,,10.0,53.7,1018.8,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Partially cloudy"
"Ramnicu Valcea, Romania","08/19/2011",15.3,29.6,22.3,16.1,70.09,30.4,7.2,21.6,254.17,,0.0,0.0,,10.0,6.2,1019.2,"",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Clear"
"Ramnicu Valcea, Romania","08/20/2011",17.3,30.8,23.8,16.1,66.08,31.8,10.8,46.8,222.08,,0.0,0.0,,9.3,14.6,1016.6,"Mist, Thunderstorm, Thunderstorm Without Precipitation",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Clear"
"Ramnicu Valcea, Romania","08/21/2011",17.3,29.1,23.7,13.7,54.72,29.0,10.8,32.4,210.63,,0.0,0.0,,10.0,15.0,1019.0,"Fog",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Clear"
"Ramnicu Valcea, Romania","08/22/2011",15.8,29.1,22.3,14.3,63.43,29.0,14.4,21.6,246.88,,0.0,0.0,,10.0,0.0,1019.5,"",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Clear"
"Ramnicu Valcea, Romania","08/23/2011",15.5,32.8,24.1,15.3,61.44,32.9,10.8,18.0,253.13,,0.0,0.0,,10.0,1.7,1019.0,"",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Clear"
"Ramnicu Valcea, Romania","08/24/2011",18.1,33.3,25.6,16.8,62.14,34.0,10.8,25.2,243.33,,0.0,0.0,,10.0,7.1,1017.4,"",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Clear"
"Ramnicu Valcea, Romania","08/25/2011",18.8,31.4,25.2,17.5,65.14,31.5,10.8,25.2,245.63,,0.0,0.0,,10.0,9.6,1017.3,"",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Clear"
"Ramnicu Valcea, Romania","08/26/2011",20.3,29.3,23.8,15.2,61.48,28.4,10.8,21.6,220.83,,0.0,0.0,,10.0,59.6,1020.4,"",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","08/27/2011",18.6,29.3,23.1,11.8,52.08,28.1,10.8,46.8,186.88,,0.0,0.0,,10.0,29.6,1020.4,"",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","08/28/2011",13.6,28.1,20.6,8.9,52.33,27.0,14.4,28.8,244.17,,0.0,0.0,,10.0,0.0,1019.7,"",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Clear"
"Ramnicu Valcea, Romania","08/29/2011",13.1,29.0,20.4,8.0,49.62,27.6,14.4,21.6,262.5,,0.0,0.0,,10.0,0.0,1016.6,"",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Clear"
"Ramnicu Valcea, Romania","08/30/2011",12.8,30.8,21.3,9.3,50.43,29.4,10.8,18.0,250.42,,0.0,0.0,,10.0,1.3,1011.2,"",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Clear"
"Ramnicu Valcea, Romania","08/31/2011",14.8,31.8,21.9,12.6,60.2,30.2,14.4,39.6,213.33,,0.0,0.0,,10.0,24.6,1010.5,"Thunderstorm, Thunderstorm Without Precipitation",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Clear"
"Ramnicu Valcea, Romania","09/01/2011",14.5,29.8,21.8,13.8,64.18,28.9,10.8,25.2,251.52,,0.4,4.17,,10.0,25.4,1013.7,"Mist, Rain Showers, Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Partially cloudy"
"Ramnicu Valcea, Romania","09/02/2011",15.8,27.1,20.6,14.7,70.89,27.2,14.4,21.6,187.5,,0.0,0.0,,10.0,48.8,1013.3,"Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","09/03/2011",14.5,27.8,21.0,14.8,71.15,27.6,10.8,25.2,199.58,,0.0,0.0,,10.0,31.3,1015.7,"Mist, Fog",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","09/04/2011",14.6,29.8,22.1,13.2,60.67,29.0,10.8,21.6,270.83,,0.0,0.0,,10.0,27.9,1017.7,"",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","09/05/2011",16.3,31.3,23.5,13.5,57.1,30.2,10.8,28.8,280.83,,0.0,0.0,,10.0,12.5,1017.8,"",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Clear"
"Ramnicu Valcea, Romania","09/06/2011",16.9,30.8,22.1,15.6,68.99,30.1,14.4,32.4,227.92,,0.0,0.0,,10.0,45.8,1017.3,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","09/07/2011",17.8,27.6,21.8,17.2,76.99,27.9,10.8,28.8,223.96,,1.2,8.33,,10.0,64.6,1014.0,"Mist, Rain Showers, Sky Coverage Decreasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Partially cloudy"
"Ramnicu Valcea, Romania","09/08/2011",13.6,28.1,20.7,12.2,63.19,27.2,10.8,39.6,164.17,,0.0,0.0,,10.0,58.3,1009.1,"",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","09/09/2011",14.6,25.6,19.8,8.8,52.8,,18.0,50.4,230.83,,0.0,0.0,,10.0,57.5,1010.2,"",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","09/10/2011",9.6,27.6,18.4,8.9,58.33,26.9,7.2,21.6,212.5,,0.0,0.0,,10.0,15.0,1018.3,"",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Clear"
"Ramnicu Valcea, Romania","09/11/2011",13.6,30.1,21.3,12.3,60.49,29.0,10.8,21.6,245.83,,0.0,0.0,,10.0,2.1,1018.2,"",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Clear"
"Ramnicu Valcea, Romania","09/12/2011",15.3,31.8,22.9,13.8,60.73,30.5,10.8,32.4,252.92,,0.0,0.0,,10.0,3.3,1014.6,"",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Clear"
"Ramnicu Valcea, Romania","09/13/2011",15.0,33.3,24.2,13.3,56.3,31.9,10.8,32.4,251.67,,0.0,0.0,,10.0,9.2,1013.5,"",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Clear"
"Ramnicu Valcea, Romania","09/14/2011",16.0,33.8,24.5,11.8,50.33,32.4,14.4,25.2,225.42,,0.0,0.0,,10.0,2.1,1013.3,"Fog",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Clear"
"Ramnicu Valcea, Romania","09/15/2011",16.1,33.3,23.0,12.1,54.63,31.9,18.0,43.2,200.0,,0.0,0.0,,10.0,28.3,1014.4,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","09/16/2011",17.1,28.3,22.2,14.9,65.66,27.9,10.8,32.4,280.63,,0.0,0.0,,10.0,40.8,1016.7,"Fog",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","09/17/2011",15.6,28.6,21.7,14.6,66.67,28.5,10.8,25.2,280.42,,0.0,0.0,,10.0,22.5,1016.8,"",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Clear"
"Ramnicu Valcea, Romania","09/18/2011",15.8,30.5,22.4,13.8,61.75,29.7,10.8,21.6,244.58,,0.0,0.0,,10.0,23.3,1015.0,"",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Clear"
"Ramnicu Valcea, Romania","09/19/2011",15.9,27.6,21.7,12.4,57.33,27.2,14.4,46.8,219.58,,0.0,0.0,,10.0,40.8,1015.1,"",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","09/20/2011",16.6,26.8,20.9,11.4,55.52,26.7,14.4,32.4,45.0,,0.0,0.0,,10.0,38.7,1016.5,"",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","09/21/2011",14.5,25.1,20.1,9.2,52.82,,10.8,18.0,192.92,,0.0,0.0,,10.0,63.3,1016.7,"",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","09/22/2011",11.8,27.3,18.9,7.7,53.35,26.4,10.8,21.6,242.08,,0.0,0.0,,10.0,0.0,1016.3,"",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Clear"
"Ramnicu Valcea, Romania","09/23/2011",11.6,28.1,19.6,9.5,56.62,27.2,10.8,18.0,257.5,,0.0,0.0,,10.0,10.0,1014.4,"Fog",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Clear"
