Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Vaslui, Romania","04/05/2018",8.5,19.3,13.7,7.8,68.5,,21.5,32.4,130.0,6.2,0.0,0.0,0.0,10.0,79.0,1012.6,"Mist",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Overcast"
"Vaslui, Romania","04/06/2018",8.8,19.5,13.9,7.0,64.92,,21.6,36.0,188.71,8.1,0.0,4.17,0.0,10.0,66.5,1014.5,"Mist, Rain Showers",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","04/07/2018",10.6,19.6,14.5,8.6,69.08,,18.0,39.6,330.0,,0.0,0.0,0.0,10.0,74.4,1023.7,"",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","04/08/2018",5.1,21.6,13.3,4.3,61.45,,8.3,18.0,216.46,3.9,0.0,0.0,0.0,10.0,6.3,1025.2,"Mist",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Clear"
"Vaslui, Romania","04/09/2018",2.6,22.1,13.0,3.4,57.31,,14.4,28.8,123.75,1.4,0.0,0.0,0.0,10.0,0.0,1019.7,"",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Clear"
"Vaslui, Romania","04/10/2018",5.4,24.5,15.9,5.6,55.67,,18.0,32.4,130.71,8.1,0.0,0.0,0.0,10.0,2.5,1012.4,"",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Clear"
"Vaslui, Romania","04/11/2018",9.4,24.5,17.1,8.7,60.35,,10.8,21.6,153.13,8.4,0.0,0.0,0.0,10.2,39.3,1011.1,"Mist",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","04/12/2018",6.9,24.3,16.6,6.5,55.7,,10.8,25.2,145.08,5.9,0.0,0.0,0.0,10.0,3.8,1013.5,"Mist",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Clear"
"Vaslui, Romania","04/13/2018",7.7,25.0,17.0,8.9,62.37,,18.0,36.0,137.42,6.8,0.0,0.0,0.0,10.0,6.3,1016.5,"",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Clear"
"Vaslui, Romania","04/14/2018",10.4,23.8,17.3,8.6,59.32,,14.4,25.2,147.13,,0.0,0.0,0.0,10.0,40.0,1021.3,"Mist",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","04/15/2018",11.0,23.0,17.5,8.3,57.14,,18.0,39.6,141.17,,0.0,0.0,0.0,10.0,50.9,1023.1,"Mist",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","04/16/2018",10.9,19.1,14.5,3.2,48.0,,25.2,46.8,144.63,,0.0,0.0,0.0,10.0,77.7,1020.1,"",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Overcast"
"Vaslui, Romania","04/17/2018",8.8,18.8,14.0,2.5,48.05,,18.0,36.0,144.92,6.6,0.0,0.0,0.0,10.0,74.9,1019.2,"",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","04/18/2018",6.2,19.5,13.0,7.1,68.85,,18.0,39.6,284.54,7.6,0.0,0.0,0.0,10.0,50.0,1024.7,"",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","04/19/2018",8.4,23.3,16.0,5.6,54.45,,25.2,57.6,313.33,7.1,0.0,0.0,0.0,10.0,32.5,1021.1,"",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","04/20/2018",8.3,18.3,13.5,5.4,60.46,,25.2,64.8,309.17,5.4,0.01,12.5,0.0,10.0,59.4,1020.3,"Mist, Rain Showers, Sky Coverage Increasing",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Rain, Partially cloudy"
"Vaslui, Romania","04/21/2018",6.9,25.5,16.5,4.2,49.2,,10.8,25.2,264.63,5.9,0.0,0.0,0.0,10.0,12.0,1018.5,"",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Clear"
"Vaslui, Romania","04/22/2018",9.9,24.3,17.2,5.5,49.74,,18.0,32.4,280.17,9.4,0.0,0.0,0.0,16.5,13.8,1013.3,"",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Clear"
"Vaslui, Romania","04/23/2018",4.2,24.6,15.3,4.5,54.73,,10.8,18.0,238.88,4.2,0.0,0.0,0.0,10.0,20.9,1014.1,"",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Clear"
"Vaslui, Romania","04/24/2018",7.9,24.6,15.6,9.8,71.02,,10.8,32.4,216.29,7.2,7.2,29.17,0.0,10.0,57.0,1014.0,"Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Rain, Partially cloudy"
"Vaslui, Romania","04/25/2018",10.4,26.1,18.3,12.1,72.83,,14.4,28.8,224.33,,0.02,8.33,0.0,8.7,67.3,1014.1,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Rain, Partially cloudy"
"Vaslui, Romania","04/26/2018",9.9,28.5,20.0,11.0,62.55,27.4,21.5,50.4,178.96,,0.0,0.0,0.0,10.0,57.7,1011.2,"Mist",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","04/27/2018",8.9,18.8,14.5,9.9,76.1,,14.4,32.4,310.83,8.3,0.62,33.33,0.0,10.0,45.8,1016.4,"Mist, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Rain, Partially cloudy"
"Vaslui, Romania","04/28/2018",3.9,24.1,14.7,8.5,70.34,,21.6,39.6,165.29,2.4,0.0,0.0,0.0,15.5,11.7,1020.4,"Fog, Sky Coverage Decreasing, Sky Coverage Increasing",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Clear"
"Vaslui, Romania","04/29/2018",12.0,24.8,18.7,8.2,52.61,,21.6,43.2,139.58,,0.0,0.0,0.0,16.5,15.5,1019.3,"",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Clear"
"Vaslui, Romania","04/30/2018",10.5,25.1,17.9,6.8,50.73,,21.6,43.2,136.67,,0.0,0.0,0.0,16.5,18.3,1015.9,"",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Clear"
"Vaslui, Romania","05/01/2018",13.3,27.6,19.8,9.3,52.87,26.9,18.0,32.4,147.79,,0.0,0.0,0.0,10.1,36.1,1014.1,"",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","05/02/2018",9.7,28.8,20.0,7.4,50.97,27.3,11.4,21.6,100.54,,0.0,0.0,0.0,16.6,3.7,1015.2,"",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Clear"
"Vaslui, Romania","05/03/2018",6.9,29.3,18.7,7.8,55.77,28.0,10.8,28.8,200.75,6.5,0.0,0.0,0.0,16.5,2.5,1013.1,"",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Clear"
"Vaslui, Romania","05/04/2018",9.9,31.1,20.7,10.6,59.56,29.7,7.6,18.0,178.04,9.0,0.0,0.0,0.0,10.5,11.2,1013.4,"",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Clear"
"Vaslui, Romania","05/05/2018",11.6,32.1,21.3,10.2,57.06,30.1,14.4,36.0,243.83,,0.0,0.0,0.0,10.0,26.6,1013.4,"",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","05/06/2018",15.9,25.8,20.1,11.7,60.27,,21.6,46.8,311.25,,0.0,4.17,0.0,16.5,35.8,1014.0,"Rain Showers, Sky Coverage Increasing",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","05/07/2018",11.4,24.1,18.3,8.2,53.15,,21.6,50.4,323.75,,0.0,0.0,0.0,17.0,14.6,1013.4,"",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Clear"
"Vaslui, Romania","05/08/2018",14.5,20.6,17.4,13.4,78.03,,18.0,36.0,321.25,,0.01,33.33,0.0,10.0,76.5,1007.9,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Rain, Overcast"
"Vaslui, Romania","05/09/2018",15.3,21.1,17.7,13.0,75.95,,21.6,43.2,206.13,,0.8,41.67,0.0,10.0,81.9,1007.2,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Rain, Overcast"
"Vaslui, Romania","05/10/2018",13.1,25.8,17.7,12.8,76.17,,10.8,36.0,286.08,,6.96,16.67,,16.0,75.6,1010.5,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Increasing",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Rain, Overcast"
"Vaslui, Romania","05/11/2018",12.4,24.0,18.0,9.2,62.77,,14.4,28.8,189.17,,0.0,25.0,,10.0,20.8,1015.1,"Mist, Rain Showers",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Clear"
"Vaslui, Romania","05/12/2018",4.2,22.5,13.7,3.6,58.89,,14.4,39.6,253.75,2.3,0.0,0.0,,10.0,26.2,1016.7,"",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","05/13/2018",10.1,16.3,12.5,8.0,74.77,,14.5,36.0,282.54,,1.22,29.17,,10.0,61.6,1012.0,"Mist, Rain, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Increasing",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Rain, Partially cloudy"
"Vaslui, Romania","05/14/2018",7.2,16.8,11.8,9.7,88.35,,10.8,21.6,192.79,6.3,0.41,37.5,,12.6,65.7,1014.8,"Mist, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Rain, Partially cloudy"
"Vaslui, Romania","05/15/2018",12.5,22.0,16.8,12.4,76.36,,21.6,39.6,135.0,,0.0,0.0,,10.0,73.2,1016.4,"Mist",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","05/16/2018",13.5,25.8,19.0,11.1,65.03,,25.2,50.4,162.08,,0.0,16.67,,10.0,44.9,1011.7,"",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","05/17/2018",7.1,23.6,16.3,8.4,62.64,,14.4,28.8,144.79,7.3,0.0,12.5,,11.0,39.5,1014.1,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","05/18/2018",8.6,25.1,17.9,10.3,66.3,,18.0,36.0,209.83,,0.0,0.0,,17.0,33.4,1011.5,"",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","05/19/2018",9.4,23.1,16.4,11.1,73.74,,18.0,39.6,268.54,,0.4,16.67,,15.5,60.0,1014.0,"Rain Showers, Sky Coverage Increasing",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Rain, Partially cloudy"
"Vaslui, Romania","05/20/2018",13.3,23.3,17.4,12.7,75.63,,18.0,39.6,309.58,,0.0,12.5,,10.0,47.9,1017.4,"Mist, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","05/21/2018",13.7,23.3,18.1,9.9,63.73,,7.2,18.0,230.08,,0.0,8.33,,10.0,41.1,1020.9,"Mist",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","05/22/2018",6.9,25.0,17.1,7.9,60.45,,10.8,28.8,154.75,5.8,0.0,0.0,,16.5,26.3,1020.7,"",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","05/23/2018",8.7,27.8,19.6,8.4,53.63,26.9,8.8,25.2,141.54,7.6,0.0,0.0,,17.0,10.0,1020.3,"",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Clear"
"Vaslui, Romania","05/24/2018",9.6,30.6,20.1,9.8,57.79,28.9,14.4,25.2,219.92,9.5,0.0,0.0,,12.5,34.1,1016.8,"",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","05/25/2018",17.6,29.8,23.3,12.2,53.34,28.5,14.4,32.4,196.58,,0.0,8.33,,10.0,39.9,1015.8,"",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","05/26/2018",15.0,27.8,21.2,12.6,61.01,27.0,18.0,36.0,136.79,,0.0,0.0,,17.5,45.0,1020.3,"",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","05/27/2018",15.9,25.6,19.5,10.7,61.52,,10.8,21.6,127.46,,0.0,8.33,,13.0,59.0,1022.7,"Rain Showers, Sky Coverage Decreasing",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","05/28/2018",7.9,26.6,18.2,6.0,53.56,,10.8,28.8,207.5,6.7,0.0,0.0,,17.5,1.7,1022.4,"",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Clear"
"Vaslui, Romania","05/29/2018",8.4,29.1,20.0,7.2,49.63,27.6,14.4,36.0,202.04,7.5,0.0,0.0,,17.5,17.9,1022.0,"",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Clear"
"Vaslui, Romania","05/30/2018",10.6,28.6,20.8,8.7,53.21,27.3,10.8,28.8,135.96,,0.0,0.0,,17.5,25.9,1019.2,"",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","05/31/2018",8.4,31.0,20.7,8.4,52.81,29.2,10.8,25.2,264.04,7.2,0.0,0.0,,18.0,1.3,1015.6,"",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Clear"
"Vaslui, Romania","06/01/2018",16.2,29.3,22.9,10.1,46.92,28.2,10.8,25.2,168.75,,0.0,0.0,,19.5,12.9,1016.4,"",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Clear"
"Vaslui, Romania","06/02/2018",15.9,27.0,21.6,8.5,44.33,26.4,21.6,43.2,145.79,,0.0,0.0,,17.5,33.7,1017.5,"",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","06/03/2018",16.8,28.1,20.9,14.8,69.35,28.4,17.9,32.4,218.71,,0.82,20.83,,10.0,60.4,1012.4,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Rain, Partially cloudy"
"Vaslui, Romania","06/04/2018",15.4,28.8,22.1,14.7,67.7,28.4,16.4,39.6,272.79,,0.01,45.83,,10.0,64.1,1008.8,"Mist, Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Rain, Partially cloudy"
"Vaslui, Romania","06/05/2018",14.3,30.8,22.3,13.8,63.36,29.7,14.4,46.8,316.25,,0.8,12.5,,15.5,27.5,1006.2,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Rain, Partially cloudy"
"Vaslui, Romania","06/06/2018",14.1,27.3,21.0,12.0,63.05,26.6,18.0,36.0,320.33,,0.0,4.17,,17.5,22.5,1012.8,"Mist",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Clear"
"Vaslui, Romania","06/07/2018",14.1,26.6,20.1,10.0,54.04,,14.4,28.8,166.63,,0.0,0.0,,17.0,48.7,1020.1,"Thunderstorm Without Precipitation",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","06/08/2018",17.6,28.8,22.2,12.8,57.46,28.3,21.6,46.8,145.96,,3.4,25.0,,10.0,56.2,1017.8,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Rain, Partially cloudy"
"Vaslui, Romania","06/09/2018",14.5,30.3,21.6,16.4,76.42,30.2,10.8,21.6,171.21,,0.0,4.17,,8.7,46.1,1012.6,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","06/10/2018",15.7,31.0,23.3,15.9,67.63,30.3,18.0,36.0,169.83,,2.58,12.5,,16.0,44.1,1010.8,"Thunderstorm, Rain Showers, Sky Coverage Increasing",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Rain, Partially cloudy"
"Vaslui, Romania","06/11/2018",16.1,30.8,22.4,15.6,69.78,29.4,18.0,50.4,185.54,,0.02,29.17,0.0,15.0,60.3,1010.4,"Squalls, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Rain, Partially cloudy"
"Vaslui, Romania","06/12/2018",15.1,32.3,24.5,16.3,65.83,31.6,7.2,21.6,220.5,,0.0,4.17,,16.5,21.2,1006.9,"",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Clear"
"Vaslui, Romania","06/13/2018",19.0,31.5,25.5,16.8,60.21,31.9,18.0,36.0,229.79,,0.0,4.17,,17.5,22.1,1004.6,"Lightning Without Thunder, Mist",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Clear"
"Vaslui, Romania","06/14/2018",17.9,31.3,23.6,17.1,69.92,31.4,21.6,43.2,246.96,,0.05,20.83,,10.0,33.0,1005.0,"Lightning Without Thunder, Mist, Squalls, Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Rain, Partially cloudy"
"Vaslui, Romania","06/15/2018",16.2,29.0,22.1,16.9,75.16,29.2,18.0,36.0,317.92,,0.0,8.33,,10.0,38.8,1007.9,"Mist, Fog",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","06/16/2018",18.3,24.1,20.9,16.9,78.15,,25.2,46.8,283.33,,0.17,33.33,,10.0,74.4,1010.6,"Lightning Without Thunder, Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Rain, Partially cloudy"
"Vaslui, Romania","06/17/2018",17.6,23.6,19.4,18.3,93.57,,14.4,28.8,305.0,,14.64,70.83,,9.4,81.5,1010.6,"Rain, Rain Showers, Fog, Sky Coverage Increasing",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Rain, Overcast"
"Vaslui, Romania","06/18/2018",17.3,29.0,22.1,18.1,81.29,29.7,14.4,28.8,305.58,,0.22,37.5,,9.1,66.1,1012.0,"Mist, Rain, Thunderstorm Without Precipitation, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Rain, Partially cloudy"
"Vaslui, Romania","06/19/2018",15.4,30.3,23.8,15.1,64.15,29.7,10.8,28.8,286.67,,0.0,0.0,,10.0,13.8,1015.8,"Fog",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Clear"
"Vaslui, Romania","06/20/2018",17.9,31.3,25.1,17.8,67.2,32.0,14.4,28.8,297.92,,0.0,0.0,,10.0,36.2,1018.6,"",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","06/21/2018",17.7,32.1,25.3,16.9,64.2,31.8,10.8,25.2,222.25,,0.0,0.0,,15.0,38.8,1016.1,"Mist",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","06/22/2018",16.1,30.5,22.9,17.2,73.29,30.5,25.2,46.8,257.67,,0.82,12.5,,10.0,47.9,1010.0,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Rain, Partially cloudy"
"Vaslui, Romania","06/23/2018",10.7,17.5,14.4,11.5,83.91,,18.0,39.6,314.63,,1.23,45.83,,10.0,66.1,1013.2,"Thunderstorm, Rain, Thunderstorm Without Precipitation, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Rain, Partially cloudy"
"Vaslui, Romania","06/24/2018",6.2,23.5,15.3,7.9,67.27,,10.8,25.2,203.04,,0.0,4.17,,15.7,29.6,1017.2,"Mist, Sky Coverage Increasing",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","06/25/2018",9.9,24.1,16.4,11.3,74.48,,14.4,28.8,193.13,,0.0,8.33,,10.0,58.2,1018.3,"Thunderstorm Without Precipitation, Sky Coverage Increasing",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","06/26/2018",11.7,27.1,20.7,10.7,60.45,26.5,10.8,28.8,170.21,,0.0,0.0,,9.7,71.1,1017.7,"Mist",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","06/27/2018",17.4,23.8,20.3,14.2,70.04,,14.4,36.0,257.54,,11.36,41.67,,12.2,76.1,1011.9,"Mist, Thunderstorm, Rain, Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Rain, Overcast"
"Vaslui, Romania","06/28/2018",16.9,28.6,20.7,18.5,88.98,30.4,18.0,57.6,292.54,,24.02,25.0,,8.2,80.2,1006.8,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Increasing",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Rain, Overcast"
"Vaslui, Romania","06/29/2018",16.2,24.8,19.2,18.0,93.11,,14.4,32.4,252.08,,9.18,37.5,,10.0,72.0,1002.6,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Rain, Partially cloudy"
"Vaslui, Romania","06/30/2018",14.6,19.8,17.5,16.7,94.96,,21.6,57.6,274.46,,23.48,70.83,,9.7,82.7,1000.4,"Mist, Light Drizzle, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Rain, Overcast"
"Vaslui, Romania","07/01/2018",13.8,21.3,17.2,12.1,73.51,,18.0,39.6,311.29,,0.21,20.83,,10.0,61.9,1010.9,"Mist, Squalls, Thunderstorm, Sky Coverage Increasing",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Rain, Partially cloudy"
"Vaslui, Romania","07/02/2018",9.6,24.6,17.6,10.6,68.1,,10.8,21.6,236.17,,0.0,4.17,,10.0,45.7,1015.4,"Sky Coverage Increasing",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","07/03/2018",11.3,25.6,18.8,10.6,65.54,,10.8,25.2,233.71,,0.0,0.0,,16.5,24.1,1016.1,"",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Clear"
"Vaslui, Romania","07/04/2018",11.2,29.3,21.0,11.8,61.34,28.5,10.8,25.2,235.71,,0.0,0.0,,17.4,18.3,1015.1,"",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Clear"
"Vaslui, Romania","07/05/2018",17.1,28.6,22.7,14.9,64.97,28.1,8.7,21.6,269.83,,0.0,0.0,,10.0,65.7,1012.9,"",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","07/06/2018",13.9,32.1,23.5,14.5,63.87,30.9,7.9,18.0,251.88,,0.0,0.0,,16.5,24.9,1010.6,"",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Clear"
"Vaslui, Romania","07/07/2018",16.3,30.6,22.3,16.5,73.41,30.4,10.8,36.0,283.38,,2.98,12.5,,10.0,57.4,1011.1,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Rain, Partially cloudy"
"Vaslui, Romania","07/08/2018",17.7,25.1,20.3,18.0,87.52,,10.8,18.0,292.25,,7.37,50.0,0.0,10.2,78.2,1012.2,"Mist, Thunderstorm, Rain, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Rain, Overcast"
"Vaslui, Romania","07/09/2018",16.7,24.6,20.2,17.6,85.7,,14.4,32.4,303.71,,0.49,25.0,,10.2,64.8,1012.9,"Mist, Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Rain, Partially cloudy"
"Vaslui, Romania","07/10/2018",17.8,22.6,19.9,18.0,89.17,,10.8,21.6,307.63,,0.4,29.17,,10.0,79.0,1013.1,"Mist, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Rain, Overcast"
"Vaslui, Romania","07/11/2018",15.7,28.1,21.8,16.8,76.24,28.4,10.8,25.2,278.04,,0.0,0.0,,9.1,37.0,1012.5,"Mist, Fog",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","07/12/2018",15.4,31.5,23.5,16.5,69.9,30.6,7.2,14.4,295.58,,0.0,0.0,,15.5,30.4,1012.9,"Mist, Fog",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","07/13/2018",17.4,29.3,23.9,16.1,65.61,29.1,10.8,32.4,332.38,,0.0,0.0,,17.5,38.3,1012.5,"Mist",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Partially cloudy"
"Vaslui, Romania","07/14/2018",16.9,29.1,22.6,14.6,63.42,28.1,7.2,39.6,294.88,,0.21,25.0,,10.0,41.2,1011.6,"Mist, Thunderstorm, Rain, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Rain, Partially cloudy"
"Vaslui, Romania","07/15/2018",15.7,26.0,20.3,15.8,77.25,,25.1,50.4,298.75,,1.2,33.33,,15.2,47.9,1009.7,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Rain, Partially cloudy"
"Vaslui, Romania","07/16/2018",15.1,27.1,20.5,15.1,73.77,27.1,14.4,43.2,297.29,,0.02,16.67,,16.5,47.9,1008.3,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing, Sky Unchanged",46.6385,27.7331,"Vaslui, România","Vaslui, România","","Rain, Partially cloudy"
