Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Sibiu, Romania","04/05/2013",1.4,11.1,5.9,3.5,85.84,,32.3,46.7,127.58,-0.8,3.0,20.83,,6.5,85.6,1009.0,"Mist, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain, Overcast"
"Sibiu, Romania","04/06/2013",6.1,12.1,9.4,5.9,79.53,,32.3,50.3,275.54,5.5,0.2,4.17,,11.3,78.7,1008.3,"Mist, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain, Overcast"
"Sibiu, Romania","04/07/2013",6.1,9.1,7.6,4.4,80.68,,8.8,14.4,227.46,5.1,0.0,0.0,,10.6,99.3,1012.9,"Mist, Light Rain",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Overcast"
"Sibiu, Romania","04/08/2013",3.6,7.4,5.5,3.7,88.49,,10.9,18.0,177.83,0.9,4.0,29.17,,7.8,99.0,1011.2,"Mist, Light Drizzle, Rain, Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain, Overcast"
"Sibiu, Romania","04/09/2013",0.8,11.5,5.9,3.0,83.08,,10.8,18.0,154.54,2.9,0.6,8.33,,8.9,60.4,1011.8,"Mist, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain, Partially cloudy"
"Sibiu, Romania","04/10/2013",2.0,13.8,7.6,4.8,83.77,,10.9,14.4,212.17,1.2,0.2,4.17,,10.9,65.4,1011.9,"Mist, Rain, Rain Showers, Light Rain",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain, Partially cloudy"
"Sibiu, Romania","04/11/2013",2.9,14.9,8.8,4.2,76.19,,13.8,21.6,141.75,5.3,0.0,0.0,,11.7,64.0,1014.9,"Mist, Rain Showers, Sky Coverage Increasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Partially cloudy"
"Sibiu, Romania","04/12/2013",1.2,19.8,11.1,4.0,65.69,,25.1,32.3,208.13,-0.3,0.0,0.0,,12.3,51.1,1014.0,"",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Partially cloudy"
"Sibiu, Romania","04/13/2013",9.1,14.2,11.5,8.4,81.47,,25.4,39.6,235.08,7.6,0.2,4.17,,11.0,77.8,1016.5,"Mist, Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain, Overcast"
"Sibiu, Romania","04/14/2013",5.6,14.2,9.6,5.2,75.34,,23.3,36.0,243.0,4.6,0.0,0.0,,12.3,58.9,1024.7,"Mist, Fog, Rain Showers, Sky Coverage Increasing, Sky Unchanged",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Partially cloudy"
"Sibiu, Romania","04/15/2013",3.1,13.2,7.7,4.1,80.53,,11.6,28.8,161.79,3.9,0.8,4.17,,13.5,57.8,1026.8,"Rain Showers, Sky Coverage Decreasing, Sky Unchanged",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain, Partially cloudy"
"Sibiu, Romania","04/16/2013",2.2,15.6,7.9,3.4,75.3,,14.4,14.4,208.67,3.1,0.0,0.0,,10.9,53.5,1026.8,"",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Partially cloudy"
"Sibiu, Romania","04/17/2013",1.5,18.2,10.0,1.3,60.87,,13.1,18.0,158.71,0.7,0.0,0.0,,10.4,7.1,1024.9,"",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Clear"
"Sibiu, Romania","04/18/2013",3.1,17.4,10.4,-0.5,52.53,,14.5,28.8,111.04,1.6,0.0,0.0,,10.1,13.4,1023.1,"",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Clear"
"Sibiu, Romania","04/19/2013",2.4,19.6,11.1,1.7,56.34,,10.8,18.0,234.13,1.4,0.0,0.0,,10.2,14.3,1020.1,"",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Clear"
"Sibiu, Romania","04/20/2013",4.1,20.3,13.1,2.7,54.87,,18.1,28.8,137.21,8.3,0.0,0.0,,10.0,15.0,1018.2,"",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Clear"
"Sibiu, Romania","04/21/2013",5.7,20.8,13.4,5.4,60.57,,14.5,25.2,174.17,4.4,0.0,0.0,,10.8,65.8,1017.7,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Partially cloudy"
"Sibiu, Romania","04/22/2013",7.6,18.9,13.4,6.2,62.53,,25.4,35.9,166.88,6.2,1.6,12.5,,10.5,65.2,1016.8,"Rain, Light Rain, Sky Coverage Increasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain, Partially cloudy"
"Sibiu, Romania","04/23/2013",5.0,22.0,13.6,6.6,66.4,,17.9,32.3,212.71,6.5,0.0,0.0,,10.1,37.9,1021.0,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Partially cloudy"
"Sibiu, Romania","04/24/2013",9.5,23.1,15.9,6.6,60.06,,17.5,32.3,291.17,8.7,0.0,0.0,,10.7,24.5,1026.2,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Clear"
"Sibiu, Romania","04/25/2013",8.2,24.3,17.3,5.3,49.44,,21.5,28.8,219.88,,0.0,0.0,,13.3,15.4,1024.7,"Mist",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Clear"
"Sibiu, Romania","04/26/2013",8.2,25.4,17.3,7.4,55.62,,17.9,21.5,189.96,,0.0,0.0,,13.3,5.0,1018.8,"",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Clear"
"Sibiu, Romania","04/27/2013",10.7,28.7,19.8,8.0,50.25,27.5,26.8,39.5,196.38,,0.0,0.0,,10.0,23.2,1010.2,"",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Clear"
"Sibiu, Romania","04/28/2013",14.2,24.4,19.9,7.4,46.23,,29.2,43.2,260.0,,0.0,0.0,,10.2,32.4,1012.1,"Light Rain",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Partially cloudy"
"Sibiu, Romania","04/29/2013",10.2,26.8,18.6,8.7,56.27,26.3,12.4,18.0,157.25,,0.0,0.0,,10.2,24.5,1020.2,"",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Clear"
"Sibiu, Romania","04/30/2013",10.9,29.6,20.7,8.9,51.21,28.0,28.7,39.5,142.46,,0.0,0.0,,15.1,19.5,1020.7,"",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Clear"
"Sibiu, Romania","05/01/2013",11.9,29.3,21.4,10.1,52.03,28.1,21.5,36.0,137.17,,0.0,0.0,,33.6,38.7,1019.4,"Thunderstorm, Thunderstorm Without Precipitation",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Partially cloudy"
"Sibiu, Romania","05/02/2013",12.9,27.3,20.0,12.5,65.31,27.0,27.6,39.5,161.88,,0.0,0.0,,29.2,34.9,1017.4,"Thunderstorm",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Partially cloudy"
"Sibiu, Romania","05/03/2013",18.3,27.4,22.2,9.6,45.56,26.7,27.6,46.7,127.0,,0.0,0.0,,36.5,33.5,1012.1,"",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Partially cloudy"
"Sibiu, Romania","05/04/2013",14.6,24.6,18.1,11.8,68.88,,14.4,46.8,183.08,,0.6,4.17,,23.5,63.5,1014.0,"Precipitation In Vicinity, Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain, Partially cloudy"
"Sibiu, Romania","05/05/2013",11.1,25.6,18.3,11.0,66.38,,12.4,25.2,220.08,,0.0,0.0,,36.6,31.6,1019.1,"Thunderstorm, Thunderstorm Without Precipitation, Fog, Sky Coverage Increasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Partially cloudy"
"Sibiu, Romania","05/06/2013",9.7,25.1,18.5,10.5,62.31,,32.2,46.7,155.08,,0.0,0.0,,36.0,34.2,1020.4,"",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Partially cloudy"
"Sibiu, Romania","05/07/2013",11.9,25.4,20.4,8.3,47.82,,29.0,46.7,159.83,,0.0,0.0,,36.6,37.1,1018.4,"",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Partially cloudy"
"Sibiu, Romania","05/08/2013",13.5,24.9,19.6,7.4,46.32,,25.1,43.1,114.54,,0.0,0.0,,38.6,29.5,1017.1,"",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Partially cloudy"
"Sibiu, Romania","05/09/2013",10.2,22.9,17.1,5.1,48.56,,17.9,35.9,122.67,,0.0,0.0,,36.2,59.5,1018.2,"",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Partially cloudy"
"Sibiu, Romania","05/10/2013",8.7,26.1,18.2,4.6,45.32,,29.7,61.0,133.33,7.6,0.0,0.0,,38.6,29.9,1015.3,"",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Partially cloudy"
"Sibiu, Romania","05/11/2013",10.2,26.0,19.1,5.1,42.28,,17.9,32.4,112.17,,0.0,0.0,,38.0,4.2,1010.3,"",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Clear"
"Sibiu, Romania","05/12/2013",7.9,25.3,17.2,6.3,51.96,,21.5,43.1,178.5,6.9,0.0,0.0,,35.0,40.2,1006.2,"",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Partially cloudy"
"Sibiu, Romania","05/13/2013",11.2,19.9,14.5,11.3,81.8,,14.5,32.4,262.42,,0.6,8.33,,28.6,81.7,1008.4,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Increasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain, Overcast"
"Sibiu, Romania","05/14/2013",11.1,14.2,12.7,9.7,83.16,,23.3,43.1,242.42,,0.0,0.0,,14.8,99.7,1011.6,"Mist, Rain Showers, Light Rain",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Overcast"
"Sibiu, Romania","05/15/2013",8.7,14.7,10.9,8.8,88.04,,14.5,25.2,247.08,6.5,0.0,0.0,,12.3,86.8,1011.8,"Rain Showers, Light Rain, Sky Coverage Increasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Overcast"
"Sibiu, Romania","05/16/2013",4.9,22.2,13.1,8.1,75.65,,12.4,25.2,133.5,3.2,0.0,0.0,,28.0,34.4,1011.2,"Mist, Fog, Sky Coverage Decreasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Partially cloudy"
"Sibiu, Romania","05/17/2013",10.9,20.4,15.6,10.7,73.58,,25.4,36.0,165.04,,0.0,0.0,,25.4,74.7,1009.0,"Rain, Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Partially cloudy"
"Sibiu, Romania","05/18/2013",13.3,22.6,17.5,12.7,75.38,,21.5,32.4,192.21,,5.0,4.17,,27.1,56.0,1013.7,"Lightning Without Thunder, Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Sky Coverage Increasing, Sky Unchanged",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain, Partially cloudy"
"Sibiu, Romania","05/19/2013",9.2,26.6,18.1,11.0,66.53,,14.3,21.6,174.08,,0.0,0.0,,37.9,22.6,1014.4,"Fog",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Clear"
"Sibiu, Romania","05/20/2013",12.7,23.9,17.9,12.6,72.0,,24.7,39.5,200.5,,0.0,0.0,,24.8,46.8,1013.2,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Increasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Partially cloudy"
"Sibiu, Romania","05/21/2013",8.6,21.8,15.9,9.9,71.06,,18.1,32.4,241.08,,0.0,0.0,,28.6,40.0,1014.9,"Fog",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Partially cloudy"
"Sibiu, Romania","05/22/2013",11.1,22.2,15.2,11.3,78.67,,20.2,39.6,220.38,,1.2,12.5,,22.3,67.3,1008.8,"Lightning Without Thunder, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain, Partially cloudy"
"Sibiu, Romania","05/23/2013",12.1,15.7,13.6,12.7,94.62,,14.4,32.4,259.08,,17.8,25.0,,10.0,94.5,1000.9,"Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain, Overcast"
"Sibiu, Romania","05/24/2013",9.1,17.5,14.1,10.3,79.19,,27.6,43.1,295.38,6.9,0.0,0.0,,16.0,68.9,1003.2,"Light Drizzle, Light Rain",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Partially cloudy"
"Sibiu, Romania","05/25/2013",7.8,17.9,13.1,9.7,81.55,,19.0,46.7,199.42,7.0,0.0,0.0,,27.7,54.6,1008.8,"Lightning Without Thunder, Mist, Fog, Rain Showers",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Partially cloudy"
"Sibiu, Romania","05/26/2013",8.5,15.4,11.5,8.6,83.2,,25.1,39.6,188.08,7.3,16.2,25.0,,12.6,77.9,1008.7,"Mist, Thunderstorm, Rain, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain, Overcast"
"Sibiu, Romania","05/27/2013",5.7,14.7,10.1,6.4,79.49,,21.1,39.5,231.92,4.1,0.2,4.17,,15.9,82.2,1011.1,"Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain, Overcast"
"Sibiu, Romania","05/28/2013",7.9,18.9,13.2,9.3,78.99,,10.2,21.6,211.75,6.7,0.0,0.0,,28.8,79.7,1011.7,"Rain, Rain Showers, Light Rain",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Overcast"
"Sibiu, Romania","05/29/2013",11.1,24.5,18.3,10.5,63.66,,35.8,53.9,154.67,,0.0,0.0,,25.9,75.3,1006.4,"",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Overcast"
"Sibiu, Romania","05/30/2013",10.7,23.2,18.4,7.9,55.02,,30.6,54.0,193.92,,16.2,16.67,,22.6,89.5,1002.2,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain, Overcast"
"Sibiu, Romania","05/31/2013",6.1,16.1,11.4,8.9,85.66,,14.4,28.8,194.54,5.1,0.0,0.0,,20.8,77.9,1004.2,"Lightning Without Thunder, Mist, Thunderstorm, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Overcast"
"Sibiu, Romania","06/01/2013",4.7,17.4,12.4,8.0,76.65,,13.1,36.0,147.46,6.9,0.0,0.0,,25.0,58.8,1006.5,"Mist, Light Drizzle, Thunderstorm, Rain Showers, Fog, Sky Coverage Increasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Partially cloudy"
"Sibiu, Romania","06/02/2013",6.7,20.1,14.1,9.0,74.02,,21.5,35.9,154.29,8.6,0.0,0.0,,29.9,61.6,1007.6,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Partially cloudy"
"Sibiu, Romania","06/03/2013",10.9,19.6,14.5,10.6,79.34,,28.7,53.9,219.79,,0.0,0.0,,13.9,78.9,1010.3,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Overcast"
"Sibiu, Romania","06/04/2013",6.9,17.8,13.2,9.5,79.14,,14.4,25.2,250.71,6.3,4.6,16.67,,10.7,69.5,1011.9,"Mist, Precipitation In Vicinity, Thunderstorm, Thunderstorm Without Precipitation, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain, Partially cloudy"
"Sibiu, Romania","06/05/2013",11.2,18.8,14.2,10.6,79.84,,10.9,21.6,213.58,,0.0,0.0,,12.3,90.0,1014.8,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Overcast"
"Sibiu, Romania","06/06/2013",10.1,20.4,15.1,11.6,80.84,,25.1,39.6,260.08,,0.0,0.0,,17.6,73.7,1016.9,"Thunderstorm, Light Rain, Sky Unchanged",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Partially cloudy"
"Sibiu, Romania","06/07/2013",13.2,20.7,15.4,13.3,87.68,,13.1,32.4,252.33,,0.0,0.0,,9.7,91.9,1015.7,"Thunderstorm, Rain Showers, Light Rain, Sky Coverage Increasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Overcast"
"Sibiu, Romania","06/08/2013",11.6,21.9,16.0,13.8,87.58,,14.4,28.8,218.83,,0.6,4.17,,10.6,88.8,1013.6,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain, Overcast"
"Sibiu, Romania","06/09/2013",12.8,23.2,17.4,14.3,83.52,,10.8,21.6,135.88,,0.0,0.0,,17.5,67.8,1013.2,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Partially cloudy"
"Sibiu, Romania","06/10/2013",12.0,25.0,18.3,13.9,77.85,,21.5,36.0,167.63,,0.4,4.17,,31.2,57.2,1011.2,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain, Partially cloudy"
"Sibiu, Romania","06/11/2013",13.9,21.3,17.5,14.3,82.98,,16.0,28.8,197.88,,14.2,12.5,,19.0,73.2,1010.1,"Lightning Without Thunder, Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Heavy Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain, Partially cloudy"
"Sibiu, Romania","06/12/2013",14.6,21.1,17.1,14.9,87.74,,12.4,21.6,165.96,,8.8,25.0,,9.9,93.8,1011.6,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain, Overcast"
"Sibiu, Romania","06/13/2013",12.7,24.2,17.8,14.4,82.23,,21.0,43.2,168.5,,6.0,4.17,,14.7,71.6,1015.8,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Sky Coverage Increasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain, Partially cloudy"
"Sibiu, Romania","06/14/2013",12.4,25.9,18.8,14.5,78.06,,9.5,21.6,157.29,,7.2,12.5,,28.9,42.7,1015.9,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain, Partially cloudy"
"Sibiu, Romania","06/15/2013",14.2,26.7,20.3,15.5,75.82,27.1,16.7,43.1,262.5,,0.0,0.0,,22.5,44.0,1014.5,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Partially cloudy"
"Sibiu, Romania","06/16/2013",15.1,28.1,22.0,15.4,69.1,27.6,12.4,25.2,262.17,,0.0,0.0,,17.9,25.0,1015.9,"Mist, Fog",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Clear"
"Sibiu, Romania","06/17/2013",16.2,29.7,23.4,14.9,62.55,28.8,16.0,18.0,176.0,,0.0,0.0,,39.9,13.1,1017.4,"Fog",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Clear"
"Sibiu, Romania","06/18/2013",16.5,31.1,24.3,14.8,59.41,29.8,17.9,25.2,148.5,,0.0,0.0,,40.7,9.6,1017.6,"Mist, Fog",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Clear"
"Sibiu, Romania","06/19/2013",17.6,32.1,24.2,16.2,63.46,31.8,12.4,28.8,194.0,,0.0,0.0,,36.2,48.5,1016.7,"Thunderstorm, Thunderstorm Without Precipitation",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Partially cloudy"
"Sibiu, Romania","06/20/2013",16.9,29.5,23.7,18.0,72.7,30.5,14.5,25.2,149.04,,0.0,0.0,,30.7,33.4,1017.0,"Mist",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Partially cloudy"
"Sibiu, Romania","06/21/2013",18.2,30.6,24.7,17.9,67.8,31.6,9.5,21.6,151.21,,0.0,0.0,,22.7,21.4,1015.2,"",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Clear"
"Sibiu, Romania","06/22/2013",17.7,31.6,24.7,18.1,69.6,32.0,32.2,71.8,150.67,,0.0,0.0,,21.1,23.3,1013.9,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Clear"
"Sibiu, Romania","06/23/2013",15.4,27.4,21.6,17.0,76.69,28.4,17.9,28.8,172.38,,0.0,0.0,,21.7,74.2,1012.6,"Lightning Without Thunder, Mist, Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Increasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Partially cloudy"
"Sibiu, Romania","06/24/2013",16.7,27.8,22.6,16.6,70.68,28.6,19.7,32.4,160.42,,0.0,0.0,,22.5,66.3,1009.3,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Partially cloudy"
"Sibiu, Romania","06/25/2013",15.2,21.7,17.6,15.9,90.4,,17.4,36.0,241.96,,0.0,0.0,,12.6,74.8,1011.8,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Increasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Partially cloudy"
"Sibiu, Romania","06/26/2013",14.0,16.9,15.1,12.0,82.06,,10.9,21.6,240.0,,4.0,8.33,,10.7,98.3,1018.8,"Thunderstorm, Thunderstorm Without Precipitation, Light Rain, Sky Coverage Increasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain, Overcast"
"Sibiu, Romania","06/27/2013",13.7,15.6,14.5,12.6,88.75,,10.8,18.0,227.13,,27.2,41.67,,9.6,97.1,1020.3,"Mist, Thunderstorm, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain, Overcast"
"Sibiu, Romania","06/28/2013",13.2,19.5,15.8,13.9,89.12,,14.5,18.0,258.21,,0.0,0.0,,10.6,83.9,1017.3,"Mist, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Overcast"
"Sibiu, Romania","06/29/2013",12.2,22.9,17.7,12.7,74.75,,10.8,21.6,242.42,,0.0,0.0,,17.4,64.4,1014.6,"",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Partially cloudy"
"Sibiu, Romania","06/30/2013",14.1,20.4,16.1,13.3,83.76,,24.0,39.5,277.67,,7.2,29.17,,16.4,94.0,1012.0,"Lightning Without Thunder, Thunderstorm, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain, Overcast"
"Sibiu, Romania","07/01/2013",13.7,21.4,17.0,11.5,71.15,,19.7,36.0,308.71,,0.0,0.0,,16.4,77.9,1015.0,"",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Overcast"
"Sibiu, Romania","07/02/2013",8.4,22.7,16.5,9.9,68.03,,12.4,21.6,177.96,,0.0,0.0,,29.6,14.6,1018.9,"",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Clear"
"Sibiu, Romania","07/03/2013",9.7,25.3,18.5,10.6,64.11,,14.5,21.6,187.67,,0.0,0.0,,35.2,19.0,1017.0,"Fog",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Clear"
"Sibiu, Romania","07/04/2013",11.4,26.2,19.4,11.6,64.17,,14.3,21.6,144.54,,0.0,0.0,,28.6,26.4,1016.3,"",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Partially cloudy"
"Sibiu, Romania","07/05/2013",14.1,24.1,18.4,15.0,81.46,,14.4,28.8,165.42,,4.0,4.17,,26.2,70.3,1019.0,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain, Partially cloudy"
"Sibiu, Romania","07/06/2013",12.9,26.1,18.6,14.9,81.08,,19.2,68.4,161.48,,0.0,0.0,,22.2,56.8,1021.6,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Sky Coverage Increasing, Sky Unchanged",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Partially cloudy"
"Sibiu, Romania","07/07/2013",13.5,26.3,19.7,15.6,79.41,,14.3,25.2,179.96,,0.0,0.0,,18.2,55.5,1022.5,"Lightning Without Thunder, Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Partially cloudy"
"Sibiu, Romania","07/08/2013",13.7,28.5,20.5,15.5,75.74,28.3,21.5,39.5,165.04,,0.0,0.0,,24.1,41.7,1022.8,"Lightning Without Thunder, Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Partially cloudy"
"Sibiu, Romania","07/09/2013",15.2,25.8,19.9,16.1,80.26,,12.4,25.2,160.29,,0.0,0.0,,27.8,49.4,1020.9,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Partially cloudy"
"Sibiu, Romania","07/10/2013",15.7,27.2,20.4,15.7,76.9,27.5,14.5,25.2,208.33,,17.2,12.5,,18.3,56.1,1014.5,"Thunderstorm, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.7917,24.1476,"Sibiu, România","Sibiu, România","","Rain, Partially cloudy"
