Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Targu Jiu, Romania","07/22/2014",20.2,26.7,22.5,19.2,82.64,,14.4,25.2,126.68,,16.01,29.17,,10.0,70.0,1008.7,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Partially cloudy"
"Targu Jiu, Romania","07/23/2014",14.8,28.4,20.8,17.4,83.33,29.1,10.8,28.8,153.39,,42.98,20.83,,10.0,59.6,1007.6,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Partially cloudy"
"Targu Jiu, Romania","07/24/2014",15.1,28.6,22.0,16.7,75.09,28.6,14.4,25.2,188.08,,0.4,12.5,,11.2,37.5,1009.3,"Mist, Fog, Rain Showers, Sky Coverage Increasing, Sky Unchanged",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Partially cloudy"
"Targu Jiu, Romania","07/25/2014",15.3,31.2,23.6,16.3,66.85,30.6,10.8,21.6,207.36,,0.0,4.17,,11.9,23.8,1011.8,"Thunderstorm Without Precipitation, Fog, Sky Coverage Increasing, Sky Unchanged",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Clear"
"Targu Jiu, Romania","07/26/2014",16.6,30.9,23.7,18.0,72.92,31.4,7.2,18.0,146.17,,4.01,20.83,,10.0,47.9,1013.7,"Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Partially cloudy"
"Targu Jiu, Romania","07/27/2014",19.3,28.1,23.2,18.7,77.21,29.5,18.0,32.4,89.3,,7.61,33.33,,11.4,75.0,1013.5,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Partially cloudy"
"Targu Jiu, Romania","07/28/2014",17.1,23.7,19.8,18.0,89.7,,11.7,28.8,56.13,,87.2,58.33,,9.9,83.7,1014.2,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing, Sky Unchanged",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Overcast"
"Targu Jiu, Romania","07/29/2014",17.8,27.7,21.9,18.3,81.55,28.6,7.2,21.6,91.54,,1.62,25.0,,10.0,76.2,1012.0,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Overcast"
"Targu Jiu, Romania","07/30/2014",17.5,29.9,24.2,19.0,74.57,31.9,10.9,21.6,102.17,,2.0,8.33,,11.0,70.0,1011.3,"Fog, Sky Coverage Decreasing, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Partially cloudy"
"Targu Jiu, Romania","07/31/2014",18.9,29.0,24.0,18.5,72.22,29.4,21.6,39.6,78.79,,17.4,25.0,,10.0,72.9,1008.4,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Partially cloudy"
"Targu Jiu, Romania","08/01/2014",16.0,27.7,21.8,18.2,81.55,28.4,14.4,21.6,129.65,,11.2,41.67,,10.7,73.7,1009.3,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Sky Coverage Increasing, Sky Unchanged",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Partially cloudy"
"Targu Jiu, Romania","08/02/2014",15.5,30.7,23.5,18.1,74.97,31.0,10.8,18.0,201.59,,0.6,4.17,,10.5,46.9,1010.7,"Sky Coverage Decreasing, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Partially cloudy"
"Targu Jiu, Romania","08/03/2014",15.9,32.1,24.5,17.6,68.86,33.0,9.3,10.8,204.41,,0.0,0.0,,10.5,15.6,1012.1,"Sky Coverage Decreasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Clear"
"Targu Jiu, Romania","08/04/2014",16.8,33.2,25.7,17.1,64.11,32.2,7.2,18.0,186.83,,0.0,8.33,,11.9,30.0,1011.6,"Mist, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","08/05/2014",16.8,31.1,24.2,17.3,68.25,32.1,10.8,21.6,171.0,,0.2,4.17,,10.0,42.5,1010.7,"Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Partially cloudy"
"Targu Jiu, Romania","08/06/2014",17.6,25.7,20.9,17.4,81.49,,21.6,36.0,173.64,,17.6,37.5,,9.7,61.7,1010.5,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Partially cloudy"
"Targu Jiu, Romania","08/07/2014",16.3,27.0,22.3,18.1,78.74,28.1,7.2,18.0,174.75,,7.21,25.0,,10.0,66.2,1011.6,"Thunderstorm, Fog, Rain Showers, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Partially cloudy"
"Targu Jiu, Romania","08/08/2014",16.0,28.6,22.6,17.9,76.92,29.3,18.0,25.2,171.09,,5.0,8.33,,10.0,59.6,1013.1,"Thunderstorm, Fog, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Partially cloudy"
"Targu Jiu, Romania","08/09/2014",15.6,31.2,23.7,17.5,71.42,32.3,10.8,18.0,223.08,,0.0,0.0,,10.0,17.5,1014.4,"Mist",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Clear"
"Targu Jiu, Romania","08/10/2014",16.5,31.9,24.4,18.0,71.15,32.0,7.4,18.0,209.77,,0.0,0.0,,10.5,22.1,1015.0,"Thunderstorm Without Precipitation, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Clear"
"Targu Jiu, Romania","08/11/2014",17.3,32.2,25.1,19.3,73.0,34.0,7.2,10.8,187.57,,0.0,0.0,,10.0,11.3,1013.8,"Fog, Sky Coverage Increasing, Sky Unchanged",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Clear"
"Targu Jiu, Romania","08/12/2014",18.3,34.2,26.2,20.1,73.17,35.0,7.2,14.4,194.47,,0.0,0.0,,10.0,7.1,1012.7,"Fog, Sky Coverage Increasing, Sky Unchanged",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Clear"
"Targu Jiu, Romania","08/13/2014",20.5,34.7,27.6,20.8,69.51,37.9,12.0,21.6,162.79,,0.0,0.0,,10.0,7.5,1012.2,"Fog, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Clear"
"Targu Jiu, Romania","08/14/2014",21.6,34.1,28.2,20.7,66.3,37.3,14.4,21.6,147.29,,0.0,0.0,,10.0,15.8,1009.8,"",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Clear"
"Targu Jiu, Romania","08/15/2014",21.1,30.3,25.1,17.0,61.32,31.1,21.6,36.0,275.26,,0.0,20.83,,10.0,26.7,1009.2,"Fog, Rain Showers, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","08/16/2014",17.3,28.5,23.2,15.6,64.01,28.9,21.6,43.2,212.54,,0.0,8.33,,10.0,35.4,1011.1,"Sky Coverage Decreasing, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","08/17/2014",17.4,26.3,21.8,11.3,52.97,,25.2,46.8,281.75,,0.0,8.33,,11.4,47.9,1012.2,"Thunderstorm Without Precipitation, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","08/18/2014",11.8,27.4,19.8,11.8,64.2,26.7,8.6,18.0,173.61,,0.0,8.33,,11.4,14.2,1015.0,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Clear"
"Targu Jiu, Romania","08/19/2014",11.5,29.6,21.1,12.4,61.21,28.7,7.2,18.0,174.43,,0.0,0.0,,11.9,9.6,1015.8,"Fog, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Clear"
"Targu Jiu, Romania","08/20/2014",14.3,29.9,22.8,14.9,64.64,29.7,7.4,14.4,202.63,,0.0,0.0,,11.9,29.6,1015.1,"",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","08/21/2014",17.6,29.6,23.4,16.7,68.14,29.8,14.4,25.2,218.18,,0.0,4.17,,11.9,39.2,1014.0,"Thunderstorm, Thunderstorm Without Precipitation, Fog, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","08/22/2014",14.0,28.7,22.1,14.6,65.19,28.2,18.0,28.8,189.33,,0.0,4.17,,10.5,27.1,1015.7,"Thunderstorm, Sky Coverage Decreasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","08/23/2014",18.1,26.7,22.3,17.2,73.48,,10.0,14.4,115.42,,0.0,0.0,,10.0,65.8,1016.3,"",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","08/24/2014",15.3,24.9,20.7,15.4,73.92,,28.8,50.4,236.74,,26.62,33.33,,9.4,48.7,1011.8,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Partially cloudy"
"Targu Jiu, Romania","08/25/2014",11.1,25.7,19.8,10.6,58.6,,25.2,36.0,232.46,,0.0,0.0,,12.4,29.2,1017.1,"Mist",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","08/26/2014",10.8,27.7,19.3,12.8,69.28,27.7,10.8,18.0,150.86,,0.0,0.0,,11.0,25.0,1015.3,"Fog, Sky Coverage Increasing, Sky Unchanged",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Clear"
"Targu Jiu, Romania","08/27/2014",13.6,28.9,21.0,15.8,74.91,29.0,10.8,25.2,213.55,,1.0,8.33,,10.0,42.5,1010.4,"Rain Showers, Fog, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Partially cloudy"
"Targu Jiu, Romania","08/28/2014",13.8,24.9,20.1,10.8,58.91,,32.4,54.0,289.13,,0.2,8.33,,11.9,12.1,1015.1,"Sky Coverage Decreasing, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain"
"Targu Jiu, Romania","08/29/2014",10.1,26.9,18.7,10.5,62.5,26.5,10.8,21.6,170.38,,0.0,0.0,,12.4,11.7,1020.6,"Fog, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Clear"
"Targu Jiu, Romania","08/30/2014",12.0,28.4,20.8,12.0,59.98,27.8,10.8,18.0,135.46,,0.0,0.0,,11.0,33.7,1019.6,"Fog, Sky Coverage Increasing, Sky Unchanged",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","08/31/2014",12.8,27.7,20.6,13.2,65.93,27.2,7.2,18.0,155.35,,0.0,0.0,,11.9,25.0,1016.1,"Fog, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Clear"
"Targu Jiu, Romania","09/01/2014",12.1,27.1,20.8,13.6,65.34,27.1,10.8,28.8,153.96,,0.0,0.0,,10.0,48.7,1011.1,"Fog, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","09/02/2014",14.8,28.2,22.8,13.2,57.15,27.6,14.4,25.2,111.46,,0.0,0.0,,11.9,60.4,1009.4,"Fog, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","09/03/2014",18.4,26.3,21.8,16.8,74.76,,18.0,39.6,81.5,,14.8,33.33,,10.0,84.2,1009.7,"Thunderstorm, Rain, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Overcast"
"Targu Jiu, Romania","09/04/2014",17.1,21.7,19.0,17.8,93.07,,10.8,21.6,124.17,,19.21,82.61,,10.0,86.1,1013.7,"Rain, Rain Showers, Light Rain, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Overcast"
"Targu Jiu, Romania","09/05/2014",15.8,20.1,17.7,16.6,93.39,,10.8,25.2,224.17,,25.6,62.5,,8.8,87.5,1014.6,"Mist, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Overcast"
"Targu Jiu, Romania","09/06/2014",15.5,22.3,18.3,15.7,85.44,,7.2,10.8,180.9,,4.4,33.33,,9.4,86.2,1013.5,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Overcast"
"Targu Jiu, Romania","09/07/2014",13.3,26.7,20.0,14.0,72.49,,7.2,10.8,203.82,,0.0,4.17,,10.0,50.8,1013.5,"Fog, Rain Showers, Sky Unchanged",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","09/08/2014",14.0,27.6,19.7,15.1,78.05,27.5,7.2,25.2,202.87,,0.0,4.17,,10.0,49.2,1015.4,"Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","09/09/2014",13.3,28.1,20.1,15.2,77.17,28.1,7.2,14.4,178.55,,0.0,4.17,,11.4,23.7,1015.7,"Mist, Thunderstorm, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Clear"
"Targu Jiu, Romania","09/10/2014",13.1,28.4,20.3,15.2,75.93,28.4,4.7,10.8,199.48,,0.0,0.0,,10.0,11.7,1014.0,"Fog, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Clear"
"Targu Jiu, Romania","09/11/2014",14.8,28.2,21.7,15.8,72.86,28.4,10.8,25.2,140.7,,1.6,8.33,,10.0,42.9,1013.1,"Fog, Rain Showers, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Partially cloudy"
"Targu Jiu, Romania","09/12/2014",18.1,23.8,21.1,13.6,63.08,,10.8,25.2,78.21,,0.6,4.17,,10.0,78.3,1015.1,"Rain Showers",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Overcast"
"Targu Jiu, Romania","09/13/2014",17.5,25.6,21.9,14.7,64.01,,10.8,25.2,83.92,,0.0,0.0,,10.0,69.6,1017.1,"",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","09/14/2014",16.4,22.8,19.4,15.3,78.47,,18.0,28.8,125.78,,28.4,33.33,,11.0,83.3,1016.0,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Overcast"
"Targu Jiu, Romania","09/15/2014",14.7,20.6,16.9,15.6,92.93,,18.0,36.0,143.13,,89.4,87.5,,10.0,86.7,1016.1,"Lightning Without Thunder, Thunderstorm, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Overcast"
"Targu Jiu, Romania","09/16/2014",14.1,17.6,15.3,14.6,95.35,,10.8,25.2,175.96,,16.6,66.67,,10.0,87.5,1018.2,"Mist, Rain, Thunderstorm, Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Overcast"
"Targu Jiu, Romania","09/17/2014",12.8,23.0,16.7,12.2,77.5,,7.2,18.0,182.27,,1.6,16.67,,11.4,79.6,1020.2,"Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Overcast"
"Targu Jiu, Romania","09/18/2014",10.1,23.1,17.1,10.6,68.93,,10.8,21.6,182.08,,0.0,0.0,,10.0,45.4,1021.5,"Fog, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","09/19/2014",7.6,24.2,16.2,9.9,70.03,,9.3,18.0,227.36,6.3,0.0,0.0,,10.3,17.5,1023.6,"Fog, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Clear"
"Targu Jiu, Romania","09/20/2014",12.3,23.2,16.8,12.3,77.34,,7.2,14.4,187.35,,1.2,20.83,,10.0,70.0,1020.3,"Rain Showers, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Partially cloudy"
"Targu Jiu, Romania","09/21/2014",11.8,25.7,18.4,15.2,83.7,,14.4,25.2,229.3,,0.0,0.0,,11.4,56.7,1013.6,"Thunderstorm Without Precipitation, Fog, Sky Coverage Decreasing, Sky Unchanged",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","09/22/2014",12.8,23.4,18.0,15.0,83.84,,25.2,50.4,208.04,,7.0,16.67,,9.1,51.7,1008.1,"Thunderstorm, Fog, Rain Showers, Sky Coverage Increasing, Sky Unchanged",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Partially cloudy"
"Targu Jiu, Romania","09/23/2014",9.6,18.3,13.9,7.6,67.02,,36.0,54.0,280.0,,2.0,29.17,,10.0,57.5,1009.7,"Snow And Rain Showers, Rain Showers, Fog, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Partially cloudy"
"Targu Jiu, Romania","09/24/2014",5.6,20.1,13.2,7.1,69.94,,25.2,39.6,231.5,4.7,0.0,0.0,,11.9,7.1,1017.9,"",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Clear"
"Targu Jiu, Romania","09/25/2014",5.1,18.6,12.2,7.0,74.37,,7.2,14.4,182.05,4.2,0.0,0.0,,11.0,30.0,1017.9,"Fog, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","09/26/2014",9.8,18.6,14.6,9.3,72.78,,28.8,50.4,258.3,,0.0,20.83,,11.4,64.2,1015.9,"Light Drizzle, Rain Showers, Fog, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","09/27/2014",6.6,21.2,14.1,8.0,70.4,,18.0,28.8,212.26,6.7,0.0,12.5,,11.9,20.4,1020.4,"Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Clear"
"Targu Jiu, Romania","09/28/2014",5.5,23.2,14.6,7.9,67.35,,14.4,21.6,176.43,4.3,0.0,0.0,,11.4,5.8,1025.5,"Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Clear"
"Targu Jiu, Romania","09/29/2014",6.6,22.6,14.9,9.4,73.01,,7.2,14.4,179.09,8.4,0.0,0.0,,11.9,12.1,1030.0,"Fog, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Clear"
"Targu Jiu, Romania","09/30/2014",5.7,25.1,14.5,10.5,80.59,,7.2,10.8,160.3,,0.0,0.0,,9.8,6.7,1025.4,"Mist, Fog, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Clear"
"Targu Jiu, Romania","10/01/2014",6.7,25.1,15.8,10.9,77.52,,7.2,18.0,145.77,7.2,0.0,0.0,,11.9,18.3,1023.8,"Fog, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Clear"
"Targu Jiu, Romania","10/02/2014",11.1,19.1,15.8,12.6,81.52,,10.8,21.6,113.65,,0.0,4.35,,10.0,76.1,1025.9,"Mist, Fog, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Overcast"
"Targu Jiu, Romania","10/03/2014",11.8,17.2,14.2,10.3,78.25,,10.8,21.6,78.0,,4.0,20.83,,10.0,82.9,1027.8,"Mist, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Overcast"
"Targu Jiu, Romania","10/04/2014",9.2,17.2,13.0,6.5,66.26,,10.8,21.6,142.21,9.3,0.0,8.33,,10.0,54.2,1025.2,"Fog",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","10/05/2014",3.5,17.2,11.4,5.6,71.15,,10.8,21.6,137.13,1.7,0.0,0.0,,9.7,48.3,1023.3,"Mist, Fog, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","10/06/2014",4.8,17.2,12.1,6.4,69.6,,10.8,25.2,112.79,3.3,3.0,8.33,,10.0,70.8,1023.4,"Rain Showers",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Partially cloudy"
"Targu Jiu, Romania","10/07/2014",11.1,13.1,12.1,11.0,92.84,,10.8,28.8,70.08,,8.8,75.0,,10.0,87.5,1023.7,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Overcast"
"Targu Jiu, Romania","10/08/2014",11.8,15.6,13.6,12.2,91.53,,7.2,14.4,99.83,,2.2,25.0,,10.0,87.5,1026.1,"Mist, Fog, Light Rain, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Overcast"
"Targu Jiu, Romania","10/09/2014",11.4,17.8,14.4,12.8,90.68,,7.2,10.8,161.75,,0.0,0.0,,9.4,81.2,1024.7,"Mist, Fog",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Overcast"
"Targu Jiu, Romania","10/10/2014",10.8,20.6,16.1,12.9,82.83,,10.8,10.8,103.4,,0.0,0.0,,8.7,80.0,1023.6,"Mist, Fog, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Overcast"
"Targu Jiu, Romania","10/11/2014",12.6,21.2,16.0,13.0,84.03,,7.2,10.8,142.64,,0.0,0.0,,10.0,50.4,1021.3,"Mist, Fog, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","10/12/2014",9.8,22.1,15.3,12.3,84.04,,6.0,7.2,219.86,9.3,0.0,0.0,,8.7,22.5,1019.1,"Mist, Fog, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Clear"
"Targu Jiu, Romania","10/13/2014",7.9,22.4,14.4,12.0,87.7,,7.2,10.8,173.47,7.3,0.0,0.0,,7.0,8.7,1017.7,"Mist, Fog, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Clear"
"Targu Jiu, Romania","10/14/2014",10.3,21.9,15.4,12.9,87.19,,7.2,7.2,155.58,,0.0,0.0,,6.7,38.7,1015.6,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","10/15/2014",10.0,22.3,15.6,13.7,89.47,,18.0,25.2,200.09,,3.2,33.33,,7.9,61.2,1013.0,"Mist, Rain, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Partially cloudy"
"Targu Jiu, Romania","10/16/2014",14.4,21.5,17.1,15.0,88.93,,14.4,21.6,242.77,,2.8,37.5,,8.4,73.3,1010.8,"Mist, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Partially cloudy"
"Targu Jiu, Romania","10/17/2014",10.8,19.4,16.0,14.8,92.77,,7.2,18.0,208.21,,3.41,20.83,,9.4,70.8,1012.4,"Rain, Rain Showers, Heavy Rain, Light Rain, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Partially cloudy"
"Targu Jiu, Romania","10/18/2014",11.7,19.9,16.6,9.5,63.92,,36.0,54.0,275.79,,0.0,16.67,,13.3,25.0,1019.5,"Fog, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Clear"
"Targu Jiu, Romania","10/19/2014",8.0,18.1,12.3,8.7,79.55,,5.7,10.8,216.14,8.6,0.0,0.0,,10.0,31.7,1028.6,"",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","10/20/2014",5.8,24.2,12.9,9.1,81.44,,28.8,39.6,171.71,5.5,0.0,0.0,,8.7,26.7,1021.0,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","10/21/2014",9.2,24.1,16.0,11.5,77.31,,21.6,32.4,238.78,8.8,0.0,0.0,,10.0,54.2,1011.9,"Fog",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Partially cloudy"
"Targu Jiu, Romania","10/22/2014",8.3,17.5,12.8,11.2,90.55,,25.2,43.2,240.83,5.9,9.8,29.17,,9.6,64.2,1004.1,"Mist, Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged",45.0378,23.2688,"Târgu Jiu, România","Târgu Jiu, România","","Rain, Partially cloudy"
