Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Timisoara, Romania","04/13/2011",6.0,13.0,8.5,5.9,84.27,,32.7,,302.83,2.3,1.0,4.17,,9.0,63.4,1010.7,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Partially cloudy"
"Timisoara, Romania","04/14/2011",1.0,11.0,5.5,3.8,89.49,,25.2,,281.46,-1.8,2.0,4.17,,9.4,50.2,1010.4,"Mist, Rain, Thunderstorm, Rain Showers, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Partially cloudy"
"Timisoara, Romania","04/15/2011",1.0,11.9,7.1,5.8,92.05,,9.3,,293.5,-0.7,1.0,4.17,,7.9,54.7,1013.4,"Mist, Rain, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Partially cloudy"
"Timisoara, Romania","04/16/2011",7.0,14.9,9.8,6.5,82.93,,9.0,,126.63,6.2,0.0,0.0,,7.1,37.3,1019.1,"Mist, Fog, Light Rain",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Partially cloudy"
"Timisoara, Romania","04/17/2011",7.6,16.0,11.1,7.0,78.06,,9.1,,151.78,6.7,0.0,0.0,,10.2,16.0,1022.7,"",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","04/18/2011",3.0,19.0,11.2,4.5,68.83,,14.4,,192.71,0.5,0.0,0.0,,10.1,1.7,1021.4,"",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","04/19/2011",5.9,20.0,13.2,4.7,60.69,,20.1,35.3,184.71,5.0,0.0,0.0,,10.3,12.0,1016.0,"",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","04/20/2011",5.0,22.0,14.5,6.6,64.71,,11.1,18.0,176.67,4.0,0.0,0.0,,10.9,1.8,1016.8,"",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","04/21/2011",6.0,23.0,14.8,6.7,63.68,,16.5,7.2,128.46,4.0,0.0,0.0,,10.1,3.6,1019.2,"",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","04/22/2011",10.0,24.9,16.9,6.2,54.01,,19.8,,123.09,,0.0,0.0,,10.1,4.2,1015.6,"",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","04/23/2011",7.0,22.1,15.4,6.0,55.71,,14.9,,142.75,4.9,0.0,0.0,,10.3,6.3,1016.3,"",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","04/24/2011",8.0,20.9,14.7,4.9,55.7,,17.9,,148.17,5.5,0.0,0.0,,10.3,10.0,1017.1,"",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","04/25/2011",11.1,21.9,16.1,6.3,54.32,,12.9,,111.71,,0.0,0.0,,10.1,12.1,1017.5,"Rain",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","04/26/2011",8.0,21.9,14.8,4.3,53.7,,14.3,,93.25,6.9,0.0,0.0,,10.1,2.9,1015.6,"",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","04/27/2011",8.0,22.0,15.3,5.0,54.69,,14.6,,120.5,6.4,0.0,0.0,,10.1,3.7,1014.0,"",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","04/28/2011",11.0,19.1,14.3,9.5,73.98,,17.7,,247.46,,0.3,4.17,,10.6,31.9,1012.6,"Rain, Rain Showers, Light Rain, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Partially cloudy"
"Timisoara, Romania","04/29/2011",10.1,22.0,15.2,9.8,72.79,,25.0,,156.5,,1.3,8.33,,10.6,21.3,1011.1,"Precipitation In Vicinity, Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain"
"Timisoara, Romania","04/30/2011",10.9,23.0,15.7,9.8,71.33,,19.6,,98.79,,0.0,0.0,,10.3,15.4,1008.8,"Precipitation In Vicinity, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Decreasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","05/01/2011",9.0,15.1,12.7,11.6,92.87,,11.1,,75.08,7.6,7.1,4.17,,8.9,53.5,1005.1,"Mist, Light Drizzle, Rain Showers, Light Rain, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Partially cloudy"
"Timisoara, Romania","05/02/2011",10.0,18.0,13.7,11.8,89.5,,20.0,21.6,252.21,,15.5,8.33,,7.9,44.3,1007.2,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Partially cloudy"
"Timisoara, Romania","05/03/2011",8.0,16.0,12.3,10.8,91.13,,20.2,,93.67,6.4,0.0,0.0,,9.7,24.1,1006.2,"Mist, Light Rain",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","05/04/2011",7.0,13.0,10.0,7.5,84.92,,20.0,,289.46,3.8,0.5,4.17,,10.5,74.3,1011.9,"Rain, Light Rain, Sky Unchanged",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Partially cloudy"
"Timisoara, Romania","05/05/2011",3.0,15.0,9.3,3.0,69.79,,22.0,40.7,214.63,6.3,0.0,0.0,,7.6,16.6,1020.6,"Mist, Fog",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","05/06/2011",1.0,16.0,9.5,1.4,62.9,,16.1,38.9,121.42,-1.3,0.0,0.0,,10.1,0.1,1027.7,"",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","05/07/2011",1.1,19.8,9.9,3.5,68.69,,33.0,,100.17,-1.2,0.0,0.0,,10.2,6.6,1022.7,"Rain Showers",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","05/08/2011",7.1,14.0,10.6,5.1,70.26,,16.6,,163.38,4.9,7.1,4.17,,10.2,13.2,1020.0,"Light Rain, Sky Coverage Decreasing, Sky Unchanged",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain"
"Timisoara, Romania","05/09/2011",7.9,21.0,13.9,5.8,60.33,,35.9,,47.67,7.2,1.0,4.17,,10.2,10.5,1024.4,"Sky Coverage Decreasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain"
"Timisoara, Romania","05/10/2011",5.9,24.0,15.7,7.8,63.68,,23.4,29.5,194.63,4.4,0.5,4.17,,10.2,7.4,1023.7,"Precipitation In Vicinity, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Decreasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain"
"Timisoara, Romania","05/11/2011",9.0,24.0,16.7,7.7,62.06,,18.2,,52.96,7.4,0.0,0.0,,10.3,8.8,1018.5,"Rain Showers, Fog",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","05/12/2011",7.1,25.0,16.5,6.5,57.44,,12.6,,140.29,5.3,0.0,0.0,,10.4,1.6,1015.5,"Rain Showers",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","05/13/2011",7.1,24.0,16.2,8.8,65.2,,17.6,,199.71,5.4,3.0,4.17,,10.2,5.4,1016.8,"Rain Showers, Sky Coverage Decreasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain"
"Timisoara, Romania","05/14/2011",9.0,24.9,17.3,8.7,63.76,,12.4,,123.38,7.6,0.0,0.0,,10.2,4.2,1017.7,"Mist",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","05/15/2011",10.0,26.9,18.2,10.8,65.83,26.6,28.9,,192.08,,0.3,4.17,,10.0,10.8,1011.5,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Unchanged",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain"
"Timisoara, Romania","05/16/2011",10.9,13.1,11.8,11.6,98.18,,17.7,21.6,277.5,,5.1,4.17,,7.4,85.1,1015.1,"Lightning Without Thunder, Mist, Thunderstorm, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Overcast"
"Timisoara, Romania","05/17/2011",10.0,20.0,14.6,12.6,88.68,,14.4,,214.54,,0.0,0.0,,10.4,54.5,1019.5,"Light Rain",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Partially cloudy"
"Timisoara, Romania","05/18/2011",11.9,24.9,17.2,14.0,83.8,,19.9,,169.59,,0.0,0.0,,8.2,32.6,1020.6,"Mist, Precipitation In Vicinity, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Partially cloudy"
"Timisoara, Romania","05/19/2011",11.0,27.9,19.3,13.4,73.44,27.3,10.8,,146.42,,1.0,4.17,,9.6,10.4,1019.3,"Mist, Thunderstorm, Fog",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain"
"Timisoara, Romania","05/20/2011",13.0,28.0,19.8,14.0,73.56,27.3,11.2,,139.83,,1.0,4.17,,10.0,5.0,1019.1,"Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain"
"Timisoara, Romania","05/21/2011",12.1,29.0,20.4,13.7,70.17,27.9,12.6,,77.0,,0.0,0.0,,9.9,10.6,1018.4,"Thunderstorm, Thunderstorm Without Precipitation",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","05/22/2011",14.0,28.0,20.8,14.4,70.82,27.6,14.3,,103.54,,0.0,0.0,,10.3,11.9,1017.9,"Thunderstorm Without Precipitation, Sky Unchanged",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","05/23/2011",15.0,28.0,19.8,15.8,80.72,28.0,24.1,36.0,180.04,,1.0,8.33,,10.2,18.4,1020.2,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain"
"Timisoara, Romania","05/24/2011",13.0,28.9,20.3,15.3,76.02,28.3,10.7,,128.17,,1.0,4.17,,8.2,10.0,1020.6,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain"
"Timisoara, Romania","05/25/2011",14.1,28.0,21.0,15.7,74.36,28.7,26.8,57.2,178.29,,0.0,0.0,,9.7,20.8,1019.5,"Thunderstorm Without Precipitation",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","05/26/2011",12.9,27.0,20.1,13.2,64.89,27.2,20.3,,109.91,,0.0,0.0,,10.3,15.9,1019.8,"",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","05/27/2011",15.0,28.0,21.5,14.7,69.02,28.0,23.8,,127.5,,0.0,0.0,,9.0,3.7,1015.5,"Mist",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","05/28/2011",16.0,28.9,21.5,14.7,68.45,28.8,32.6,,172.75,,0.0,0.0,,10.0,16.8,1011.4,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Unchanged",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","05/29/2011",13.0,23.0,17.5,13.1,77.19,,16.3,,269.83,,0.3,4.17,,10.0,25.2,1016.7,"Thunderstorm, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Partially cloudy"
"Timisoara, Romania","05/30/2011",11.0,28.0,20.1,14.3,73.03,28.0,12.7,7.2,111.21,,0.0,0.0,,10.2,7.5,1019.6,"Fog",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","05/31/2011",14.1,29.0,20.9,14.8,71.8,28.6,14.6,36.0,101.17,,2.0,4.17,,10.3,12.8,1016.3,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Increasing, Sky Unchanged",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain"
"Timisoara, Romania","06/01/2011",13.1,29.0,20.4,14.3,72.31,28.4,16.1,59.4,110.92,,0.0,0.0,,9.9,10.8,1014.6,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","06/02/2011",15.1,28.9,21.7,16.0,72.94,29.3,18.1,,136.08,,7.1,4.17,,9.9,20.4,1016.8,"Lightning Without Thunder, Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Unchanged",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain"
"Timisoara, Romania","06/03/2011",15.1,28.0,21.6,16.7,75.71,28.5,16.0,18.0,92.17,,0.3,4.17,,10.2,11.1,1020.0,"Lightning Without Thunder, Mist, Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain"
"Timisoara, Romania","06/04/2011",16.0,30.1,23.0,16.2,69.81,29.4,14.5,,97.61,,0.0,0.0,,10.2,4.5,1017.9,"",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","06/05/2011",17.0,30.0,23.3,16.2,67.62,29.9,18.0,,118.33,,0.0,0.0,,10.2,8.8,1013.9,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Unchanged",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","06/06/2011",17.1,30.0,23.8,15.5,62.27,30.0,18.2,,125.54,,0.0,0.0,,10.2,8.6,1011.8,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","06/07/2011",19.0,30.9,24.3,14.6,58.1,29.8,21.7,,122.54,,0.0,0.0,,10.3,8.9,1010.3,"",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","06/08/2011",19.0,31.0,24.3,15.4,59.33,31.0,29.1,48.2,146.17,,0.5,4.17,,10.3,26.8,1007.1,"Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Partially cloudy"
"Timisoara, Romania","06/09/2011",14.1,23.9,19.7,16.8,84.34,,16.4,,190.67,,7.9,4.17,,9.4,36.6,1008.3,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Sky Coverage Increasing, Sky Unchanged",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Partially cloudy"
"Timisoara, Romania","06/10/2011",15.0,19.0,17.2,14.4,83.79,,17.8,,281.63,,0.0,0.0,,10.1,83.2,1009.6,"Mist, Light Drizzle, Rain Showers, Light Rain, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Overcast"
"Timisoara, Romania","06/11/2011",15.0,20.9,17.2,13.7,80.6,,20.4,,278.42,,0.0,0.0,,10.3,30.3,1011.8,"Light Drizzle, Rain Showers, Light Rain, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Partially cloudy"
"Timisoara, Romania","06/12/2011",14.0,24.9,18.9,12.7,69.99,,22.1,32.0,304.63,,0.0,0.0,,10.4,24.2,1013.2,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","06/13/2011",12.9,26.0,19.7,11.4,62.7,,22.1,37.1,307.96,,0.0,0.0,,10.3,2.5,1013.8,"",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","06/14/2011",12.1,28.0,20.5,10.5,57.44,27.1,18.2,,139.67,,0.0,0.0,,10.1,4.0,1014.3,"",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","06/15/2011",14.1,28.0,20.8,10.9,58.23,27.2,14.6,,168.57,,0.0,0.0,,10.2,4.6,1016.7,"Light Rain",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","06/16/2011",12.0,30.0,21.6,11.7,59.11,28.8,10.9,,135.92,,0.0,0.0,,10.0,1.4,1016.5,"",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","06/17/2011",15.1,31.0,23.4,13.7,59.92,29.8,14.6,,138.38,,0.0,0.0,,10.5,7.1,1015.3,"",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","06/18/2011",15.2,31.9,24.5,15.5,61.29,31.7,23.1,,152.83,,0.0,0.0,,10.1,5.2,1012.1,"Rain Showers",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","06/19/2011",13.1,24.8,19.4,15.1,78.01,,28.9,,235.21,,0.5,4.17,,9.9,18.0,1010.4,"Rain, Thunderstorm, Rain Showers, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain"
"Timisoara, Romania","06/20/2011",10.0,24.0,17.3,10.3,68.68,,22.2,,269.83,,0.0,0.0,,10.2,21.2,1017.4,"Mist, Fog, Sky Coverage Decreasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","06/21/2011",9.2,29.0,20.0,10.4,60.69,27.7,16.3,18.0,170.04,7.8,0.0,0.0,,10.1,3.9,1019.7,"",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","06/22/2011",14.1,33.0,24.2,12.1,52.99,31.3,16.5,,140.63,,0.0,0.0,,10.2,0.4,1018.7,"Mist",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","06/23/2011",16.2,34.0,25.9,15.4,57.15,34.0,22.3,40.7,165.83,,0.0,0.0,,10.2,3.0,1015.1,"",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","06/24/2011",17.1,29.0,23.6,16.1,66.11,28.5,32.3,38.9,234.71,,0.8,4.17,,10.4,20.2,1014.3,"Precipitation In Vicinity, Squalls, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain"
"Timisoara, Romania","06/25/2011",14.0,23.8,18.6,11.6,66.87,,34.4,,285.63,,1.0,4.17,,10.4,33.9,1017.6,"Thunderstorm, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Partially cloudy"
"Timisoara, Romania","06/26/2011",9.1,22.9,17.0,7.8,59.41,,27.1,31.9,328.58,8.1,0.0,0.0,,10.1,13.1,1020.7,"",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","06/27/2011",11.0,25.0,18.6,8.5,55.92,,27.1,48.2,310.67,,0.0,0.0,,10.1,5.5,1018.8,"Mist",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","06/28/2011",12.1,20.9,17.0,10.3,66.18,,26.7,,310.42,,2.0,4.17,,10.3,26.3,1012.9,"Rain Showers, Light Rain",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Partially cloudy"
"Timisoara, Romania","06/29/2011",15.9,26.0,19.8,15.5,78.53,,15.4,,297.58,,0.0,0.0,,10.3,59.3,1008.9,"Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Partially cloudy"
"Timisoara, Romania","06/30/2011",14.0,25.9,20.2,15.5,77.33,,21.9,,240.33,,15.0,4.17,,9.1,26.9,1007.5,"Rain, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Partially cloudy"
"Timisoara, Romania","07/01/2011",16.0,19.0,17.5,15.0,85.5,,27.1,,278.0,,0.0,0.0,,9.6,84.7,1010.3,"Mist, Rain Showers, Light Rain, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Overcast"
"Timisoara, Romania","07/02/2011",11.1,19.9,15.1,9.3,69.36,,20.0,,254.38,,6.1,4.17,,10.4,47.2,1012.6,"Thunderstorm, Rain, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Partially cloudy"
"Timisoara, Romania","07/03/2011",8.0,23.9,16.9,8.5,64.53,,17.8,42.5,164.75,6.5,0.0,0.0,,10.2,16.2,1010.9,"Mist, Rain Showers",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","07/04/2011",15.0,23.9,19.1,13.3,70.33,,25.2,,255.67,,0.0,0.0,,10.4,44.1,1010.8,"Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Partially cloudy"
"Timisoara, Romania","07/05/2011",14.1,25.0,19.2,15.8,82.73,,18.2,,232.29,,1.0,4.17,,10.2,42.8,1010.3,"Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Partially cloudy"
"Timisoara, Romania","07/06/2011",10.3,27.0,20.0,12.4,66.62,26.8,20.2,,271.38,,0.0,0.0,,10.1,9.8,1009.3,"Mist",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","07/07/2011",12.1,32.0,23.1,13.3,60.43,30.5,19.9,7.2,183.5,,0.0,0.0,,10.1,3.5,1011.8,"",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","07/08/2011",15.2,35.0,25.8,14.9,58.05,34.0,20.3,,150.38,,0.0,0.0,,10.1,0.5,1013.9,"",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","07/09/2011",19.0,37.0,28.2,15.8,53.03,36.5,14.7,,143.71,,0.0,0.0,,10.2,0.4,1017.2,"",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","07/10/2011",21.1,37.9,29.3,15.8,50.36,36.6,17.9,,120.08,,0.0,0.0,,10.1,1.8,1015.7,"",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","07/11/2011",21.1,37.9,27.8,17.3,58.18,37.4,23.5,50.4,109.25,,8.9,4.17,,10.2,8.4,1013.4,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain"
"Timisoara, Romania","07/12/2011",17.0,31.9,24.9,16.2,63.96,30.9,18.1,,188.29,,0.0,0.0,,9.9,2.4,1015.6,"Lightning Without Thunder, Mist, Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","07/13/2011",16.0,34.0,25.5,13.5,55.48,31.9,14.4,,100.71,,0.0,0.0,,10.1,1.7,1013.5,"",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","07/14/2011",20.0,36.0,27.7,16.1,55.15,34.7,20.1,7.2,113.33,,0.0,0.0,,10.1,0.9,1012.3,"",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","07/15/2011",22.0,37.0,29.2,16.9,52.07,36.9,20.2,,148.96,,0.0,0.0,,10.1,1.9,1012.1,"",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","07/16/2011",17.9,29.0,23.3,16.0,67.38,28.4,28.6,,261.42,,4.1,4.17,,9.8,17.7,1013.7,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain"
"Timisoara, Romania","07/17/2011",17.0,33.0,25.0,15.9,63.75,31.6,12.6,,125.43,,0.0,0.0,,10.1,4.0,1008.5,"",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","07/18/2011",18.1,34.9,26.6,16.6,60.78,33.9,12.8,,149.17,,0.0,0.0,,10.1,2.2,1006.3,"Thunderstorm, Sky Coverage Decreasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","07/19/2011",21.0,36.0,28.0,16.5,54.23,35.8,20.2,,126.75,,0.0,0.0,,10.4,2.9,1005.5,"Rain Showers, Sky Coverage Decreasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Clear"
"Timisoara, Romania","07/20/2011",17.0,30.9,23.1,17.2,72.38,31.3,34.3,43.2,147.79,,5.1,8.33,,9.8,19.9,1001.1,"Precipitation In Vicinity, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain"
"Timisoara, Romania","07/21/2011",16.0,20.8,17.8,15.2,85.32,,28.9,,246.67,,1.3,8.33,,10.5,41.9,1003.5,"Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Partially cloudy"
"Timisoara, Romania","07/22/2011",15.9,25.6,20.1,13.8,68.99,,17.1,21.6,212.21,,0.8,4.17,,10.3,26.4,1007.3,"Precipitation In Vicinity, Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing, Sky Unchanged",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain, Partially cloudy"
"Timisoara, Romania","07/23/2011",15.0,28.7,20.9,15.2,73.48,28.2,25.2,,124.38,,2.0,4.17,,9.7,17.4,1009.0,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.7534,21.2233,"Timișoara, România","Timișoara, România","","Rain"
