Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Arad, Romania","03/28/2018",-0.4,11.2,5.7,2.3,81.69,,11.5,25.2,169.79,-1.9,0.0,0.0,0.0,5.9,58.3,1013.3,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Partially cloudy"
"Arad, Romania","03/29/2018",2.8,10.7,6.9,4.0,82.03,,27.6,32.4,150.75,-0.6,0.66,4.17,0.0,12.7,51.9,1010.8,"Rain, Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Partially cloudy"
"Arad, Romania","03/30/2018",6.9,19.8,12.4,7.4,74.9,,18.3,32.4,149.83,5.5,0.47,16.67,0.0,11.4,60.1,1011.8,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Partially cloudy"
"Arad, Romania","03/31/2018",11.6,21.0,16.1,7.6,58.22,,26.6,68.4,166.08,,0.05,8.33,0.0,12.7,79.3,1004.2,"Rain, Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Overcast"
"Arad, Romania","04/01/2018",7.8,14.2,9.6,6.7,83.7,,24.9,75.6,232.33,5.0,10.7,62.5,0.99,11.4,76.3,999.2,"Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Overcast"
"Arad, Romania","04/02/2018",3.8,13.7,8.4,1.2,63.01,,27.4,50.4,268.88,1.0,0.0,0.0,0.0,14.1,36.2,1013.2,"Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Partially cloudy"
"Arad, Romania","04/03/2018",2.9,19.8,10.8,3.1,63.23,,21.3,50.4,160.58,-0.5,0.0,0.0,0.0,13.4,28.6,1017.7,"Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Partially cloudy"
"Arad, Romania","04/04/2018",7.3,21.0,13.9,5.2,58.94,,16.5,39.6,171.13,5.0,0.0,0.0,0.0,14.1,58.7,1015.9,"Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Partially cloudy"
"Arad, Romania","04/05/2018",7.3,21.0,14.5,8.2,68.47,,16.8,36.0,202.75,6.8,0.32,8.33,0.0,14.5,46.4,1012.8,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Partially cloudy"
"Arad, Romania","04/06/2018",10.2,12.8,12.0,10.5,90.98,,20.9,44.5,243.92,,7.02,62.5,0.0,10.0,91.7,1016.5,"Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Overcast"
"Arad, Romania","04/07/2018",8.0,15.7,11.3,9.5,89.21,,13.7,28.8,232.71,6.4,1.03,29.17,0.0,10.5,76.4,1022.2,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Overcast"
"Arad, Romania","04/08/2018",8.3,23.0,15.5,9.6,72.18,,12.5,21.6,149.54,7.7,0.0,0.0,0.0,12.5,8.3,1020.3,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Clear"
"Arad, Romania","04/09/2018",9.3,24.2,16.9,8.4,60.54,,17.4,32.4,140.54,7.9,0.0,0.0,0.0,14.1,0.0,1014.0,"Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Clear"
"Arad, Romania","04/10/2018",11.9,22.0,16.6,9.2,63.99,,19.1,43.2,179.17,,0.11,4.17,0.0,14.1,45.5,1011.8,"Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Partially cloudy"
"Arad, Romania","04/11/2018",10.0,24.1,16.9,9.6,65.94,,16.5,25.2,86.08,,0.0,0.0,0.0,13.4,29.4,1010.3,"Sky Coverage Decreasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Partially cloudy"
"Arad, Romania","04/12/2018",11.7,26.4,18.6,10.4,63.77,,14.6,21.6,100.83,,0.0,0.0,0.0,14.1,1.7,1009.4,"Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Clear"
"Arad, Romania","04/13/2018",13.6,22.8,17.5,10.7,65.49,,15.9,32.4,189.67,,0.28,8.33,0.0,13.6,31.8,1012.6,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Partially cloudy"
"Arad, Romania","04/14/2018",8.5,23.8,16.7,9.6,67.78,,17.2,25.2,80.67,,0.0,0.0,0.0,14.1,20.7,1020.7,"Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Clear"
"Arad, Romania","04/15/2018",13.1,24.8,18.5,10.1,59.2,,16.3,21.6,113.0,,0.0,0.0,0.0,14.1,60.2,1017.9,"Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Partially cloudy"
"Arad, Romania","04/16/2018",14.1,20.0,18.1,10.2,60.7,,22.2,36.0,142.0,,0.18,12.5,0.0,12.2,90.6,1014.0,"Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Overcast"
"Arad, Romania","04/17/2018",14.6,21.0,17.2,12.7,76.17,,13.5,32.4,224.67,,2.54,8.33,0.0,10.3,69.6,1018.2,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Partially cloudy"
"Arad, Romania","04/18/2018",13.0,21.0,16.3,12.4,78.77,,19.5,39.6,73.21,,0.44,12.5,0.0,11.9,53.0,1025.4,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Partially cloudy"
"Arad, Romania","04/19/2018",8.0,22.6,15.6,7.7,62.96,,18.4,37.3,200.46,,0.11,4.17,0.0,14.1,8.1,1026.3,"Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Rain"
"Arad, Romania","04/20/2018",11.5,20.0,15.9,6.7,56.41,,23.0,50.4,120.25,,0.0,0.0,0.0,14.2,4.5,1022.7,"Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Clear"
"Arad, Romania","04/21/2018",5.9,23.0,14.7,7.3,64.53,,13.6,28.8,160.75,5.2,0.0,0.0,0.0,13.8,0.0,1021.3,"Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Clear"
"Arad, Romania","04/22/2018",8.3,25.7,16.8,8.1,62.45,,10.5,28.8,173.5,7.2,0.0,0.0,0.0,13.9,0.0,1016.4,"Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Clear"
"Arad, Romania","04/23/2018",10.5,27.2,18.6,10.0,61.81,26.6,12.5,25.2,203.46,,0.08,4.17,0.0,13.9,19.9,1014.3,"Lightning Without Thunder, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Rain"
"Arad, Romania","04/24/2018",13.5,23.5,18.7,12.2,67.77,,18.3,50.4,183.08,,0.87,8.33,0.0,12.9,40.0,1015.1,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Decreasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Partially cloudy"
"Arad, Romania","04/25/2018",10.2,25.8,18.3,12.8,74.47,,10.9,32.4,169.96,,0.0,0.0,0.0,14.1,21.6,1015.1,"Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Clear"
"Arad, Romania","04/26/2018",12.7,26.2,19.2,11.7,65.89,,19.9,39.6,201.58,,0.0,0.0,0.0,14.1,22.6,1012.1,"Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Clear"
"Arad, Romania","04/27/2018",11.8,20.0,15.5,8.0,63.06,,15.2,32.4,169.38,,0.05,4.17,0.0,14.1,58.3,1017.9,"Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Partially cloudy"
"Arad, Romania","04/28/2018",8.7,27.2,18.3,10.5,63.82,26.9,11.5,21.6,120.29,8.1,0.0,0.0,0.0,14.1,3.0,1016.6,"Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Clear"
"Arad, Romania","04/29/2018",14.1,28.2,21.3,13.2,63.31,27.7,18.2,28.8,162.58,,0.0,0.0,0.0,14.1,34.3,1014.1,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Partially cloudy"
"Arad, Romania","04/30/2018",15.2,26.0,20.7,10.0,52.16,,20.4,41.9,155.46,,0.0,0.0,0.0,14.1,23.6,1010.9,"Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Clear"
"Arad, Romania","05/01/2018",12.7,27.4,20.5,12.0,60.59,27.1,12.9,25.2,163.71,,0.0,0.0,0.0,13.7,25.6,1012.4,"Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Partially cloudy"
"Arad, Romania","05/02/2018",15.0,30.0,22.1,11.8,58.67,28.4,16.4,21.6,127.79,,0.0,0.0,0.0,13.7,23.1,1011.1,"Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Clear"
"Arad, Romania","05/03/2018",11.8,28.4,20.9,8.1,48.65,27.1,11.8,25.2,125.46,,0.0,0.0,0.0,14.1,17.7,1009.1,"Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Clear"
"Arad, Romania","05/04/2018",14.9,30.0,22.7,10.9,50.5,28.7,11.0,21.6,112.04,,0.0,0.0,0.0,14.1,44.9,1011.2,"Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Partially cloudy"
"Arad, Romania","05/05/2018",14.7,29.7,22.3,14.0,62.18,28.9,16.3,32.4,73.33,,0.0,0.0,0.0,14.1,34.3,1013.1,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Partially cloudy"
"Arad, Romania","05/06/2018",14.9,28.0,21.1,12.8,61.27,27.9,18.9,39.6,49.67,,0.11,4.17,0.0,14.1,31.4,1013.6,"Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Partially cloudy"
"Arad, Romania","05/07/2018",12.4,24.8,19.0,7.0,48.37,,19.3,46.8,96.88,,0.0,0.0,0.0,14.1,4.3,1013.6,"Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Clear"
"Arad, Romania","05/08/2018",6.6,24.0,16.4,7.6,58.66,,11.7,21.6,228.04,8.2,0.0,0.0,0.0,14.1,14.3,1008.9,"Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Clear"
"Arad, Romania","05/09/2018",11.3,25.8,18.7,11.1,64.25,,20.9,36.0,140.92,,0.0,0.0,0.0,11.6,36.9,1006.1,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Partially cloudy"
"Arad, Romania","05/10/2018",15.3,22.8,18.5,13.3,72.19,,19.6,50.4,131.04,,0.07,4.17,0.0,13.1,55.3,1009.4,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Partially cloudy"
"Arad, Romania","05/11/2018",11.3,27.0,19.8,12.6,68.63,26.6,9.9,21.6,231.33,,0.0,0.0,0.0,12.5,37.2,1014.9,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Partially cloudy"
"Arad, Romania","05/12/2018",11.5,27.6,19.7,10.3,60.75,26.7,18.4,40.9,220.58,,0.0,0.0,0.0,14.3,18.5,1013.6,"Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Clear"
"Arad, Romania","05/13/2018",10.2,25.6,18.2,9.2,60.49,,12.6,36.0,166.92,,0.0,0.0,0.0,14.3,16.2,1010.7,"Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Clear"
"Arad, Romania","05/14/2018",10.3,21.9,16.2,8.6,63.57,,11.5,28.8,162.08,,0.0,0.0,0.0,14.3,32.5,1010.4,"Precipitation In Vicinity, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Partially cloudy"
"Arad, Romania","05/15/2018",13.8,22.0,16.9,13.4,80.96,,21.2,61.2,155.92,,15.71,50.0,0.99,12.8,69.7,1011.2,"Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Partially cloudy"
"Arad, Romania","05/16/2018",11.6,18.5,14.7,12.6,87.96,,17.2,43.2,190.83,,7.39,66.67,0.99,11.3,73.6,1011.3,"Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Partially cloudy"
"Arad, Romania","05/17/2018",10.9,21.0,15.2,11.8,81.75,,18.6,43.2,173.38,,1.55,20.83,0.0,13.7,52.6,1014.2,"Lightning Without Thunder, Precipitation In Vicinity, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Partially cloudy"
"Arad, Romania","05/18/2018",10.6,22.8,16.8,12.1,76.27,,18.5,37.5,231.29,,0.41,8.33,0.0,12.7,43.1,1014.7,"Lightning Without Thunder, Precipitation In Vicinity, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Partially cloudy"
"Arad, Romania","05/19/2018",10.6,22.2,16.6,12.3,78.0,,15.1,36.0,106.58,,0.0,0.0,0.0,11.0,38.9,1015.1,"Mist, Thunderstorm, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Partially cloudy"
"Arad, Romania","05/20/2018",10.5,23.2,17.6,11.4,70.28,,15.1,39.6,111.25,,0.0,0.0,0.0,13.2,14.2,1017.9,"Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Clear"
"Arad, Romania","05/21/2018",11.4,23.8,17.7,13.2,76.62,,15.9,43.8,106.21,,6.61,20.83,0.02,14.0,47.6,1017.1,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Partially cloudy"
"Arad, Romania","05/22/2018",13.6,24.2,19.3,13.9,73.21,,17.3,21.6,146.75,,0.93,12.5,0.01,13.2,66.3,1016.8,"Lightning Without Thunder, Thunderstorm, Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Partially cloudy"
"Arad, Romania","05/23/2018",15.0,27.2,21.1,13.6,64.28,27.3,12.5,32.4,92.04,,0.0,0.0,0.0,14.3,57.3,1017.6,"Sky Coverage Decreasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Partially cloudy"
"Arad, Romania","05/24/2018",14.7,26.2,20.1,15.8,78.15,,10.4,36.0,191.58,,0.02,4.17,0.0,14.3,41.4,1016.3,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Partially cloudy"
"Arad, Romania","05/25/2018",13.6,26.4,20.4,16.0,77.83,,11.5,25.2,164.83,,0.0,0.0,0.0,14.2,57.2,1015.8,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Partially cloudy"
"Arad, Romania","05/26/2018",15.5,26.7,20.6,16.9,81.1,27.6,15.8,33.7,169.96,,10.59,25.0,0.0,11.7,54.0,1019.9,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Partially cloudy"
"Arad, Romania","05/27/2018",14.3,28.5,21.2,15.3,72.71,28.8,15.1,36.0,127.38,,0.11,4.17,0.0,11.3,43.7,1020.2,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Partially cloudy"
"Arad, Romania","05/28/2018",15.6,28.2,21.6,16.0,73.2,28.2,14.0,39.6,137.5,,2.91,16.67,0.0,14.2,24.0,1020.2,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Rain"
"Arad, Romania","05/29/2018",16.6,27.4,21.9,13.4,63.3,26.9,14.1,25.2,131.71,,0.0,0.0,0.0,14.2,14.9,1019.8,"Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Clear"
"Arad, Romania","05/30/2018",14.2,28.6,21.9,11.4,56.37,27.5,13.5,36.0,123.38,,0.0,0.0,0.0,14.3,19.7,1017.8,"Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Clear"
"Arad, Romania","05/31/2018",14.4,29.2,22.8,13.0,58.0,28.4,8.3,21.6,131.0,,0.0,0.0,0.0,14.2,31.2,1016.1,"Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Partially cloudy"
"Arad, Romania","06/01/2018",15.5,30.8,23.5,14.0,60.63,29.5,8.0,18.0,198.04,,0.0,0.0,0.0,14.3,42.2,1015.4,"Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Partially cloudy"
"Arad, Romania","06/02/2018",17.5,27.2,22.4,15.2,65.16,27.2,17.0,39.6,183.17,,0.0,0.0,0.0,14.0,46.3,1015.5,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Partially cloudy"
"Arad, Romania","06/03/2018",15.9,28.0,21.1,16.4,77.61,28.4,13.4,48.6,185.29,,3.69,16.67,1.0,11.5,72.7,1014.2,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Partially cloudy"
"Arad, Romania","06/04/2018",14.4,26.8,20.4,15.8,78.29,27.0,14.7,20.6,185.83,,0.33,4.17,0.0,12.0,45.6,1011.1,"Mist, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Partially cloudy"
"Arad, Romania","06/05/2018",16.2,29.8,22.9,15.7,68.98,28.9,9.5,18.0,133.08,,0.0,0.0,0.0,14.3,17.5,1008.1,"Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Clear"
"Arad, Romania","06/06/2018",17.4,27.6,21.7,17.1,76.9,28.0,17.3,40.6,157.25,,1.85,16.67,1.01,12.7,40.3,1012.0,"Thunderstorm, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Partially cloudy"
"Arad, Romania","06/07/2018",17.4,28.4,23.0,17.3,72.81,28.8,13.6,30.1,163.29,,0.02,4.17,0.0,12.4,42.7,1016.4,"Thunderstorm, Rain Showers, Sky Coverage Decreasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Partially cloudy"
"Arad, Romania","06/08/2018",19.5,31.0,24.9,17.9,66.91,32.2,12.6,43.2,123.25,,2.13,25.0,2.0,14.3,49.1,1014.7,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Partially cloudy"
"Arad, Romania","06/09/2018",17.0,23.3,20.7,18.5,87.59,,18.5,64.8,163.04,,20.09,58.33,2.01,12.5,71.4,1010.3,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Partially cloudy"
"Arad, Romania","06/10/2018",14.7,27.2,21.2,17.0,79.07,28.1,9.5,25.2,153.33,,0.01,4.17,0.0,12.4,45.7,1010.6,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Partially cloudy"
"Arad, Romania","06/11/2018",18.6,30.0,24.0,18.5,74.26,30.1,11.1,22.9,177.92,,0.0,0.0,0.0,11.9,40.5,1010.3,"Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Partially cloudy"
"Arad, Romania","06/12/2018",18.4,32.4,25.7,18.7,69.34,32.9,13.8,30.1,182.46,,0.0,0.0,0.0,9.7,17.5,1007.1,"Sky Coverage Decreasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Clear"
"Arad, Romania","06/13/2018",16.5,23.6,20.1,17.4,84.81,,20.7,57.7,144.54,,18.95,45.83,1.0,11.9,66.4,1005.2,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Partially cloudy"
"Arad, Romania","06/14/2018",15.8,25.4,19.9,16.9,84.4,,18.5,43.2,185.04,,27.95,16.67,0.0,12.4,57.9,1006.2,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Partially cloudy"
"Arad, Romania","06/15/2018",15.2,23.8,19.3,17.0,87.04,,12.6,29.0,188.58,,2.49,8.33,0.0,12.0,68.5,1008.3,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Partially cloudy"
"Arad, Romania","06/16/2018",16.3,26.2,20.9,17.7,83.28,,9.4,21.6,170.0,,0.95,20.83,0.0,9.5,49.0,1009.9,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Partially cloudy"
"Arad, Romania","06/17/2018",15.7,26.4,20.4,18.0,87.32,,9.9,40.4,191.17,,4.8,16.67,0.99,12.0,46.4,1011.0,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Partially cloudy"
"Arad, Romania","06/18/2018",15.0,23.2,19.8,17.1,85.46,,11.6,24.2,196.29,,0.11,4.17,0.0,10.1,57.8,1012.8,"Mist, Precipitation In Vicinity, Fog, Rain Showers, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Partially cloudy"
"Arad, Romania","06/19/2018",17.1,28.9,22.1,18.3,81.1,29.9,15.0,21.6,206.71,,0.0,0.0,0.0,11.0,49.6,1016.9,"Mist, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Partially cloudy"
"Arad, Romania","06/20/2018",17.4,31.4,24.0,17.7,71.67,31.4,8.5,21.6,155.75,,0.0,0.0,0.0,13.4,31.5,1019.7,"Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Partially cloudy"
"Arad, Romania","06/21/2018",19.6,30.6,24.3,18.6,72.52,30.8,13.7,50.4,159.67,,1.94,8.33,0.0,13.8,57.0,1015.9,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Partially cloudy"
"Arad, Romania","06/22/2018",12.4,21.8,18.7,15.6,83.23,,16.5,43.2,243.0,,10.48,33.33,2.98,12.0,84.8,1012.8,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Overcast"
