Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Alexandria, Romania","07/16/2013",16.4,27.2,20.7,15.3,72.86,27.1,10.5,21.6,223.96,,0.4,4.17,,11.6,54.6,1016.0,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Rain, Partially cloudy"
"Alexandria, Romania","07/17/2013",16.4,27.7,21.7,14.9,67.56,27.9,10.8,21.6,153.46,,0.0,0.0,,11.7,36.6,1019.2,"Sky Coverage Decreasing",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Partially cloudy"
"Alexandria, Romania","07/18/2013",16.9,28.3,23.3,15.2,61.98,28.4,14.4,21.6,103.0,,0.0,0.0,,11.7,40.8,1018.8,"Sky Coverage Decreasing",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Partially cloudy"
"Alexandria, Romania","07/19/2013",17.9,30.2,24.2,15.9,62.72,29.8,10.8,21.6,132.38,,0.0,0.0,,11.7,36.5,1016.8,"Mist",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Partially cloudy"
"Alexandria, Romania","07/20/2013",19.5,31.7,25.8,16.7,59.46,32.0,14.4,25.2,197.29,,0.0,0.0,,11.8,31.0,1011.9,"",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Partially cloudy"
"Alexandria, Romania","07/21/2013",17.2,24.9,21.5,13.3,60.84,,25.8,43.2,80.5,,2.0,4.17,,11.9,45.2,1014.9,"Rain Showers, Sky Coverage Decreasing",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Rain, Partially cloudy"
"Alexandria, Romania","07/22/2013",17.7,28.5,22.9,13.1,56.32,28.1,14.4,25.2,150.5,,0.0,0.0,,11.8,41.5,1015.2,"",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Partially cloudy"
"Alexandria, Romania","07/23/2013",15.2,31.1,23.8,13.9,58.04,30.4,22.1,36.5,249.21,,0.0,0.0,,11.6,4.6,1011.3,"",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Clear"
"Alexandria, Romania","07/24/2013",16.2,33.0,25.3,12.6,49.01,31.5,17.1,28.8,246.17,,0.0,0.0,,11.7,9.0,1011.7,"",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Clear"
"Alexandria, Romania","07/25/2013",15.2,33.9,25.3,13.2,50.95,32.1,10.8,25.2,229.29,,0.0,0.0,,11.6,6.1,1012.1,"",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Clear"
"Alexandria, Romania","07/26/2013",19.2,31.2,25.2,15.0,55.63,31.0,14.4,25.2,135.92,,0.0,0.0,,11.6,22.8,1012.7,"",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Clear"
"Alexandria, Romania","07/27/2013",17.4,31.9,24.9,15.4,59.84,31.5,10.8,25.2,123.0,,0.0,0.0,,11.7,12.6,1013.1,"",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Clear"
"Alexandria, Romania","07/28/2013",18.1,33.9,26.4,16.0,57.4,33.6,10.8,21.6,116.13,,0.0,0.0,,11.6,6.7,1015.2,"Mist",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Clear"
"Alexandria, Romania","07/29/2013",19.2,36.6,28.5,15.6,49.31,37.3,14.4,25.2,242.63,,0.0,0.0,,11.7,0.6,1014.3,"",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Clear"
"Alexandria, Romania","07/30/2013",20.7,36.5,27.6,16.9,55.51,37.8,28.8,63.7,212.0,,0.4,4.17,,11.6,30.3,1010.2,"Squalls, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Rain, Partially cloudy"
"Alexandria, Romania","07/31/2013",19.2,27.2,23.3,18.4,74.64,28.0,24.4,36.0,211.21,,1.6,8.33,,12.0,49.0,1011.1,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Rain, Partially cloudy"
"Alexandria, Romania","08/01/2013",18.4,29.4,24.2,17.4,70.11,28.9,7.2,18.0,185.13,,0.0,0.0,,11.6,47.4,1014.5,"Mist, Sky Coverage Increasing, Sky Unchanged",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Partially cloudy"
"Alexandria, Romania","08/02/2013",19.2,31.4,25.4,15.8,58.64,31.1,18.0,28.8,133.09,,0.0,0.0,,11.8,14.9,1016.3,"",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Clear"
"Alexandria, Romania","08/03/2013",18.7,34.2,26.8,15.2,53.57,33.3,10.8,25.2,171.67,,0.0,0.0,,11.6,5.9,1014.2,"",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Clear"
"Alexandria, Romania","08/04/2013",19.6,31.2,26.1,15.7,55.02,30.8,18.0,32.4,94.25,,0.0,0.0,,11.9,6.8,1016.3,"",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Clear"
"Alexandria, Romania","08/05/2013",17.7,32.2,25.5,13.8,51.83,31.4,10.8,18.0,113.54,,0.0,0.0,,11.8,1.1,1017.7,"",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Clear"
"Alexandria, Romania","08/06/2013",19.1,33.4,26.4,15.0,52.6,33.0,10.8,43.2,81.46,,0.0,0.0,,11.8,8.3,1016.3,"",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Clear"
"Alexandria, Romania","08/07/2013",19.9,33.7,27.2,15.0,50.32,32.8,10.8,21.6,98.21,,0.0,0.0,,11.6,6.4,1015.5,"",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Clear"
"Alexandria, Romania","08/08/2013",19.6,35.2,27.7,14.0,46.53,34.1,10.8,21.6,89.42,,0.0,0.0,,11.8,4.0,1016.5,"",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Clear"
"Alexandria, Romania","08/09/2013",19.7,34.9,27.8,13.8,45.56,33.8,14.4,28.8,87.42,,0.0,0.0,,11.7,0.0,1014.1,"",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Clear"
"Alexandria, Romania","08/10/2013",18.4,33.7,26.8,13.1,45.86,32.2,18.0,36.0,63.83,,0.0,0.0,,11.5,12.5,1010.1,"Smoke Or Haze",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Clear"
"Alexandria, Romania","08/11/2013",18.2,28.9,23.7,15.9,62.91,29.1,16.3,28.8,155.04,,0.8,8.33,,11.5,39.8,1011.5,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Rain, Partially cloudy"
"Alexandria, Romania","08/12/2013",16.9,32.2,24.7,15.8,61.93,31.9,14.4,28.8,229.08,,0.0,0.0,,11.7,16.6,1014.0,"",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Clear"
"Alexandria, Romania","08/13/2013",20.2,34.4,27.0,15.2,51.97,33.7,11.8,25.2,86.38,,0.0,0.0,,11.7,10.6,1013.4,"",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Clear"
"Alexandria, Romania","08/14/2013",19.6,35.9,27.7,14.2,48.36,34.6,17.5,32.4,74.38,,0.0,0.0,,11.6,21.4,1012.7,"",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Clear"
"Alexandria, Romania","08/15/2013",19.1,30.8,25.1,16.3,59.71,31.2,25.2,39.6,66.17,,0.0,0.0,,11.5,20.5,1016.0,"",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Clear"
"Alexandria, Romania","08/16/2013",17.2,28.2,23.0,13.7,57.14,28.3,20.4,36.0,73.88,,0.0,0.0,,11.9,47.0,1019.4,"",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Partially cloudy"
"Alexandria, Romania","08/17/2013",17.2,30.4,24.3,12.0,49.55,29.2,14.4,28.8,65.04,,0.0,0.0,,11.8,5.0,1017.9,"",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Clear"
"Alexandria, Romania","08/18/2013",15.9,31.9,24.5,11.1,46.59,30.7,10.3,18.0,78.25,,0.0,0.0,,11.9,0.9,1017.2,"",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Clear"
"Alexandria, Romania","08/19/2013",15.9,33.4,25.6,10.4,42.23,32.2,8.6,21.6,130.83,,0.0,0.0,,11.7,7.9,1015.9,"",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Clear"
"Alexandria, Romania","08/20/2013",18.2,33.2,26.2,11.5,43.0,31.7,18.0,32.4,71.67,,0.0,0.0,,11.9,8.5,1014.8,"",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Clear"
"Alexandria, Romania","08/21/2013",16.9,32.2,25.3,11.0,44.0,30.8,21.6,32.4,74.75,,0.0,0.0,,11.8,10.6,1016.4,"",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Clear"
"Alexandria, Romania","08/22/2013",18.2,31.1,24.8,10.5,43.56,29.6,14.4,28.8,56.17,,0.0,0.0,,11.7,26.2,1015.4,"",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Partially cloudy"
"Alexandria, Romania","08/23/2013",18.7,30.3,24.1,12.6,50.4,29.5,18.0,36.0,126.42,,0.0,0.0,,11.7,25.6,1014.3,"",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Partially cloudy"
"Alexandria, Romania","08/24/2013",18.6,31.5,24.7,13.3,51.8,30.9,21.6,36.0,89.54,,0.0,0.0,,11.8,47.1,1012.8,"Lightning Without Thunder, Thunderstorm Without Precipitation",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Partially cloudy"
"Alexandria, Romania","08/25/2013",17.7,30.2,23.5,16.1,66.48,29.6,14.4,46.8,180.83,,7.4,12.5,,11.7,27.3,1011.5,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Rain, Partially cloudy"
"Alexandria, Romania","08/26/2013",18.9,32.4,24.8,16.7,64.27,32.4,18.0,36.0,116.21,,0.2,4.17,,11.6,31.7,1010.5,"Lightning Without Thunder, Rain Showers, Sky Coverage Decreasing",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Rain, Partially cloudy"
"Alexandria, Romania","08/27/2013",18.2,25.7,21.5,17.9,80.71,,18.0,82.8,70.71,,15.4,16.67,,11.7,71.6,1012.3,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Unchanged",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Rain, Partially cloudy"
"Alexandria, Romania","08/28/2013",16.7,27.2,20.7,18.3,86.94,28.8,18.0,36.0,54.63,,0.0,0.0,,9.3,71.3,1011.3,"Lightning Without Thunder, Mist, Rain Showers, Sky Coverage Increasing, Sky Unchanged",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Partially cloudy"
"Alexandria, Romania","08/29/2013",18.2,26.6,21.7,16.5,75.42,,32.4,46.8,247.88,,1.0,8.33,,10.4,47.6,1012.2,"Lightning Without Thunder, Mist, Squalls, Thunderstorm Without Precipitation, Sky Coverage Decreasing",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Rain, Partially cloudy"
"Alexandria, Romania","08/30/2013",14.1,23.4,18.8,14.2,75.8,,21.6,36.0,149.54,,0.0,0.0,,11.5,43.2,1015.0,"Mist",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Partially cloudy"
"Alexandria, Romania","08/31/2013",13.4,27.1,19.7,12.0,65.78,26.3,10.8,21.6,204.04,,0.0,0.0,,11.7,30.7,1016.5,"Rain Showers, Sky Coverage Decreasing, Sky Unchanged",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Partially cloudy"
"Alexandria, Romania","09/01/2013",12.4,28.1,20.4,10.3,58.06,27.3,10.8,25.2,208.92,,0.0,0.0,,11.9,11.1,1017.6,"",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Clear"
"Alexandria, Romania","09/02/2013",11.7,28.7,20.5,9.5,53.24,27.5,32.4,43.2,252.54,,0.0,0.0,,12.0,21.4,1016.9,"",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Clear"
"Alexandria, Romania","09/03/2013",11.4,25.4,19.1,8.5,51.73,,44.4,60.4,266.46,,0.0,0.0,,11.9,40.2,1016.4,"",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Partially cloudy"
"Alexandria, Romania","09/04/2013",10.4,26.4,19.4,7.5,52.97,,18.9,43.2,295.17,,0.0,0.0,,12.1,17.9,1019.0,"",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Clear"
"Alexandria, Romania","09/05/2013",11.2,26.4,19.1,7.0,48.4,,14.4,32.4,158.75,,0.0,0.0,,12.1,26.0,1018.0,"",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Partially cloudy"
"Alexandria, Romania","09/06/2013",10.7,25.5,18.8,7.8,51.7,,18.0,32.4,141.65,,0.0,0.0,,12.0,7.5,1014.6,"",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Clear"
"Alexandria, Romania","09/07/2013",11.7,27.2,19.3,7.1,49.04,26.5,10.8,28.8,130.42,,0.0,0.0,,12.1,16.8,1016.7,"",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Clear"
"Alexandria, Romania","09/08/2013",14.1,27.4,20.5,8.6,48.46,26.9,14.4,28.8,123.7,,0.0,0.0,,12.1,10.5,1020.8,"",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Clear"
"Alexandria, Romania","09/09/2013",14.4,28.4,21.6,10.5,53.04,27.4,14.4,28.8,83.96,,0.0,0.0,,12.0,35.2,1019.6,"",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Partially cloudy"
"Alexandria, Romania","09/10/2013",15.7,28.7,22.3,14.1,62.6,28.3,14.4,25.2,197.33,,0.2,4.17,,11.2,33.9,1016.6,"Mist, Rain Showers, Light Rain, Sky Coverage Decreasing",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Rain, Partially cloudy"
"Alexandria, Romania","09/11/2013",17.2,27.7,21.9,14.4,63.72,27.9,18.0,25.2,144.58,,0.0,0.0,,11.7,57.6,1013.2,"Rain Showers, Sky Coverage Decreasing, Sky Unchanged",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Partially cloudy"
"Alexandria, Romania","09/12/2013",14.2,30.4,21.5,15.0,70.83,30.3,54.0,111.6,217.58,,24.0,8.33,,11.5,28.4,1011.9,"Lightning Without Thunder, Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Rain, Partially cloudy"
"Alexandria, Romania","09/13/2013",16.2,24.9,19.4,14.2,74.42,,44.4,55.9,264.09,,0.4,4.35,,11.6,55.4,1011.7,"Lightning Without Thunder, Mist, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Rain, Partially cloudy"
"Alexandria, Romania","09/14/2013",13.2,22.1,17.7,9.0,58.57,,40.0,64.8,264.95,,0.0,0.0,,12.0,58.2,1013.2,"Rain Showers, Sky Coverage Decreasing, Sky Unchanged",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Partially cloudy"
"Alexandria, Romania","09/15/2013",11.6,25.7,18.3,9.3,58.98,,34.1,44.4,252.29,,0.0,0.0,,12.0,35.6,1010.6,"Sky Coverage Decreasing",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Partially cloudy"
"Alexandria, Romania","09/16/2013",10.4,24.6,17.6,9.6,62.18,,10.8,18.0,63.91,,0.0,0.0,,12.1,57.3,1007.9,"",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Partially cloudy"
"Alexandria, Romania","09/17/2013",11.4,26.3,19.2,11.3,63.51,,18.0,36.0,84.0,,0.2,4.17,,12.0,50.0,1001.9,"Lightning Without Thunder, Rain Showers",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Rain, Partially cloudy"
"Alexandria, Romania","09/18/2013",9.1,19.7,14.7,7.1,63.53,,49.2,66.6,259.21,5.4,0.6,4.17,,12.1,23.8,1003.2,"Rain Showers, Sky Coverage Decreasing",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Rain"
"Alexandria, Romania","09/19/2013",8.4,21.3,14.0,7.9,68.36,,26.2,39.6,239.25,8.8,0.6,4.17,,11.9,61.0,1005.8,"Rain Showers, Light Rain",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Rain, Partially cloudy"
"Alexandria, Romania","09/20/2013",9.2,21.2,14.7,7.1,65.35,,25.4,36.0,264.08,7.0,0.0,0.0,,12.1,53.2,1013.0,"Sky Coverage Decreasing, Sky Unchanged",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Partially cloudy"
"Alexandria, Romania","09/21/2013",5.9,21.8,14.0,6.6,63.73,,21.6,40.1,276.67,3.9,0.0,0.0,,11.9,38.7,1017.1,"Sky Coverage Increasing, Sky Unchanged",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Partially cloudy"
"Alexandria, Romania","09/22/2013",6.2,22.1,15.1,6.4,60.77,,15.0,25.2,269.96,4.7,0.0,0.0,,12.0,24.9,1020.2,"",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Clear"
"Alexandria, Romania","09/23/2013",8.2,21.9,15.9,7.7,60.51,,54.8,67.8,227.17,7.0,0.0,0.0,,11.7,46.7,1015.2,"",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Partially cloudy"
"Alexandria, Romania","09/24/2013",12.7,24.4,18.5,9.7,58.95,,37.3,57.6,258.04,,0.0,0.0,,12.1,37.4,1009.5,"",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Partially cloudy"
"Alexandria, Romania","09/25/2013",11.9,26.9,19.1,8.5,53.73,26.2,28.8,43.2,245.08,,0.0,0.0,,12.1,1.6,1012.1,"",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Clear"
"Alexandria, Romania","09/26/2013",10.1,26.9,17.7,9.3,60.94,26.5,18.0,36.0,164.08,,0.0,0.0,,11.7,18.8,1012.3,"Mist",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Clear"
"Alexandria, Romania","09/27/2013",13.7,22.8,18.6,9.2,54.88,,21.6,36.0,165.67,,0.0,0.0,,11.9,32.9,1011.8,"",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Partially cloudy"
"Alexandria, Romania","09/28/2013",10.1,18.1,13.2,8.6,74.29,,15.9,28.8,129.63,,1.4,8.33,,11.9,44.3,1015.0,"Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Rain, Partially cloudy"
"Alexandria, Romania","09/29/2013",10.7,13.6,11.9,11.0,94.94,,25.9,36.0,70.61,,25.2,45.83,,9.0,70.9,1014.7,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Rain, Partially cloudy"
"Alexandria, Romania","09/30/2013",8.7,11.6,10.0,9.3,96.02,,36.0,61.2,59.08,4.9,14.8,54.17,,6.5,85.4,1011.6,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Rain, Overcast"
"Alexandria, Romania","10/01/2013",7.4,9.8,8.3,7.7,96.27,,39.6,64.8,51.0,3.8,27.2,70.83,,5.6,85.4,1006.5,"Mist, Rain, Rain Showers, Heavy Rain, Light Rain",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Rain, Overcast"
"Alexandria, Romania","10/02/2013",4.7,9.1,6.7,4.5,86.25,,17.0,31.2,81.04,1.4,2.6,37.5,,12.0,84.8,1017.2,"Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Rain, Overcast"
"Alexandria, Romania","10/03/2013",3.7,8.0,5.5,2.9,83.73,,15.1,28.8,258.54,1.1,0.4,8.33,,11.7,82.8,1026.3,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Rain, Overcast"
"Alexandria, Romania","10/04/2013",2.7,9.2,6.0,1.5,75.11,,7.2,7.2,253.96,3.2,0.0,0.0,,11.5,58.4,1030.7,"Mist, Sky Coverage Increasing",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Partially cloudy"
"Alexandria, Romania","10/05/2013",-0.6,12.7,5.9,0.9,73.66,,7.2,10.8,174.65,6.7,0.0,0.0,,12.0,3.8,1029.3,"Mist",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Clear"
"Alexandria, Romania","10/06/2013",1.1,16.1,8.2,2.3,70.08,,11.8,21.6,85.79,-1.2,0.0,0.0,,12.0,8.8,1027.2,"Mist",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Clear"
"Alexandria, Romania","10/07/2013",2.4,17.9,10.0,4.1,70.46,,10.8,10.8,63.38,0.3,0.0,0.0,,11.6,12.6,1028.2,"Mist",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Clear"
"Alexandria, Romania","10/08/2013",4.7,17.6,10.2,7.0,80.94,,14.4,25.2,58.63,2.1,0.0,0.0,,8.9,24.8,1028.8,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Clear"
"Alexandria, Romania","10/09/2013",6.2,16.6,10.7,8.5,84.33,,18.0,25.2,58.96,3.9,0.0,0.0,,8.2,56.6,1023.9,"Mist, Fog, Sky Coverage Decreasing, Smoke Or Haze",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Partially cloudy"
"Alexandria, Romania","10/10/2013",7.6,20.9,13.7,10.2,79.91,,7.2,10.8,116.43,6.5,0.0,0.0,,9.7,22.5,1017.0,"Mist, Smoke Or Haze",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Clear"
"Alexandria, Romania","10/11/2013",11.2,24.2,16.8,12.2,76.06,,15.4,25.2,53.08,,0.0,0.0,,10.7,32.6,1018.6,"Mist, Sky Coverage Increasing, Smoke Or Haze",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Partially cloudy"
"Alexandria, Romania","10/12/2013",12.2,15.0,13.4,12.9,95.87,,18.0,32.4,58.0,,0.0,0.0,,4.6,74.4,1024.0,"Drizzle, Mist, Light Drizzle, Fog",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Partially cloudy"
"Alexandria, Romania","10/13/2013",11.9,15.0,13.3,12.2,92.94,,18.0,32.4,74.25,,0.0,0.0,,9.4,85.4,1025.0,"Drizzle, Mist, Light Drizzle, Fog, Sky Coverage Increasing",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Overcast"
"Alexandria, Romania","10/14/2013",12.4,15.1,13.5,12.4,93.49,,7.2,10.8,185.17,,0.0,0.0,,8.8,85.4,1022.4,"Mist, Light Drizzle, Sky Coverage Increasing",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Overcast"
"Alexandria, Romania","10/15/2013",12.4,15.6,13.7,12.8,93.37,,10.8,18.0,175.88,,0.5,12.5,,5.9,85.1,1018.0,"Drizzle, Mist, Light Drizzle",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Rain, Overcast"
"Alexandria, Romania","10/16/2013",10.4,19.9,15.1,13.0,88.1,,14.4,21.6,174.13,,18.2,16.67,,10.1,72.6,1006.7,"Mist, Thunderstorm, Rain Showers, Smoke Or Haze",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Rain, Partially cloudy"
"Alexandria, Romania","10/17/2013",9.1,14.4,11.4,10.8,95.16,,39.9,53.5,249.54,5.8,12.0,37.5,,8.3,84.4,1004.3,"Mist, Thunderstorm, Rain, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Increasing",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Rain, Overcast"
"Alexandria, Romania","10/18/2013",10.9,19.4,13.4,9.7,80.12,,38.0,52.3,269.5,,0.2,4.17,,11.6,51.0,1010.5,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Rain, Partially cloudy"
"Alexandria, Romania","10/19/2013",6.2,18.1,11.7,6.7,73.57,,20.2,25.2,247.5,3.5,0.0,0.0,,11.9,9.2,1021.9,"",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Clear"
"Alexandria, Romania","10/20/2013",3.9,18.5,10.8,6.2,75.53,,10.8,18.0,142.13,1.1,0.0,0.0,,11.7,18.5,1028.0,"Mist, Smoke Or Haze",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Clear"
"Alexandria, Romania","10/21/2013",5.7,20.4,12.6,8.8,79.28,,18.0,25.2,259.78,4.6,0.0,0.0,,11.3,1.6,1022.6,"Mist, Smoke Or Haze",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Clear"
"Alexandria, Romania","10/22/2013",8.9,21.8,15.3,11.0,76.81,,14.4,21.6,153.79,7.9,0.0,0.0,,11.7,5.2,1021.4,"Mist, Smoke Or Haze",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Clear"
"Alexandria, Romania","10/23/2013",10.2,22.7,15.7,11.3,76.71,,18.0,18.0,59.63,,0.0,0.0,,11.1,8.6,1024.2,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Clear"
"Alexandria, Romania","10/24/2013",9.2,18.4,13.1,10.8,85.75,,14.9,21.6,56.38,7.0,0.0,0.0,,8.8,26.3,1025.5,"Mist, Fog, Smoke Or Haze",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Partially cloudy"
"Alexandria, Romania","10/25/2013",6.7,19.9,12.4,10.4,86.1,,10.8,14.4,153.42,7.5,0.0,0.0,,7.5,10.7,1023.5,"Mist, Fog, Smoke Or Haze",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Clear"
"Alexandria, Romania","10/26/2013",6.9,20.2,12.3,9.9,84.73,,7.2,7.2,139.17,6.4,0.0,0.0,,7.2,3.6,1023.6,"Drizzle, Mist, Light Drizzle, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Smoke Or Haze",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Clear"
"Alexandria, Romania","10/27/2013",5.4,19.2,10.8,9.5,91.57,,8.2,10.8,257.4,3.8,0.2,4.0,,7.1,0.4,1020.3,"Mist, Fog, Smoke Or Haze",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Rain"
"Alexandria, Romania","10/28/2013",6.2,21.4,12.8,11.5,87.39,,25.8,28.8,264.04,3.9,0.2,4.17,,7.3,36.1,1016.6,"Mist, Fog, Sky Unchanged, Smoke Or Haze",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Rain, Partially cloudy"
"Alexandria, Romania","10/29/2013",7.9,22.2,14.8,11.8,82.55,,10.8,21.6,239.79,,0.0,0.0,,9.1,8.5,1016.6,"Mist, Smoke Or Haze",43.9701,25.3277,"Alexandria, România","Alexandria, România","","Clear"
