Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Slatina, Romania","07/16/2017",15.6,20.5,17.8,14.7,82.53,,14.5,32.4,148.17,,0.02,33.33,0.0,9.9,86.8,1017.3,"Mist, Rain Showers, Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Overcast"
"Slatina, Romania","07/17/2017",13.7,25.1,18.8,13.7,74.92,,7.6,19.0,104.29,,0.0,4.17,0.0,10.2,82.6,1020.1,"Rain Showers, Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Overcast"
"Slatina, Romania","07/18/2017",15.1,30.0,22.6,13.4,60.28,28.8,14.3,,167.57,,0.0,0.0,0.0,10.0,32.5,1020.0,"",44.4328,24.3726,"Slatina, România","Slatina, România","","Partially cloudy"
"Slatina, Romania","07/19/2017",13.7,30.1,22.9,14.0,60.91,29.6,7.2,,181.26,,0.0,0.0,0.0,10.0,22.5,1018.8,"",44.4328,24.3726,"Slatina, România","Slatina, România","","Clear"
"Slatina, Romania","07/20/2017",15.7,30.7,24.3,14.4,57.58,29.9,7.2,19.7,170.08,,0.0,4.17,0.0,10.0,13.4,1015.0,"Mist, Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Clear"
"Slatina, Romania","07/21/2017",16.6,32.1,25.2,15.2,58.37,31.8,7.2,19.9,154.67,,0.0,0.0,0.0,10.2,5.5,1014.4,"Sky Coverage Decreasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Clear"
"Slatina, Romania","07/22/2017",17.6,34.6,25.7,16.1,60.41,34.3,14.4,48.5,155.63,,0.2,4.17,0.0,10.0,19.6,1014.5,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain"
"Slatina, Romania","07/23/2017",17.2,33.7,25.7,17.2,63.36,33.6,10.8,23.1,142.25,,0.0,0.0,0.0,10.1,26.6,1013.6,"Sky Coverage Decreasing, Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Partially cloudy"
"Slatina, Romania","07/24/2017",19.2,34.0,26.6,18.4,63.2,35.1,18.0,34.3,110.0,,0.0,0.0,0.0,10.0,36.6,1009.1,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Unchanged",44.4328,24.3726,"Slatina, România","Slatina, România","","Partially cloudy"
"Slatina, Romania","07/25/2017",20.2,29.6,24.4,16.0,61.93,29.7,21.5,37.1,163.5,,0.45,25.0,0.0,10.2,60.4,1002.7,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Partially cloudy"
"Slatina, Romania","07/26/2017",14.7,27.5,21.4,13.8,64.54,27.3,14.4,22.4,277.96,,0.0,4.17,0.0,9.9,35.0,1004.7,"Mist, Rain Showers, Sky Coverage Decreasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Partially cloudy"
"Slatina, Romania","07/27/2017",15.2,28.5,21.8,13.7,64.9,27.6,10.8,22.5,214.96,,0.0,0.0,0.0,10.0,50.8,1005.2,"Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Partially cloudy"
"Slatina, Romania","07/28/2017",16.1,28.6,22.5,12.6,56.55,28.1,10.8,29.8,285.08,,0.0,0.0,0.0,10.2,30.1,1007.5,"Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Partially cloudy"
"Slatina, Romania","07/29/2017",18.5,31.1,24.6,11.5,46.84,29.6,14.5,41.1,302.63,,0.0,0.0,0.0,10.3,14.1,1014.0,"Sky Coverage Decreasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Clear"
"Slatina, Romania","07/30/2017",13.7,31.1,23.8,10.7,48.36,29.6,10.8,20.3,129.17,,0.0,0.0,0.0,10.3,0.0,1018.4,"Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Clear"
"Slatina, Romania","07/31/2017",15.1,33.1,25.4,12.8,50.08,32.0,10.8,27.3,98.92,,0.0,0.0,0.0,10.2,0.0,1018.6,"Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Clear"
"Slatina, Romania","08/01/2017",17.7,33.1,26.3,14.0,50.98,32.1,10.8,27.4,85.58,,0.0,0.0,0.0,10.0,5.0,1021.5,"Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Clear"
"Slatina, Romania","08/02/2017",17.1,35.6,27.1,13.5,49.54,33.9,7.2,25.4,119.92,,0.0,0.0,0.0,10.0,0.0,1020.3,"Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Clear"
"Slatina, Romania","08/03/2017",17.6,37.1,27.9,13.5,48.29,35.1,7.2,18.3,172.88,,0.0,0.0,0.0,10.0,0.0,1016.3,"Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Clear"
"Slatina, Romania","08/04/2017",17.2,38.6,28.2,14.3,50.17,37.3,10.8,21.7,170.88,,0.0,0.0,0.0,10.2,2.5,1012.9,"Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Clear"
"Slatina, Romania","08/05/2017",20.6,38.6,30.4,15.9,46.73,38.2,10.8,21.1,166.63,,0.0,0.0,0.0,10.2,21.7,1012.1,"Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Clear"
"Slatina, Romania","08/06/2017",22.1,38.1,30.4,17.7,49.78,38.7,10.8,26.3,161.21,,0.0,4.17,0.0,10.2,22.9,1012.3,"Rain Showers, Sky Coverage Decreasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Clear"
"Slatina, Romania","08/07/2017",24.1,35.1,29.3,18.0,52.24,35.4,18.0,38.3,103.13,,0.02,4.17,0.0,10.2,20.5,1013.1,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain"
"Slatina, Romania","08/08/2017",21.6,30.1,25.3,17.5,63.48,30.5,17.9,39.4,104.57,,0.05,17.39,0.0,10.2,52.6,1017.8,"Lightning Without Thunder, Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Partially cloudy"
"Slatina, Romania","08/09/2017",20.0,32.5,25.9,15.8,55.55,32.6,18.0,29.3,121.54,,0.0,0.0,0.0,10.2,25.0,1020.1,"Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Clear"
"Slatina, Romania","08/10/2017",19.1,33.1,26.8,16.3,56.61,32.7,10.8,26.1,78.96,,0.0,0.0,0.0,10.0,11.3,1018.3,"Sky Unchanged",44.4328,24.3726,"Slatina, România","Slatina, România","","Clear"
"Slatina, Romania","08/11/2017",19.1,34.6,27.5,16.2,53.65,34.7,14.4,34.4,112.38,,0.0,0.0,0.0,10.2,19.6,1014.3,"Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Clear"
"Slatina, Romania","08/12/2017",22.1,36.1,29.0,12.0,39.65,34.1,18.0,39.3,84.17,,0.0,0.0,0.0,10.3,17.0,1009.7,"Sky Coverage Decreasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Clear"
"Slatina, Romania","08/13/2017",18.7,27.5,23.6,13.7,55.03,27.5,25.2,41.1,259.38,,0.02,12.5,0.0,10.3,65.2,1009.2,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Partially cloudy"
"Slatina, Romania","08/14/2017",17.2,30.0,22.8,16.0,69.86,29.5,10.8,22.9,179.08,,0.79,12.5,0.0,10.0,65.3,1014.9,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Partially cloudy"
"Slatina, Romania","08/15/2017",17.1,32.6,25.0,14.1,56.66,31.3,10.8,24.1,61.24,,0.0,0.0,0.0,10.3,12.0,1017.5,"Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Clear"
"Slatina, Romania","08/16/2017",18.1,33.1,23.9,15.4,64.29,32.1,21.6,39.9,147.17,,5.15,8.33,1.0,10.0,30.4,1017.3,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Partially cloudy"
"Slatina, Romania","08/17/2017",16.7,32.6,23.7,14.7,62.7,31.1,18.0,46.5,104.63,,0.01,12.5,0.0,10.2,36.2,1016.7,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Partially cloudy"
"Slatina, Romania","08/18/2017",15.7,34.5,25.4,11.9,49.97,32.5,10.7,21.6,153.25,,0.0,0.0,0.0,10.2,20.4,1017.3,"Sky Coverage Decreasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Clear"
"Slatina, Romania","08/19/2017",16.7,34.5,26.3,10.7,43.64,32.4,14.3,24.4,156.29,,0.0,0.0,0.0,10.0,12.9,1016.5,"Sky Coverage Decreasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Clear"
"Slatina, Romania","08/20/2017",15.6,33.6,25.8,9.6,40.91,31.4,10.8,29.8,87.42,,0.0,0.0,0.0,10.3,10.8,1014.4,"Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Clear"
"Slatina, Romania","08/21/2017",18.2,25.5,20.3,15.7,76.14,,10.9,32.0,240.04,,3.24,29.17,1.0,10.0,63.7,1012.6,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing, Sky Unchanged",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Partially cloudy"
"Slatina, Romania","08/22/2017",15.1,26.1,20.4,10.6,57.74,,10.8,25.2,146.67,,0.0,4.17,0.0,10.2,56.1,1014.3,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.4328,24.3726,"Slatina, România","Slatina, România","","Partially cloudy"
"Slatina, Romania","08/23/2017",11.7,25.7,19.2,7.8,53.46,,10.8,36.9,271.63,,0.0,0.0,0.0,10.2,19.6,1015.9,"Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Clear"
"Slatina, Romania","08/24/2017",8.2,27.6,19.0,6.6,51.66,26.5,7.2,25.2,210.88,,0.0,0.0,0.0,10.3,0.0,1019.9,"Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Clear"
"Slatina, Romania","08/25/2017",9.2,30.5,20.6,6.7,46.95,28.6,10.8,18.9,162.92,8.2,0.0,0.0,0.0,10.3,0.0,1021.9,"Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Clear"
"Slatina, Romania","08/26/2017",12.6,33.1,23.2,8.2,44.37,31.0,10.7,19.7,174.71,,0.0,0.0,0.0,10.3,0.0,1019.9,"Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Clear"
"Slatina, Romania","08/27/2017",14.6,34.1,24.9,10.1,44.43,32.2,7.2,18.0,141.21,,0.0,0.0,0.0,10.1,0.0,1015.8,"Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Clear"
"Slatina, Romania","08/28/2017",16.1,33.7,24.1,13.4,55.63,32.3,21.6,42.2,211.54,,0.0,4.17,0.0,10.0,39.5,1011.5,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Partially cloudy"
"Slatina, Romania","08/29/2017",14.2,21.0,17.8,14.6,82.22,,21.5,33.4,131.33,,5.21,33.33,0.0,10.0,77.7,1017.4,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Overcast"
"Slatina, Romania","08/30/2017",13.6,26.0,19.4,12.4,69.09,,7.2,19.4,119.33,,0.0,0.0,0.0,10.0,23.8,1019.8,"Sky Unchanged",44.4328,24.3726,"Slatina, România","Slatina, România","","Clear"
"Slatina, Romania","08/31/2017",12.1,28.2,20.9,10.4,56.18,27.3,10.8,22.7,138.38,,0.0,0.0,0.0,9.9,0.0,1017.9,"Mist, Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Clear"
"Slatina, Romania","09/01/2017",12.2,31.5,22.4,9.0,47.87,29.6,7.2,21.4,145.71,,0.0,0.0,0.0,10.0,0.0,1013.4,"Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Clear"
"Slatina, Romania","09/02/2017",13.2,33.2,23.8,10.8,49.42,31.5,14.3,22.3,139.79,,0.0,0.0,0.0,10.3,1.7,1010.8,"Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Clear"
"Slatina, Romania","09/03/2017",17.5,29.0,22.1,14.0,63.43,28.2,25.1,52.7,135.13,,11.17,29.17,1.0,10.0,55.7,1006.7,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Partially cloudy"
"Slatina, Romania","09/04/2017",13.0,21.6,17.1,10.9,69.45,,21.6,41.5,267.21,,0.0,4.17,0.0,10.2,30.8,1012.8,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.4328,24.3726,"Slatina, România","Slatina, România","","Partially cloudy"
"Slatina, Romania","09/05/2017",11.6,24.0,17.4,8.1,59.85,,10.7,25.7,250.04,,0.0,0.0,0.0,10.1,39.2,1017.6,"Sky Unchanged",44.4328,24.3726,"Slatina, România","Slatina, România","","Partially cloudy"
"Slatina, Romania","09/06/2017",11.7,26.1,18.3,9.0,58.74,,10.9,36.9,302.42,,0.0,0.0,0.0,10.2,43.2,1014.8,"Sky Unchanged",44.4328,24.3726,"Slatina, România","Slatina, România","","Partially cloudy"
"Slatina, Romania","09/07/2017",11.6,30.0,20.7,11.1,60.44,28.7,14.4,28.2,283.63,,0.0,0.0,0.0,10.0,23.7,1013.6,"Mist",44.4328,24.3726,"Slatina, România","Slatina, România","","Clear"
"Slatina, Romania","09/08/2017",15.2,29.6,22.5,12.4,56.62,28.6,10.8,23.3,112.83,,0.0,0.0,0.0,10.2,55.3,1013.3,"Sky Unchanged",44.4328,24.3726,"Slatina, România","Slatina, România","","Partially cloudy"
"Slatina, Romania","09/09/2017",18.2,31.6,23.4,12.4,54.16,29.9,18.0,41.0,122.83,,1.19,12.5,0.0,10.5,59.5,1010.7,"Rain Showers, Sky Coverage Increasing, Sky Unchanged",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Partially cloudy"
"Slatina, Romania","09/10/2017",15.2,28.6,21.3,15.1,72.28,28.2,10.7,28.5,170.92,,0.01,8.33,0.0,9.4,27.0,1011.0,"Mist, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Partially cloudy"
"Slatina, Romania","09/11/2017",13.6,32.1,23.2,12.3,56.45,30.7,21.6,37.9,90.96,,0.0,0.0,0.0,10.0,5.4,1009.1,"Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Clear"
"Slatina, Romania","09/12/2017",18.6,27.6,23.2,13.7,57.09,27.4,21.6,40.4,173.21,,0.01,8.33,0.0,10.1,44.5,1004.9,"Sky Coverage Decreasing, Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Partially cloudy"
"Slatina, Romania","09/13/2017",16.7,27.0,21.1,10.5,54.64,26.4,21.6,46.3,280.96,,0.0,0.0,0.0,10.0,17.9,1014.3,"Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Clear"
"Slatina, Romania","09/14/2017",8.2,28.6,18.9,8.6,56.99,27.4,10.7,23.9,214.21,,0.0,0.0,0.0,10.1,0.0,1015.9,"Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Clear"
"Slatina, Romania","09/15/2017",11.2,31.1,21.6,8.3,47.4,29.4,7.2,20.0,150.04,,0.0,0.0,0.0,10.3,0.0,1012.8,"Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Clear"
"Slatina, Romania","09/16/2017",14.7,32.5,23.9,10.0,45.16,30.8,18.0,32.4,106.75,,0.0,0.0,0.0,10.2,3.4,1014.3,"Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Clear"
"Slatina, Romania","09/17/2017",17.2,33.6,25.1,10.8,43.21,32.1,14.4,37.2,85.75,,0.0,0.0,0.0,10.2,16.3,1013.0,"Lightning Without Thunder, Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Clear"
"Slatina, Romania","09/18/2017",16.5,30.0,22.9,10.6,52.1,28.4,14.3,45.4,280.39,,0.0,0.0,0.0,10.2,18.7,1013.3,"Lightning Without Thunder, Thunderstorm Without Precipitation, Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Clear"
"Slatina, Romania","09/19/2017",15.7,26.0,21.0,10.8,53.54,,21.7,52.0,105.0,,0.05,16.67,0.0,10.0,62.3,1011.4,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Increasing, Sky Unchanged",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Partially cloudy"
"Slatina, Romania","09/20/2017",15.6,25.1,19.1,13.8,71.96,,21.6,43.1,119.5,,15.96,29.17,2.0,10.2,71.5,1008.3,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Partially cloudy"
"Slatina, Romania","09/21/2017",10.6,18.2,14.3,9.3,73.37,,25.1,37.5,261.46,,0.41,20.83,0.0,10.1,43.8,1011.3,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Partially cloudy"
"Slatina, Romania","09/22/2017",8.7,20.0,13.4,8.4,73.67,,14.4,29.5,262.5,7.6,0.2,8.33,0.0,10.1,51.7,1014.2,"Mist, Rain Showers, Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Partially cloudy"
"Slatina, Romania","09/23/2017",10.7,22.6,15.9,7.4,61.03,,14.4,24.8,272.58,,0.0,0.0,0.0,10.2,45.0,1017.3,"Mist",44.4328,24.3726,"Slatina, România","Slatina, România","","Partially cloudy"
"Slatina, Romania","09/24/2017",10.6,23.5,16.3,6.9,55.82,,10.8,25.0,241.88,,0.0,0.0,0.0,10.3,25.4,1019.3,"Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Partially cloudy"
"Slatina, Romania","09/25/2017",12.6,21.6,17.1,8.8,59.63,,17.9,35.3,83.21,,0.0,0.0,0.0,10.2,74.0,1021.7,"Sky Unchanged",44.4328,24.3726,"Slatina, România","Slatina, România","","Partially cloudy"
"Slatina, Romania","09/26/2017",14.7,19.5,16.6,10.6,69.05,,25.1,44.4,84.46,,11.1,29.17,1.0,10.2,87.7,1021.7,"Rain Showers, Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Overcast"
"Slatina, Romania","09/27/2017",11.1,18.2,14.9,4.4,50.26,,25.1,43.4,89.21,,0.0,4.17,0.0,10.2,58.7,1027.1,"Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Partially cloudy"
"Slatina, Romania","09/28/2017",8.1,18.0,13.6,3.4,51.44,,18.0,38.3,90.17,6.9,0.0,0.0,0.0,10.2,55.0,1030.9,"Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Partially cloudy"
"Slatina, Romania","09/29/2017",7.6,15.7,11.5,1.7,52.11,,18.0,33.6,86.0,5.0,0.0,0.0,0.0,10.2,55.0,1029.9,"Sky Unchanged",44.4328,24.3726,"Slatina, România","Slatina, România","","Partially cloudy"
"Slatina, Romania","09/30/2017",2.7,17.0,10.2,0.4,53.85,,14.4,31.6,83.67,3.2,0.0,0.0,0.0,10.0,42.4,1026.6,"Mist",44.4328,24.3726,"Slatina, România","Slatina, România","","Partially cloudy"
"Slatina, Romania","10/01/2017",4.2,18.0,11.3,1.4,53.05,,10.8,29.0,94.46,2.4,0.0,0.0,0.0,10.0,34.5,1026.2,"Sky Unchanged",44.4328,24.3726,"Slatina, România","Slatina, România","","Partially cloudy"
"Slatina, Romania","10/02/2017",3.1,17.2,10.6,2.3,59.2,,10.8,17.9,132.88,2.4,0.0,0.0,0.0,9.9,0.8,1028.3,"Mist",44.4328,24.3726,"Slatina, România","Slatina, România","","Clear"
"Slatina, Romania","10/03/2017",2.6,20.1,10.8,2.6,62.22,,10.7,16.3,124.17,0.5,0.0,0.0,0.0,8.8,3.4,1024.9,"Mist",44.4328,24.3726,"Slatina, România","Slatina, România","","Clear"
"Slatina, Romania","10/04/2017",6.2,22.5,12.9,5.1,62.67,,14.4,27.4,193.54,4.7,0.0,0.0,0.0,9.9,28.8,1023.0,"Mist",44.4328,24.3726,"Slatina, România","Slatina, România","","Partially cloudy"
"Slatina, Romania","10/05/2017",5.6,24.5,13.9,6.9,67.47,,14.4,31.2,238.38,5.4,0.0,0.0,0.0,10.0,48.2,1017.3,"Rain Showers, Sky Unchanged",44.4328,24.3726,"Slatina, România","Slatina, România","","Partially cloudy"
"Slatina, Romania","10/06/2017",10.7,23.6,16.2,8.0,60.11,,10.9,37.6,252.0,,2.2,8.33,0.0,10.0,62.5,1008.0,"Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Partially cloudy"
"Slatina, Romania","10/07/2017",7.6,10.1,8.4,8.2,98.21,,14.4,28.9,120.58,5.6,29.28,87.5,2.0,9.3,95.6,1014.2,"Rain, Rain Showers, Light Rain, Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Overcast"
"Slatina, Romania","10/08/2017",6.7,17.6,10.3,6.4,80.86,,10.8,29.9,285.25,5.1,10.61,41.67,0.0,8.7,81.4,1012.2,"Mist, Rain, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Overcast"
"Slatina, Romania","10/09/2017",7.6,19.1,12.7,5.7,64.74,,18.0,32.7,268.13,6.4,0.0,0.0,0.0,9.9,29.9,1014.7,"Mist, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Partially cloudy"
"Slatina, Romania","10/10/2017",1.7,17.1,9.5,3.7,70.73,,10.7,16.8,183.92,-0.5,0.0,0.0,0.0,10.1,24.2,1020.8,"Mist",44.4328,24.3726,"Slatina, România","Slatina, România","","Clear"
"Slatina, Romania","10/11/2017",2.6,18.7,10.5,4.7,71.14,,10.8,20.8,163.25,2.8,0.0,0.0,0.0,10.2,19.1,1023.9,"Mist, Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Clear"
"Slatina, Romania","10/12/2017",4.2,21.7,12.3,6.4,72.23,,14.3,22.2,167.5,,0.0,0.0,0.0,10.1,9.2,1023.5,"Mist",44.4328,24.3726,"Slatina, România","Slatina, România","","Clear"
"Slatina, Romania","10/13/2017",6.6,24.0,14.3,6.8,67.0,,14.4,35.2,227.29,5.9,0.0,0.0,0.0,9.3,22.1,1021.6,"Mist, Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Clear"
"Slatina, Romania","10/14/2017",6.7,20.7,13.6,6.5,64.4,,10.8,26.3,235.25,5.5,0.0,0.0,0.0,10.2,24.6,1024.3,"Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Clear"
"Slatina, Romania","10/15/2017",5.7,22.2,13.9,6.5,64.38,,7.2,16.6,210.21,4.2,0.0,0.0,0.0,10.2,34.1,1026.8,"Mist, Sky Coverage Decreasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Partially cloudy"
"Slatina, Romania","10/16/2017",8.6,22.6,15.1,9.0,69.8,,14.3,21.6,157.25,8.1,0.0,0.0,0.0,10.2,10.9,1028.2,"Mist, Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Clear"
"Slatina, Romania","10/17/2017",8.1,25.6,15.5,9.4,71.81,,10.7,13.7,170.96,8.4,0.0,0.0,0.0,9.8,5.4,1026.7,"Mist",44.4328,24.3726,"Slatina, România","Slatina, România","","Clear"
"Slatina, Romania","10/18/2017",8.2,24.6,15.9,9.9,70.64,,7.2,15.7,125.08,7.1,0.0,0.0,0.0,10.0,32.8,1022.4,"Mist, Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Partially cloudy"
"Slatina, Romania","10/19/2017",8.1,24.6,15.5,9.0,68.54,,10.8,16.6,151.54,8.4,0.0,0.0,0.0,12.3,25.0,1018.1,"Mist, Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Clear"
"Slatina, Romania","10/20/2017",8.2,26.0,15.6,8.5,67.96,,10.8,19.4,189.75,8.8,0.0,0.0,0.0,9.6,0.1,1017.3,"Mist",44.4328,24.3726,"Slatina, România","Slatina, România","","Clear"
"Slatina, Romania","10/21/2017",7.1,23.7,14.5,6.1,60.28,,10.8,21.9,169.58,5.8,0.0,0.0,0.0,10.1,21.6,1016.8,"Mist, Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Clear"
"Slatina, Romania","10/22/2017",8.2,20.6,14.9,7.7,63.65,,14.4,22.2,195.67,7.0,0.0,0.0,0.0,9.9,44.2,1014.6,"Mist, Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Partially cloudy"
"Slatina, Romania","10/23/2017",11.6,13.5,12.4,10.4,88.28,,21.6,42.0,82.29,,4.08,50.0,1.0,9.7,92.3,1007.8,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Overcast"
"Slatina, Romania","10/24/2017",9.0,13.1,11.2,10.9,98.36,,28.8,55.9,157.08,5.4,48.76,95.83,5.0,8.5,95.6,1006.5,"Mist, Rain, Rain Showers, Heavy Rain, Light Rain, Sky Coverage Increasing",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Overcast"
"Slatina, Romania","10/25/2017",5.2,8.5,6.9,5.6,91.24,,21.6,35.6,191.17,4.6,5.6,37.5,0.0,9.7,93.1,1025.3,"Mist, Rain, Light Rain, Sky Coverage Increasing, Sky Unchanged",44.4328,24.3726,"Slatina, România","Slatina, România","","Rain, Overcast"
