Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Arad, Romania","03/28/2013",-1.0,5.7,1.8,0.1,88.65,,11.5,10.8,126.88,-3.1,1.0,4.17,5.0,8.4,83.6,1017.6,"Mist, Light Snow, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged, Snow",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Overcast"
"Arad, Romania","03/29/2013",0.4,10.8,5.5,3.0,84.55,,24.6,38.9,138.42,-2.8,2.0,4.17,0.0,9.8,74.9,1011.6,"Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Partially cloudy"
"Arad, Romania","03/30/2013",4.9,14.1,9.2,8.1,92.9,,14.1,18.0,142.67,3.1,24.2,12.5,0.0,8.9,85.6,1005.8,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Overcast"
"Arad, Romania","03/31/2013",6.5,16.6,12.6,10.0,84.63,,27.2,41.5,156.35,4.0,8.1,8.7,0.0,9.9,83.5,998.3,"Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Overcast"
"Arad, Romania","04/01/2013",1.1,6.3,3.0,1.4,89.25,,15.9,14.4,218.42,-1.2,3.0,4.17,0.0,10.4,77.6,1009.4,"Light Snow, Mist, Light Drizzle, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Overcast"
"Arad, Romania","04/02/2013",-0.4,9.9,4.8,4.2,96.22,,14.1,21.6,53.08,-2.1,5.1,4.17,0.0,8.0,70.1,1007.8,"Mist, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Partially cloudy"
"Arad, Romania","04/03/2013",4.8,8.9,6.5,6.3,98.91,,14.1,21.6,194.33,2.4,6.1,8.33,0.0,4.2,93.5,1004.1,"Mist, Light Drizzle, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Overcast"
"Arad, Romania","04/04/2013",2.9,5.3,4.3,3.7,96.15,,13.6,28.8,214.46,0.4,3.5,8.33,0.0,5.4,96.3,1010.2,"Mist, Light Drizzle, Rain, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Overcast"
"Arad, Romania","04/05/2013",3.5,9.9,6.6,5.8,94.47,,11.6,10.8,78.42,1.6,7.1,8.33,0.0,8.5,88.3,1007.0,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Overcast"
"Arad, Romania","04/06/2013",6.1,9.9,8.1,7.4,95.44,,22.5,43.2,263.22,4.7,5.1,4.17,0.0,6.4,94.5,1009.7,"Drizzle, Mist, Rain, Light Drizzle/Rain, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Overcast"
"Arad, Romania","04/07/2013",1.3,9.8,6.3,4.8,90.43,,28.4,36.0,264.67,1.5,0.0,0.0,0.0,6.7,80.3,1013.5,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Overcast"
"Arad, Romania","04/08/2013",1.0,9.4,4.9,1.0,77.06,,22.7,36.0,256.5,-2.7,0.0,0.0,0.0,10.2,80.7,1012.1,"Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Overcast"
"Arad, Romania","04/09/2013",3.6,12.7,8.4,5.8,84.84,,22.6,39.6,152.83,2.2,0.5,4.17,0.0,10.3,77.4,1010.6,"Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Overcast"
"Arad, Romania","04/10/2013",6.3,13.3,9.5,8.1,91.32,,15.1,25.2,177.42,4.6,2.0,4.17,0.0,10.4,70.1,1011.0,"Mist, Rain, Thunderstorm, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Partially cloudy"
"Arad, Romania","04/11/2013",2.2,16.9,9.9,6.0,79.96,,8.4,18.0,181.0,0.6,0.0,0.0,0.0,7.4,32.1,1014.8,"Mist, Fog, Sky Coverage Decreasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Partially cloudy"
"Arad, Romania","04/12/2013",6.6,17.8,12.6,8.3,76.13,,20.0,25.2,147.88,5.2,2.0,4.17,0.0,10.7,60.0,1012.1,"Precipitation In Vicinity, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Partially cloudy"
"Arad, Romania","04/13/2013",9.7,17.7,13.5,9.2,77.59,,18.9,21.6,245.5,,1.0,4.17,0.0,11.1,60.6,1016.6,"Mist, Precipitation In Vicinity, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Partially cloudy"
"Arad, Romania","04/14/2013",4.1,17.2,11.1,5.4,70.41,,14.9,21.6,266.25,3.8,0.0,0.0,0.0,10.8,27.1,1025.6,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Partially cloudy"
"Arad, Romania","04/15/2013",3.4,16.8,10.3,5.3,74.46,,13.6,25.2,202.0,2.6,0.0,0.0,0.0,10.3,9.9,1026.1,"Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Clear"
"Arad, Romania","04/16/2013",4.2,19.0,12.0,4.7,65.22,,12.1,25.2,115.54,5.5,0.0,0.0,0.0,10.5,3.7,1024.9,"Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Clear"
"Arad, Romania","04/17/2013",4.4,20.4,13.0,6.2,67.35,,9.5,21.6,229.17,,0.0,0.0,0.0,10.9,21.4,1023.8,"Fog, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Clear"
"Arad, Romania","04/18/2013",5.6,22.2,14.5,6.2,63.0,,11.6,21.6,133.13,,0.0,0.0,0.0,10.1,11.5,1021.2,"Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Clear"
"Arad, Romania","04/19/2013",5.9,21.4,14.7,4.3,53.88,,13.5,21.6,209.26,4.4,0.0,0.0,0.0,10.0,0.0,1019.0,"Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Clear"
"Arad, Romania","04/20/2013",6.4,22.8,14.6,6.9,63.9,,11.5,21.6,171.91,,0.0,0.0,0.0,10.6,6.9,1017.4,"Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Clear"
"Arad, Romania","04/21/2013",6.9,23.4,15.5,8.0,65.67,,9.5,18.0,108.33,,0.0,0.0,0.0,10.4,22.5,1016.5,"Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Clear"
"Arad, Romania","04/22/2013",8.9,23.1,16.1,9.4,67.97,,15.0,18.0,140.5,8.8,0.0,0.0,0.0,10.2,35.1,1014.7,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Partially cloudy"
"Arad, Romania","04/23/2013",10.6,21.8,15.6,10.4,72.94,,15.8,25.2,174.54,,0.0,0.0,0.0,10.7,48.5,1020.6,"Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Partially cloudy"
"Arad, Romania","04/24/2013",6.9,24.0,16.3,7.4,61.2,,10.5,18.0,211.96,6.8,0.0,0.0,0.0,10.5,2.7,1026.7,"Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Clear"
"Arad, Romania","04/25/2013",8.7,25.7,17.6,9.0,62.04,,15.0,25.2,170.29,7.6,0.0,0.0,0.0,10.2,4.9,1024.7,"Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Clear"
"Arad, Romania","04/26/2013",9.9,26.7,18.8,10.5,62.13,26.5,14.8,21.6,141.08,,0.0,0.0,0.0,10.1,1.6,1017.5,"Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Clear"
"Arad, Romania","04/27/2013",12.6,27.6,19.9,11.4,62.38,26.9,13.1,25.2,157.58,,0.0,0.0,0.0,10.1,16.0,1009.0,"Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Clear"
"Arad, Romania","04/28/2013",13.7,25.6,19.8,10.9,59.55,,17.8,28.8,194.42,,0.3,4.17,0.0,10.3,47.7,1012.1,"Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Partially cloudy"
"Arad, Romania","04/29/2013",12.0,28.5,20.2,11.4,61.71,27.5,13.1,25.2,156.04,,0.0,0.0,0.0,10.1,32.5,1019.0,"Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Partially cloudy"
"Arad, Romania","04/30/2013",14.2,31.2,22.1,13.1,60.53,29.9,16.4,21.6,150.79,,0.0,0.0,0.0,10.1,30.5,1019.0,"Sky Coverage Decreasing, Sky Coverage Increasing",46.1807,21.3221,"Arad, România","Arad, România","","Partially cloudy"
"Arad, Romania","05/01/2013",15.4,29.7,22.6,13.7,61.29,28.9,9.2,18.0,164.0,,0.0,0.0,,12.1,28.1,1018.8,"Lightning Without Thunder, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Partially cloudy"
"Arad, Romania","05/02/2013",15.2,29.8,22.4,14.5,64.61,29.7,15.1,18.0,129.04,,0.0,0.0,,16.2,47.7,1015.4,"Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Partially cloudy"
"Arad, Romania","05/03/2013",15.7,27.8,21.9,13.6,62.43,27.5,22.6,40.7,174.92,,3.0,4.17,,19.3,67.8,1011.3,"Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Partially cloudy"
"Arad, Romania","05/04/2013",11.9,25.7,20.1,13.7,69.43,,11.6,14.4,262.79,,0.0,0.0,,17.7,28.3,1014.5,"Fog, Sky Coverage Decreasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Partially cloudy"
"Arad, Romania","05/05/2013",11.4,25.8,19.4,12.0,65.77,,17.9,32.4,92.33,,0.0,0.0,,19.3,29.6,1018.6,"Fog, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Partially cloudy"
"Arad, Romania","05/06/2013",14.4,27.4,21.1,14.1,65.62,27.5,15.1,28.8,106.04,,0.0,0.0,,18.9,62.1,1018.5,"Lightning Without Thunder, Precipitation In Vicinity, Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Partially cloudy"
"Arad, Romania","05/07/2013",14.1,24.6,19.6,14.8,75.7,,15.9,32.4,133.92,,0.0,0.0,,17.4,70.7,1017.6,"Lightning Without Thunder, Rain Showers, Sky Coverage Decreasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Partially cloudy"
"Arad, Romania","05/08/2013",13.2,27.1,20.0,13.4,70.25,26.7,9.9,25.2,171.54,,0.0,0.0,,19.7,51.1,1016.1,"Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Partially cloudy"
"Arad, Romania","05/09/2013",12.1,24.2,18.7,11.8,67.16,,9.5,21.6,195.21,,0.0,0.0,,20.0,56.7,1017.2,"Sky Coverage Decreasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Partially cloudy"
"Arad, Romania","05/10/2013",10.9,26.6,18.9,9.3,60.82,,11.5,7.2,141.25,,0.0,0.0,,20.0,56.2,1014.5,"Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Partially cloudy"
"Arad, Romania","05/11/2013",10.4,27.7,20.0,8.6,53.6,26.6,9.5,21.6,158.25,,0.0,0.0,,20.1,11.1,1009.8,"Lightning Without Thunder, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Clear"
"Arad, Romania","05/12/2013",13.0,20.0,16.3,13.7,85.74,,12.7,25.2,246.54,,0.0,0.0,,14.8,63.0,1007.9,"Mist, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Partially cloudy"
"Arad, Romania","05/13/2013",11.0,15.6,13.4,11.7,89.68,,18.0,18.0,270.83,,0.0,0.0,,13.3,81.4,1010.6,"Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Overcast"
"Arad, Romania","05/14/2013",7.4,15.6,12.2,9.1,83.08,,15.9,40.7,252.75,6.6,0.8,8.33,,13.7,73.1,1013.4,"Precipitation In Vicinity, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Partially cloudy"
"Arad, Romania","05/15/2013",7.8,19.7,13.7,9.5,78.69,,7.9,14.4,112.0,,0.6,4.17,,12.4,56.3,1011.4,"Mist, Rain Showers, Fog, Sky Coverage Decreasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Partially cloudy"
"Arad, Romania","05/16/2013",9.2,25.9,17.4,9.7,66.35,,14.1,18.0,113.54,8.2,0.0,0.0,,19.8,28.8,1008.7,"Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Partially cloudy"
"Arad, Romania","05/17/2013",15.4,22.9,18.6,14.7,78.24,,18.5,18.0,98.71,,0.8,8.33,,18.1,81.4,1006.6,"Lightning Without Thunder, Precipitation In Vicinity, Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Overcast"
"Arad, Romania","05/18/2013",11.4,23.9,17.9,12.5,74.97,,13.5,25.2,200.75,,7.0,4.17,,14.8,43.6,1013.5,"Thunderstorm, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Partially cloudy"
"Arad, Romania","05/19/2013",10.7,28.9,20.3,12.5,66.33,28.3,13.7,10.8,113.04,,0.0,0.0,,20.1,2.9,1012.6,"Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Clear"
"Arad, Romania","05/20/2013",14.5,23.1,18.8,11.5,65.69,,14.5,28.8,212.0,,0.0,0.0,,18.8,45.7,1013.6,"Precipitation In Vicinity, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Partially cloudy"
"Arad, Romania","05/21/2013",12.7,22.4,17.5,10.7,67.94,,13.0,28.8,190.63,,0.0,0.0,,17.6,48.6,1014.9,"Precipitation In Vicinity, Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Partially cloudy"
"Arad, Romania","05/22/2013",12.4,17.8,14.3,12.6,89.93,,11.7,21.6,190.67,,11.4,12.5,,15.5,90.6,1009.3,"Rain, Rain Showers, Light Rain, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Overcast"
"Arad, Romania","05/23/2013",11.5,14.2,12.6,11.9,95.53,,20.0,32.4,218.71,,0.1,4.17,,13.4,96.0,1001.7,"Mist, Light Drizzle, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Overcast"
"Arad, Romania","05/24/2013",10.9,17.1,13.5,11.2,86.93,,9.5,28.8,227.5,,0.0,0.0,,10.8,79.4,1005.2,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Overcast"
"Arad, Romania","05/25/2013",10.7,18.8,14.2,10.9,82.18,,19.9,36.0,187.08,,0.4,4.17,,13.3,71.3,1008.7,"Mist, Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Partially cloudy"
"Arad, Romania","05/26/2013",8.6,14.3,11.2,10.0,92.68,,16.6,46.8,198.08,8.3,5.0,12.5,,12.9,76.3,1008.0,"Lightning Without Thunder, Thunderstorm, Rain, Thunderstorm Without Precipitation, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Overcast"
"Arad, Romania","05/27/2013",8.8,14.2,11.0,9.7,92.09,,21.5,39.6,212.04,7.9,5.9,8.33,,12.0,87.1,1011.2,"Precipitation In Vicinity, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Overcast"
"Arad, Romania","05/28/2013",10.6,19.2,14.9,11.5,82.29,,17.4,28.8,150.5,,3.0,4.17,,15.9,88.8,1010.7,"Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Overcast"
"Arad, Romania","05/29/2013",14.4,25.5,19.7,13.6,69.44,,13.6,18.0,114.46,,0.0,0.0,,18.8,80.6,1004.1,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Overcast"
"Arad, Romania","05/30/2013",10.8,20.7,16.5,15.0,91.22,,25.0,43.2,155.08,,25.0,16.67,,11.6,78.3,1001.9,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Overcast"
"Arad, Romania","05/31/2013",7.5,20.1,13.5,9.2,78.3,,22.9,28.8,169.25,5.9,2.6,8.33,,15.2,42.0,1003.3,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Sky Coverage Decreasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Partially cloudy"
"Arad, Romania","06/01/2013",9.7,17.1,13.3,11.6,89.95,,9.4,32.4,165.0,,0.2,4.17,,16.2,73.2,1006.0,"Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Partially cloudy"
"Arad, Romania","06/02/2013",11.4,19.6,14.9,12.2,85.14,,13.2,18.0,166.33,,4.4,8.33,,17.7,65.4,1007.8,"Precipitation In Vicinity, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Partially cloudy"
"Arad, Romania","06/03/2013",9.0,16.5,13.0,11.8,92.6,,13.0,25.2,223.96,8.4,0.0,0.0,,12.7,70.6,1012.2,"Mist, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Partially cloudy"
"Arad, Romania","06/04/2013",11.0,13.2,12.2,11.2,94.27,,14.3,25.2,191.08,,0.0,0.0,,8.5,96.8,1013.3,"Drizzle, Mist, Light Drizzle, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Overcast"
"Arad, Romania","06/05/2013",12.0,18.8,15.2,13.1,88.15,,8.6,7.2,206.79,,0.0,0.0,,13.3,86.6,1015.4,"Mist, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Overcast"
"Arad, Romania","06/06/2013",13.1,19.4,16.0,14.7,92.72,,8.5,7.2,182.25,,2.0,4.17,,11.9,78.8,1017.3,"Mist, Rain, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Overcast"
"Arad, Romania","06/07/2013",12.6,22.8,17.4,15.0,87.24,,15.1,25.2,201.17,,8.1,8.33,,11.1,65.8,1015.7,"Mist, Rain, Thunderstorm, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Partially cloudy"
"Arad, Romania","06/08/2013",12.9,26.1,19.3,15.6,81.35,,11.5,18.0,212.04,,2.0,4.17,,11.4,49.9,1013.1,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Partially cloudy"
"Arad, Romania","06/09/2013",13.7,26.1,20.2,17.1,84.3,,13.0,18.0,162.83,,0.1,4.17,,16.7,30.5,1012.2,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Partially cloudy"
"Arad, Romania","06/10/2013",16.6,28.0,21.1,17.5,81.44,29.0,18.0,46.8,150.33,,0.8,4.17,,15.9,52.2,1009.2,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Partially cloudy"
"Arad, Romania","06/11/2013",13.7,24.7,19.5,14.4,75.48,,11.5,25.2,201.88,,2.0,4.17,,16.1,53.7,1009.9,"Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Partially cloudy"
"Arad, Romania","06/12/2013",13.8,23.5,18.2,15.8,86.63,,20.0,36.0,238.58,,0.0,0.0,,13.4,67.7,1012.0,"Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Partially cloudy"
"Arad, Romania","06/13/2013",15.1,26.2,20.4,16.2,79.14,,17.5,32.4,238.08,,0.0,0.0,,16.7,39.4,1015.6,"Lightning Without Thunder, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Partially cloudy"
"Arad, Romania","06/14/2013",14.2,27.7,21.6,16.1,74.79,27.8,11.6,25.2,199.63,,0.0,0.0,,17.0,25.9,1015.7,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Partially cloudy"
"Arad, Romania","06/15/2013",13.7,29.0,22.7,15.7,69.62,28.5,10.0,21.6,236.0,,0.0,0.0,,19.1,31.3,1014.8,"Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Partially cloudy"
"Arad, Romania","06/16/2013",16.2,30.7,23.9,16.9,69.0,30.9,7.4,18.0,102.79,,0.0,0.0,,19.0,22.3,1015.9,"Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Clear"
"Arad, Romania","06/17/2013",15.8,32.4,24.7,16.8,66.22,31.9,8.5,21.6,137.08,,0.0,0.0,,20.0,10.7,1016.9,"Fog, Sky Coverage Decreasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Clear"
"Arad, Romania","06/18/2013",16.9,33.0,26.0,18.6,67.97,33.8,10.4,7.2,121.21,,0.0,0.0,,18.0,3.5,1016.7,"Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Clear"
"Arad, Romania","06/19/2013",18.4,34.2,27.0,19.3,66.72,35.7,7.9,18.0,126.83,,0.0,0.0,,18.6,16.4,1015.9,"Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Clear"
"Arad, Romania","06/20/2013",20.3,33.3,27.1,20.9,71.34,37.0,10.5,18.0,152.58,,0.0,0.0,,14.6,13.2,1015.4,"Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Clear"
"Arad, Romania","06/21/2013",20.7,33.0,27.3,20.9,70.64,36.9,15.2,28.8,144.75,,0.0,0.0,,12.1,7.0,1014.0,"Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Clear"
"Arad, Romania","06/22/2013",21.2,34.1,26.9,20.9,72.29,36.7,24.2,43.2,147.13,,10.0,4.17,,10.2,27.3,1012.9,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Partially cloudy"
