Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Cluj-Napoca, Romania","06/29/2013",12.7,22.3,16.8,13.5,82.37,,12.8,18.0,238.92,,0.0,0.0,,11.5,55.6,1015.2,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Partially cloudy"
"Cluj-Napoca, Romania","06/30/2013",11.1,21.7,16.2,12.2,78.29,,18.7,21.6,265.46,,0.0,0.0,,15.1,51.9,1012.7,"Precipitation In Vicinity, Rain Showers, Sky Coverage Increasing",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Partially cloudy"
"Cluj-Napoca, Romania","07/01/2013",12.3,20.3,16.6,10.4,68.53,,24.2,43.2,288.17,,0.0,0.0,,14.5,32.4,1016.0,"",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Partially cloudy"
"Cluj-Napoca, Romania","07/02/2013",9.1,22.6,16.5,10.2,68.72,,13.0,14.4,287.08,7.7,0.0,0.0,,14.7,11.3,1018.9,"",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Clear"
"Cluj-Napoca, Romania","07/03/2013",10.7,25.3,18.8,12.0,67.9,,11.1,18.0,177.63,,0.0,0.0,,15.1,15.7,1017.0,"Fog",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Clear"
"Cluj-Napoca, Romania","07/04/2013",12.6,26.7,20.3,12.0,63.36,26.3,11.1,21.6,151.04,,0.1,4.17,,14.7,15.5,1016.5,"",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","07/05/2013",13.8,25.4,19.0,14.7,76.74,,14.5,14.4,181.08,,0.0,0.0,,14.5,56.3,1019.3,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Partially cloudy"
"Cluj-Napoca, Romania","07/06/2013",13.5,27.8,20.2,14.9,74.4,27.9,20.6,14.4,226.54,,2.2,8.33,,15.0,41.8,1021.6,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain, Partially cloudy"
"Cluj-Napoca, Romania","07/07/2013",14.3,28.9,20.4,15.6,76.92,28.7,19.8,18.0,195.88,,0.0,0.0,,14.5,42.9,1022.8,"Lightning Without Thunder, Mist, Squalls, Thunderstorm, Fog, Rain Showers, Sky Coverage Increasing",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Partially cloudy"
"Cluj-Napoca, Romania","07/08/2013",15.1,28.9,21.8,16.4,74.66,28.8,18.0,14.4,206.71,,0.0,0.0,,13.8,44.3,1022.9,"Lightning Without Thunder, Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Partially cloudy"
"Cluj-Napoca, Romania","07/09/2013",16.4,27.0,21.7,16.8,76.06,27.3,16.1,14.4,130.83,,0.0,0.0,,13.5,49.2,1020.5,"Lightning Without Thunder, Mist, Thunderstorm Without Precipitation, Rain Showers",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Partially cloudy"
"Cluj-Napoca, Romania","07/10/2013",14.4,25.7,20.5,16.7,80.62,,16.6,18.0,194.5,,0.0,0.0,,9.5,43.3,1014.5,"Mist, Rain Showers, Sky Coverage Increasing",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Partially cloudy"
"Cluj-Napoca, Romania","07/11/2013",14.9,25.6,20.4,15.9,77.1,,14.2,21.6,216.5,,0.1,4.17,,13.4,42.7,1010.9,"Lightning Without Thunder, Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain, Partially cloudy"
"Cluj-Napoca, Romania","07/12/2013",13.7,23.4,18.9,12.8,70.25,,17.9,7.2,276.5,,0.3,4.17,,13.0,37.1,1014.6,"Mist, Light Rain, Sky Coverage Increasing",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain, Partially cloudy"
"Cluj-Napoca, Romania","07/13/2013",11.2,24.6,18.4,11.2,65.55,,16.0,32.4,257.67,,0.0,0.0,,14.9,31.7,1016.2,"Fog, Rain Showers",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Partially cloudy"
"Cluj-Napoca, Romania","07/14/2013",12.3,22.3,17.4,12.2,73.62,,20.2,18.0,282.92,,0.0,0.0,,14.5,50.2,1016.6,"",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Partially cloudy"
"Cluj-Napoca, Romania","07/15/2013",13.8,23.1,16.2,13.6,85.64,,15.2,14.4,213.67,,0.1,4.17,,12.3,69.1,1016.6,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain, Partially cloudy"
"Cluj-Napoca, Romania","07/16/2013",12.6,23.3,17.3,13.8,82.27,,13.9,,290.17,,0.0,0.0,,13.1,57.9,1019.2,"Lightning Without Thunder, Mist, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Partially cloudy"
"Cluj-Napoca, Romania","07/17/2013",12.6,24.6,19.1,13.6,73.11,,16.1,18.0,290.25,,0.0,0.0,,15.4,16.9,1021.1,"Mist, Fog",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Clear"
"Cluj-Napoca, Romania","07/18/2013",13.4,26.5,20.5,13.4,66.68,,12.6,18.0,252.58,,0.0,0.0,,14.7,23.4,1020.3,"",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Clear"
"Cluj-Napoca, Romania","07/19/2013",13.5,28.1,21.1,13.9,66.3,28.2,14.2,31.3,241.38,,0.0,0.0,,15.0,34.3,1017.7,"",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Partially cloudy"
"Cluj-Napoca, Romania","07/20/2013",15.0,26.4,20.6,14.7,70.72,,18.3,18.0,276.0,,0.0,0.0,,14.0,33.8,1014.5,"Rain Showers, Light Rain",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Partially cloudy"
"Cluj-Napoca, Romania","07/21/2013",10.9,23.6,18.4,9.9,59.85,,20.1,36.0,267.63,,0.0,0.0,,15.4,15.8,1017.3,"",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Clear"
"Cluj-Napoca, Romania","07/22/2013",10.9,25.9,19.2,11.3,63.16,,20.3,32.4,275.38,,0.0,0.0,,15.1,9.8,1017.1,"",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Clear"
"Cluj-Napoca, Romania","07/23/2013",14.4,26.8,20.9,11.1,56.89,26.4,23.9,18.0,284.5,,0.0,0.0,,14.3,27.8,1012.7,"",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Partially cloudy"
"Cluj-Napoca, Romania","07/24/2013",12.8,27.2,20.6,10.4,56.55,26.6,22.0,32.4,278.67,,0.0,0.0,,15.5,4.9,1013.7,"",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Clear"
"Cluj-Napoca, Romania","07/25/2013",11.8,27.6,20.3,11.2,58.91,27.1,18.6,18.0,284.58,,0.0,0.0,,16.1,32.4,1014.9,"",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Partially cloudy"
"Cluj-Napoca, Romania","07/26/2013",15.2,28.0,22.4,13.4,59.53,27.5,18.4,28.8,281.58,,0.0,0.0,,14.7,25.8,1015.0,"",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Partially cloudy"
"Cluj-Napoca, Romania","07/27/2013",14.6,29.9,22.8,13.0,58.57,28.8,14.5,10.8,277.63,,0.0,0.0,,15.3,10.6,1014.7,"",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Clear"
"Cluj-Napoca, Romania","07/28/2013",15.7,32.4,24.7,14.8,57.41,32.3,12.8,14.4,224.21,,0.0,0.0,,16.2,27.5,1015.8,"",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Partially cloudy"
"Cluj-Napoca, Romania","07/29/2013",18.0,35.1,26.7,15.7,55.55,34.4,11.5,14.4,148.08,,0.0,0.0,,15.1,10.5,1014.8,"",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Clear"
"Cluj-Napoca, Romania","07/30/2013",18.9,27.4,23.5,14.9,60.68,27.1,31.8,61.2,263.25,,0.0,0.0,,13.0,41.2,1013.0,"Rain Showers, Light Rain, Sky Coverage Increasing",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Partially cloudy"
"Cluj-Napoca, Romania","07/31/2013",16.6,25.9,21.0,14.3,68.43,,23.4,43.2,293.67,,0.0,0.0,,14.4,63.7,1014.6,"Thunderstorm, Rain Showers, Sky Coverage Increasing",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Partially cloudy"
"Cluj-Napoca, Romania","08/01/2013",14.1,27.5,21.5,12.4,58.85,27.2,20.0,18.0,275.71,,0.0,0.0,,15.7,13.2,1017.1,"",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Clear"
"Cluj-Napoca, Romania","08/02/2013",14.3,28.6,22.2,12.6,58.32,27.8,17.9,18.0,281.0,,0.0,0.0,,15.5,11.3,1018.1,"",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Clear"
"Cluj-Napoca, Romania","08/03/2013",16.6,31.9,24.3,13.7,55.74,30.7,23.7,18.0,263.13,,0.0,0.0,,14.7,20.8,1015.9,"",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Clear"
"Cluj-Napoca, Romania","08/04/2013",16.5,30.9,23.9,12.1,52.12,29.1,10.8,14.4,159.88,,0.0,0.0,,15.6,0.4,1017.6,"",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Clear"
"Cluj-Napoca, Romania","08/05/2013",13.7,32.0,23.5,12.5,53.95,30.9,14.3,18.0,248.0,,8.0,4.17,,15.9,12.3,1018.2,"",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","08/06/2013",15.8,32.3,24.5,14.4,57.56,31.8,11.2,14.4,187.46,,0.0,0.0,,15.1,7.6,1017.1,"",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Clear"
"Cluj-Napoca, Romania","08/07/2013",15.5,32.8,25.0,14.4,56.43,31.7,14.8,18.0,138.08,,0.0,0.0,,14.3,16.1,1015.7,"",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Clear"
"Cluj-Napoca, Romania","08/08/2013",17.3,34.3,26.2,14.6,53.93,33.3,11.2,7.2,144.54,,0.0,0.0,,15.6,13.0,1016.4,"",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Clear"
"Cluj-Napoca, Romania","08/09/2013",17.2,35.2,26.4,13.1,49.23,33.7,9.4,18.0,143.33,,0.4,4.17,,15.5,5.3,1013.9,"",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain"
"Cluj-Napoca, Romania","08/10/2013",18.1,32.4,24.2,15.2,59.68,31.9,22.3,21.6,209.54,,0.6,8.33,,12.7,41.9,1011.4,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain, Partially cloudy"
"Cluj-Napoca, Romania","08/11/2013",17.0,27.0,21.8,16.5,73.25,27.4,18.3,25.2,248.67,,0.0,0.0,,13.3,58.5,1013.7,"Lightning Without Thunder, Thunderstorm, Sky Coverage Decreasing",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Partially cloudy"
"Cluj-Napoca, Romania","08/12/2013",16.9,28.4,22.9,12.5,56.51,27.5,12.8,18.0,249.5,,0.0,0.0,,15.1,46.8,1016.0,"",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Partially cloudy"
"Cluj-Napoca, Romania","08/13/2013",13.5,30.6,22.5,10.9,53.15,29.0,10.8,,173.63,,0.0,0.0,,15.5,10.4,1015.0,"",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Clear"
"Cluj-Napoca, Romania","08/14/2013",14.8,23.8,20.3,13.5,65.71,,21.9,18.0,281.92,,0.0,0.0,,14.9,35.6,1016.6,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Partially cloudy"
"Cluj-Napoca, Romania","08/15/2013",16.5,24.0,19.6,13.8,70.54,,11.5,18.0,248.96,,0.0,0.0,,13.6,74.4,1019.9,"Lightning Without Thunder, Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Partially cloudy"
"Cluj-Napoca, Romania","08/16/2013",15.3,25.3,20.3,14.6,71.35,,11.2,18.0,161.0,,0.0,0.0,,14.7,50.7,1020.6,"Mist",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Partially cloudy"
"Cluj-Napoca, Romania","08/17/2013",15.6,28.0,21.9,14.3,65.08,27.8,11.2,3.6,138.83,,0.0,0.0,,13.2,36.2,1018.5,"",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Partially cloudy"
"Cluj-Napoca, Romania","08/18/2013",14.5,29.2,22.2,12.8,60.38,28.2,11.1,18.0,177.42,,0.0,0.0,,14.9,24.4,1017.7,"",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Clear"
"Cluj-Napoca, Romania","08/19/2013",13.6,31.1,22.5,11.5,54.43,29.8,11.3,21.6,154.96,,0.0,0.0,,15.5,9.3,1016.6,"",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Clear"
"Cluj-Napoca, Romania","08/20/2013",14.2,31.4,23.1,13.0,57.16,30.0,12.5,,164.92,,1.2,8.33,,14.8,27.1,1015.9,"Smoke Or Haze",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain, Partially cloudy"
"Cluj-Napoca, Romania","08/21/2013",16.0,27.8,21.4,14.6,66.56,27.8,16.6,18.0,213.75,,0.0,0.0,,13.9,63.8,1018.4,"Rain Showers, Sky Coverage Increasing",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Partially cloudy"
"Cluj-Napoca, Romania","08/22/2013",16.1,27.2,20.4,15.7,76.16,27.3,12.9,18.0,223.92,,0.0,0.0,,13.9,55.2,1017.8,"Lightning Without Thunder, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Partially cloudy"
"Cluj-Napoca, Romania","08/23/2013",12.6,27.8,20.3,11.8,63.43,27.1,16.0,18.0,254.29,,0.0,0.0,,13.4,30.8,1016.4,"Mist, Fog",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Partially cloudy"
"Cluj-Napoca, Romania","08/24/2013",12.6,24.8,19.2,11.5,63.33,,11.3,10.8,244.33,,0.0,0.0,,14.3,57.2,1014.2,"",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Partially cloudy"
"Cluj-Napoca, Romania","08/25/2013",15.4,23.9,19.0,14.4,75.81,,14.8,14.4,127.29,,0.0,0.0,,13.5,65.8,1012.2,"Mist, Rain Showers, Light Rain, Sky Coverage Decreasing",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Partially cloudy"
"Cluj-Napoca, Romania","08/26/2013",15.2,24.6,18.1,15.9,88.51,,7.7,18.0,161.54,,23.1,12.5,,10.3,73.9,1012.7,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain, Partially cloudy"
"Cluj-Napoca, Romania","08/27/2013",15.0,23.8,18.5,15.8,85.89,,18.4,18.0,182.25,,1.0,4.17,,11.1,72.3,1013.1,"Mist, Fog",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain, Partially cloudy"
"Cluj-Napoca, Romania","08/28/2013",15.5,18.4,16.9,16.5,97.47,,9.5,14.4,122.33,,2.0,4.17,,7.5,84.9,1012.3,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain, Overcast"
"Cluj-Napoca, Romania","08/29/2013",14.4,20.2,17.0,14.8,87.51,,23.1,18.0,271.38,,0.0,0.0,,12.8,80.6,1013.8,"Mist, Precipitation In Vicinity, Thunderstorm, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Overcast"
"Cluj-Napoca, Romania","08/30/2013",12.1,21.2,16.4,11.4,74.22,,16.8,14.4,294.29,,0.0,0.0,,13.3,53.1,1017.7,"Rain Showers",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Partially cloudy"
"Cluj-Napoca, Romania","08/31/2013",10.4,22.9,16.8,9.6,66.51,,16.3,25.2,278.79,,0.0,0.0,,14.3,24.7,1018.7,"Mist",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Clear"
"Cluj-Napoca, Romania","09/01/2013",10.3,25.2,16.8,10.7,70.65,,14.4,21.6,201.92,,0.0,0.0,,13.5,32.9,1018.7,"Rain Showers",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Partially cloudy"
"Cluj-Napoca, Romania","09/02/2013",12.6,19.3,15.7,10.0,72.25,,20.1,36.0,288.58,,0.0,0.0,,13.5,71.2,1019.8,"",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Partially cloudy"
"Cluj-Napoca, Romania","09/03/2013",10.0,18.1,13.8,9.8,77.67,,21.4,21.6,277.33,,0.0,0.0,,13.2,54.9,1017.9,"Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Partially cloudy"
"Cluj-Napoca, Romania","09/04/2013",11.7,20.8,16.0,7.6,59.64,,22.3,43.2,286.25,,0.0,0.0,,14.1,36.2,1022.6,"",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Partially cloudy"
"Cluj-Napoca, Romania","09/05/2013",7.6,21.3,14.5,5.9,60.5,,18.0,21.6,258.75,6.5,0.0,0.0,,15.1,18.2,1020.3,"Mist, Smoke Or Haze",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Clear"
"Cluj-Napoca, Romania","09/06/2013",7.3,21.2,14.4,6.1,61.32,,16.2,29.5,265.21,6.1,0.0,0.0,,14.7,4.0,1017.0,"",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Clear"
"Cluj-Napoca, Romania","09/07/2013",6.0,22.3,14.3,5.2,59.33,,12.6,18.0,255.25,4.3,0.0,0.0,,29.5,1.9,1019.6,"Fog",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Clear"
"Cluj-Napoca, Romania","09/08/2013",7.3,25.2,16.2,7.3,59.9,,11.0,18.0,170.46,6.5,0.0,0.0,,15.0,4.8,1022.7,"Fog",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Clear"
"Cluj-Napoca, Romania","09/09/2013",8.2,23.8,16.2,9.7,70.06,,14.5,18.0,185.46,7.3,3.0,4.17,,14.4,44.2,1020.2,"Rain Showers, Light Rain",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain, Partially cloudy"
"Cluj-Napoca, Romania","09/10/2013",12.7,20.9,16.2,12.9,82.34,,9.3,3.6,180.58,,0.0,0.0,,13.5,73.2,1018.7,"Rain, Light Rain, Sky Coverage Decreasing",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Partially cloudy"
"Cluj-Napoca, Romania","09/11/2013",12.3,21.5,15.7,13.6,88.39,,12.5,18.0,104.96,,9.0,8.33,,11.4,67.5,1014.5,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain, Partially cloudy"
"Cluj-Napoca, Romania","09/12/2013",12.9,19.8,15.4,14.5,94.4,,12.9,25.2,193.96,,0.0,0.0,,6.5,75.3,1013.9,"Lightning Without Thunder, Mist, Rain, Thunderstorm, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Overcast"
"Cluj-Napoca, Romania","09/13/2013",11.5,18.9,14.9,10.7,78.58,,18.4,21.6,292.25,,0.0,0.0,,11.4,67.8,1013.8,"Mist, Thunderstorm, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Partially cloudy"
"Cluj-Napoca, Romania","09/14/2013",8.6,16.2,12.5,9.6,83.16,,19.6,7.2,252.46,7.7,6.0,4.17,,11.9,73.0,1013.9,"Mist, Thunderstorm, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain, Partially cloudy"
"Cluj-Napoca, Romania","09/15/2013",9.7,19.9,14.0,10.4,81.34,,14.4,10.8,242.04,,0.0,0.0,,13.3,74.1,1012.4,"Rain, Light Rain, Sky Coverage Increasing",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Partially cloudy"
"Cluj-Napoca, Romania","09/16/2013",11.0,21.4,15.3,12.0,82.52,,14.3,7.2,173.91,,0.0,0.0,,13.5,67.0,1008.3,"Mist",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Partially cloudy"
"Cluj-Napoca, Romania","09/17/2013",10.9,22.3,15.9,12.0,80.64,,23.4,18.0,170.42,,0.1,4.17,,11.7,65.5,1001.0,"Mist, Rain, Fog, Rain Showers, Sky Unchanged",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain, Partially cloudy"
"Cluj-Napoca, Romania","09/18/2013",7.6,13.9,10.9,6.8,76.86,,28.8,43.2,253.21,6.7,0.3,4.17,,12.0,76.2,1003.0,"Drizzle, Mist, Rain, Rain Showers, Light Rain",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain, Overcast"
"Cluj-Napoca, Romania","09/19/2013",9.2,15.9,11.5,8.9,84.53,,18.5,28.8,136.46,7.3,4.0,4.17,,11.3,85.7,1005.1,"Precipitation In Vicinity, Rain Showers, Light Rain, Sky Coverage Increasing",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain, Overcast"
"Cluj-Napoca, Romania","09/20/2013",8.4,15.5,11.7,6.8,72.95,,16.8,14.4,271.88,6.9,0.0,0.0,,12.5,65.7,1014.4,"",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Partially cloudy"
"Cluj-Napoca, Romania","09/21/2013",9.6,14.5,11.2,8.8,85.36,,20.3,18.0,247.17,8.4,0.3,4.17,,11.2,77.9,1018.8,"Rain, Rain Showers, Light Rain, Sky Coverage Decreasing",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain, Overcast"
"Cluj-Napoca, Romania","09/22/2013",9.4,16.9,12.4,7.3,73.05,,24.7,36.0,268.25,7.7,0.0,0.0,,12.8,53.1,1023.4,"",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Partially cloudy"
"Cluj-Napoca, Romania","09/23/2013",8.2,16.7,12.6,7.8,73.16,,19.9,18.0,255.71,6.4,0.0,0.0,,13.4,68.2,1016.4,"Mist, Rain Showers, Light Rain",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Partially cloudy"
"Cluj-Napoca, Romania","09/24/2013",11.7,13.7,12.7,9.4,81.04,,21.7,36.0,283.33,,0.0,0.0,,11.8,85.0,1011.8,"Mist, Rain, Rain Showers, Light Rain",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Overcast"
"Cluj-Napoca, Romania","09/25/2013",8.5,17.5,12.7,6.6,70.27,,23.3,49.1,236.71,7.6,0.0,0.0,,12.9,58.4,1013.9,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Partially cloudy"
"Cluj-Napoca, Romania","09/26/2013",7.3,19.2,12.8,9.6,82.22,,14.6,21.6,188.46,6.7,0.0,0.0,,13.3,65.8,1012.1,"Lightning Without Thunder, Rain Showers, Light Rain, Sky Coverage Decreasing",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Partially cloudy"
"Cluj-Napoca, Romania","09/27/2013",7.7,14.0,11.0,5.2,68.51,,21.9,32.4,297.08,4.9,0.0,0.0,,12.9,52.7,1015.7,"Rain Showers, Sky Coverage Increasing",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Partially cloudy"
"Cluj-Napoca, Romania","09/28/2013",2.3,15.1,8.6,2.8,71.58,,9.2,10.8,200.21,0.6,0.0,0.0,,13.4,30.1,1017.2,"Mist",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Partially cloudy"
"Cluj-Napoca, Romania","09/29/2013",5.1,14.8,9.5,4.4,73.28,,7.2,7.2,158.0,3.5,0.0,0.0,,12.5,58.7,1016.4,"Mist",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Partially cloudy"
"Cluj-Napoca, Romania","09/30/2013",8.2,10.4,9.3,6.5,82.7,,17.8,25.2,92.25,7.0,0.0,0.0,,10.5,93.1,1013.2,"Rain, Light Rain, Sky Coverage Increasing",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Overcast"
"Cluj-Napoca, Romania","10/01/2013",5.7,8.6,7.1,6.0,92.71,,12.7,18.0,76.25,3.3,1.0,4.17,,9.3,96.7,1011.5,"Mist, Light Drizzle, Rain, Light Rain",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Rain, Overcast"
"Cluj-Napoca, Romania","10/02/2013",3.8,6.5,5.2,2.9,85.47,,10.7,18.0,86.67,1.5,0.0,0.0,,9.9,96.6,1018.9,"Mist, Light Drizzle, Rain, Light Rain, Sky Coverage Increasing",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Overcast"
"Cluj-Napoca, Romania","10/03/2013",2.3,7.0,4.2,-0.8,70.66,,17.4,7.2,209.75,0.8,0.0,0.0,,12.1,85.0,1028.6,"",46.7687,23.585,"Cluj-Napoca, România","Cluj-Napoca, România","","Overcast"
