Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Zalau, Romania","04/10/2012",-3.5,12.7,4.6,-4.9,55.09,,10.2,18.0,218.79,-7.1,0.0,0.0,,10.2,9.3,1014.2,"",47.1878,23.0579,"Zalău, România","Zalău, România","","Clear"
"Zalau, Romania","04/11/2012",0.1,18.5,9.6,-1.3,51.19,,13.4,21.6,137.42,-1.9,0.0,0.0,,10.1,27.7,1007.6,"",47.1878,23.0579,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","04/12/2012",8.0,15.3,11.4,2.9,56.85,,10.8,25.2,187.88,8.1,0.8,25.0,,10.1,65.0,1003.9,"Snow Showers, Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain, Partially cloudy"
"Zalau, Romania","04/13/2012",3.1,17.1,11.2,2.3,58.09,,10.8,21.6,157.04,6.8,0.0,8.33,,10.0,51.4,1005.9,"Fog, Sky Coverage Decreasing, Sky Unchanged",47.1878,23.0579,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","04/14/2012",10.6,17.0,12.8,6.4,68.57,,14.4,32.4,158.13,,13.19,50.0,12.0,9.2,77.0,997.2,"Rain, Thunderstorm, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain, Overcast"
"Zalau, Romania","04/15/2012",9.6,17.6,12.3,9.6,84.7,,14.4,18.0,180.42,,15.7,66.67,,6.4,72.0,994.9,"Snow And Rain Showers, Mist, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain, Partially cloudy"
"Zalau, Romania","04/16/2012",9.8,15.8,12.8,9.2,79.56,,14.4,28.8,237.92,,1.2,25.0,,8.3,62.5,1002.8,"Mist, Thunderstorm, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain, Partially cloudy"
"Zalau, Romania","04/17/2012",6.8,12.5,8.9,8.1,94.45,,9.9,18.0,265.75,5.4,9.06,66.67,8.0,4.6,74.7,1006.5,"Snow And Rain Showers, Snow Showers, Mist, Light Snow, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain, Partially cloudy"
"Zalau, Romania","04/18/2012",8.1,12.3,9.6,8.0,90.09,,5.1,10.8,176.83,,0.8,12.5,8.0,5.5,73.0,1001.9,"Snow Showers, Mist, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain, Partially cloudy"
"Zalau, Romania","04/19/2012",8.9,14.9,11.3,8.2,82.59,,21.4,28.8,237.5,8.2,0.0,0.0,,10.4,73.6,997.7,"Drizzle, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","04/20/2012",7.9,18.5,12.8,7.0,71.5,,11.4,25.2,133.54,6.9,0.0,0.0,,9.0,50.2,1000.4,"Mist, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","04/21/2012",6.3,16.6,11.3,7.6,79.1,,22.1,25.2,239.25,4.6,0.0,0.0,,10.3,64.7,1004.7,"Thunderstorm, Rain Showers, Sky Coverage Increasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","04/22/2012",5.8,18.3,12.6,6.4,68.91,,18.8,32.4,249.33,4.3,0.0,0.0,,11.1,58.1,1010.3,"Rain Showers, Light Rain, Sky Coverage Increasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","04/23/2012",10.3,18.2,13.5,8.1,72.71,,23.7,26.6,238.29,,0.0,0.0,,10.4,69.7,1011.1,"Light Drizzle, Rain Showers, Light Rain, Sky Coverage Increasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","04/24/2012",9.9,19.3,13.7,9.2,76.11,,14.8,28.8,145.17,8.4,0.0,0.0,,10.4,68.6,1008.9,"Rain, Thunderstorm, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","04/25/2012",11.7,19.6,14.9,10.5,75.62,,17.2,36.0,198.17,,0.0,0.0,,10.4,51.8,1007.9,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Increasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","04/26/2012",6.3,21.5,14.4,6.6,63.24,,10.7,32.4,193.13,5.0,0.0,0.0,,10.1,20.8,1017.0,"",47.1878,23.0579,"Zalău, România","Zalău, România","","Clear"
"Zalau, Romania","04/27/2012",7.1,26.5,17.6,8.4,59.88,,16.7,32.4,138.0,6.2,0.0,0.0,,10.2,10.9,1020.3,"Fog",47.1878,23.0579,"Zalău, România","Zalău, România","","Clear"
"Zalau, Romania","04/28/2012",10.1,28.3,19.8,8.4,53.44,27.1,13.0,28.8,126.0,,0.0,0.0,,10.2,15.5,1023.4,"",47.1878,23.0579,"Zalău, România","Zalău, România","","Clear"
"Zalau, Romania","04/29/2012",12.0,28.5,20.5,8.3,49.96,27.3,17.1,28.8,134.79,,0.0,0.0,,10.3,6.2,1021.3,"",47.1878,23.0579,"Zalău, România","Zalău, România","","Clear"
"Zalau, Romania","04/30/2012",10.8,29.5,20.5,9.1,52.44,28.1,9.4,21.6,118.08,,0.0,0.0,,10.2,7.1,1017.5,"",47.1878,23.0579,"Zalău, România","Zalău, România","","Clear"
"Zalau, Romania","05/01/2012",10.7,30.0,20.7,9.6,54.38,28.5,10.3,18.0,196.29,,0.0,0.0,,10.3,7.5,1016.3,"",47.1878,23.0579,"Zalău, România","Zalău, România","","Clear"
"Zalau, Romania","05/02/2012",10.9,30.5,21.0,10.0,53.65,28.9,9.0,21.6,113.42,,0.0,0.0,,10.4,19.0,1013.5,"",47.1878,23.0579,"Zalău, România","Zalău, România","","Clear"
"Zalau, Romania","05/03/2012",12.1,28.8,20.4,10.4,55.69,27.9,22.2,39.6,153.13,,0.0,0.0,,10.5,31.7,1008.3,"Precipitation In Vicinity, Thunderstorm Without Precipitation, Rain Showers",47.1878,23.0579,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","05/04/2012",12.1,24.2,17.6,11.7,70.41,,18.9,36.0,220.42,,3.0,4.17,,10.4,34.7,1005.9,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain, Partially cloudy"
"Zalau, Romania","05/05/2012",10.5,23.3,16.9,10.7,70.87,,14.5,25.2,210.96,,0.0,0.0,,10.1,39.6,1007.4,"Mist, Rain Showers, Fog, Sky Coverage Decreasing, Sky Unchanged",47.1878,23.0579,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","05/06/2012",11.0,23.5,17.7,9.4,61.74,,21.2,32.4,223.5,,0.0,0.0,,10.5,31.8,1010.3,"Drizzle, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","05/07/2012",11.6,22.9,16.8,10.6,68.63,,22.8,28.8,184.38,,1.0,4.17,,10.6,43.8,1013.5,"Thunderstorm, Rain, Thunderstorm Without Precipitation, Rain Showers, Heavy Rain, Light Rain, Sky Coverage Increasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain, Partially cloudy"
"Zalau, Romania","05/08/2012",11.1,18.4,14.1,11.2,83.52,,15.2,32.4,208.21,,0.0,0.0,,9.0,57.8,1016.2,"Mist, Thunderstorm, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","05/09/2012",10.4,21.5,15.4,10.5,74.99,,7.7,18.0,256.92,,0.0,0.0,,10.5,58.6,1020.0,"Mist",47.1878,23.0579,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","05/10/2012",9.8,25.5,17.8,10.6,66.78,,11.3,21.6,222.61,,0.0,0.0,,10.2,18.6,1024.0,"Mist, Fog",47.1878,23.0579,"Zalău, România","Zalău, România","","Clear"
"Zalau, Romania","05/11/2012",9.5,28.2,19.5,10.2,59.9,27.3,10.9,18.0,197.17,7.9,0.0,0.0,,10.4,10.8,1025.1,"",47.1878,23.0579,"Zalău, România","Zalău, România","","Clear"
"Zalau, Romania","05/12/2012",10.5,28.1,19.8,10.0,57.01,27.3,12.3,25.2,212.54,,1.0,4.17,,10.7,15.6,1019.8,"",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain"
"Zalau, Romania","05/13/2012",8.6,15.4,10.9,7.0,76.93,,22.5,39.6,328.33,6.8,1.0,4.17,,10.3,70.8,1020.3,"Precipitation In Vicinity, Rain, Rain Showers, Heavy Rain, Light Rain",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain, Partially cloudy"
"Zalau, Romania","05/14/2012",6.3,11.7,9.2,6.5,83.5,,11.0,18.0,50.58,4.5,0.0,0.0,,10.3,79.0,1017.5,"Drizzle, Light Drizzle, Rain, Rain Showers, Heavy Rain, Light Rain, Sky Coverage Increasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Overcast"
"Zalau, Romania","05/15/2012",9.2,20.9,14.2,10.2,78.63,,14.4,18.0,149.29,,1.0,4.17,,10.3,55.7,1009.9,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Heavy Rain, Light Rain",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain, Partially cloudy"
"Zalau, Romania","05/16/2012",9.9,15.1,12.4,10.9,90.98,,15.9,28.8,290.33,7.9,0.0,0.0,,9.0,76.0,1006.5,"Mist, Rain, Rain Showers, Heavy Rain, Light Rain, Sky Coverage Increasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Overcast"
"Zalau, Romania","05/17/2012",8.6,10.7,9.6,6.7,82.85,,25.7,39.6,313.38,5.9,0.0,0.0,,10.2,84.3,1012.5,"Drizzle, Mist, Light Drizzle, Rain, Light Rain, Sky Coverage Increasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Overcast"
"Zalau, Romania","05/18/2012",7.3,18.0,11.9,6.9,72.3,,13.2,21.6,184.42,5.5,0.0,0.0,,10.6,55.1,1018.0,"Rain Showers, Heavy Rain, Light Rain",47.1878,23.0579,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","05/19/2012",7.2,23.3,15.5,10.3,73.95,,9.8,18.0,219.67,7.2,0.0,0.0,,10.2,24.6,1017.7,"Fog, Rain Showers",47.1878,23.0579,"Zalău, România","Zalău, România","","Clear"
"Zalau, Romania","05/20/2012",10.6,25.7,18.0,12.3,72.38,,14.2,36.0,173.46,,0.0,0.0,,9.8,21.3,1014.0,"Mist",47.1878,23.0579,"Zalău, România","Zalău, România","","Clear"
"Zalau, Romania","05/21/2012",13.0,27.1,20.5,13.4,67.13,27.0,25.3,36.0,113.42,,0.0,0.0,,10.4,16.1,1010.6,"Fog",47.1878,23.0579,"Zalău, România","Zalău, România","","Clear"
"Zalau, Romania","05/22/2012",16.7,27.8,22.1,11.5,53.75,27.2,22.4,43.2,123.71,,0.0,0.0,,10.4,27.7,1005.9,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers",47.1878,23.0579,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","05/23/2012",14.3,25.3,19.0,14.2,75.94,,15.6,28.8,164.38,,3.0,4.17,,9.8,47.3,1009.4,"Mist, Thunderstorm, Rain Showers, Fog, Heavy Rain, Light Rain, Sky Unchanged",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain, Partially cloudy"
"Zalau, Romania","05/24/2012",14.7,24.3,19.2,13.4,70.66,,22.2,39.4,198.79,,0.0,8.33,,10.6,47.3,1013.2,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Sky Coverage Increasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","05/25/2012",12.3,20.3,17.2,8.5,58.83,,17.9,39.6,162.25,,0.0,8.33,,9.6,52.1,1014.6,"Fog, Sky Coverage Increasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","05/26/2012",12.3,16.1,14.0,6.8,63.12,,10.8,18.0,102.08,,1.4,66.67,,10.0,81.2,1017.3,"Rain, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain, Overcast"
"Zalau, Romania","05/27/2012",10.0,14.8,12.2,9.0,81.0,,10.8,18.0,116.67,,4.41,83.33,,10.0,71.6,1017.1,"Light Drizzle, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain, Partially cloudy"
"Zalau, Romania","05/28/2012",8.6,17.8,13.3,9.2,78.4,,10.8,21.6,188.42,,0.0,37.5,,10.0,59.6,1012.3,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Sky Coverage Increasing, Sky Unchanged",47.1878,23.0579,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","05/29/2012",10.7,19.3,14.8,10.9,78.73,,7.9,10.8,233.71,,0.0,12.5,,10.5,56.8,1010.4,"Light Drizzle, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","05/30/2012",11.7,23.5,17.4,12.0,73.39,,10.8,25.2,232.21,,1.0,12.5,,10.3,62.1,1012.7,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain, Partially cloudy"
"Zalau, Romania","05/31/2012",13.6,23.0,18.0,12.8,74.01,,10.8,21.6,182.0,,8.42,29.17,,10.3,37.5,1015.3,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Heavy Rain, Sky Unchanged",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain, Partially cloudy"
"Zalau, Romania","06/01/2012",12.1,19.8,15.9,12.9,82.76,,21.2,68.4,184.42,,4.5,8.33,,10.3,43.0,1012.1,"Precipitation In Vicinity, Thunderstorm, Rain, Thunderstorm Without Precipitation, Rain Showers, Heavy Rain, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain, Partially cloudy"
"Zalau, Romania","06/02/2012",12.1,19.9,15.6,10.3,72.55,,26.4,40.6,272.75,,0.0,0.0,,10.5,53.3,1014.8,"Rain Showers, Heavy Rain, Light Rain, Sky Coverage Increasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","06/03/2012",12.3,25.7,18.8,14.4,77.56,,15.8,18.0,184.63,,3.0,4.17,,10.3,53.4,1012.9,"Rain, Thunderstorm Without Precipitation, Rain Showers, Heavy Rain, Light Rain",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain, Partially cloudy"
"Zalau, Romania","06/04/2012",17.2,28.1,22.4,16.0,68.23,28.3,16.0,25.2,233.58,,0.0,0.0,,10.5,40.2,1008.2,"Thunderstorm Without Precipitation, Heavy Rain",47.1878,23.0579,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","06/05/2012",13.7,21.8,17.8,15.1,84.49,,18.7,61.2,255.96,,1.5,8.33,,9.9,53.3,1007.9,"Lightning Without Thunder, Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Heavy Rain, Light Rain",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain, Partially cloudy"
"Zalau, Romania","06/06/2012",11.8,18.4,14.8,11.8,82.58,,20.4,46.8,296.13,,2.0,4.17,,9.8,60.0,1011.3,"Drizzle, Mist, Rain Showers, Heavy Rain, Light Rain, Sky Coverage Increasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain, Partially cloudy"
"Zalau, Romania","06/07/2012",10.6,23.1,16.8,12.1,75.85,,13.1,18.0,231.46,,0.0,0.0,,9.9,30.1,1011.7,"Mist, Light Rain",47.1878,23.0579,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","06/08/2012",13.2,26.8,20.6,15.0,72.26,27.3,13.2,21.6,137.33,,0.0,0.0,,10.2,25.8,1010.8,"Mist, Fog, Rain Showers",47.1878,23.0579,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","06/09/2012",16.5,29.0,23.3,17.2,70.91,29.8,16.2,21.6,267.21,,14.0,4.17,,11.3,19.0,1013.2,"Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain"
"Zalau, Romania","06/10/2012",17.4,28.8,21.7,17.6,78.93,30.2,18.9,39.6,154.46,,8.6,16.67,,10.4,47.2,1011.2,"Lightning Without Thunder, Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Heavy Rain, Light Rain",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain, Partially cloudy"
"Zalau, Romania","06/11/2012",17.0,21.9,19.2,16.6,85.27,,18.0,39.6,175.83,,19.1,12.5,,10.3,49.3,1006.1,"Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Heavy Rain, Light Rain, Sky Coverage Increasing, Sky Unchanged",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain, Partially cloudy"
"Zalau, Romania","06/12/2012",14.7,24.5,19.2,16.1,83.48,,14.3,57.4,177.67,,7.1,4.17,,9.7,42.9,1004.6,"Mist, Squalls, Thunderstorm, Rain Showers, Light Rain, Sky Coverage Decreasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain, Partially cloudy"
"Zalau, Romania","06/13/2012",15.9,22.7,18.9,13.9,73.97,,17.5,28.8,242.38,,5.6,12.5,,10.6,46.5,1007.6,"Rain Showers, Light Rain, Sky Coverage Increasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain, Partially cloudy"
"Zalau, Romania","06/14/2012",12.4,21.9,17.4,13.3,78.31,,17.4,25.2,250.63,,0.8,4.17,,10.6,32.3,1015.8,"Precipitation In Vicinity, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Increasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain, Partially cloudy"
"Zalau, Romania","06/15/2012",10.9,23.5,17.6,12.3,74.18,,15.0,28.8,269.33,,0.3,4.17,,9.2,23.9,1020.6,"Mist, Rain Showers, Fog, Heavy Rain, Light Rain",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain"
"Zalau, Romania","06/16/2012",12.1,27.4,20.3,13.8,69.58,27.5,7.8,21.6,136.61,,0.0,0.0,,10.6,20.0,1022.5,"",47.1878,23.0579,"Zalău, România","Zalău, România","","Clear"
"Zalau, Romania","06/17/2012",14.3,30.0,22.7,15.6,68.11,29.9,9.0,21.6,159.67,,0.0,0.0,,10.3,3.5,1021.4,"",47.1878,23.0579,"Zalău, România","Zalău, România","","Clear"
"Zalau, Romania","06/18/2012",14.7,31.4,24.1,16.6,66.83,31.2,12.1,25.2,164.83,,0.0,0.0,,9.7,5.7,1019.7,"Fog",47.1878,23.0579,"Zalău, România","Zalău, România","","Clear"
"Zalau, Romania","06/19/2012",16.9,32.1,24.9,17.1,65.4,31.9,8.0,21.6,162.0,,0.0,0.0,,10.4,13.7,1017.7,"",47.1878,23.0579,"Zalău, România","Zalău, România","","Clear"
"Zalau, Romania","06/20/2012",16.4,32.3,25.2,17.2,65.07,32.2,7.5,21.6,176.5,,0.0,0.0,,10.2,12.9,1014.9,"",47.1878,23.0579,"Zalău, România","Zalău, România","","Clear"
"Zalau, Romania","06/21/2012",17.8,32.5,25.7,17.3,63.25,32.4,13.1,25.2,179.13,,3.5,12.5,,10.3,7.9,1010.8,"",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain"
"Zalau, Romania","06/22/2012",18.7,27.9,23.5,18.0,72.01,28.6,13.9,32.4,263.46,,3.0,8.33,,10.4,24.0,1013.0,"Rain Showers, Sky Coverage Decreasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain"
"Zalau, Romania","06/23/2012",17.6,28.0,22.6,15.5,67.68,27.7,14.8,28.8,307.25,,0.0,0.0,,10.6,32.9,1019.3,"Lightning Without Thunder, Rain Showers, Light Rain",47.1878,23.0579,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","06/24/2012",14.5,28.4,21.7,14.1,65.46,28.0,10.4,18.0,272.25,,0.0,0.0,,10.5,23.4,1018.7,"",47.1878,23.0579,"Zalău, România","Zalău, România","","Clear"
"Zalau, Romania","06/25/2012",14.7,26.9,20.0,15.0,75.4,27.1,14.8,39.6,240.67,,1.5,8.33,,10.3,29.9,1013.2,"Rain Showers, Light Rain",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain, Partially cloudy"
"Zalau, Romania","06/26/2012",15.0,22.6,18.4,12.9,72.91,,17.7,43.2,290.54,,0.0,0.0,,9.8,50.2,1015.9,"Mist, Rain Showers, Light Rain",47.1878,23.0579,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","06/27/2012",10.2,23.4,17.5,10.2,65.56,,15.4,32.4,261.33,,0.0,0.0,,10.4,23.7,1018.6,"Mist",47.1878,23.0579,"Zalău, România","Zalău, România","","Clear"
"Zalau, Romania","06/28/2012",11.0,22.4,17.5,12.1,72.39,,11.5,25.2,200.25,,2.3,4.17,,10.2,26.3,1015.7,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain, Partially cloudy"
"Zalau, Romania","06/29/2012",13.0,27.7,20.7,14.2,70.34,27.6,8.2,14.4,117.04,,0.0,0.0,,10.0,23.2,1015.4,"Mist",47.1878,23.0579,"Zalău, România","Zalău, România","","Clear"
"Zalau, Romania","06/30/2012",13.9,31.0,23.4,15.6,65.39,30.9,10.0,21.6,179.17,,0.0,0.0,,10.4,11.0,1015.9,"",47.1878,23.0579,"Zalău, România","Zalău, România","","Clear"
"Zalau, Romania","07/01/2012",16.8,33.6,25.7,17.1,63.56,33.3,9.1,18.0,149.04,,0.0,0.0,,10.1,9.3,1015.6,"",47.1878,23.0579,"Zalău, România","Zalău, România","","Clear"
"Zalau, Romania","07/02/2012",18.8,34.3,26.9,16.6,57.37,34.5,10.2,21.6,165.88,,0.0,0.0,,10.3,6.9,1017.4,"",47.1878,23.0579,"Zalău, România","Zalău, România","","Clear"
"Zalau, Romania","07/03/2012",18.6,33.4,26.3,15.6,55.97,32.5,11.0,21.6,161.13,,0.0,0.0,,10.2,8.0,1015.8,"",47.1878,23.0579,"Zalău, România","Zalău, România","","Clear"
"Zalau, Romania","07/04/2012",16.4,33.5,25.6,15.1,56.43,33.1,8.9,18.0,137.08,,5.1,4.17,,10.4,9.3,1013.2,"",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain"
"Zalau, Romania","07/05/2012",17.7,35.3,26.9,16.6,57.39,35.2,11.5,18.0,124.67,,0.0,0.0,,10.4,12.8,1012.0,"",47.1878,23.0579,"Zalău, România","Zalău, România","","Clear"
"Zalau, Romania","07/06/2012",20.3,34.3,26.4,16.1,55.17,34.9,13.1,25.2,133.21,,5.1,4.17,,10.6,20.5,1011.7,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain"
"Zalau, Romania","07/07/2012",16.6,33.6,25.4,16.2,61.1,33.3,14.8,36.0,187.71,,10.9,4.17,,10.4,16.4,1011.8,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Unchanged",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain"
"Zalau, Romania","07/08/2012",18.2,34.6,26.9,16.6,57.86,34.5,11.5,21.6,153.38,,0.0,0.0,,10.4,13.8,1010.4,"",47.1878,23.0579,"Zalău, România","Zalău, România","","Clear"
"Zalau, Romania","07/09/2012",19.2,33.7,26.2,16.0,56.8,33.0,18.3,32.6,177.75,,0.0,0.0,,10.4,18.9,1010.1,"Precipitation In Vicinity, Thunderstorm Without Precipitation",47.1878,23.0579,"Zalău, România","Zalău, România","","Clear"
"Zalau, Romania","07/10/2012",16.5,31.0,24.0,16.2,65.48,30.6,16.5,25.2,274.96,,0.8,4.17,,9.7,14.5,1011.7,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain"
"Zalau, Romania","07/11/2012",16.7,31.2,24.3,14.8,59.72,30.1,14.3,32.4,298.17,,0.0,0.0,,10.3,18.5,1012.5,"Rain Showers, Sky Coverage Decreasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Clear"
"Zalau, Romania","07/12/2012",18.5,24.9,21.3,16.1,73.27,,21.3,39.6,227.63,,0.0,0.0,,10.5,37.5,1012.5,"Light Drizzle, Thunderstorm, Rain Showers, Light Rain, Sky Coverage Increasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Partially cloudy"
"Zalau, Romania","07/13/2012",14.2,27.3,21.3,12.7,61.59,26.9,10.0,28.8,191.71,,13.0,8.33,,10.4,16.5,1014.1,"Lightning Without Thunder",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain"
"Zalau, Romania","07/14/2012",14.7,30.3,22.8,15.0,64.87,30.3,10.5,18.0,211.25,,0.8,4.17,,10.4,25.9,1010.8,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain, Partially cloudy"
"Zalau, Romania","07/15/2012",17.6,27.5,22.0,16.8,73.49,28.1,18.0,39.6,282.42,,4.0,8.33,,10.4,37.3,1011.4,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain, Partially cloudy"
"Zalau, Romania","07/16/2012",14.0,24.0,18.2,13.1,74.55,,21.3,54.0,292.29,,2.0,4.17,,10.3,41.1,1017.7,"Thunderstorm, Rain Showers, Sky Coverage Increasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain, Partially cloudy"
"Zalau, Romania","07/17/2012",9.6,22.6,17.1,10.2,67.96,,18.4,43.2,268.25,8.8,7.1,4.17,,10.3,20.0,1020.9,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",47.1878,23.0579,"Zalău, România","Zalău, România","","Rain"
