Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Craiova, Romania","07/28/2012",19.1,35.4,27.1,15.4,55.8,34.0,16.2,32.4,276.88,,0.0,0.0,,10.3,41.0,1010.5,"Sky Coverage Decreasing, Sky Unchanged",44.3202,23.799,"Craiova, România","Craiova, România","","Partially cloudy"
"Craiova, Romania","07/29/2012",19.8,36.8,28.8,13.4,43.63,35.2,11.0,21.6,191.92,,0.0,0.0,,10.3,11.2,1010.3,"",44.3202,23.799,"Craiova, România","Craiova, România","","Clear"
"Craiova, Romania","07/30/2012",23.0,33.7,27.6,14.3,46.11,32.1,26.0,43.2,220.21,,0.0,0.0,,10.3,67.3,1011.1,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing",44.3202,23.799,"Craiova, România","Craiova, România","","Partially cloudy"
"Craiova, Romania","07/31/2012",19.6,32.0,25.0,16.0,60.77,31.4,31.8,50.4,99.29,,0.0,0.0,,10.0,55.5,1012.8,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers",44.3202,23.799,"Craiova, România","Craiova, România","","Partially cloudy"
"Craiova, Romania","08/01/2012",17.8,31.1,22.5,16.3,71.69,30.0,13.0,25.2,200.58,,0.0,0.0,,10.4,66.2,1013.8,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.3202,23.799,"Craiova, România","Craiova, România","","Partially cloudy"
"Craiova, Romania","08/02/2012",18.4,33.3,25.5,13.3,55.08,31.3,13.0,25.2,235.21,,0.0,0.0,,10.2,47.1,1013.8,"Lightning Without Thunder, Mist, Sky Coverage Decreasing",44.3202,23.799,"Craiova, România","Craiova, România","","Partially cloudy"
"Craiova, Romania","08/03/2012",19.1,32.9,25.4,14.4,53.26,31.8,22.7,32.4,118.83,,0.0,0.0,,10.3,21.3,1013.4,"Thunderstorm, Thunderstorm Without Precipitation",44.3202,23.799,"Craiova, România","Craiova, România","","Clear"
"Craiova, Romania","08/04/2012",18.0,35.3,26.4,14.3,53.74,33.4,11.4,21.6,230.5,,0.0,0.0,,10.3,15.0,1012.8,"Sky Coverage Decreasing",44.3202,23.799,"Craiova, România","Craiova, România","","Clear"
"Craiova, Romania","08/05/2012",19.3,36.1,28.3,13.6,44.94,34.6,13.0,18.0,154.04,,0.0,0.0,,10.4,4.1,1013.3,"",44.3202,23.799,"Craiova, România","Craiova, România","","Clear"
"Craiova, Romania","08/06/2012",20.9,38.1,29.9,13.0,39.84,36.6,11.3,18.0,117.13,,0.0,0.0,,10.3,5.5,1013.6,"",44.3202,23.799,"Craiova, România","Craiova, România","","Clear"
"Craiova, Romania","08/07/2012",20.2,38.1,29.7,12.7,39.73,36.4,34.5,54.8,277.63,,0.0,0.0,,10.2,0.0,1013.6,"Mist",44.3202,23.799,"Craiova, România","Craiova, România","","Clear"
"Craiova, Romania","08/08/2012",18.5,34.8,26.9,10.4,39.11,32.6,21.9,36.0,210.46,,0.0,0.0,,10.3,13.1,1015.1,"",44.3202,23.799,"Craiova, România","Craiova, România","","Clear"
"Craiova, Romania","08/09/2012",20.7,34.0,27.0,13.0,45.18,32.1,22.0,32.4,117.5,,0.0,0.0,,10.2,35.7,1015.1,"Lightning Without Thunder",44.3202,23.799,"Craiova, România","Craiova, România","","Partially cloudy"
"Craiova, Romania","08/10/2012",17.7,29.9,23.1,14.0,59.18,29.3,20.7,36.0,100.92,,0.0,0.0,,10.4,47.0,1015.3,"Lightning Without Thunder",44.3202,23.799,"Craiova, România","Craiova, România","","Partially cloudy"
"Craiova, Romania","08/11/2012",17.9,24.0,19.9,14.8,73.11,,20.4,28.8,85.25,,0.0,0.0,,10.5,72.9,1014.5,"Thunderstorm, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.3202,23.799,"Craiova, România","Craiova, România","","Partially cloudy"
"Craiova, Romania","08/12/2012",15.3,25.2,19.6,11.3,64.75,,27.6,43.2,236.5,,0.0,0.0,,9.2,55.4,1012.5,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",44.3202,23.799,"Craiova, România","Craiova, România","","Partially cloudy"
"Craiova, Romania","08/13/2012",12.1,26.6,19.3,8.2,52.74,,26.0,39.6,278.79,,0.0,0.0,,10.4,24.3,1012.1,"",44.3202,23.799,"Craiova, România","Craiova, România","","Clear"
"Craiova, Romania","08/14/2012",11.0,28.4,20.3,7.7,48.46,27.2,29.2,52.5,279.08,,0.0,0.0,,10.2,12.1,1012.2,"",44.3202,23.799,"Craiova, România","Craiova, România","","Clear"
"Craiova, Romania","08/15/2012",13.9,29.1,21.7,7.7,43.41,27.7,18.9,28.8,288.75,,0.0,0.0,,10.3,14.0,1012.4,"",44.3202,23.799,"Craiova, România","Craiova, România","","Clear"
"Craiova, Romania","08/16/2012",13.9,31.3,23.1,8.5,43.49,29.4,17.1,21.6,246.04,,0.0,0.0,,10.2,15.8,1012.6,"",44.3202,23.799,"Craiova, România","Craiova, România","","Clear"
"Craiova, Romania","08/17/2012",15.8,29.3,22.9,10.1,46.59,27.9,22.4,32.4,117.92,,0.0,0.0,,10.3,34.2,1015.9,"",44.3202,23.799,"Craiova, România","Craiova, România","","Partially cloudy"
"Craiova, Romania","08/18/2012",15.9,30.0,23.4,11.4,49.03,28.8,16.6,21.6,91.57,,0.0,0.0,,10.3,28.5,1017.6,"",44.3202,23.799,"Craiova, România","Craiova, România","","Partially cloudy"
"Craiova, Romania","08/19/2012",18.8,30.3,24.4,11.7,47.11,29.0,19.8,32.4,125.29,,0.0,0.0,,10.4,42.4,1020.8,"",44.3202,23.799,"Craiova, România","Craiova, România","","Partially cloudy"
"Craiova, Romania","08/20/2012",16.9,32.9,25.2,11.5,46.06,31.2,12.6,21.6,126.0,,0.0,0.0,,10.4,7.0,1020.5,"",44.3202,23.799,"Craiova, România","Craiova, România","","Clear"
"Craiova, Romania","08/21/2012",18.5,36.3,27.9,11.6,40.49,34.6,12.9,21.6,247.83,,0.0,0.0,,10.2,2.5,1016.9,"",44.3202,23.799,"Craiova, România","Craiova, România","","Clear"
"Craiova, Romania","08/22/2012",21.1,36.0,28.1,13.0,41.88,35.1,22.3,28.8,143.88,,0.0,0.0,,10.3,11.0,1015.6,"",44.3202,23.799,"Craiova, România","Craiova, România","","Clear"
"Craiova, Romania","08/23/2012",20.2,38.0,29.0,12.9,41.15,36.7,10.9,21.6,158.79,,0.0,0.0,,10.2,0.0,1013.7,"Smoke Or Haze",44.3202,23.799,"Craiova, România","Craiova, România","","Clear"
"Craiova, Romania","08/24/2012",20.6,39.0,30.0,12.7,38.13,37.7,14.5,18.0,120.09,,0.0,0.0,,10.3,1.2,1012.0,"",44.3202,23.799,"Craiova, România","Craiova, România","","Clear"
"Craiova, Romania","08/25/2012",20.9,38.1,29.6,12.2,37.24,36.9,14.4,21.6,135.21,,0.0,0.0,,10.2,11.9,1010.6,"",44.3202,23.799,"Craiova, România","Craiova, România","","Clear"
"Craiova, Romania","08/26/2012",20.2,38.8,29.5,10.9,35.68,36.9,21.6,28.8,107.83,,0.0,0.0,,10.3,25.6,1007.8,"Lightning Without Thunder",44.3202,23.799,"Craiova, România","Craiova, România","","Partially cloudy"
"Craiova, Romania","08/27/2012",16.7,29.0,23.1,12.3,53.14,27.7,28.6,46.8,256.5,,0.0,0.0,,10.4,84.4,1008.1,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Unchanged",44.3202,23.799,"Craiova, România","Craiova, România","","Overcast"
"Craiova, Romania","08/28/2012",14.2,29.1,21.2,7.0,49.25,27.5,22.4,36.0,304.83,,0.0,0.0,,10.2,18.7,1016.1,"Rain Showers, Sky Coverage Increasing",44.3202,23.799,"Craiova, România","Craiova, România","","Clear"
"Craiova, Romania","08/29/2012",11.6,29.4,20.9,5.0,39.47,27.7,18.8,21.6,109.0,,0.0,0.0,,10.3,1.5,1018.5,"",44.3202,23.799,"Craiova, România","Craiova, România","","Clear"
"Craiova, Romania","08/30/2012",14.4,30.7,22.3,4.8,34.55,28.7,22.0,28.8,89.77,,0.0,0.0,,10.2,9.3,1017.9,"",44.3202,23.799,"Craiova, România","Craiova, România","","Clear"
"Craiova, Romania","08/31/2012",15.2,31.0,22.9,7.3,39.46,29.2,22.4,32.4,77.63,,0.0,0.0,,10.3,19.4,1016.6,"",44.3202,23.799,"Craiova, România","Craiova, România","","Clear"
"Craiova, Romania","09/01/2012",16.9,30.0,22.8,9.8,46.62,28.6,26.0,36.0,75.54,,0.0,0.0,,10.3,5.3,1018.3,"",44.3202,23.799,"Craiova, România","Craiova, România","","Clear"
"Craiova, Romania","09/02/2012",15.8,28.0,21.6,10.9,53.32,27.2,20.4,32.4,68.63,,0.0,0.0,,10.3,2.2,1022.3,"",44.3202,23.799,"Craiova, România","Craiova, România","","Clear"
"Craiova, Romania","09/03/2012",14.2,29.0,21.2,9.7,51.39,27.6,18.8,28.8,68.0,,0.0,0.0,,10.1,0.0,1020.2,"",44.3202,23.799,"Craiova, România","Craiova, România","","Clear"
"Craiova, Romania","09/04/2012",15.0,29.4,21.9,6.3,40.89,27.7,18.2,25.2,61.75,,0.0,0.0,,10.1,21.2,1016.7,"",44.3202,23.799,"Craiova, România","Craiova, România","","Clear"
"Craiova, Romania","09/05/2012",13.6,30.3,22.0,6.4,38.63,28.6,14.6,32.4,64.25,,0.0,0.0,,10.3,0.0,1015.0,"",44.3202,23.799,"Craiova, România","Craiova, România","","Clear"
"Craiova, Romania","09/06/2012",14.5,29.7,21.7,9.3,47.21,28.3,22.4,32.4,192.25,,0.0,0.0,,10.2,38.4,1013.6,"Rain Showers, Sky Coverage Increasing",44.3202,23.799,"Craiova, România","Craiova, România","","Partially cloudy"
"Craiova, Romania","09/07/2012",15.9,27.2,21.6,11.7,55.18,26.8,27.2,39.6,197.08,,0.0,0.0,,10.4,36.0,1017.8,"",44.3202,23.799,"Craiova, România","Craiova, România","","Partially cloudy"
"Craiova, Romania","09/08/2012",11.3,29.1,21.0,6.0,42.38,27.5,18.8,28.8,235.29,,0.0,0.0,,10.3,1.4,1017.5,"",44.3202,23.799,"Craiova, România","Craiova, România","","Clear"
"Craiova, Romania","09/09/2012",15.2,29.6,22.5,7.7,41.25,28.0,16.6,28.8,280.46,,0.0,0.0,,10.4,16.5,1017.4,"",44.3202,23.799,"Craiova, România","Craiova, România","","Clear"
"Craiova, Romania","09/10/2012",15.9,27.3,21.1,8.4,45.26,26.6,32.6,39.6,77.46,,0.0,0.0,,10.3,10.4,1021.3,"",44.3202,23.799,"Craiova, România","Craiova, România","","Clear"
"Craiova, Romania","09/11/2012",13.8,23.8,18.7,7.6,51.2,,22.4,32.4,65.63,,0.0,0.0,,10.2,52.8,1020.9,"",44.3202,23.799,"Craiova, România","Craiova, România","","Partially cloudy"
"Craiova, Romania","09/12/2012",12.9,25.3,18.5,5.7,45.98,,18.8,28.8,73.67,,0.0,0.0,,10.3,34.6,1014.6,"",44.3202,23.799,"Craiova, România","Craiova, România","","Partially cloudy"
"Craiova, Romania","09/13/2012",12.3,27.4,19.4,7.2,47.0,26.6,17.1,25.2,72.67,,0.0,0.0,,10.3,35.5,1007.9,"",44.3202,23.799,"Craiova, România","Craiova, România","","Partially cloudy"
"Craiova, Romania","09/14/2012",16.1,29.0,22.5,11.3,51.05,28.2,20.7,36.0,105.0,,0.0,0.0,,10.3,59.3,1008.7,"",44.3202,23.799,"Craiova, România","Craiova, România","","Partially cloudy"
"Craiova, Romania","09/15/2012",15.0,25.8,20.7,13.5,63.93,,24.3,36.0,189.71,,0.0,0.0,,10.4,77.1,1009.3,"",44.3202,23.799,"Craiova, România","Craiova, România","","Overcast"
"Craiova, Romania","09/16/2012",12.1,17.8,15.1,12.1,82.81,,29.2,43.2,122.25,,0.0,0.0,,10.4,84.2,1015.4,"Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged",44.3202,23.799,"Craiova, România","Craiova, România","","Overcast"
"Craiova, Romania","09/17/2012",15.9,24.2,18.2,12.1,69.02,,28.8,47.0,82.83,,0.0,0.0,,10.4,90.7,1017.9,"Rain Showers, Light Rain, Sky Coverage Increasing",44.3202,23.799,"Craiova, România","Craiova, România","","Overcast"
"Craiova, Romania","09/18/2012",14.7,24.9,19.4,11.8,63.79,,18.4,28.8,83.67,,0.0,0.0,,10.3,57.6,1017.7,"Sky Coverage Increasing",44.3202,23.799,"Craiova, România","Craiova, România","","Partially cloudy"
"Craiova, Romania","09/19/2012",13.9,25.4,19.4,10.9,60.43,,18.4,32.4,83.42,,0.0,0.0,,10.3,47.4,1014.1,"Sky Unchanged",44.3202,23.799,"Craiova, România","Craiova, România","","Partially cloudy"
"Craiova, Romania","09/20/2012",10.7,22.4,16.0,10.7,72.01,,27.6,36.0,168.58,,0.0,0.0,,10.4,70.4,1012.2,"Rain, Rain Showers, Light Rain",44.3202,23.799,"Craiova, România","Craiova, România","","Partially cloudy"
"Craiova, Romania","09/21/2012",8.8,18.0,12.5,6.9,70.74,,25.8,39.6,278.75,6.2,0.0,0.0,,10.4,71.4,1015.4,"Rain, Rain Showers, Light Rain, Sky Coverage Increasing",44.3202,23.799,"Craiova, România","Craiova, România","","Partially cloudy"
"Craiova, Romania","09/22/2012",6.4,23.1,14.2,6.2,62.92,,12.6,18.0,242.58,5.4,0.0,0.0,,10.3,25.7,1016.6,"",44.3202,23.799,"Craiova, România","Craiova, România","","Partially cloudy"
"Craiova, Romania","09/23/2012",7.4,26.4,17.4,5.8,50.77,,14.6,18.0,217.91,5.8,0.0,0.0,,10.4,1.2,1017.4,"",44.3202,23.799,"Craiova, România","Craiova, România","","Clear"
"Craiova, Romania","09/24/2012",11.2,29.3,19.7,9.2,54.48,28.0,14.5,18.0,120.08,,0.0,0.0,,10.3,0.0,1012.9,"",44.3202,23.799,"Craiova, România","Craiova, România","","Clear"
"Craiova, Romania","09/25/2012",13.8,31.1,22.1,11.1,52.86,29.7,28.6,39.6,177.54,,0.0,0.0,,10.4,23.7,1008.6,"Mist",44.3202,23.799,"Craiova, România","Craiova, România","","Clear"
"Craiova, Romania","09/26/2012",13.4,30.5,22.5,9.8,48.21,29.1,11.0,14.4,158.29,,0.0,0.0,,10.3,19.7,1013.6,"",44.3202,23.799,"Craiova, România","Craiova, România","","Clear"
"Craiova, Romania","09/27/2012",15.4,31.4,23.0,10.5,48.69,29.7,16.6,28.8,88.0,,0.0,0.0,,10.2,9.1,1016.3,"Mist",44.3202,23.799,"Craiova, România","Craiova, România","","Clear"
"Craiova, Romania","09/28/2012",15.3,32.4,23.9,11.3,48.43,30.8,11.0,18.0,137.04,,0.0,0.0,,10.3,35.7,1017.3,"Mist",44.3202,23.799,"Craiova, România","Craiova, România","","Partially cloudy"
"Craiova, Romania","09/29/2012",16.9,30.6,22.9,12.7,54.6,29.6,24.0,32.4,106.58,,0.0,0.0,,10.3,35.1,1019.1,"",44.3202,23.799,"Craiova, România","Craiova, România","","Partially cloudy"
"Craiova, Romania","09/30/2012",15.8,32.4,23.7,13.7,58.04,31.1,14.6,21.6,66.67,,0.0,0.0,,10.3,37.4,1018.6,"",44.3202,23.799,"Craiova, România","Craiova, România","","Partially cloudy"
"Craiova, Romania","10/01/2012",18.1,30.0,22.9,12.5,54.27,28.7,30.5,46.8,72.88,,0.0,0.0,,10.3,36.0,1019.8,"",44.3202,23.799,"Craiova, România","Craiova, România","","Partially cloudy"
"Craiova, Romania","10/02/2012",17.1,29.0,22.5,12.3,54.28,28.0,25.9,36.0,97.17,,0.0,0.0,,11.3,22.6,1017.0,"Lightning Without Thunder, Thunderstorm Without Precipitation",44.3202,23.799,"Craiova, România","Craiova, România","","Clear"
"Craiova, Romania","10/03/2012",15.1,22.1,18.0,15.1,84.0,,16.5,25.2,205.83,,0.0,0.0,,9.2,49.6,1015.4,"Lightning Without Thunder, Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Unchanged",44.3202,23.799,"Craiova, România","Craiova, România","","Partially cloudy"
"Craiova, Romania","10/04/2012",10.8,26.1,17.7,11.8,71.58,,11.2,18.0,257.59,,0.0,0.0,,10.1,10.1,1014.9,"Mist",44.3202,23.799,"Craiova, România","Craiova, România","","Clear"
"Craiova, Romania","10/05/2012",9.6,26.4,18.1,9.3,62.01,,11.4,18.0,289.33,8.7,0.0,0.0,,9.1,16.2,1016.9,"Mist",44.3202,23.799,"Craiova, România","Craiova, România","","Clear"
"Craiova, Romania","10/06/2012",9.6,27.3,18.6,5.7,46.53,26.4,11.0,14.4,245.13,8.7,0.0,0.0,,10.3,26.6,1019.9,"",44.3202,23.799,"Craiova, România","Craiova, România","","Partially cloudy"
"Craiova, Romania","10/07/2012",9.1,27.1,18.5,6.7,48.77,26.5,15.0,32.4,217.22,8.1,0.0,0.0,,10.4,36.1,1013.6,"Mist",44.3202,23.799,"Craiova, România","Craiova, România","","Partially cloudy"
"Craiova, Romania","10/08/2012",8.4,18.6,15.0,4.1,50.32,,37.4,57.5,277.38,6.9,0.0,0.0,,10.3,29.0,1012.7,"Light Rain",44.3202,23.799,"Craiova, România","Craiova, România","","Partially cloudy"
"Craiova, Romania","10/09/2012",3.0,17.3,10.2,0.1,52.82,,9.4,14.4,220.0,1.0,0.0,0.0,,10.3,23.7,1015.6,"",44.3202,23.799,"Craiova, România","Craiova, România","","Clear"
"Craiova, Romania","10/10/2012",3.0,20.1,11.6,0.1,48.79,,14.3,18.0,209.83,1.0,0.0,0.0,,10.3,43.2,1012.0,"",44.3202,23.799,"Craiova, România","Craiova, România","","Partially cloudy"
"Craiova, Romania","10/11/2012",6.5,18.1,11.6,3.3,58.62,,14.6,25.2,180.17,4.2,0.0,0.0,,10.3,45.6,1012.8,"Mist, Rain Showers",44.3202,23.799,"Craiova, România","Craiova, România","","Partially cloudy"
"Craiova, Romania","10/12/2012",4.8,17.3,10.9,6.2,75.11,,11.3,18.0,111.0,3.1,0.0,0.0,,9.3,63.7,1015.8,"Mist, Rain Showers, Light Rain, Sky Coverage Increasing, Smoke Or Haze",44.3202,23.799,"Craiova, România","Craiova, România","","Partially cloudy"
"Craiova, Romania","10/13/2012",11.0,14.7,12.8,10.9,89.16,,14.6,21.6,198.04,,0.0,0.0,,6.5,91.8,1014.9,"Mist, Rain, Rain Showers, Heavy Rain, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.3202,23.799,"Craiova, România","Craiova, România","","Overcast"
"Craiova, Romania","10/14/2012",9.6,13.9,12.3,11.9,97.41,,16.6,25.2,103.63,,0.0,0.0,,1.7,84.0,1012.3,"Mist, Rain, Light Rain, Sky Unchanged",44.3202,23.799,"Craiova, România","Craiova, România","","Overcast"
"Craiova, Romania","10/15/2012",11.5,17.2,13.7,12.7,93.43,,9.7,14.4,107.92,,0.0,0.0,,4.9,81.6,1013.4,"Drizzle, Mist, Light Drizzle",44.3202,23.799,"Craiova, România","Craiova, România","","Overcast"
"Craiova, Romania","10/16/2012",9.9,24.2,15.8,13.2,86.42,,18.2,32.4,152.54,9.4,0.0,0.0,,4.4,57.3,1014.3,"Mist, Fog, Light Rain, Sky Coverage Increasing",44.3202,23.799,"Craiova, România","Craiova, România","","Partially cloudy"
"Craiova, Romania","10/17/2012",11.0,19.8,15.4,9.7,70.58,,27.0,43.2,273.25,,0.0,0.0,,10.0,45.5,1019.6,"Mist, Rain, Light Rain, Sky Coverage Decreasing",44.3202,23.799,"Craiova, România","Craiova, România","","Partially cloudy"
"Craiova, Romania","10/18/2012",5.9,21.9,13.3,6.0,65.95,,15.0,28.8,118.38,4.3,0.0,0.0,,9.9,28.8,1024.9,"Mist",44.3202,23.799,"Craiova, România","Craiova, România","","Partially cloudy"
"Craiova, Romania","10/19/2012",6.5,22.4,14.6,6.9,63.97,,9.0,14.4,150.75,4.7,0.0,0.0,,10.3,15.7,1024.3,"Mist, Fog, Sky Coverage Increasing, Sky Unchanged",44.3202,23.799,"Craiova, România","Craiova, România","","Clear"
"Craiova, Romania","10/20/2012",8.3,20.6,13.4,7.6,69.7,,20.7,28.8,76.96,6.1,0.0,0.0,,10.5,2.2,1022.8,"Fog, Sky Coverage Decreasing, Sky Coverage Increasing",44.3202,23.799,"Craiova, România","Craiova, România","","Clear"
"Craiova, Romania","10/21/2012",6.5,19.9,12.7,7.9,74.6,,13.0,18.0,120.71,5.1,0.0,0.0,,9.2,31.4,1023.6,"Mist",44.3202,23.799,"Craiova, România","Craiova, România","","Partially cloudy"
"Craiova, Romania","10/22/2012",7.3,20.3,13.5,8.3,72.59,,9.4,14.4,164.25,6.1,0.0,0.0,,10.3,34.3,1021.7,"Mist",44.3202,23.799,"Craiova, România","Craiova, România","","Partially cloudy"
"Craiova, Romania","10/23/2012",6.9,20.4,13.2,8.2,74.27,,11.0,18.0,166.71,5.1,0.0,0.0,,8.0,0.2,1021.3,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",44.3202,23.799,"Craiova, România","Craiova, România","","Clear"
"Craiova, Romania","10/24/2012",9.0,17.3,12.2,8.0,76.54,,16.4,25.2,98.63,6.8,0.0,0.0,,7.4,71.9,1020.1,"Mist, Fog, Sky Coverage Decreasing",44.3202,23.799,"Craiova, România","Craiova, România","","Partially cloudy"
"Craiova, Romania","10/25/2012",8.1,18.5,12.4,7.5,73.72,,14.6,21.6,188.04,6.5,0.0,0.0,,8.4,44.1,1014.6,"Mist, Fog, Sky Coverage Decreasing",44.3202,23.799,"Craiova, România","Craiova, România","","Partially cloudy"
"Craiova, Romania","10/26/2012",5.9,20.8,12.0,5.9,70.28,,27.7,43.2,262.04,3.2,0.0,0.0,,7.9,4.2,1009.1,"Mist, Fog, Sky Coverage Increasing",44.3202,23.799,"Craiova, România","Craiova, România","","Clear"
"Craiova, Romania","10/27/2012",7.3,14.1,10.9,7.6,80.5,,24.3,36.0,99.5,3.9,0.0,0.0,,8.2,49.0,1004.6,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.3202,23.799,"Craiova, România","Craiova, România","","Partially cloudy"
"Craiova, Romania","10/28/2012",11.3,19.2,14.9,13.7,92.81,,17.9,21.6,98.24,,0.0,0.0,,6.6,85.1,1000.5,"Lightning Without Thunder, Mist, Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.3202,23.799,"Craiova, România","Craiova, România","","Overcast"
"Craiova, Romania","10/29/2012",6.0,14.7,9.2,9.0,98.92,,22.4,36.0,158.13,3.4,0.0,0.0,,3.4,86.4,1006.1,"Mist, Light Drizzle, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.3202,23.799,"Craiova, România","Craiova, România","","Overcast"
"Craiova, Romania","10/30/2012",1.2,7.9,4.9,2.0,82.37,,43.0,63.3,241.65,-2.7,0.0,0.0,,8.5,55.3,1009.4,"Light Drizzle, Rain, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.3202,23.799,"Craiova, România","Craiova, România","","Partially cloudy"
"Craiova, Romania","10/31/2012",-2.1,10.6,4.0,-0.7,73.39,,15.0,21.6,128.13,-4.0,0.0,0.0,,10.3,40.9,1017.1,"",44.3202,23.799,"Craiova, România","Craiova, România","","Partially cloudy"
"Craiova, Romania","11/01/2012",4.9,12.6,9.0,7.8,92.4,,22.7,39.6,107.04,1.0,0.0,0.0,,6.9,80.4,1010.4,"Mist, Rain, Fog, Light Rain, Sky Coverage Increasing",44.3202,23.799,"Craiova, România","Craiova, România","","Overcast"
"Craiova, Romania","11/02/2012",10.0,15.0,11.7,11.3,97.31,,9.4,14.4,200.13,,0.0,0.0,,1.3,54.9,1009.2,"Mist, Light Drizzle, Fog",44.3202,23.799,"Craiova, România","Craiova, România","","Partially cloudy"
"Craiova, Romania","11/03/2012",9.7,20.0,13.0,8.9,79.7,,15.5,25.2,227.21,7.6,0.0,0.0,,5.7,55.8,1016.1,"Mist, Light Drizzle, Fog, Sky Coverage Decreasing, Sky Unchanged",44.3202,23.799,"Craiova, România","Craiova, România","","Partially cloudy"
"Craiova, Romania","11/04/2012",7.7,20.3,12.7,8.6,78.48,,10.9,18.0,114.78,6.9,0.0,0.0,,10.0,56.0,1016.4,"Mist, Sky Coverage Decreasing",44.3202,23.799,"Craiova, România","Craiova, România","","Partially cloudy"
"Craiova, Romania","11/05/2012",7.7,18.3,12.8,9.5,82.02,,11.0,25.2,94.83,6.2,0.0,0.0,,9.2,60.3,1009.0,"Mist, Rain, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.3202,23.799,"Craiova, România","Craiova, România","","Partially cloudy"
"Craiova, Romania","11/06/2012",8.4,15.4,11.6,6.9,74.59,,29.2,43.2,253.21,4.9,0.0,0.0,,9.9,75.3,1010.8,"Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.3202,23.799,"Craiova, România","Craiova, România","","Overcast"
"Craiova, Romania","11/07/2012",3.3,14.2,8.3,1.5,65.88,,26.0,39.6,278.21,0.7,0.0,0.0,,10.4,34.6,1019.6,"",44.3202,23.799,"Craiova, România","Craiova, România","","Partially cloudy"
"Craiova, Romania","11/08/2012",1.9,14.8,7.2,1.8,70.06,,13.0,21.6,245.54,-0.9,0.0,0.0,,10.4,13.3,1024.3,"",44.3202,23.799,"Craiova, România","Craiova, România","","Clear"
"Craiova, Romania","11/09/2012",1.0,8.8,5.0,3.2,88.75,,11.4,14.4,260.38,0.0,0.0,0.0,,7.6,50.0,1018.3,"Mist, Rain, Fog, Sky Coverage Decreasing, Sky Unchanged",44.3202,23.799,"Craiova, România","Craiova, România","","Partially cloudy"
"Craiova, Romania","11/10/2012",2.5,12.9,6.7,4.0,84.47,,18.2,28.8,159.0,0.6,0.0,0.0,,7.8,27.0,1023.7,"Mist",44.3202,23.799,"Craiova, România","Craiova, România","","Partially cloudy"
"Craiova, Romania","11/11/2012",1.5,12.5,6.1,3.6,85.71,,17.0,25.2,90.63,-0.8,0.0,0.0,,6.6,28.6,1026.6,"Mist, Fog, Sky Coverage Decreasing",44.3202,23.799,"Craiova, România","Craiova, România","","Partially cloudy"
"Craiova, Romania","11/12/2012",2.6,15.1,7.2,4.4,83.78,,9.0,14.4,192.65,1.2,0.0,0.0,,8.2,63.8,1026.3,"Mist, Fog",44.3202,23.799,"Craiova, România","Craiova, România","","Partially cloudy"
"Craiova, Romania","11/13/2012",1.1,13.9,6.9,5.2,89.65,,13.0,18.0,200.13,-1.3,0.0,0.0,,4.2,63.5,1025.6,"Mist, Fog, Sky Coverage Decreasing",44.3202,23.799,"Craiova, România","Craiova, România","","Partially cloudy"
"Craiova, Romania","11/14/2012",5.1,7.8,6.8,6.1,95.36,,18.0,28.8,117.88,2.9,0.0,0.0,,6.4,98.4,1031.2,"Mist, Light Drizzle, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",44.3202,23.799,"Craiova, România","Craiova, România","","Overcast"
"Craiova, Romania","11/15/2012",4.0,7.0,5.2,3.0,85.76,,13.3,21.6,114.63,1.2,0.0,0.0,,10.6,98.4,1030.3,"Mist, Sky Coverage Increasing",44.3202,23.799,"Craiova, România","Craiova, România","","Overcast"
