Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Ramnicu Valcea, Romania","04/03/2014",4.8,15.7,10.0,2.7,61.36,,10.8,25.2,156.46,3.5,0.0,0.0,,10.4,67.5,1017.1,"",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","04/04/2014",7.0,22.8,13.7,6.0,63.94,,7.4,18.0,228.75,5.8,0.0,0.0,,10.0,73.7,1011.2,"",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","04/05/2014",8.1,16.1,13.3,6.2,62.4,,25.2,46.8,160.42,5.2,0.0,0.0,,10.0,97.5,1013.9,"Rain Showers, Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Overcast"
"Ramnicu Valcea, Romania","04/06/2014",6.6,9.2,7.7,4.8,81.95,,14.4,32.4,91.67,5.3,1.0,12.5,,10.0,100.0,1021.9,"Rain, Light Rain",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Overcast"
"Ramnicu Valcea, Romania","04/07/2014",4.2,19.0,10.5,6.0,77.39,,10.8,21.6,196.67,2.8,0.0,0.0,,8.8,70.8,1018.4,"Mist, Rain, Rain Showers, Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","04/08/2014",4.5,21.1,12.7,5.6,65.44,,14.4,28.8,242.92,2.8,0.0,0.0,,10.0,7.9,1017.7,"",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Clear"
"Ramnicu Valcea, Romania","04/09/2014",6.8,22.8,14.6,5.7,59.86,,18.0,46.8,196.67,5.5,0.0,0.0,,10.0,48.8,1011.3,"Rain Showers, Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","04/10/2014",5.1,11.6,8.1,4.0,76.36,,18.0,46.8,146.67,2.7,9.1,41.67,,9.0,97.9,1013.2,"Rain, Rain Showers, Light Rain, Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Overcast"
"Ramnicu Valcea, Romania","04/11/2014",5.6,12.0,8.5,5.3,81.4,,9.2,18.0,215.83,3.6,0.2,4.17,,9.3,96.3,1014.0,"Mist, Rain Showers, Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Overcast"
"Ramnicu Valcea, Romania","04/12/2014",4.9,10.1,7.5,5.3,85.94,,10.8,18.0,233.13,3.5,3.8,20.83,,8.5,90.8,1015.9,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Overcast"
"Ramnicu Valcea, Romania","04/13/2014",5.6,15.5,9.5,6.1,81.19,,10.8,18.0,195.63,4.9,7.4,12.5,,7.8,83.3,1016.6,"Mist, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Overcast"
"Ramnicu Valcea, Romania","04/14/2014",6.1,19.6,12.4,5.3,66.54,,14.4,28.8,238.54,5.5,0.0,0.0,,10.0,60.8,1013.0,"",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","04/15/2014",8.5,12.6,10.0,4.9,71.56,,10.8,28.8,172.92,6.8,0.8,8.33,,10.0,92.9,1009.3,"Rain, Rain Showers, Light Rain, Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Overcast"
"Ramnicu Valcea, Romania","04/16/2014",4.1,9.1,6.7,4.8,88.43,,14.4,28.8,93.75,2.4,22.2,66.67,,7.3,100.0,1013.2,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Overcast"
"Ramnicu Valcea, Romania","04/17/2014",5.8,15.6,10.0,7.2,83.55,,18.0,32.4,87.92,3.3,13.8,33.33,,8.5,98.3,1012.9,"Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Overcast"
"Ramnicu Valcea, Romania","04/18/2014",10.7,17.5,12.6,8.7,78.26,,18.0,32.4,79.79,,18.0,37.5,,8.3,93.7,1005.9,"Rain, Rain Showers, Light Rain, Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Overcast"
"Ramnicu Valcea, Romania","04/19/2014",7.9,12.3,9.4,7.8,90.16,,14.4,43.2,123.33,5.7,32.0,58.33,,5.8,100.0,1005.9,"Rain, Rain Showers, Light Rain, Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Overcast"
"Ramnicu Valcea, Romania","04/20/2014",8.0,16.3,10.9,7.8,82.44,,23.8,39.6,185.63,6.9,1.2,12.5,,9.3,92.5,1012.6,"Rain, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Overcast"
"Ramnicu Valcea, Romania","04/21/2014",6.6,21.0,13.9,8.0,70.47,,14.6,36.0,220.63,5.5,0.0,0.0,,10.0,45.8,1013.7,"",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","04/22/2014",12.3,20.5,15.1,11.5,79.56,,10.8,25.2,210.0,,0.8,12.5,,10.0,88.7,1013.6,"Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Overcast"
"Ramnicu Valcea, Romania","04/23/2014",9.5,23.5,16.3,10.8,72.44,,14.6,21.6,258.54,8.7,0.0,0.0,,10.0,50.8,1016.6,"",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","04/24/2014",14.0,16.8,15.0,13.4,90.42,,10.8,25.2,125.0,,21.0,50.0,,6.4,100.0,1014.2,"Rain, Rain Showers, Light Rain, Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Overcast"
"Ramnicu Valcea, Romania","04/25/2014",13.3,18.1,15.1,10.5,74.35,,14.4,21.6,132.92,,0.6,4.17,,10.0,99.2,1014.6,"Rain, Rain Showers, Light Rain, Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Overcast"
"Ramnicu Valcea, Romania","04/26/2014",10.4,19.6,14.3,7.6,66.73,,22.0,36.0,266.46,,0.2,4.17,,10.0,71.7,1015.5,"Light Rain, Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Partially cloudy"
"Ramnicu Valcea, Romania","04/27/2014",6.8,21.1,13.8,5.6,60.86,,14.4,32.4,224.58,5.5,0.0,0.0,,10.0,33.3,1012.7,"",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","04/28/2014",9.8,15.7,12.9,9.2,78.43,,7.2,28.8,224.38,,0.6,4.17,,10.0,87.5,1008.1,"Rain, Light Rain, Sky Coverage Increasing, Sky Unchanged",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Overcast"
"Ramnicu Valcea, Romania","04/29/2014",9.7,20.8,14.4,10.2,78.47,,10.8,21.6,248.13,,1.0,4.17,,10.0,80.8,1006.5,"Rain Showers, Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Overcast"
"Ramnicu Valcea, Romania","04/30/2014",10.6,20.3,13.7,10.9,84.7,,14.4,25.2,244.58,,16.4,29.17,,9.3,79.2,1006.0,"Thunderstorm, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Overcast"
"Ramnicu Valcea, Romania","05/01/2014",9.2,20.3,13.6,10.3,82.86,,14.4,21.6,193.54,,0.4,4.17,,9.8,79.2,1008.3,"Mist, Thunderstorm, Rain Showers, Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Overcast"
"Ramnicu Valcea, Romania","05/02/2014",7.5,19.6,13.0,10.2,84.41,,18.2,36.0,191.46,8.3,15.2,12.5,,10.0,55.0,1009.7,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Partially cloudy"
"Ramnicu Valcea, Romania","05/03/2014",9.5,21.6,15.6,9.3,68.53,,14.4,25.2,208.33,8.3,0.0,0.0,,10.0,58.7,1009.9,"Fog",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","05/04/2014",12.3,16.6,14.0,11.7,86.49,,10.8,28.8,65.83,,7.4,20.83,,7.7,92.5,1004.0,"Lightning Without Thunder, Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Overcast"
"Ramnicu Valcea, Romania","05/05/2014",9.6,13.8,11.2,9.5,89.23,,10.8,25.2,94.58,8.8,9.4,37.5,,10.0,99.6,1011.1,"Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Overcast"
"Ramnicu Valcea, Romania","05/06/2014",8.6,16.0,11.2,7.1,77.76,,14.4,25.2,219.55,7.9,0.6,4.17,,9.4,75.0,1022.8,"Mist, Rain, Light Rain, Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Partially cloudy"
"Ramnicu Valcea, Romania","05/07/2014",5.8,19.8,12.4,6.3,69.78,,10.8,36.0,229.17,3.9,0.0,0.0,,10.0,33.8,1023.1,"",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","05/08/2014",6.8,20.5,13.8,7.6,68.93,,10.8,32.4,227.08,4.7,0.0,0.0,,10.0,37.1,1018.6,"",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","05/09/2014",8.3,23.0,15.8,10.1,71.78,,10.8,28.8,193.33,7.3,0.0,0.0,,10.0,50.4,1015.2,"Thunderstorm, Thunderstorm Without Precipitation",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","05/10/2014",11.2,22.8,16.0,11.9,79.48,,30.3,46.8,228.13,,0.0,0.0,,10.0,72.5,1011.4,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","05/11/2014",8.6,23.3,16.7,10.0,67.55,,14.4,39.6,239.58,6.9,0.0,0.0,,10.0,33.3,1013.1,"",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","05/12/2014",10.3,17.5,14.4,11.7,84.38,,25.6,57.6,252.71,,1.2,8.33,,10.0,82.9,1010.7,"Rain, Rain Showers, Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Overcast"
"Ramnicu Valcea, Romania","05/13/2014",6.3,22.3,14.2,7.4,67.1,,12.8,28.8,236.88,4.1,0.0,0.0,,10.0,62.9,1014.7,"Rain Showers, Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","05/14/2014",10.6,14.3,12.7,11.1,90.26,,14.4,36.0,133.75,,50.0,45.83,,8.4,100.0,1006.8,"Rain, Rain Showers, Heavy Rain, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Overcast"
"Ramnicu Valcea, Romania","05/15/2014",9.4,14.2,11.2,9.6,90.55,,14.4,32.4,173.33,8.3,27.4,33.33,,5.8,97.5,1000.9,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Overcast"
"Ramnicu Valcea, Romania","05/16/2014",8.4,17.5,11.6,8.6,82.9,,29.1,50.4,180.83,4.5,4.4,20.83,,9.3,97.1,1009.7,"Rain, Thunderstorm, Thunderstorm Without Precipitation, Light Rain",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Overcast"
"Ramnicu Valcea, Romania","05/17/2014",9.8,17.8,13.0,10.2,84.64,,14.4,25.2,201.25,9.0,9.4,12.5,,10.0,78.8,1013.4,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Overcast"
"Ramnicu Valcea, Romania","05/18/2014",7.7,21.3,14.0,8.8,75.09,,14.4,25.2,207.71,7.9,0.0,0.0,,7.8,52.9,1017.0,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","05/19/2014",8.1,23.5,16.3,8.2,62.52,,10.8,21.6,251.25,8.1,0.0,0.0,,10.0,19.6,1018.3,"Sky Coverage Decreasing, Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Clear"
"Ramnicu Valcea, Romania","05/20/2014",10.1,25.0,18.3,10.2,64.11,,10.8,21.6,205.0,,0.0,0.0,,10.0,25.0,1018.5,"",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Clear"
"Ramnicu Valcea, Romania","05/21/2014",12.5,26.8,19.1,11.8,65.8,26.7,7.2,21.6,237.5,,0.2,4.17,,10.0,31.7,1020.1,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Partially cloudy"
"Ramnicu Valcea, Romania","05/22/2014",13.3,25.8,18.3,13.7,76.19,,14.4,46.8,205.42,,0.4,8.33,,9.8,41.2,1019.6,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Partially cloudy"
"Ramnicu Valcea, Romania","05/23/2014",12.8,27.6,19.3,11.8,65.68,27.0,14.4,25.2,254.17,,0.0,0.0,,9.8,38.7,1016.0,"Thunderstorm, Thunderstorm Without Precipitation",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","05/24/2014",13.0,25.5,18.6,13.7,76.1,,14.4,36.0,137.08,,0.0,0.0,,10.0,61.7,1015.7,"Rain Showers, Sky Coverage Decreasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","05/25/2014",13.1,28.1,19.2,13.9,74.51,27.6,18.0,36.0,260.83,,5.0,4.17,,10.0,40.4,1016.3,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Partially cloudy"
"Ramnicu Valcea, Romania","05/26/2014",14.0,28.1,20.6,13.4,66.39,27.6,10.8,28.8,216.67,,0.0,0.0,,10.0,29.2,1014.1,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","05/27/2014",14.1,24.8,19.1,13.6,71.75,,14.4,28.8,245.0,,0.0,0.0,,10.0,47.5,1010.5,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","05/28/2014",14.6,26.6,20.3,12.7,65.75,,14.4,32.4,219.17,,0.0,0.0,,10.0,30.4,1007.9,"Rain Showers",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","05/29/2014",12.1,26.0,19.2,12.2,67.31,,14.4,28.8,153.48,,0.0,0.0,,10.0,48.3,1007.9,"Rain Showers",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","05/30/2014",14.6,23.1,18.4,13.1,73.12,,14.4,32.4,133.33,,0.6,8.33,,10.0,95.4,1005.6,"Rain, Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Overcast"
"Ramnicu Valcea, Romania","05/31/2014",15.3,20.5,17.4,10.4,64.68,,14.6,39.6,323.33,,0.0,0.0,,10.0,89.2,1006.4,"Rain, Rain Showers, Light Rain, Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Overcast"
"Ramnicu Valcea, Romania","06/01/2014",9.7,21.6,16.1,8.6,62.67,,14.4,28.8,127.92,9.2,0.0,0.0,,10.0,61.7,1008.9,"",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","06/02/2014",12.8,21.8,15.6,11.7,78.36,,10.8,21.6,153.54,,5.2,25.0,,9.7,87.1,1012.3,"Rain, Thunderstorm, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Overcast"
"Ramnicu Valcea, Romania","06/03/2014",11.5,23.8,16.7,12.4,77.67,,10.8,39.6,186.46,,0.0,0.0,,10.0,75.8,1014.5,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Overcast"
"Ramnicu Valcea, Romania","06/04/2014",12.1,23.1,17.0,12.6,76.6,,10.8,21.6,222.08,,2.2,8.33,,10.0,58.8,1012.0,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Partially cloudy"
"Ramnicu Valcea, Romania","06/05/2014",13.8,27.0,18.8,13.3,73.42,26.8,11.0,32.4,194.58,,0.0,0.0,,9.3,86.2,1012.4,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Overcast"
"Ramnicu Valcea, Romania","06/06/2014",12.5,27.8,20.6,11.5,63.01,27.0,14.4,39.6,223.75,,0.0,0.0,,10.2,42.1,1013.8,"",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","06/07/2014",13.8,31.0,21.7,13.3,64.65,29.6,14.4,39.6,202.08,,0.4,4.17,,10.0,36.7,1014.1,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Partially cloudy"
"Ramnicu Valcea, Romania","06/08/2014",14.3,29.6,20.9,14.6,72.24,29.3,14.4,39.6,176.04,,18.0,12.5,,9.8,44.6,1018.4,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Partially cloudy"
"Ramnicu Valcea, Romania","06/09/2014",14.4,29.1,21.6,16.1,73.96,29.2,14.4,25.2,216.67,,0.0,0.0,,10.0,30.8,1019.2,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","06/10/2014",16.3,29.8,23.6,16.1,65.74,30.6,14.4,25.2,231.67,,0.0,0.0,,10.0,26.3,1017.8,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","06/11/2014",17.1,31.0,24.6,11.9,50.27,29.3,18.0,39.6,215.42,,0.0,0.0,,10.0,36.3,1014.6,"Sky Coverage Decreasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","06/12/2014",16.1,28.8,22.7,14.6,62.1,29.2,18.4,32.4,231.88,,0.0,0.0,,10.0,23.5,1016.7,"",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Clear"
"Ramnicu Valcea, Romania","06/13/2014",15.8,30.3,23.6,13.6,56.35,29.9,14.4,28.8,209.17,,0.0,0.0,,10.0,41.3,1011.1,"",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","06/14/2014",13.7,26.8,21.4,11.2,54.9,26.9,14.4,39.6,183.33,,0.0,0.0,,10.0,53.3,1008.6,"",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","06/15/2014",16.6,22.3,19.3,10.5,57.65,,10.8,25.2,149.17,,0.0,0.0,,10.0,80.8,1013.8,"",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Overcast"
"Ramnicu Valcea, Romania","06/16/2014",14.7,18.0,16.1,14.4,89.87,,9.2,21.6,210.83,,7.2,37.5,,8.3,100.0,1016.4,"Rain, Rain Showers, Light Rain, Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Overcast"
"Ramnicu Valcea, Romania","06/17/2014",14.4,19.3,16.9,14.8,87.72,,11.0,18.0,243.13,,4.6,16.67,,8.7,97.5,1014.4,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Overcast"
"Ramnicu Valcea, Romania","06/18/2014",15.0,21.6,17.0,15.4,90.93,,10.8,32.4,170.42,,14.8,33.33,,8.8,92.5,1014.8,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Overcast"
"Ramnicu Valcea, Romania","06/19/2014",14.7,18.3,15.8,14.6,93.04,,7.2,21.6,186.25,,16.4,33.33,,7.5,100.0,1013.3,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Overcast"
"Ramnicu Valcea, Romania","06/20/2014",13.8,24.1,17.1,14.1,84.68,,10.8,46.8,198.33,,0.2,4.17,,10.0,82.9,1007.7,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Overcast"
"Ramnicu Valcea, Romania","06/21/2014",11.8,23.3,16.0,11.4,76.91,,23.8,36.0,260.83,,0.4,4.17,,10.0,77.1,1011.2,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Overcast"
"Ramnicu Valcea, Romania","06/22/2014",9.9,24.8,17.7,9.3,62.84,,10.8,39.6,216.46,,0.0,0.0,,10.0,21.7,1017.2,"",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Clear"
"Ramnicu Valcea, Romania","06/23/2014",11.6,27.6,19.2,12.3,67.19,27.7,14.4,46.8,232.92,,1.2,8.33,,10.0,47.9,1019.7,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Partially cloudy"
"Ramnicu Valcea, Romania","06/24/2014",15.5,25.0,19.4,17.3,88.63,,10.8,43.2,239.38,,12.0,20.83,,9.0,79.6,1014.6,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Overcast"
"Ramnicu Valcea, Romania","06/25/2014",14.8,24.8,19.5,15.9,81.68,,20.0,43.2,199.17,,29.0,12.5,,9.8,70.8,1010.5,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Partially cloudy"
"Ramnicu Valcea, Romania","06/26/2014",15.6,25.6,19.8,13.7,72.14,,14.4,32.4,244.17,,0.6,8.33,,10.0,63.7,1008.8,"Thunderstorm, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Partially cloudy"
"Ramnicu Valcea, Romania","06/27/2014",12.6,22.6,18.0,12.4,71.6,,10.8,25.2,185.42,,0.0,0.0,,10.0,38.3,1016.1,"",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","06/28/2014",13.8,25.1,18.9,13.3,71.77,,12.8,21.6,261.46,,0.0,0.0,,10.0,53.8,1020.8,"",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
