Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Iasi, Romania","04/18/2011",4.5,17.6,11.5,4.2,63.5,,14.6,,287.3,2.7,0.0,0.0,,10.1,65.1,1021.8,"",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","04/19/2011",7.5,19.1,13.0,5.5,62.64,,25.5,,291.79,5.7,0.0,0.0,,10.1,62.6,1014.4,"",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","04/20/2011",4.4,16.3,10.8,-2.1,43.2,,22.3,,258.04,1.7,0.0,0.0,,10.1,24.1,1019.1,"",47.1594,27.5873,"Iași, România","Iași, România","","Clear"
"Iasi, Romania","04/21/2011",2.9,18.8,11.6,-0.6,46.62,,23.7,10.8,160.5,2.3,0.0,0.0,,10.0,26.2,1021.8,"",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","04/22/2011",6.9,15.5,11.4,0.3,47.99,,25.6,44.3,129.42,3.4,0.0,0.0,,10.1,55.0,1021.4,"",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","04/23/2011",3.1,17.6,10.9,-1.4,44.88,,22.3,,104.71,0.6,0.0,0.0,,10.0,1.3,1021.9,"",47.1594,27.5873,"Iași, România","Iași, România","","Clear"
"Iasi, Romania","04/24/2011",4.9,19.4,13.1,-0.4,42.52,,22.3,40.7,119.92,2.6,0.0,0.0,,10.1,14.8,1021.8,"Smoke Or Haze",47.1594,27.5873,"Iași, România","Iași, România","","Clear"
"Iasi, Romania","04/25/2011",6.6,20.7,14.4,2.1,45.62,,20.1,,135.54,5.3,0.0,0.0,,10.0,48.3,1023.1,"",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","04/26/2011",6.3,22.0,15.2,2.7,46.79,,12.8,,170.0,5.8,0.0,0.0,,10.0,30.8,1020.2,"",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","04/27/2011",6.8,23.4,15.7,3.9,48.55,,18.4,,146.42,5.4,0.0,0.0,,10.0,36.7,1018.2,"",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","04/28/2011",8.3,20.7,14.9,5.8,55.88,,22.3,51.8,160.39,7.1,0.0,0.0,,10.1,43.6,1015.0,"Rain Showers, Sky Coverage Decreasing",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","04/29/2011",7.3,23.5,15.6,5.3,58.06,,25.9,46.5,159.96,6.0,0.0,0.0,,10.2,43.8,1011.3,"Rain Showers",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","04/30/2011",8.6,23.0,16.2,7.1,58.74,,14.6,,225.25,7.2,0.0,0.0,,10.2,55.3,1009.3,"Rain Showers, Light Rain",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","05/01/2011",9.3,22.9,16.8,6.9,55.47,,29.1,,129.46,7.9,0.0,0.0,,10.0,48.8,1007.0,"",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","05/02/2011",10.1,14.3,11.7,10.1,89.84,,20.0,28.8,195.33,,0.0,0.0,,8.6,89.6,1006.8,"Mist, Rain, Rain Showers, Light Rain",47.1594,27.5873,"Iași, România","Iași, România","","Overcast"
"Iasi, Romania","05/03/2011",7.6,15.1,11.4,8.7,84.42,,12.8,21.6,217.33,6.0,0.0,0.0,,10.4,92.9,1009.0,"Mist, Rain, Light Rain",47.1594,27.5873,"Iași, România","Iași, România","","Overcast"
"Iasi, Romania","05/04/2011",7.7,13.6,10.3,7.5,83.63,,25.4,48.2,239.58,5.0,0.0,0.0,,9.9,68.7,1009.4,"Mist, Fog",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","05/05/2011",6.2,13.6,9.7,2.4,62.94,,28.1,51.8,306.71,2.5,0.0,0.0,,10.3,78.2,1017.0,"",47.1594,27.5873,"Iași, România","Iași, România","","Overcast"
"Iasi, Romania","05/06/2011",4.1,13.4,8.7,0.5,58.57,,28.1,50.0,305.25,0.8,0.0,0.0,,10.3,47.4,1023.9,"Rain Showers, Sky Coverage Decreasing",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","05/07/2011",4.8,11.8,8.1,2.9,70.58,,21.9,48.2,237.83,3.3,0.0,0.0,,10.1,80.8,1020.4,"Rain, Rain Showers, Light Rain",47.1594,27.5873,"Iași, România","Iași, România","","Overcast"
"Iasi, Romania","05/08/2011",5.6,16.2,10.9,5.2,72.56,,21.8,,121.42,4.0,0.0,0.0,,10.4,76.2,1022.9,"Mist, Light Rain, Sky Coverage Increasing",47.1594,27.5873,"Iași, România","Iași, România","","Overcast"
"Iasi, Romania","05/09/2011",9.0,22.0,14.8,6.7,65.97,,25.9,48.2,176.79,7.5,0.0,0.0,,8.8,68.9,1023.2,"Mist, Rain, Light Rain, Sky Coverage Increasing",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","05/10/2011",9.7,22.2,15.5,7.0,59.09,,26.2,46.5,168.88,8.4,0.0,0.0,,10.2,69.3,1020.6,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Increasing",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","05/11/2011",10.1,18.1,13.1,8.3,73.28,,19.7,,232.75,,0.0,0.0,,10.3,76.9,1019.2,"Rain, Rain Showers, Light Rain, Sky Coverage Increasing",47.1594,27.5873,"Iași, România","Iași, România","","Overcast"
"Iasi, Romania","05/12/2011",10.3,22.2,15.8,9.4,68.9,,18.2,,199.63,,0.0,0.0,,10.2,69.1,1015.2,"Sky Coverage Increasing",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","05/13/2011",8.8,25.7,17.8,8.8,62.18,,25.4,,275.92,7.8,0.0,0.0,,9.9,24.0,1014.5,"",47.1594,27.5873,"Iași, România","Iași, România","","Clear"
"Iasi, Romania","05/14/2011",12.5,21.3,17.1,9.7,64.69,,20.0,,294.92,,0.0,0.0,,9.8,75.7,1017.3,"Mist, Rain, Light Rain, Sky Unchanged",47.1594,27.5873,"Iași, România","Iași, România","","Overcast"
"Iasi, Romania","05/15/2011",10.1,24.5,17.8,9.7,61.72,,14.8,,133.81,,0.0,0.0,,10.1,81.8,1013.4,"",47.1594,27.5873,"Iași, România","Iași, România","","Overcast"
"Iasi, Romania","05/16/2011",13.7,24.1,17.6,12.8,74.69,,25.4,59.4,205.42,,0.0,0.0,,10.1,80.4,1013.1,"",47.1594,27.5873,"Iași, România","Iași, România","","Overcast"
"Iasi, Romania","05/17/2011",11.1,17.2,13.8,11.1,84.66,,14.6,28.8,245.29,,0.0,0.0,,9.2,87.1,1021.3,"Mist, Rain, Rain Showers, Light Rain",47.1594,27.5873,"Iași, România","Iași, România","","Overcast"
"Iasi, Romania","05/18/2011",10.0,26.0,17.9,12.0,72.22,,7.4,,107.79,,0.0,0.0,,9.6,23.7,1021.8,"Mist, Fog, Sky Coverage Increasing",47.1594,27.5873,"Iași, România","Iași, România","","Clear"
"Iasi, Romania","05/19/2011",11.4,26.6,19.0,13.0,71.26,,9.3,10.8,215.08,,0.0,0.0,,10.2,45.3,1020.5,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","05/20/2011",12.2,27.7,20.2,12.7,66.76,26.9,16.3,,211.04,,0.0,0.0,,10.0,45.8,1019.0,"Thunderstorm, Thunderstorm Without Precipitation, Fog, Sky Coverage Increasing",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","05/21/2011",14.2,27.8,21.4,12.3,60.02,27.1,16.3,,289.13,,0.0,0.0,,10.2,61.8,1018.1,"",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","05/22/2011",13.2,27.7,20.7,12.7,63.33,27.5,12.7,,219.25,,0.0,0.0,,10.2,60.0,1018.6,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","05/23/2011",14.6,29.1,22.3,13.1,59.52,28.2,11.0,,183.08,,0.0,0.0,,10.1,30.2,1019.8,"Thunderstorm Without Precipitation",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","05/24/2011",15.4,29.3,22.1,13.8,61.43,28.4,12.5,14.4,213.13,,0.0,0.0,,10.2,40.7,1021.2,"Lightning Without Thunder, Thunderstorm Without Precipitation, Light Rain",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","05/25/2011",15.3,28.3,20.8,13.7,64.72,28.7,27.3,59.4,235.35,,0.0,0.0,,10.2,56.4,1018.9,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","05/26/2011",13.7,22.4,18.0,5.8,46.18,,14.8,,192.63,,0.0,0.0,,10.0,42.1,1022.9,"",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","05/27/2011",11.9,24.1,18.5,8.1,51.98,,22.3,42.6,119.75,,0.0,0.0,,10.0,17.5,1019.7,"",47.1594,27.5873,"Iași, România","Iași, România","","Clear"
"Iasi, Romania","05/28/2011",12.1,25.0,19.0,10.6,60.84,,20.1,,132.17,,0.0,0.0,,10.2,20.4,1015.0,"",47.1594,27.5873,"Iași, România","Iași, România","","Clear"
"Iasi, Romania","05/29/2011",10.6,27.3,20.1,9.4,54.41,26.7,16.3,,148.33,,0.0,0.0,,10.0,35.0,1014.6,"",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","05/30/2011",14.8,30.4,22.4,12.1,58.15,28.9,20.1,,206.0,,0.0,0.0,,10.1,33.4,1019.1,"Mist, Thunderstorm Without Precipitation",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","05/31/2011",14.9,28.1,21.6,12.2,58.0,27.3,21.6,55.4,164.65,,0.0,0.0,,10.1,58.4,1017.8,"Rain Showers",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","06/01/2011",14.3,29.4,21.4,15.1,70.91,28.9,18.0,,195.96,,0.0,0.0,,10.3,43.4,1015.8,"Thunderstorm, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","06/02/2011",16.4,28.8,22.0,16.2,73.34,28.3,18.0,43.2,235.92,,0.0,0.0,,10.2,66.7,1017.1,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Unchanged",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","06/03/2011",16.1,29.5,22.5,15.6,69.92,29.0,18.4,,233.0,,0.0,0.0,,10.2,79.0,1020.1,"Thunderstorm, Sky Coverage Increasing",47.1594,27.5873,"Iași, România","Iași, România","","Overcast"
"Iasi, Romania","06/04/2011",16.6,29.4,23.2,14.8,63.16,29.0,16.3,,275.25,,0.0,0.0,,10.0,41.1,1017.8,"",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","06/05/2011",13.8,28.8,21.9,11.3,55.02,27.7,9.1,,162.08,,0.0,0.0,,10.1,19.3,1016.4,"",47.1594,27.5873,"Iași, România","Iași, România","","Clear"
"Iasi, Romania","06/06/2011",16.1,28.3,22.9,9.3,44.63,27.3,12.7,,91.38,,0.0,0.0,,10.0,14.4,1015.9,"",47.1594,27.5873,"Iași, România","Iași, România","","Clear"
"Iasi, Romania","06/07/2011",15.9,29.0,23.1,11.0,49.15,27.8,18.2,,122.46,,0.0,0.0,,10.1,30.9,1014.6,"",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","06/08/2011",17.6,28.9,23.5,10.8,46.58,27.9,31.0,37.1,145.5,,0.0,0.0,,10.1,27.5,1010.8,"",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","06/09/2011",16.8,26.6,22.2,16.8,72.17,,14.4,,187.88,,0.0,0.0,,10.2,56.0,1005.1,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","06/10/2011",15.8,20.3,18.3,16.6,89.6,,23.7,51.8,304.5,,0.0,0.0,,9.3,85.6,1002.1,"Lightning Without Thunder, Mist, Rain, Thunderstorm Without Precipitation, Rain Showers, Light Rain",47.1594,27.5873,"Iași, România","Iași, România","","Overcast"
"Iasi, Romania","06/11/2011",15.4,20.9,17.3,14.8,85.82,,29.5,59.4,310.0,,0.0,0.0,,9.7,92.6,1006.4,"Mist",47.1594,27.5873,"Iași, România","Iași, România","","Overcast"
"Iasi, Romania","06/12/2011",14.8,23.4,18.2,13.8,76.26,,21.8,,305.42,,0.0,0.0,,10.3,84.7,1010.1,"Mist",47.1594,27.5873,"Iași, România","Iași, România","","Overcast"
"Iasi, Romania","06/13/2011",15.0,19.8,16.7,13.2,79.86,,21.8,39.6,303.54,,0.0,0.0,,10.4,92.9,1010.9,"Mist, Light Drizzle, Rain Showers",47.1594,27.5873,"Iași, România","Iași, România","","Overcast"
"Iasi, Romania","06/14/2011",16.0,24.4,19.1,12.5,69.51,,23.5,25.2,309.96,,0.0,0.0,,10.0,72.8,1011.8,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","06/15/2011",10.9,27.8,19.8,9.5,55.43,26.9,14.4,,273.67,,0.0,0.0,,10.0,27.0,1015.8,"",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","06/16/2011",14.1,29.2,22.2,13.0,60.39,28.1,9.2,,229.54,,0.0,0.0,,10.0,29.6,1016.4,"",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","06/17/2011",15.3,30.8,24.2,12.8,53.3,29.5,11.1,,212.0,,0.0,0.0,,10.0,10.0,1015.2,"",47.1594,27.5873,"Iași, România","Iași, România","","Clear"
"Iasi, Romania","06/18/2011",17.4,31.6,25.3,11.9,46.87,29.9,23.8,,154.67,,0.0,0.0,,10.0,0.0,1012.7,"",47.1594,27.5873,"Iași, România","Iași, România","","Clear"
"Iasi, Romania","06/19/2011",17.9,32.3,24.9,15.8,60.49,31.8,26.3,90.0,150.63,,0.0,0.0,,10.0,27.9,1007.5,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","06/20/2011",14.1,23.4,18.8,12.5,70.79,,18.2,,244.0,,0.0,0.0,,9.5,63.0,1011.7,"Thunderstorm, Rain, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Increasing",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","06/21/2011",11.7,25.7,19.0,10.6,63.64,,16.4,,258.25,,0.0,0.0,,10.1,28.8,1018.1,"Thunderstorm Without Precipitation, Sky Coverage Increasing",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","06/22/2011",15.9,28.5,22.8,12.3,53.83,27.7,12.7,,244.17,,0.0,0.0,,10.0,50.0,1018.6,"Rain, Light Rain, Sky Coverage Increasing",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","06/23/2011",17.2,32.4,25.5,14.4,53.73,31.5,14.6,,111.5,,0.0,0.0,,10.0,27.5,1016.1,"",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","06/24/2011",18.7,32.4,24.1,16.9,66.01,32.5,18.8,46.8,150.75,,0.0,0.0,,10.2,34.8,1013.7,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","06/25/2011",13.6,20.3,16.6,14.6,88.48,,21.7,40.8,287.48,,0.0,0.0,,9.2,90.2,1013.9,"Lightning Without Thunder, Thunderstorm, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Unchanged",47.1594,27.5873,"Iași, România","Iași, România","","Overcast"
"Iasi, Romania","06/26/2011",13.1,19.3,15.6,9.1,67.11,,24.4,64.8,309.08,,0.0,0.0,,10.5,74.1,1014.8,"Rain, Light Rain, Sky Unchanged",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","06/27/2011",14.0,20.3,16.4,9.2,63.31,,24.4,55.4,301.88,,0.0,0.0,,10.3,83.8,1011.9,"Rain Showers, Light Rain",47.1594,27.5873,"Iași, România","Iași, România","","Overcast"
"Iasi, Romania","06/28/2011",12.3,17.2,15.3,13.2,87.94,,19.9,37.2,289.48,,0.0,0.0,,8.9,85.5,1005.7,"Mist, Light Drizzle, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",47.1594,27.5873,"Iași, România","Iași, România","","Overcast"
"Iasi, Romania","06/29/2011",14.9,18.7,16.5,14.8,89.86,,9.1,18.0,133.38,,0.0,0.0,,8.2,83.6,1009.3,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.1594,27.5873,"Iași, România","Iași, România","","Overcast"
"Iasi, Romania","06/30/2011",12.9,21.9,16.7,13.6,83.4,,16.3,21.6,116.42,,0.0,0.0,,10.2,75.2,1011.4,"Thunderstorm, Rain, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Increasing",47.1594,27.5873,"Iași, România","Iași, România","","Overcast"
"Iasi, Romania","07/01/2011",11.1,23.9,17.8,13.3,78.21,,7.4,,173.26,,0.0,0.0,,8.8,55.2,1010.3,"Mist, Fog",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","07/02/2011",15.3,22.1,18.1,14.4,79.91,,12.6,,241.33,,0.0,0.0,,10.1,66.3,1009.1,"Rain Showers",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","07/03/2011",12.1,21.0,15.8,11.2,76.43,,14.8,,185.08,,0.0,0.0,,10.1,57.4,1011.9,"Rain, Rain Showers, Light Rain",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","07/04/2011",10.9,22.4,16.8,12.6,78.41,,12.7,14.4,150.13,,0.0,0.0,,9.5,57.2,1009.6,"Rain, Fog, Light Rain, Sky Coverage Decreasing",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","07/05/2011",14.1,25.1,18.9,14.1,76.18,,11.0,,216.52,,0.0,0.0,,10.0,50.1,1008.7,"Rain Showers, Sky Coverage Increasing",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","07/06/2011",14.2,26.2,19.6,13.5,71.98,,10.8,,239.78,,0.0,0.0,,10.0,56.3,1006.9,"Mist",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","07/07/2011",14.3,26.0,20.5,14.7,70.95,,9.1,,233.36,,0.0,0.0,,10.3,58.8,1010.2,"Rain Showers",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","07/08/2011",16.9,31.4,24.7,15.4,60.79,30.8,8.9,,232.29,,0.0,0.0,,10.1,14.0,1014.8,"",47.1594,27.5873,"Iași, România","Iași, România","","Clear"
"Iasi, Romania","07/09/2011",19.5,30.7,25.6,17.8,63.04,32.1,15.7,,259.71,,0.0,0.0,,10.0,16.7,1017.7,"",47.1594,27.5873,"Iași, România","Iași, România","","Clear"
"Iasi, Romania","07/10/2011",18.6,31.3,25.1,17.3,65.96,30.9,10.8,,217.35,,0.0,0.0,,10.0,29.6,1018.9,"Lightning Without Thunder",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","07/11/2011",17.2,32.3,25.3,17.4,65.22,32.6,9.1,,206.18,,0.0,0.0,,10.0,20.9,1015.6,"Thunderstorm Without Precipitation",47.1594,27.5873,"Iași, România","Iași, România","","Clear"
"Iasi, Romania","07/12/2011",19.0,29.2,22.8,18.1,75.74,30.7,18.0,,227.25,,0.0,0.0,,10.2,45.7,1014.8,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","07/13/2011",18.3,29.8,23.7,18.2,74.63,30.5,9.1,,229.18,,0.0,0.0,,9.7,39.7,1015.8,"Mist, Fog, Sky Coverage Decreasing, Sky Unchanged",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","07/14/2011",17.8,32.2,25.7,18.2,66.89,32.6,11.0,,98.7,,0.0,0.0,,10.0,14.0,1015.4,"Fog",47.1594,27.5873,"Iași, România","Iași, România","","Clear"
"Iasi, Romania","07/15/2011",19.2,32.7,26.6,16.2,57.21,31.8,12.7,,80.67,,0.0,0.0,,10.0,8.3,1015.8,"",47.1594,27.5873,"Iași, România","Iași, România","","Clear"
"Iasi, Romania","07/16/2011",17.9,32.4,24.6,15.9,61.01,32.2,20.5,50.4,147.17,,0.0,0.0,,10.2,42.0,1012.7,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","07/17/2011",17.9,29.6,24.0,18.4,72.58,31.1,16.3,,234.43,,0.0,0.0,,10.1,69.5,1010.1,"Thunderstorm, Rain Showers, Light Rain",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","07/18/2011",20.0,32.9,26.0,19.2,68.37,34.7,11.2,,198.0,,0.0,0.0,,10.1,76.4,1007.7,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing",47.1594,27.5873,"Iași, România","Iași, România","","Overcast"
"Iasi, Romania","07/19/2011",19.6,35.1,27.4,17.0,58.31,34.2,10.8,,110.54,,0.0,0.0,,10.0,20.4,1008.6,"Mist",47.1594,27.5873,"Iași, România","Iași, România","","Clear"
"Iasi, Romania","07/20/2011",21.3,35.1,28.1,17.5,56.16,34.8,20.1,44.3,92.96,,0.0,0.0,,10.1,14.2,1004.2,"",47.1594,27.5873,"Iași, România","Iași, România","","Clear"
"Iasi, Romania","07/21/2011",16.9,25.6,21.0,16.4,77.13,,14.7,39.6,220.04,,0.0,0.0,,9.9,72.5,1000.6,"Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Unchanged",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","07/22/2011",15.1,26.3,20.5,13.5,68.42,,14.5,,226.96,,0.0,0.0,,9.8,39.9,1002.9,"Sky Coverage Increasing, Sky Unchanged",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","07/23/2011",14.6,27.6,21.2,12.8,61.82,27.1,10.8,,153.58,,0.0,0.0,,10.1,41.6,1009.9,"",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","07/24/2011",17.1,23.3,19.9,16.1,79.28,,12.7,,123.21,,0.0,0.0,,10.2,72.2,1009.7,"Rain, Light Rain, Sky Coverage Increasing",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","07/25/2011",15.7,29.7,22.4,16.7,74.48,29.3,11.0,,165.46,,0.0,0.0,,7.4,62.5,1007.8,"Mist, Rain, Fog, Sky Coverage Increasing",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","07/26/2011",17.6,32.4,24.9,17.8,67.12,33.0,14.4,,105.92,,0.0,0.0,,10.0,56.6,1009.9,"",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","07/27/2011",18.9,29.4,23.9,17.6,70.22,29.5,10.8,,267.67,,0.0,0.0,,10.0,58.2,1014.6,"Thunderstorm, Thunderstorm Without Precipitation, Sky Unchanged",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","07/28/2011",17.2,28.7,23.0,15.9,67.31,28.4,9.1,,219.52,,0.0,0.0,,10.1,12.5,1016.2,"",47.1594,27.5873,"Iași, România","Iași, România","","Clear"
"Iasi, Romania","07/29/2011",16.1,31.6,24.1,14.8,60.3,30.5,14.4,,91.65,,0.0,0.0,,10.0,17.9,1011.4,"",47.1594,27.5873,"Iași, România","Iași, România","","Clear"
"Iasi, Romania","07/30/2011",18.4,28.6,24.0,17.0,66.74,29.6,11.0,,216.38,,0.0,0.0,,10.2,61.7,1005.1,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","07/31/2011",17.6,26.7,21.7,14.6,66.11,27.0,14.8,,282.38,,0.0,0.0,,10.5,62.1,1006.1,"Sky Coverage Increasing, Sky Unchanged",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","08/01/2011",15.1,25.3,20.8,13.9,66.29,,18.4,,274.33,,0.0,0.0,,10.2,30.1,1008.6,"",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","08/02/2011",18.3,26.7,21.8,17.0,75.51,27.3,14.4,44.3,301.0,,0.0,0.0,,10.2,66.5,1012.2,"Rain, Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Increasing, Sky Unchanged",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","08/03/2011",16.6,27.0,21.5,14.1,66.08,26.6,16.2,,302.42,,0.0,0.0,,10.1,39.0,1015.8,"",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","08/04/2011",13.6,24.5,19.6,10.1,56.97,,18.3,,286.92,,0.0,0.0,,10.0,24.4,1017.0,"",47.1594,27.5873,"Iași, România","Iași, România","","Clear"
"Iasi, Romania","08/05/2011",11.2,26.5,19.3,9.9,59.44,,11.0,,147.13,,0.0,0.0,,10.0,8.4,1017.7,"",47.1594,27.5873,"Iași, România","Iași, România","","Clear"
"Iasi, Romania","08/06/2011",15.4,29.2,22.3,11.7,53.7,28.2,14.4,,112.79,,0.0,0.0,,10.1,26.4,1015.9,"",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","08/07/2011",17.3,30.5,24.4,13.1,52.05,29.3,20.1,,141.04,,0.0,0.0,,10.0,17.5,1013.7,"",47.1594,27.5873,"Iași, România","Iași, România","","Clear"
"Iasi, Romania","08/08/2011",19.3,32.1,26.0,12.6,44.97,30.9,18.2,,156.83,,0.0,0.0,,10.1,19.4,1012.6,"",47.1594,27.5873,"Iași, România","Iași, România","","Clear"
