Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Satu Mare, Romania","04/17/2012",6.9,13.7,10.1,7.7,85.65,,17.9,26.8,212.63,5.1,2.78,45.83,,9.1,80.2,1006.4,"Mist, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Overcast"
"Satu Mare, Romania","04/18/2012",7.8,13.0,10.3,8.0,86.34,,9.0,11.0,176.65,7.4,0.6,16.67,,8.8,75.3,1003.8,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Overcast"
"Satu Mare, Romania","04/19/2012",8.0,15.0,11.8,8.3,80.58,,29.0,,203.33,6.9,0.0,0.0,,10.4,67.7,,"Drizzle, Rain Showers, Light Rain",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Partially cloudy"
"Satu Mare, Romania","04/20/2012",8.0,20.0,13.4,7.4,70.94,,14.8,,139.65,6.2,0.0,0.0,,9.3,44.9,,"Mist, Rain, Rain Showers, Light Rain",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Partially cloudy"
"Satu Mare, Romania","04/21/2012",6.0,18.0,11.7,8.3,80.49,,29.5,,211.05,3.6,0.0,0.0,,10.3,54.9,,"Rain Showers",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Partially cloudy"
"Satu Mare, Romania","04/22/2012",7.0,19.0,13.4,7.2,68.71,,34.2,,228.08,4.8,0.0,0.0,,10.6,64.1,,"Light Rain",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Partially cloudy"
"Satu Mare, Romania","04/23/2012",11.0,18.0,13.7,8.5,73.12,,34.7,,203.0,,0.0,0.0,,10.3,73.9,,"Light Drizzle, Rain Showers, Light Rain",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Partially cloudy"
"Satu Mare, Romania","04/24/2012",10.0,20.0,14.0,9.8,77.96,,22.0,,170.08,,0.0,0.0,,10.5,74.5,,"Rain, Rain Showers, Light Rain",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Partially cloudy"
"Satu Mare, Romania","04/25/2012",11.0,19.0,14.8,10.7,77.01,,22.0,,235.08,,0.0,0.0,,10.4,45.1,,"Thunderstorm, Rain Showers, Light Rain",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Partially cloudy"
"Satu Mare, Romania","04/26/2012",5.1,22.0,14.1,6.1,64.14,,11.2,,186.43,4.6,0.0,0.0,,10.0,1.7,,"",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Clear"
"Satu Mare, Romania","04/27/2012",6.3,27.1,17.5,8.6,60.94,26.4,21.6,,157.0,5.6,0.0,0.0,,10.3,0.9,,"",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Clear"
"Satu Mare, Romania","04/28/2012",9.1,29.0,19.8,8.9,56.73,27.6,14.6,,145.04,8.1,0.0,0.0,,10.2,1.0,,"",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Clear"
"Satu Mare, Romania","04/29/2012",12.1,29.1,21.1,8.8,50.56,27.7,18.2,,140.52,,0.0,0.0,,10.6,0.7,,"",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Clear"
"Satu Mare, Romania","04/30/2012",10.1,30.1,20.9,9.2,52.71,28.6,11.0,,83.11,,0.0,0.0,,10.2,0.9,,"",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Clear"
"Satu Mare, Romania","05/01/2012",10.1,30.1,20.7,10.2,56.83,28.7,11.3,,119.5,,0.0,0.0,,10.2,0.8,,"",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Clear"
"Satu Mare, Romania","05/02/2012",10.1,31.9,21.6,10.2,54.03,30.2,11.0,,148.0,,0.0,0.0,,10.3,8.7,,"",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Clear"
"Satu Mare, Romania","05/03/2012",13.0,30.9,21.7,10.7,54.4,29.4,29.4,,137.18,,0.0,0.0,,10.4,22.0,,"Thunderstorm Without Precipitation",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Clear"
"Satu Mare, Romania","05/04/2012",13.0,25.1,18.5,11.9,67.81,,29.2,,200.91,,0.0,0.0,,10.3,35.5,,"Thunderstorm, Rain Showers, Light Rain",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Partially cloudy"
"Satu Mare, Romania","05/05/2012",11.0,24.0,17.5,10.8,68.94,,21.8,,205.5,,0.0,0.0,,10.0,37.6,,"",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Partially cloudy"
"Satu Mare, Romania","05/06/2012",12.0,25.0,18.9,9.3,57.49,,29.2,,202.96,,0.0,0.0,,10.5,32.0,,"Drizzle, Rain Showers",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Partially cloudy"
"Satu Mare, Romania","05/07/2012",14.0,24.0,17.9,11.1,66.46,,30.9,29.5,162.63,,0.0,0.0,,10.4,50.0,,"Thunderstorm, Rain, Rain Showers, Heavy Rain, Light Rain",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Partially cloudy"
"Satu Mare, Romania","05/08/2012",10.2,18.0,13.7,12.0,90.54,,18.0,,211.39,,0.0,0.0,,7.4,68.2,,"Mist, Fog, Rain Showers, Light Rain",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Partially cloudy"
"Satu Mare, Romania","05/09/2012",12.0,22.1,15.8,10.9,74.9,,10.8,,203.33,,0.0,0.0,,10.4,67.9,,"",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Partially cloudy"
"Satu Mare, Romania","05/10/2012",8.1,26.0,17.7,9.9,65.87,,14.6,,182.5,,0.0,0.0,,9.9,7.0,,"Mist, Fog",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Clear"
"Satu Mare, Romania","05/11/2012",8.1,29.0,19.6,9.2,57.17,27.8,11.2,,160.83,7.0,0.0,0.0,,10.2,1.4,,"",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Clear"
"Satu Mare, Romania","05/12/2012",10.1,30.0,20.2,9.2,54.48,28.5,21.5,,183.85,,0.0,0.0,,10.2,1.4,,"",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Clear"
"Satu Mare, Romania","05/13/2012",8.1,16.0,10.5,7.2,81.15,,37.5,,155.21,4.5,0.0,0.0,,9.8,91.0,,"Precipitation In Vicinity, Rain, Rain Showers, Heavy Rain, Light Rain",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Overcast"
"Satu Mare, Romania","05/14/2012",7.0,12.1,9.8,7.2,83.91,,14.4,,70.52,4.3,0.0,0.0,,10.0,96.9,,"Light Drizzle, Heavy Rain, Light Rain",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Overcast"
"Satu Mare, Romania","05/15/2012",10.0,22.0,15.5,11.2,78.16,,25.9,,152.0,,0.0,0.0,,10.2,61.4,,"Rain Showers, Heavy Rain, Light Rain",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Partially cloudy"
"Satu Mare, Romania","05/16/2012",10.0,15.9,12.6,11.8,94.78,,21.8,,289.91,,0.0,0.0,,8.5,82.3,,"Mist, Rain, Rain Showers, Heavy Rain, Light Rain",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Overcast"
"Satu Mare, Romania","05/17/2012",9.0,12.0,9.7,7.8,87.91,,37.8,,344.58,4.8,0.0,0.0,,9.8,95.5,,"Rain, Light Rain",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Overcast"
"Satu Mare, Romania","05/18/2012",8.0,19.0,12.7,7.6,71.82,,17.7,,124.59,5.2,0.0,0.0,,10.5,48.6,,"Heavy Rain, Light Rain",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Partially cloudy"
"Satu Mare, Romania","05/19/2012",7.0,24.0,16.1,11.2,75.56,,11.5,,150.71,,0.0,0.0,,9.4,14.7,,"Fog",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Clear"
"Satu Mare, Romania","05/20/2012",11.0,26.0,18.5,13.4,75.61,,14.8,,130.57,,0.0,0.0,,9.0,12.5,,"Mist",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Clear"
"Satu Mare, Romania","05/21/2012",14.0,28.0,21.1,14.2,68.32,27.8,30.9,,126.17,,0.0,0.0,,10.3,8.6,,"",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Clear"
"Satu Mare, Romania","05/22/2012",17.0,29.0,22.9,11.7,52.43,28.0,37.5,53.6,146.83,,0.0,0.0,,10.3,22.2,,"Rain Showers",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Clear"
"Satu Mare, Romania","05/23/2012",15.0,26.9,19.3,15.0,78.17,26.9,28.8,,112.41,,0.0,0.0,,9.5,41.8,,"Mist, Rain Showers, Fog, Heavy Rain, Light Rain",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Partially cloudy"
"Satu Mare, Romania","05/24/2012",15.0,25.0,19.8,14.1,71.62,,29.0,39.0,36.86,,0.0,0.0,,10.5,51.1,1013.2,"Rain Showers",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Partially cloudy"
"Satu Mare, Romania","05/25/2012",13.0,21.4,17.7,7.5,52.86,,28.8,44.0,29.54,,0.0,0.0,,10.4,45.1,1015.3,"",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Partially cloudy"
"Satu Mare, Romania","05/26/2012",8.8,19.5,14.6,6.6,60.37,,14.1,21.2,107.54,7.8,0.31,20.83,,10.3,75.6,1017.5,"Rain Showers, Sky Coverage Decreasing",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Overcast"
"Satu Mare, Romania","05/27/2012",8.3,19.8,14.5,8.3,69.21,,18.0,28.6,111.25,7.2,0.9,29.17,,10.6,55.0,1016.9,"Drizzle, Rain Showers, Light Rain, Sky Coverage Increasing",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Partially cloudy"
"Satu Mare, Romania","05/28/2012",6.2,18.7,13.6,9.0,75.75,,12.9,21.2,139.71,6.2,3.33,54.17,,10.2,52.5,1012.4,"Mist, Light Drizzle, Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Increasing",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Partially cloudy"
"Satu Mare, Romania","05/29/2012",11.2,20.0,15.4,11.9,80.95,,12.0,16.6,176.4,,0.83,12.5,,10.5,68.1,1010.9,"Light Drizzle, Rain, Rain Showers, Light Rain",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Partially cloudy"
"Satu Mare, Romania","05/30/2012",11.1,24.2,17.9,13.2,76.54,,19.8,32.2,173.67,,0.2,8.33,,10.2,52.4,1012.3,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Partially cloudy"
"Satu Mare, Romania","05/31/2012",14.0,24.0,18.5,13.5,75.76,,14.4,19.2,116.59,,2.59,20.83,,9.6,47.0,1015.3,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Heavy Rain, Sky Unchanged",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Rain, Partially cloudy"
"Satu Mare, Romania","06/01/2012",12.0,21.9,16.6,13.8,84.08,,30.4,50.0,183.21,,0.0,0.0,,10.1,40.2,,"Thunderstorm, Rain, Rain Showers, Heavy Rain, Light Rain",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Partially cloudy"
"Satu Mare, Romania","06/02/2012",12.9,21.0,15.7,10.9,75.92,,31.1,50.0,239.17,,0.0,0.0,,10.2,62.6,,"Rain Showers, Heavy Rain, Light Rain",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Partially cloudy"
"Satu Mare, Romania","06/03/2012",13.0,25.9,19.4,15.2,78.37,,25.4,,174.46,,0.0,0.0,,9.9,70.3,,"Rain, Thunderstorm Without Precipitation, Rain Showers, Heavy Rain, Light Rain",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Partially cloudy"
"Satu Mare, Romania","06/04/2012",18.0,29.0,23.3,16.5,66.87,29.1,22.3,,203.5,,0.0,0.0,,10.4,47.8,,"Heavy Rain",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Partially cloudy"
"Satu Mare, Romania","06/05/2012",13.0,24.0,18.4,15.9,86.59,,21.6,,215.05,,0.0,0.0,,9.7,56.5,,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Heavy Rain, Light Rain",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Partially cloudy"
"Satu Mare, Romania","06/06/2012",12.0,19.9,15.5,12.7,84.66,,25.2,,309.92,,0.0,0.0,,9.2,66.4,,"Drizzle, Mist, Rain Showers, Heavy Rain, Light Rain",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Partially cloudy"
"Satu Mare, Romania","06/07/2012",11.0,23.9,16.9,13.2,80.23,,18.4,,177.83,,0.0,0.0,,9.2,27.3,,"Mist, Light Rain",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Partially cloudy"
"Satu Mare, Romania","06/08/2012",15.0,27.0,21.2,16.0,73.67,27.7,14.6,,132.79,,0.0,0.0,,10.3,26.7,,"Rain Showers",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Partially cloudy"
"Satu Mare, Romania","06/09/2012",17.1,30.1,24.7,17.6,67.34,31.3,22.0,,196.42,,0.0,0.0,,10.2,10.7,,"",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Clear"
"Satu Mare, Romania","06/10/2012",18.0,30.9,22.4,18.3,79.05,32.4,22.1,,174.08,,0.0,0.0,,10.4,56.2,,"Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Heavy Rain, Light Rain",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Partially cloudy"
"Satu Mare, Romania","06/11/2012",17.0,23.0,19.7,17.1,85.15,,28.8,,185.87,,0.0,0.0,,10.0,50.1,,"Rain, Thunderstorm, Rain Showers, Heavy Rain, Light Rain",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Partially cloudy"
"Satu Mare, Romania","06/12/2012",15.0,26.0,19.2,16.7,86.78,,17.9,,123.75,,0.0,0.0,,9.2,55.4,,"Mist, Thunderstorm, Rain Showers, Light Rain",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Partially cloudy"
"Satu Mare, Romania","06/13/2012",16.0,23.0,19.3,15.2,78.56,,29.5,,213.78,,0.0,0.0,,10.4,53.1,,"Rain Showers, Light Rain",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Partially cloudy"
"Satu Mare, Romania","06/14/2012",13.0,23.0,17.4,14.0,81.76,,25.2,,224.79,,0.0,0.0,,10.3,30.8,,"Precipitation In Vicinity, Thunderstorm Without Precipitation, Rain Showers",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Partially cloudy"
"Satu Mare, Romania","06/15/2012",10.1,24.0,17.3,13.4,80.44,,24.9,,153.74,,0.0,0.0,,8.1,22.9,,"Mist, Rain Showers, Fog, Heavy Rain, Light Rain",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Clear"
"Satu Mare, Romania","06/16/2012",13.0,28.0,20.9,14.8,71.37,28.2,10.8,,134.77,,0.0,0.0,,10.4,15.8,,"",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Clear"
"Satu Mare, Romania","06/17/2012",15.0,30.1,23.2,16.4,69.61,30.4,11.2,,116.05,,0.0,0.0,,10.4,0.7,,"",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Clear"
"Satu Mare, Romania","06/18/2012",15.0,32.0,24.7,17.7,69.54,32.9,14.4,,78.91,,0.0,0.0,,9.3,1.0,,"Fog",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Clear"
"Satu Mare, Romania","06/19/2012",18.0,33.0,25.5,18.4,68.86,33.5,11.3,,122.24,,0.0,0.0,,10.2,5.9,,"",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Clear"
"Satu Mare, Romania","06/20/2012",17.0,33.0,25.7,18.9,70.15,34.0,7.6,,72.58,,0.0,0.0,,10.1,6.6,,"",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Clear"
"Satu Mare, Romania","06/21/2012",18.1,33.0,26.5,18.6,66.48,33.9,14.8,,121.54,,0.0,0.0,,10.2,2.3,,"",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Clear"
"Satu Mare, Romania","06/22/2012",19.9,29.0,24.0,18.6,73.2,30.2,22.3,,168.09,,0.0,0.0,,10.2,16.8,,"Rain Showers",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Clear"
"Satu Mare, Romania","06/23/2012",17.1,29.0,22.8,14.5,63.94,28.4,18.4,,301.25,,0.0,0.0,,10.1,23.0,,"Light Rain",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Clear"
"Satu Mare, Romania","06/24/2012",14.0,29.0,21.5,14.0,67.09,28.4,11.2,,237.0,,0.0,0.0,,10.4,20.0,,"",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Clear"
"Satu Mare, Romania","06/25/2012",13.1,28.0,19.6,15.4,79.25,28.3,24.9,,125.92,,0.0,0.0,,10.3,25.6,,"Rain Showers, Light Rain",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Partially cloudy"
"Satu Mare, Romania","06/26/2012",15.0,23.9,18.8,14.0,77.24,,21.8,,280.42,,0.0,0.0,,8.9,65.2,,"Mist, Rain Showers, Light Rain",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Partially cloudy"
"Satu Mare, Romania","06/27/2012",10.0,24.0,17.8,11.1,68.74,,18.4,,202.21,,0.0,0.0,,10.0,17.3,,"Mist",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Clear"
"Satu Mare, Romania","06/28/2012",10.1,22.9,17.1,12.8,77.47,,21.3,,130.78,,0.0,0.0,,9.8,19.7,,"Mist, Rain, Rain Showers, Light Rain",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Clear"
"Satu Mare, Romania","06/29/2012",12.1,28.9,20.7,14.0,70.31,28.3,11.2,,132.41,,0.0,0.0,,9.1,11.7,,"Mist",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Clear"
"Satu Mare, Romania","06/30/2012",13.0,31.0,23.2,15.7,67.5,31.0,11.2,,82.08,,0.0,0.0,,10.2,1.6,,"",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Clear"
"Satu Mare, Romania","07/01/2012",16.1,34.0,25.6,17.5,66.35,33.7,11.0,,78.05,,0.0,0.0,,9.8,3.4,,"",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Clear"
"Satu Mare, Romania","07/02/2012",18.2,35.0,27.1,17.5,60.85,35.7,11.2,,81.86,,0.0,0.0,,10.1,0.9,,"",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Clear"
"Satu Mare, Romania","07/03/2012",18.1,34.0,26.4,17.3,62.18,33.4,11.2,,133.96,,0.0,0.0,,10.3,0.7,,"",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Clear"
"Satu Mare, Romania","07/04/2012",16.1,35.0,26.0,16.2,61.11,34.3,11.0,,133.27,,0.0,0.0,,10.2,1.5,,"",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Clear"
"Satu Mare, Romania","07/05/2012",17.1,36.0,27.5,17.2,58.82,36.3,14.6,,94.91,,0.0,0.0,,10.3,3.4,,"",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Clear"
"Satu Mare, Romania","07/06/2012",21.1,36.0,27.0,15.8,52.24,36.8,17.9,,116.75,,0.0,0.0,,10.3,19.3,,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Clear"
"Satu Mare, Romania","07/07/2012",16.0,34.1,25.9,16.2,60.79,33.7,14.6,,183.24,,0.0,0.0,,10.3,6.3,,"",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Clear"
"Satu Mare, Romania","07/08/2012",18.0,36.0,27.6,17.0,58.47,35.8,11.2,,99.86,,0.0,0.0,,10.4,5.5,,"",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Clear"
"Satu Mare, Romania","07/09/2012",20.0,34.9,26.6,16.6,58.25,34.7,29.0,50.0,163.39,,0.0,0.0,,10.3,13.1,,"Precipitation In Vicinity, Thunderstorm Without Precipitation",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Clear"
"Satu Mare, Romania","07/10/2012",15.1,32.0,23.5,16.5,70.11,32.0,25.1,,241.53,,0.0,0.0,,8.8,4.9,,"Mist, Thunderstorm, Rain Showers",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Clear"
"Satu Mare, Romania","07/11/2012",15.1,32.0,24.1,15.1,62.89,31.0,14.8,,193.62,,0.0,0.0,,10.0,1.2,,"",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Clear"
"Satu Mare, Romania","07/12/2012",17.2,25.9,21.4,16.6,75.87,,25.2,,193.57,,0.0,0.0,,10.5,38.3,,"Light Drizzle, Rain Showers, Light Rain",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Partially cloudy"
"Satu Mare, Romania","07/13/2012",14.0,29.1,22.0,12.8,61.46,28.2,14.4,,183.5,,0.0,0.0,,10.2,10.0,,"",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Clear"
"Satu Mare, Romania","07/14/2012",14.1,31.9,23.6,14.4,60.95,31.5,14.4,,177.61,,0.0,0.0,,10.3,16.4,,"",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Clear"
"Satu Mare, Romania","07/15/2012",17.1,28.0,22.1,17.1,74.86,28.3,25.2,,243.09,,0.0,0.0,,10.4,50.4,,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Partially cloudy"
"Satu Mare, Romania","07/16/2012",13.1,25.0,18.3,13.1,75.05,,29.0,,277.04,,0.0,0.0,,10.0,33.5,,"",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Partially cloudy"
"Satu Mare, Romania","07/17/2012",9.0,24.0,17.7,9.8,65.33,,25.4,,260.71,8.0,0.0,0.0,,10.1,6.9,,"",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Clear"
"Satu Mare, Romania","07/18/2012",11.1,26.0,18.8,10.1,60.88,,18.0,,239.33,,0.0,0.0,,10.2,13.3,,"",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Clear"
"Satu Mare, Romania","07/19/2012",10.2,31.0,22.2,10.8,53.24,29.6,25.4,,181.17,,0.0,0.0,,10.3,0.6,,"",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Clear"
"Satu Mare, Romania","07/20/2012",16.9,30.0,23.5,12.8,54.25,29.2,18.2,,223.71,,0.0,0.0,,10.2,19.8,,"Precipitation In Vicinity",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Clear"
"Satu Mare, Romania","07/21/2012",13.0,28.0,20.8,13.1,64.08,27.7,25.8,,224.91,,0.0,0.0,,10.1,17.5,,"Rain, Heavy Rain",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Clear"
"Satu Mare, Romania","07/22/2012",15.0,21.0,17.4,14.9,86.12,,22.1,,259.78,,0.0,0.0,,10.4,64.4,,"Rain, Rain Showers, Heavy Rain, Light Rain",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Partially cloudy"
"Satu Mare, Romania","07/23/2012",11.0,29.0,20.1,13.3,69.01,28.6,21.8,,49.54,,0.0,0.0,,10.0,5.4,,"",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Clear"
"Satu Mare, Romania","07/24/2012",14.1,33.0,24.1,13.5,56.83,31.5,18.4,,113.75,,0.0,0.0,,10.3,2.8,,"",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Clear"
"Satu Mare, Romania","07/25/2012",20.9,38.0,27.7,14.8,50.42,36.9,25.9,,159.96,,0.0,0.0,,10.3,30.3,,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Partially cloudy"
"Satu Mare, Romania","07/26/2012",20.0,28.0,22.6,19.4,84.06,28.9,17.7,,182.13,,0.0,0.0,,9.8,43.9,,"Rain, Thunderstorm, Rain Showers, Light Rain",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Partially cloudy"
"Satu Mare, Romania","07/27/2012",19.0,31.0,24.2,18.6,75.27,31.3,11.2,,162.45,,0.0,0.0,,10.3,27.9,,"Thunderstorm Without Precipitation, Rain Showers, Light Rain",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Partially cloudy"
"Satu Mare, Romania","07/28/2012",17.0,35.1,25.8,17.1,64.63,34.6,14.3,,148.52,,0.0,0.0,,10.1,3.8,,"Rain Showers",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Clear"
"Satu Mare, Romania","07/29/2012",18.0,36.0,27.2,17.3,60.63,35.8,14.4,,137.52,,0.0,0.0,,10.5,6.9,,"Light Rain",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Clear"
"Satu Mare, Romania","07/30/2012",19.0,24.9,21.6,18.9,85.16,,34.3,53.6,110.58,,0.0,0.0,,10.3,38.6,,"Thunderstorm, Rain Showers, Light Rain",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Partially cloudy"
"Satu Mare, Romania","07/31/2012",17.0,30.0,22.7,18.4,79.41,30.1,18.2,,136.57,,0.0,0.0,,7.9,55.0,,"Mist, Fog",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Partially cloudy"
"Satu Mare, Romania","08/01/2012",16.0,31.0,23.2,17.6,74.39,31.0,28.7,,82.05,,0.0,0.0,,9.3,7.6,,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Clear"
"Satu Mare, Romania","08/02/2012",16.0,34.0,25.1,14.5,60.52,32.1,14.6,,121.78,,0.0,0.0,,9.8,2.6,,"Thunderstorm Without Precipitation, Fog, Rain Showers",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Clear"
"Satu Mare, Romania","08/03/2012",16.0,35.0,25.5,15.0,58.49,33.7,14.8,,137.55,,0.0,0.0,,10.2,6.8,,"",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Clear"
"Satu Mare, Romania","08/04/2012",16.1,34.0,25.6,16.1,60.53,33.6,14.6,,171.39,,0.0,0.0,,10.4,11.5,,"",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Clear"
"Satu Mare, Romania","08/05/2012",17.1,36.0,27.0,16.4,58.22,35.4,11.0,,82.22,,0.0,0.0,,10.6,5.6,,"",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Clear"
"Satu Mare, Romania","08/06/2012",18.1,38.0,28.7,15.0,50.27,36.9,14.3,,116.79,,0.0,0.0,,10.2,1.0,,"",47.7933,22.8766,"Satu Mare, România","Satu Mare, România","","Clear"
