Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Sfantu Gheorghe, Romania","03/27/2020",0.2,13.6,7.7,-2.9,49.15,,28.7,46.8,90.88,1.4,0.03,4.17,7.0,16.6,3.8,,"",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain"
"Sfantu Gheorghe, Romania","03/28/2020",-3.9,14.6,5.4,-2.4,61.43,,10.8,28.8,236.58,8.2,0.01,4.17,3.0,13.5,29.2,,"",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","03/29/2020",-2.8,16.6,7.8,-1.8,57.05,,14.4,39.6,276.09,,0.01,4.35,2.0,16.8,12.6,,"",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain"
"Sfantu Gheorghe, Romania","03/30/2020",0.7,15.6,7.9,0.1,61.84,,10.8,43.2,204.54,0.4,0.0,4.17,,12.5,15.1,,"Mist, Rain Showers",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Clear"
"Sfantu Gheorghe, Romania","03/31/2020",-2.6,5.0,0.0,-3.9,75.67,,10.8,43.2,149.38,-5.6,4.7,45.83,2.14,9.1,41.8,,"Snow And Rain Showers, Snow Showers, Light Snow, Mist, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Snow",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","04/01/2020",-7.9,6.0,-1.0,-7.9,63.29,,10.8,32.4,213.04,-0.6,0.0,4.17,10.0,17.6,14.6,,"Mist, Fog",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Clear"
"Sfantu Gheorghe, Romania","04/02/2020",-4.6,10.1,2.7,-5.4,59.49,,7.2,32.4,177.92,6.4,0.04,4.17,8.0,17.0,20.9,,"",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain"
"Sfantu Gheorghe, Romania","04/03/2020",-5.6,15.1,4.3,-2.9,64.63,,14.4,28.8,234.54,,0.02,4.17,5.0,17.0,0.9,,"",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain"
"Sfantu Gheorghe, Romania","04/04/2020",-2.6,15.0,6.4,-2.7,58.15,,28.7,50.4,102.17,7.6,0.02,4.17,4.0,15.9,16.3,,"",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain"
"Sfantu Gheorghe, Romania","04/05/2020",2.1,13.6,8.7,-4.9,39.41,,28.8,46.8,82.17,1.7,0.0,0.0,,17.4,12.1,,"",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Clear"
"Sfantu Gheorghe, Romania","04/06/2020",-2.7,15.1,6.7,-9.4,35.3,,21.6,39.6,110.5,-0.6,0.0,0.0,0.0,19.7,0.0,,"",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Clear"
"Sfantu Gheorghe, Romania","04/07/2020",-7.4,17.1,5.5,-9.6,42.09,,18.0,32.4,109.83,5.9,0.0,0.0,0.0,20.0,0.0,,"",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Clear"
"Sfantu Gheorghe, Romania","04/08/2020",-5.6,18.1,6.3,-5.8,48.82,,7.2,25.2,192.22,,0.0,0.0,0.0,18.9,0.0,,"",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Clear"
"Sfantu Gheorghe, Romania","04/09/2020",-3.3,21.1,8.7,-2.9,50.6,,7.2,46.8,191.54,,0.0,0.0,0.0,20.4,0.0,,"",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Clear"
"Sfantu Gheorghe, Romania","04/10/2020",-1.9,20.6,9.7,-1.6,53.01,,17.9,43.2,167.88,,0.0,0.0,0.0,19.2,0.9,,"",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Clear"
"Sfantu Gheorghe, Romania","04/11/2020",-1.1,18.1,9.8,-3.7,43.31,,18.0,39.6,184.63,6.3,0.0,0.0,0.0,19.2,20.5,,"",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Clear"
"Sfantu Gheorghe, Romania","04/12/2020",-0.9,18.6,10.0,-2.5,44.92,,10.8,36.0,174.67,7.5,0.0,0.0,0.0,19.2,8.0,,"",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Clear"
"Sfantu Gheorghe, Romania","04/13/2020",-0.6,20.1,10.9,-0.6,51.42,,14.4,39.6,196.67,,0.0,0.0,0.0,17.9,28.9,,"",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Partially cloudy"
"Sfantu Gheorghe, Romania","04/14/2020",1.7,18.1,8.7,2.0,66.22,,18.1,64.8,199.58,1.7,0.81,25.0,0.0,10.4,39.7,,"Snow And Rain Showers, Snow Showers, Mist, Light Rain And Snow, Rain Showers, Light Rain, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","04/15/2020",-0.7,9.5,4.2,-3.0,64.76,,14.5,46.8,253.67,-3.2,0.51,20.83,4.0,15.1,16.8,,"Snow Showers, Light Snow, Mist, Fog, Sky Coverage Decreasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain"
"Sfantu Gheorghe, Romania","04/16/2020",-0.1,18.5,9.5,-1.6,48.21,,14.4,39.6,245.46,4.1,0.0,0.0,0.0,19.2,0.1,,"",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Clear"
"Sfantu Gheorghe, Romania","04/17/2020",1.0,21.1,10.0,0.8,59.27,,14.4,36.0,223.54,,0.0,0.0,0.0,20.1,32.1,,"",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Partially cloudy"
"Sfantu Gheorghe, Romania","04/18/2020",1.1,21.1,10.9,2.9,63.35,,18.0,54.0,224.17,3.5,0.2,8.33,0.0,16.1,18.8,,"",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain"
"Sfantu Gheorghe, Romania","04/19/2020",4.0,15.1,9.7,6.8,83.27,,10.8,32.4,130.46,3.4,3.69,33.33,0.0,17.3,35.1,,"Rain, Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","04/20/2020",5.5,13.5,8.8,1.6,64.08,,21.6,36.0,137.42,3.9,12.25,25.0,2.0,17.0,18.4,,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain"
"Sfantu Gheorghe, Romania","04/21/2020",4.0,13.1,8.3,-3.8,42.71,,21.6,43.2,82.13,2.2,0.0,0.0,0.0,19.2,8.5,,"",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Clear"
"Sfantu Gheorghe, Romania","04/22/2020",-3.4,14.0,6.7,-3.3,52.35,,18.0,32.4,154.0,3.4,0.0,0.0,0.0,19.2,5.4,,"",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Clear"
"Sfantu Gheorghe, Romania","04/23/2020",-1.7,16.6,8.4,-1.7,53.12,,10.8,25.2,187.88,-0.7,0.0,0.0,0.0,17.5,8.4,,"",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Clear"
"Sfantu Gheorghe, Romania","04/24/2020",-1.3,18.1,8.6,-0.5,59.34,,10.8,28.8,203.43,,0.0,0.0,0.0,19.1,5.3,,"",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Clear"
"Sfantu Gheorghe, Romania","04/25/2020",1.2,20.1,11.4,1.1,54.7,,25.2,68.4,207.58,,0.0,4.17,0.0,18.3,30.1,,"Rain Showers",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Partially cloudy"
"Sfantu Gheorghe, Romania","04/26/2020",4.1,13.6,8.5,1.9,65.22,,14.4,46.8,258.0,2.4,1.99,8.33,0.0,14.5,36.3,,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","04/27/2020",-1.8,16.6,8.2,-1.1,57.75,,7.2,32.4,271.63,,0.0,0.0,0.0,19.2,8.4,,"",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Clear"
"Sfantu Gheorghe, Romania","04/28/2020",-0.5,21.0,10.9,1.7,57.74,,10.8,39.6,186.71,,0.0,8.33,0.0,18.1,17.6,,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Clear"
"Sfantu Gheorghe, Romania","04/29/2020",4.6,21.0,12.5,6.8,71.2,,14.4,43.2,167.08,7.0,1.0,37.5,0.0,17.0,30.1,,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","04/30/2020",6.7,18.5,12.5,8.6,79.25,,14.4,39.6,250.29,8.1,0.0,16.67,0.0,13.5,36.3,,"Mist, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Partially cloudy"
"Sfantu Gheorghe, Romania","05/01/2020",5.7,20.1,12.9,8.4,76.26,,14.4,54.0,203.29,,0.01,25.0,0.0,17.3,29.3,,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","05/02/2020",6.2,19.5,13.2,6.9,69.1,,14.4,25.2,241.13,,0.0,12.5,0.0,15.7,32.2,,"Mist, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Partially cloudy"
"Sfantu Gheorghe, Romania","05/03/2020",6.1,14.6,10.1,7.1,82.58,,14.4,28.8,179.5,6.8,10.49,58.33,2.0,12.3,41.4,,"Mist, Thunderstorm, Rain Showers, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","05/04/2020",8.5,11.0,9.4,7.3,87.33,,10.8,28.8,238.75,7.5,9.12,54.17,1.0,7.9,41.8,,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","05/05/2020",8.6,17.0,11.8,5.8,69.42,,18.0,39.6,265.83,8.1,0.0,12.5,0.0,14.5,32.6,,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Partially cloudy"
"Sfantu Gheorghe, Romania","05/06/2020",6.5,11.1,8.7,4.0,73.38,,18.0,61.2,273.71,5.0,1.6,45.83,0.0,12.6,32.2,,"Mist, Heavy Rain And Snow, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","05/07/2020",5.0,13.5,8.1,3.1,72.61,,14.5,54.0,268.75,3.2,2.41,50.0,0.31,12.2,40.5,,"Snow And Rain Showers, Mist, Rain, Heavy Rain And Snow, Rain Showers, Light Rain, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","05/08/2020",0.7,16.6,9.6,1.7,60.88,,14.4,39.6,234.92,4.6,0.0,0.0,0.0,20.7,35.0,,"",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Partially cloudy"
"Sfantu Gheorghe, Romania","05/09/2020",0.2,20.6,10.9,3.8,67.31,,14.4,32.4,222.92,,0.0,0.0,0.0,20.8,24.6,,"",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Clear"
"Sfantu Gheorghe, Romania","05/10/2020",2.1,24.0,13.5,5.0,63.1,,7.2,36.0,214.54,,0.0,0.0,0.0,19.2,16.4,,"",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Clear"
"Sfantu Gheorghe, Romania","05/11/2020",6.2,27.1,17.2,8.0,60.35,26.6,18.0,32.4,126.67,,0.0,0.0,0.0,20.5,21.4,,"",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Clear"
"Sfantu Gheorghe, Romania","05/12/2020",11.1,23.5,17.1,9.2,62.05,,21.7,64.8,289.21,,0.5,16.67,0.0,16.9,23.9,,"Mist, Thunderstorm, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain"
"Sfantu Gheorghe, Romania","05/13/2020",5.6,22.1,13.5,6.9,67.11,,10.8,36.0,185.46,4.0,0.0,0.0,0.0,17.0,24.2,,"Mist",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Clear"
"Sfantu Gheorghe, Romania","05/14/2020",8.2,27.5,17.0,10.0,66.65,27.0,21.6,72.0,250.46,,0.0,4.17,0.0,15.8,36.3,,"Rain Showers",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Partially cloudy"
"Sfantu Gheorghe, Romania","05/15/2020",9.7,29.0,18.9,11.1,65.93,28.0,18.0,46.8,236.83,,0.0,4.17,0.0,14.7,34.7,,"Mist",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Partially cloudy"
"Sfantu Gheorghe, Romania","05/16/2020",15.0,21.6,18.1,9.0,55.86,,18.0,43.2,285.46,,0.0,0.0,0.0,17.1,21.8,,"",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Clear"
"Sfantu Gheorghe, Romania","05/17/2020",9.1,23.5,16.5,9.7,65.86,,14.4,46.8,239.71,,0.0,8.33,0.0,20.5,31.4,,"Rain Showers, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Partially cloudy"
"Sfantu Gheorghe, Romania","05/18/2020",10.7,22.5,16.5,8.8,62.83,,10.8,36.0,230.29,,0.0,0.0,0.0,15.9,34.3,,"Mist",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Partially cloudy"
"Sfantu Gheorghe, Romania","05/19/2020",4.6,27.1,15.9,7.9,63.41,26.7,10.8,28.8,211.13,4.1,0.0,12.5,0.0,17.7,29.7,,"Rain Showers, Sky Coverage Increasing, Sky Unchanged",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Partially cloudy"
"Sfantu Gheorghe, Romania","05/20/2020",9.7,17.2,14.3,11.9,86.06,,14.4,46.8,150.04,8.1,20.72,62.5,2.0,9.9,41.4,,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","05/21/2020",7.6,14.5,10.5,5.4,71.51,,18.0,28.8,90.13,5.3,2.34,37.5,1.0,14.9,39.7,,"Mist, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","05/22/2020",5.6,14.0,9.9,3.4,66.59,,10.8,39.6,230.79,4.1,1.6,29.17,0.0,16.1,35.1,,"Mist, Rain Showers, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","05/23/2020",1.7,17.6,10.3,2.3,63.1,,10.8,32.4,239.71,,0.0,0.0,0.0,20.8,20.1,,"",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Clear"
"Sfantu Gheorghe, Romania","05/24/2020",5.1,14.1,9.8,6.6,81.24,,14.4,39.6,251.17,,3.59,41.67,0.0,15.7,40.5,,"Mist, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","05/25/2020",9.0,16.0,11.5,6.5,72.55,,10.8,39.6,245.38,8.2,0.21,25.0,0.0,11.8,27.7,,"Mist, Thunderstorm, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","05/26/2020",6.6,16.1,10.5,7.0,80.59,,10.8,28.8,168.54,,0.7,37.5,0.0,11.5,31.8,,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","05/27/2020",8.2,13.0,9.9,8.3,89.88,,14.4,28.8,221.75,,12.19,83.33,1.0,11.1,32.7,,"Mist, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","05/28/2020",8.5,14.6,10.7,8.4,86.71,,14.4,28.8,261.71,8.1,6.98,54.17,1.0,12.5,31.0,,"Mist, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","05/29/2020",8.7,16.1,11.1,8.8,86.18,,21.5,39.6,232.71,,3.42,79.17,1.0,10.1,32.7,,"Mist, Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","05/30/2020",9.1,17.1,12.2,7.9,77.04,,18.0,39.6,242.38,8.8,0.9,37.5,0.0,14.4,0.3,,"Mist, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain"
"Sfantu Gheorghe, Romania","05/31/2020",6.7,16.5,11.8,6.2,70.89,,18.0,50.4,262.04,7.5,0.2,12.5,0.0,22.6,0.3,,"Rain, Rain Showers, Light Rain",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain"
"Sfantu Gheorghe, Romania","06/01/2020",9.1,14.6,11.0,8.3,83.59,,14.4,39.6,253.5,8.8,10.18,70.83,1.0,10.7,0.4,,"Mist, Rain, Rain Showers, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain"
"Sfantu Gheorghe, Romania","06/02/2020",6.6,13.1,9.4,6.3,82.19,,10.8,32.4,197.13,5.3,13.69,62.5,1.0,15.0,30.2,,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","06/03/2020",3.2,16.1,10.1,6.4,79.63,,14.4,32.4,202.75,6.3,0.2,20.83,0.0,19.8,27.2,,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","06/04/2020",5.6,21.6,12.4,7.8,77.97,,14.4,61.2,204.64,,1.3,18.18,0.0,21.0,12.9,,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain"
"Sfantu Gheorghe, Romania","06/05/2020",9.2,25.6,17.4,9.8,67.39,,14.4,36.0,225.5,,0.0,0.0,0.0,21.5,25.6,,"",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Partially cloudy"
"Sfantu Gheorghe, Romania","06/06/2020",10.2,28.0,19.5,12.7,67.73,27.8,14.4,28.8,135.79,,0.0,0.0,0.0,30.0,0.3,,"Rain Showers",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Clear"
"Sfantu Gheorghe, Romania","06/07/2020",13.6,24.6,19.4,12.0,64.51,,7.2,28.8,177.21,,0.0,20.83,0.0,24.8,0.3,,"Rain Showers, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Clear"
"Sfantu Gheorghe, Romania","06/08/2020",7.7,26.5,17.4,12.1,73.8,,21.6,43.2,154.38,,0.0,4.17,0.0,25.2,0.2,,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Clear"
"Sfantu Gheorghe, Romania","06/09/2020",11.2,26.5,18.4,14.4,79.44,,10.8,32.4,176.5,,0.3,12.5,0.0,20.6,27.6,,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing, Sky Unchanged",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","06/10/2020",14.2,26.1,18.4,15.7,85.14,,10.8,32.4,186.79,,17.94,45.83,0.0,16.6,20.2,,"Hail Showers, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain"
"Sfantu Gheorghe, Romania","06/11/2020",13.5,23.1,16.9,15.4,91.33,,10.8,36.0,187.58,,10.82,66.67,2.0,11.7,28.5,,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","06/12/2020",14.6,23.6,18.0,15.3,85.11,,10.8,28.8,208.42,,18.71,58.33,2.0,11.6,32.7,,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","06/13/2020",15.5,22.1,18.0,15.6,86.5,,10.8,36.0,234.33,,2.75,54.17,1.0,11.7,0.4,,"Mist, Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain"
"Sfantu Gheorghe, Romania","06/14/2020",14.7,23.6,18.7,16.3,86.69,,7.2,36.0,221.42,,8.16,33.33,1.0,12.9,0.3,,"Mist, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain"
"Sfantu Gheorghe, Romania","06/15/2020",16.0,26.1,19.2,16.1,83.96,,14.4,39.6,215.42,,0.45,50.0,2.0,12.1,30.6,,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","06/16/2020",13.1,25.0,18.6,14.3,78.3,,14.4,36.0,149.13,,0.03,29.17,0.0,14.3,35.1,,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","06/17/2020",14.0,22.6,18.4,14.2,77.54,,10.8,32.4,205.38,,0.02,20.83,1.0,16.4,35.5,,"Mist, Thunderstorm, Rain, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","06/18/2020",14.6,23.0,18.4,15.5,84.36,,10.8,28.8,163.83,,4.21,45.83,0.0,12.8,35.6,,"Mist, Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","06/19/2020",15.6,21.0,18.1,15.7,86.5,,14.4,28.8,266.29,,1.06,37.5,0.0,12.4,39.3,,"Mist, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","06/20/2020",16.0,23.5,18.5,14.4,78.24,,10.8,25.2,267.5,,0.64,45.83,0.0,14.0,31.0,,"Mist, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","06/21/2020",13.2,21.1,17.5,14.0,80.58,,14.4,28.8,286.25,,0.01,20.83,0.0,12.0,38.9,,"Mist, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
