Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Craiova, Romania","07/15/2019",13.3,23.6,17.7,14.4,83.21,,16.2,49.7,186.67,,5.39,8.33,0.55,6.2,48.8,1009.1,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Decreasing",44.3202,23.799,"Craiova, România","Craiova, România","","Rain, Partially cloudy"
"Craiova, Romania","07/16/2019",13.3,25.0,19.1,13.7,73.66,,11.8,19.8,110.5,,0.06,4.17,0.0,9.9,57.3,1011.3,"Mist, Rain Showers, Sky Unchanged",44.3202,23.799,"Craiova, România","Craiova, România","","Rain, Partially cloudy"
"Craiova, Romania","07/17/2019",13.5,27.9,20.8,12.7,64.66,27.2,16.4,25.2,245.13,,0.0,0.0,0.0,9.6,22.8,1010.6,"Mist",44.3202,23.799,"Craiova, România","Craiova, România","","Clear"
"Craiova, Romania","07/18/2019",13.1,27.1,21.0,12.9,61.76,27.1,25.1,30.6,146.13,,0.0,0.0,0.0,10.1,39.0,1011.6,"",44.3202,23.799,"Craiova, România","Craiova, România","","Partially cloudy"
"Craiova, Romania","07/19/2019",15.8,29.0,22.3,14.4,63.55,28.5,15.9,28.9,88.71,,0.0,0.0,0.0,10.1,29.3,1015.3,"Thunderstorm Without Precipitation, Rain Showers",44.3202,23.799,"Craiova, România","Craiova, România","","Partially cloudy"
"Craiova, Romania","07/20/2019",16.0,30.3,23.5,14.7,61.55,29.6,8.9,23.4,169.0,,0.0,0.0,0.0,10.1,26.5,1018.1,"Sky Coverage Decreasing",44.3202,23.799,"Craiova, România","Craiova, România","","Partially cloudy"
"Craiova, Romania","07/21/2019",16.7,31.9,25.1,14.6,56.19,30.5,10.1,19.8,127.17,,0.0,0.0,0.0,10.1,21.5,1018.5,"",44.3202,23.799,"Craiova, România","Craiova, România","","Clear"
"Craiova, Romania","07/22/2019",18.4,33.0,25.7,16.1,58.78,32.2,16.0,30.6,211.42,,0.07,4.17,0.0,10.1,24.8,1017.8,"Precipitation In Vicinity, Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing",44.3202,23.799,"Craiova, România","Craiova, România","","Rain"
"Craiova, Romania","07/23/2019",18.5,29.8,23.9,15.8,62.66,28.9,18.9,35.9,118.0,,3.17,16.67,0.0,10.1,55.3,1015.7,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.3202,23.799,"Craiova, România","Craiova, România","","Rain, Partially cloudy"
"Craiova, Romania","07/24/2019",17.1,27.3,22.0,14.9,67.73,27.0,19.5,31.9,120.42,,0.85,16.67,1.0,9.9,66.7,1015.8,"Mist, Rain Showers, Sky Coverage Increasing",44.3202,23.799,"Craiova, România","Craiova, România","","Rain, Partially cloudy"
"Craiova, Romania","07/25/2019",17.7,30.0,24.4,14.6,57.03,29.3,10.2,18.0,144.67,,0.0,0.0,0.0,10.1,48.6,1016.3,"",44.3202,23.799,"Craiova, România","Craiova, România","","Partially cloudy"
"Craiova, Romania","07/26/2019",17.6,31.9,25.2,15.3,57.71,31.2,11.8,19.8,143.25,,0.0,0.0,0.0,10.1,29.2,1012.1,"",44.3202,23.799,"Craiova, România","Craiova, România","","Partially cloudy"
"Craiova, Romania","07/27/2019",20.0,32.6,26.4,16.0,55.63,31.9,13.9,27.0,76.33,,0.0,0.0,0.0,10.1,34.0,1006.8,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Increasing",44.3202,23.799,"Craiova, România","Craiova, România","","Partially cloudy"
"Craiova, Romania","07/28/2019",20.5,33.0,26.4,14.0,50.67,31.4,27.0,41.4,72.58,,0.24,8.33,0.0,10.1,32.2,1005.3,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation",44.3202,23.799,"Craiova, România","Craiova, România","","Rain, Partially cloudy"
"Craiova, Romania","07/29/2019",17.9,26.2,21.4,16.9,76.69,,23.3,42.7,161.71,,13.2,41.67,0.0,9.7,65.9,1005.0,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.3202,23.799,"Craiova, România","Craiova, România","","Rain, Partially cloudy"
"Craiova, Romania","07/30/2019",17.2,29.7,23.7,17.1,69.78,29.7,13.4,21.6,196.71,,0.0,0.0,0.0,9.9,31.1,1006.8,"Mist",44.3202,23.799,"Craiova, România","Craiova, România","","Partially cloudy"
"Craiova, Romania","07/31/2019",18.9,32.8,25.5,17.9,66.62,33.1,26.9,52.8,235.75,,0.05,4.17,0.0,9.8,16.1,1008.8,"Thunderstorm, Thunderstorm Without Precipitation",44.3202,23.799,"Craiova, România","Craiova, România","","Rain"
"Craiova, Romania","08/01/2019",20.3,29.0,23.5,18.9,76.74,30.1,19.6,36.0,100.79,,0.46,12.5,0.0,9.7,38.1,1011.9,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing",44.3202,23.799,"Craiova, România","Craiova, România","","Rain, Partially cloudy"
"Craiova, Romania","08/02/2019",18.0,31.0,23.7,17.3,72.51,30.5,9.3,23.4,154.13,,0.09,8.33,0.0,6.8,50.7,1011.6,"Mist, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Decreasing, Sky Unchanged",44.3202,23.799,"Craiova, România","Craiova, România","","Rain, Partially cloudy"
"Craiova, Romania","08/03/2019",20.1,26.7,22.8,16.7,69.32,27.5,34.5,48.6,203.17,,0.82,16.67,0.0,10.1,45.9,1006.3,"Thunderstorm, Rain Showers, Sky Coverage Decreasing",44.3202,23.799,"Craiova, România","Craiova, România","","Rain, Partially cloudy"
"Craiova, Romania","08/04/2019",14.8,28.1,21.3,11.1,56.79,27.0,20.7,30.6,295.92,,0.0,0.0,0.0,10.1,21.6,1010.0,"",44.3202,23.799,"Craiova, România","Craiova, România","","Clear"
"Craiova, Romania","08/05/2019",12.9,28.1,21.1,10.0,53.28,27.1,16.2,25.2,287.58,,0.0,0.0,0.0,10.1,25.3,1014.9,"",44.3202,23.799,"Craiova, România","Craiova, România","","Partially cloudy"
"Craiova, Romania","08/06/2019",14.4,30.0,22.6,11.3,53.03,28.5,11.2,19.8,165.75,,0.0,0.0,0.0,10.1,13.6,1015.6,"",44.3202,23.799,"Craiova, România","Craiova, România","","Clear"
"Craiova, Romania","08/07/2019",15.6,32.8,24.8,11.6,48.3,31.3,11.8,21.6,98.04,,0.0,0.0,0.0,10.1,3.9,1014.4,"",44.3202,23.799,"Craiova, România","Craiova, România","","Clear"
"Craiova, Romania","08/08/2019",19.0,35.0,26.9,14.6,50.04,34.6,12.9,21.4,90.0,,0.0,0.0,0.0,10.1,18.1,1011.8,"",44.3202,23.799,"Craiova, România","Craiova, România","","Clear"
"Craiova, Romania","08/09/2019",20.9,33.0,26.2,16.6,58.6,32.2,22.9,39.3,183.13,,1.01,8.33,0.0,10.0,35.6,1012.2,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Unchanged",44.3202,23.799,"Craiova, România","Craiova, România","","Rain, Partially cloudy"
"Craiova, Romania","08/10/2019",18.4,33.4,26.2,16.4,57.98,33.0,25.1,32.4,147.83,,0.0,0.0,0.0,9.9,18.5,1014.5,"",44.3202,23.799,"Craiova, România","Craiova, România","","Clear"
"Craiova, Romania","08/11/2019",20.3,34.8,27.5,15.8,52.02,34.4,14.3,21.6,60.17,,0.0,0.0,0.0,10.1,8.5,1015.8,"",44.3202,23.799,"Craiova, România","Craiova, România","","Clear"
"Craiova, Romania","08/12/2019",20.3,35.2,27.9,14.2,47.4,33.9,18.5,30.6,69.71,,0.0,0.0,0.0,10.1,0.0,1015.4,"",44.3202,23.799,"Craiova, România","Craiova, România","","Clear"
"Craiova, Romania","08/13/2019",20.1,34.2,27.4,12.4,42.31,32.7,25.2,36.0,74.33,,0.0,0.0,0.0,10.1,1.2,1013.1,"",44.3202,23.799,"Craiova, România","Craiova, România","","Clear"
"Craiova, Romania","08/14/2019",18.6,32.4,25.7,11.8,45.28,30.8,26.2,38.9,129.42,,0.0,0.0,0.0,10.1,15.5,1009.9,"",44.3202,23.799,"Craiova, România","Craiova, România","","Clear"
"Craiova, Romania","08/15/2019",17.0,28.4,22.5,13.9,60.92,28.1,25.3,43.0,252.58,,0.49,4.17,0.0,10.1,41.6,1010.5,"",44.3202,23.799,"Craiova, România","Craiova, România","","Rain, Partially cloudy"
"Craiova, Romania","08/16/2019",12.7,26.1,19.8,12.0,62.63,,14.4,28.8,202.0,,0.0,0.0,0.0,10.1,39.8,1013.4,"",44.3202,23.799,"Craiova, România","Craiova, România","","Partially cloudy"
"Craiova, Romania","08/17/2019",15.2,28.4,22.0,11.5,55.64,27.4,16.8,19.8,186.71,,0.0,0.0,1.0,10.1,52.6,1015.4,"Rain Showers, Sky Coverage Increasing",44.3202,23.799,"Craiova, România","Craiova, România","","Partially cloudy"
"Craiova, Romania","08/18/2019",14.7,30.2,23.0,10.1,47.85,28.8,12.4,21.3,146.04,,0.0,0.0,0.0,10.1,19.2,1016.1,"",44.3202,23.799,"Craiova, România","Craiova, România","","Clear"
"Craiova, Romania","08/19/2019",16.4,32.4,24.8,11.6,46.74,31.0,14.8,21.6,67.79,,0.0,0.0,0.0,10.1,16.6,1017.2,"",44.3202,23.799,"Craiova, România","Craiova, România","","Clear"
"Craiova, Romania","08/20/2019",18.2,32.8,25.5,11.5,44.95,31.2,13.3,23.4,97.42,,0.0,0.0,0.0,10.1,22.0,1019.3,"",44.3202,23.799,"Craiova, România","Craiova, România","","Clear"
"Craiova, Romania","08/21/2019",18.2,34.6,26.3,11.6,43.04,33.0,11.3,23.4,83.79,,0.0,0.0,0.0,10.1,13.1,1019.1,"",44.3202,23.799,"Craiova, România","Craiova, România","","Clear"
"Craiova, Romania","08/22/2019",19.7,33.8,27.3,13.1,44.35,32.5,14.3,28.8,114.42,,0.0,0.0,0.0,10.1,25.0,1019.4,"",44.3202,23.799,"Craiova, România","Craiova, România","","Clear"
"Craiova, Romania","08/23/2019",18.5,32.6,26.2,13.7,47.9,31.3,17.5,31.9,83.96,,0.0,0.0,0.0,10.1,17.3,1021.5,"",44.3202,23.799,"Craiova, România","Craiova, România","","Clear"
"Craiova, Romania","08/24/2019",19.1,32.8,26.2,13.6,47.72,31.7,18.6,28.4,100.29,,0.0,0.0,0.0,10.0,30.0,1020.7,"",44.3202,23.799,"Craiova, România","Craiova, România","","Partially cloudy"
"Craiova, Romania","08/25/2019",20.0,33.8,27.0,13.9,46.84,32.7,19.5,30.6,73.75,,0.0,0.0,0.0,10.1,31.3,1018.9,"",44.3202,23.799,"Craiova, România","Craiova, România","","Partially cloudy"
"Craiova, Romania","08/26/2019",22.3,34.1,27.5,14.6,46.99,33.3,27.9,39.4,74.08,,0.18,8.33,0.0,10.1,37.3,1019.2,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers",44.3202,23.799,"Craiova, România","Craiova, România","","Rain, Partially cloudy"
"Craiova, Romania","08/27/2019",20.5,32.5,25.9,12.8,46.74,31.0,16.3,28.8,57.5,,0.0,0.0,0.0,10.1,40.4,1019.9,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.3202,23.799,"Craiova, România","Craiova, România","","Partially cloudy"
"Craiova, Romania","08/28/2019",19.3,32.9,26.2,11.4,43.07,31.1,17.0,34.2,72.46,,0.0,0.0,0.0,10.1,9.1,1019.8,"",44.3202,23.799,"Craiova, România","Craiova, România","","Clear"
"Craiova, Romania","08/29/2019",17.8,33.1,25.6,10.4,41.53,31.3,13.7,23.4,76.5,,0.0,0.0,0.0,10.1,14.3,1018.4,"",44.3202,23.799,"Craiova, România","Craiova, România","","Clear"
"Craiova, Romania","08/30/2019",18.4,33.0,25.4,11.8,44.77,31.6,12.4,21.6,84.25,,0.0,0.0,0.0,10.1,27.2,1017.8,"",44.3202,23.799,"Craiova, România","Craiova, România","","Partially cloudy"
"Craiova, Romania","08/31/2019",19.1,31.2,24.8,11.6,46.81,29.8,15.4,28.8,75.04,,0.0,0.0,0.0,10.1,36.0,1017.6,"",44.3202,23.799,"Craiova, România","Craiova, România","","Partially cloudy"
"Craiova, Romania","09/01/2019",15.9,31.1,23.9,7.3,37.09,29.3,12.4,27.0,76.04,,0.0,0.0,0.0,10.1,5.8,1015.1,"",44.3202,23.799,"Craiova, România","Craiova, România","","Clear"
"Craiova, Romania","09/02/2019",15.5,32.0,24.1,7.9,38.4,30.1,14.3,27.0,70.38,,0.0,0.0,0.0,10.1,31.2,1014.3,"",44.3202,23.799,"Craiova, România","Craiova, România","","Partially cloudy"
"Craiova, Romania","09/03/2019",16.7,32.3,24.6,9.2,41.36,30.3,14.8,27.9,97.5,,0.0,0.0,0.0,10.0,12.6,1014.6,"",44.3202,23.799,"Craiova, România","Craiova, România","","Clear"
"Craiova, Romania","09/04/2019",17.1,29.0,22.7,13.3,57.74,28.4,25.3,39.3,164.88,,0.1,16.67,0.0,10.1,33.6,1015.4,"",44.3202,23.799,"Craiova, România","Craiova, România","","Rain, Partially cloudy"
"Craiova, Romania","09/05/2019",14.5,25.4,19.9,12.3,62.41,,24.4,46.3,68.71,,0.02,4.17,0.0,10.1,39.6,1015.7,"",44.3202,23.799,"Craiova, România","Craiova, România","","Rain, Partially cloudy"
"Craiova, Romania","09/06/2019",14.5,28.8,21.5,11.4,56.18,27.8,15.1,24.9,85.38,,0.0,0.0,0.0,10.1,27.5,1016.4,"",44.3202,23.799,"Craiova, România","Craiova, România","","Partially cloudy"
"Craiova, Romania","09/07/2019",14.9,28.1,21.8,9.3,46.16,27.3,19.1,31.9,77.83,,0.0,0.0,0.0,10.1,56.4,1017.7,"",44.3202,23.799,"Craiova, România","Craiova, România","","Partially cloudy"
"Craiova, Romania","09/08/2019",18.2,28.4,22.9,11.3,49.26,27.7,24.4,36.0,73.29,,0.0,0.0,0.0,10.1,57.8,1017.5,"Rain Showers",44.3202,23.799,"Craiova, România","Craiova, România","","Partially cloudy"
"Craiova, Romania","09/09/2019",16.1,27.7,22.2,10.1,49.11,26.8,28.5,45.0,77.33,,0.02,4.17,0.0,10.1,44.6,1016.6,"",44.3202,23.799,"Craiova, România","Craiova, România","","Rain, Partially cloudy"
"Craiova, Romania","09/10/2019",16.9,26.9,21.7,10.6,51.29,26.5,23.3,39.2,68.67,,0.0,0.0,0.0,10.1,61.3,1017.1,"",44.3202,23.799,"Craiova, România","Craiova, România","","Partially cloudy"
"Craiova, Romania","09/11/2019",13.9,26.5,20.6,10.4,53.59,,19.6,36.0,57.0,,0.0,0.0,0.0,10.1,45.6,1021.6,"",44.3202,23.799,"Craiova, România","Craiova, România","","Partially cloudy"
"Craiova, Romania","09/12/2019",14.6,27.8,21.3,7.6,44.6,26.7,13.9,25.2,117.33,,0.0,0.0,0.0,10.1,53.3,1024.4,"",44.3202,23.799,"Craiova, România","Craiova, România","","Partially cloudy"
"Craiova, Romania","09/13/2019",13.8,29.6,21.8,4.7,36.45,27.8,13.0,21.6,224.96,,0.0,0.0,0.0,10.1,12.6,1025.6,"",44.3202,23.799,"Craiova, România","Craiova, România","","Clear"
"Craiova, Romania","09/14/2019",11.5,30.4,21.6,7.6,43.89,28.7,11.8,19.8,283.67,,0.0,0.0,0.0,10.1,13.0,1023.9,"",44.3202,23.799,"Craiova, România","Craiova, România","","Clear"
"Craiova, Romania","09/15/2019",16.0,26.0,21.0,7.3,42.17,,27.8,46.4,122.96,,0.0,0.0,0.0,10.1,14.1,1025.2,"",44.3202,23.799,"Craiova, România","Craiova, România","","Clear"
"Craiova, Romania","09/16/2019",10.5,29.5,20.2,7.9,49.74,28.0,15.9,25.2,262.5,,0.0,0.0,0.0,10.0,2.3,1017.5,"",44.3202,23.799,"Craiova, România","Craiova, România","","Clear"
"Craiova, Romania","09/17/2019",13.6,31.1,21.9,9.5,48.28,29.7,17.6,39.6,247.75,,0.0,0.0,0.0,10.1,38.0,1012.8,"",44.3202,23.799,"Craiova, România","Craiova, România","","Partially cloudy"
"Craiova, Romania","09/18/2019",13.3,22.8,18.8,6.5,46.74,,31.6,49.9,288.42,,0.0,0.0,0.0,10.6,49.3,1014.5,"Smoke Or Haze",44.3202,23.799,"Craiova, România","Craiova, România","","Partially cloudy"
"Craiova, Romania","09/19/2019",13.2,21.4,16.7,3.3,41.65,,19.5,32.1,204.54,,0.0,0.0,0.0,10.1,73.9,1020.6,"Rain Showers, Sky Coverage Increasing",44.3202,23.799,"Craiova, România","Craiova, România","","Partially cloudy"
"Craiova, Romania","09/20/2019",9.6,20.1,15.2,1.5,40.91,,15.4,28.8,242.79,7.4,0.0,0.0,0.0,10.1,48.0,1021.7,"",44.3202,23.799,"Craiova, România","Craiova, România","","Partially cloudy"
"Craiova, Romania","09/21/2019",6.4,20.0,13.6,-0.7,39.35,,15.4,25.1,97.0,4.8,0.0,0.0,0.0,10.1,22.6,1026.2,"",44.3202,23.799,"Craiova, România","Craiova, România","","Clear"
"Craiova, Romania","09/22/2019",6.3,23.6,14.9,-0.7,37.86,,11.4,19.8,92.29,4.5,0.0,0.0,0.0,10.1,9.8,1022.2,"",44.3202,23.799,"Craiova, România","Craiova, România","","Clear"
"Craiova, Romania","09/23/2019",10.4,25.2,17.4,2.9,39.45,,9.2,18.0,186.17,,0.0,0.0,0.0,10.1,79.5,1015.2,"Rain Showers, Sky Coverage Increasing",44.3202,23.799,"Craiova, România","Craiova, România","","Overcast"
"Craiova, Romania","09/24/2019",15.4,20.1,17.9,9.7,58.89,,19.6,34.2,65.29,,0.17,20.83,0.0,9.7,78.3,1012.3,"Mist, Rain Showers, Sky Coverage Increasing",44.3202,23.799,"Craiova, România","Craiova, România","","Rain, Overcast"
"Craiova, Romania","09/25/2019",15.8,20.3,17.5,12.2,71.65,,16.0,25.2,55.71,,0.46,41.67,0.0,10.1,74.9,1013.3,"Rain, Rain Showers, Sky Coverage Increasing",44.3202,23.799,"Craiova, România","Craiova, România","","Rain, Partially cloudy"
"Craiova, Romania","09/26/2019",14.8,20.8,17.1,13.7,81.1,,21.1,39.0,148.42,,2.81,33.33,0.0,9.0,62.1,1011.9,"Mist, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.3202,23.799,"Craiova, România","Craiova, România","","Rain, Partially cloudy"
"Craiova, Romania","09/27/2019",11.3,25.1,17.7,9.5,63.63,,20.2,34.2,273.38,,0.0,0.0,0.0,10.0,23.4,1015.2,"Mist",44.3202,23.799,"Craiova, România","Craiova, România","","Clear"
"Craiova, Romania","09/28/2019",10.5,25.9,17.8,9.4,61.79,,9.2,18.0,173.88,,0.0,0.0,0.0,10.1,29.5,1018.2,"",44.3202,23.799,"Craiova, România","Craiova, România","","Partially cloudy"
"Craiova, Romania","09/29/2019",11.4,28.2,19.5,10.5,59.94,27.4,22.3,36.0,277.67,,0.0,0.0,0.0,10.1,23.8,1015.3,"",44.3202,23.799,"Craiova, România","Craiova, România","","Clear"
"Craiova, Romania","09/30/2019",11.7,28.0,20.0,10.3,56.93,27.4,25.3,39.6,232.08,,0.0,0.0,0.0,10.1,19.4,1010.5,"",44.3202,23.799,"Craiova, România","Craiova, România","","Clear"
"Craiova, Romania","10/01/2019",13.1,28.3,20.7,7.3,47.73,26.9,17.0,28.8,236.71,,0.0,0.0,0.0,10.1,2.1,1012.4,"",44.3202,23.799,"Craiova, România","Craiova, România","","Clear"
"Craiova, Romania","10/02/2019",13.8,28.6,20.3,9.1,49.96,27.7,19.2,28.3,73.88,,0.0,0.0,0.0,10.1,52.7,1008.9,"",44.3202,23.799,"Craiova, România","Craiova, România","","Partially cloudy"
"Craiova, Romania","10/03/2019",14.1,24.6,18.7,11.4,63.87,,20.2,42.1,207.0,,0.09,4.17,0.0,10.1,59.6,1005.9,"Rain Showers, Sky Coverage Decreasing",44.3202,23.799,"Craiova, România","Craiova, România","","Rain, Partially cloudy"
"Craiova, Romania","10/04/2019",10.2,14.8,12.4,9.4,82.65,,18.0,28.7,192.96,,2.83,58.33,0.0,9.9,78.4,1010.1,"Mist, Precipitation In Vicinity, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",44.3202,23.799,"Craiova, România","Craiova, România","","Rain, Overcast"
"Craiova, Romania","10/05/2019",8.9,14.1,11.1,8.5,85.3,,17.0,28.7,154.5,6.9,0.4,20.83,0.0,8.1,85.9,1010.8,"Drizzle, Mist, Light Drizzle, Rain Showers, Light Rain, Sky Coverage Increasing",44.3202,23.799,"Craiova, România","Craiova, România","","Rain, Overcast"
"Craiova, Romania","10/06/2019",7.9,15.6,11.5,6.4,73.22,,34.3,46.8,245.83,5.8,0.07,8.33,0.0,9.7,59.8,1011.6,"Mist, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",44.3202,23.799,"Craiova, România","Craiova, România","","Rain, Partially cloudy"
"Craiova, Romania","10/07/2019",5.5,12.1,8.4,4.5,77.18,,22.0,27.0,127.71,3.0,0.0,0.0,0.0,10.1,53.8,1015.7,"",44.3202,23.799,"Craiova, România","Craiova, România","","Partially cloudy"
"Craiova, Romania","10/08/2019",6.8,14.5,9.7,3.5,66.47,,17.7,25.0,68.67,4.3,0.0,0.0,0.0,10.1,63.2,1022.9,"Rain Showers, Sky Coverage Decreasing",44.3202,23.799,"Craiova, România","Craiova, România","","Partially cloudy"
"Craiova, Romania","10/09/2019",3.7,20.9,11.5,4.0,63.5,,9.9,21.3,98.0,1.7,0.0,0.0,0.0,9.6,1.7,1021.4,"Mist",44.3202,23.799,"Craiova, România","Craiova, România","","Clear"
"Craiova, Romania","10/10/2019",5.9,24.6,15.1,7.2,64.25,,21.1,49.4,250.21,3.9,1.66,12.5,0.0,9.2,31.0,1016.1,"Lightning Without Thunder, Mist, Thunderstorm, Rain Showers",44.3202,23.799,"Craiova, România","Craiova, România","","Rain, Partially cloudy"
"Craiova, Romania","10/11/2019",9.4,20.5,15.0,8.5,69.67,,17.0,39.0,264.5,7.8,1.11,20.83,2.0,9.9,40.1,1022.7,"Thunderstorm, Rain Showers, Sky Coverage Increasing",44.3202,23.799,"Craiova, România","Craiova, România","","Rain, Partially cloudy"
"Craiova, Romania","10/12/2019",6.0,22.0,13.9,6.2,62.86,,9.9,18.0,69.46,4.0,0.0,0.0,0.0,10.1,22.0,1025.3,"Mist",44.3202,23.799,"Craiova, România","Craiova, România","","Clear"
"Craiova, Romania","10/13/2019",7.6,24.9,16.0,8.0,61.9,,10.7,17.8,203.17,6.2,0.0,0.0,0.0,10.1,7.0,1023.5,"",44.3202,23.799,"Craiova, România","Craiova, România","","Clear"
"Craiova, Romania","10/14/2019",8.5,26.0,17.2,9.1,62.55,,13.3,21.3,108.04,7.4,0.0,0.0,0.0,10.1,15.9,1022.1,"Mist",44.3202,23.799,"Craiova, România","Craiova, România","","Clear"
"Craiova, Romania","10/15/2019",10.5,24.9,17.0,9.0,62.37,,16.9,24.9,65.96,,0.0,0.0,0.0,9.6,8.7,1018.9,"Mist",44.3202,23.799,"Craiova, România","Craiova, România","","Clear"
"Craiova, Romania","10/16/2019",8.1,22.4,15.3,10.4,74.61,,14.3,28.3,98.42,6.9,0.0,0.0,0.0,9.5,4.9,1018.2,"Mist",44.3202,23.799,"Craiova, România","Craiova, România","","Clear"
"Craiova, Romania","10/17/2019",8.9,23.9,15.6,9.8,71.41,,11.4,17.8,168.88,7.8,0.0,0.0,0.0,8.8,7.4,1018.9,"Mist, Fog",44.3202,23.799,"Craiova, România","Craiova, România","","Clear"
"Craiova, Romania","10/18/2019",8.9,23.8,15.7,9.9,71.54,,12.3,21.1,84.08,7.9,0.0,0.0,0.0,8.1,5.0,1018.6,"Mist",44.3202,23.799,"Craiova, România","Craiova, România","","Clear"
"Craiova, Romania","10/19/2019",10.0,24.7,16.6,8.9,63.91,,10.9,18.0,71.29,,0.0,0.0,0.0,9.0,8.5,1018.8,"Mist",44.3202,23.799,"Craiova, România","Craiova, România","","Clear"
"Craiova, Romania","10/20/2019",10.4,24.9,17.2,9.4,62.78,,11.8,21.3,69.67,,0.0,0.0,0.0,9.3,16.1,1020.9,"Mist",44.3202,23.799,"Craiova, România","Craiova, România","","Clear"
"Craiova, Romania","10/21/2019",9.1,25.2,17.1,9.4,63.45,,10.9,16.2,175.5,,0.0,0.0,0.0,9.6,3.6,1022.8,"Mist",44.3202,23.799,"Craiova, România","Craiova, România","","Clear"
"Craiova, Romania","10/22/2019",9.7,25.1,16.8,9.4,64.21,,9.8,18.0,117.08,8.7,0.0,0.0,0.0,8.9,5.6,1023.8,"Mist",44.3202,23.799,"Craiova, România","Craiova, România","","Clear"
"Craiova, Romania","10/23/2019",10.3,24.8,16.6,10.3,69.37,,13.3,21.1,98.21,,0.0,0.0,0.0,7.6,0.1,1023.0,"Mist",44.3202,23.799,"Craiova, România","Craiova, România","","Clear"
"Craiova, Romania","10/24/2019",9.1,22.7,15.0,10.0,74.04,,16.9,24.7,74.38,7.4,0.0,0.0,0.0,7.5,5.3,1020.5,"Mist, Fog, Sky Coverage Increasing",44.3202,23.799,"Craiova, România","Craiova, România","","Clear"
"Craiova, Romania","10/25/2019",7.0,19.0,11.5,9.2,87.11,,16.0,28.2,142.08,6.2,0.05,4.17,0.0,6.4,25.3,1020.6,"Mist, Light Drizzle, Fog, Sky Coverage Decreasing",44.3202,23.799,"Craiova, România","Craiova, România","","Rain, Partially cloudy"
"Craiova, Romania","10/26/2019",6.6,16.0,10.7,9.3,91.52,,11.4,21.1,94.83,4.9,0.0,0.0,0.0,4.9,39.9,1024.4,"Mist, Fog, Sky Coverage Decreasing",44.3202,23.799,"Craiova, România","Craiova, România","","Partially cloudy"
"Craiova, Romania","10/27/2019",4.6,18.1,10.2,8.2,88.29,,9.3,14.3,270.92,2.8,0.05,4.0,0.0,4.4,31.9,1021.0,"Mist, Light Drizzle, Fog, Sky Coverage Increasing",44.3202,23.799,"Craiova, România","Craiova, România","","Rain, Partially cloudy"
"Craiova, Romania","10/28/2019",3.0,19.7,10.9,6.9,79.39,,12.4,17.7,159.25,2.9,0.0,0.0,0.0,5.1,18.4,1015.5,"Mist, Fog, Sky Coverage Decreasing",44.3202,23.799,"Craiova, România","Craiova, România","","Clear"
"Craiova, Romania","10/29/2019",7.6,13.0,10.0,8.1,88.19,,17.5,28.3,92.71,5.2,0.0,0.0,0.0,4.3,65.7,1017.6,"Mist, Fog",44.3202,23.799,"Craiova, România","Craiova, România","","Partially cloudy"
"Craiova, Romania","10/30/2019",6.7,10.7,8.6,7.5,92.89,,26.9,39.2,109.71,3.7,3.88,54.17,1.0,3.7,80.1,1022.7,"Mist, Light Drizzle, Rain, Light Rain, Sky Coverage Increasing",44.3202,23.799,"Craiova, România","Craiova, România","","Rain, Overcast"
"Craiova, Romania","10/31/2019",4.1,6.6,5.0,4.2,93.99,,24.3,35.5,67.04,0.5,3.8,45.83,0.0,6.9,75.2,1026.4,"Drizzle, Mist, Light Drizzle, Rain, Light Rain, Sky Coverage Increasing",44.3202,23.799,"Craiova, România","Craiova, România","","Rain, Overcast"
"Craiova, Romania","11/01/2019",3.8,7.2,5.2,1.7,79.04,,13.1,24.7,104.92,1.7,0.0,0.0,0.0,9.2,76.3,1026.6,"Mist, Light Rain, Sky Coverage Increasing",44.3202,23.799,"Craiova, România","Craiova, România","","Overcast"
