Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Constanta, Romania","07/25/2020",21.9,27.7,25.0,18.0,66.16,28.8,10.8,40.6,126.92,,0.0,0.0,0.0,10.0,5.1,1013.0,"",44.1783,28.6512,"Constanța, România","Constanța, România","","Clear"
"Constanta, Romania","07/26/2020",20.5,28.9,25.2,18.5,66.77,30.9,10.6,34.6,152.58,,0.0,0.0,0.0,10.0,33.8,1011.7,"",44.1783,28.6512,"Constanța, România","Constanța, România","","Partially cloudy"
"Constanta, Romania","07/27/2020",21.3,32.6,26.0,15.4,52.95,32.2,14.3,40.8,232.7,,0.02,4.35,0.0,10.0,46.5,1012.1,"Rain Showers",44.1783,28.6512,"Constanța, România","Constanța, România","","Rain, Partially cloudy"
"Constanta, Romania","07/28/2020",21.1,31.2,27.0,15.7,51.79,31.3,14.3,36.2,228.67,,0.0,0.0,0.0,10.0,19.1,1013.2,"",44.1783,28.6512,"Constanța, România","Constanța, România","","Clear"
"Constanta, Romania","07/29/2020",23.5,30.2,27.3,17.5,55.56,32.5,14.2,28.6,192.04,,0.0,0.0,0.0,10.0,5.9,1014.6,"",44.1783,28.6512,"Constanța, România","Constanța, România","","Clear"
"Constanta, Romania","07/30/2020",22.1,31.0,26.9,18.9,62.6,32.0,14.3,36.8,171.22,,0.0,0.0,0.0,10.0,7.4,1016.5,"",44.1783,28.6512,"Constanța, România","Constanța, România","","Clear"
"Constanta, Romania","07/31/2020",23.0,30.6,27.7,18.6,58.0,33.1,11.3,38.8,176.63,,0.0,0.0,0.0,10.0,20.5,1012.1,"",44.1783,28.6512,"Constanța, România","Constanța, România","","Clear"
"Constanta, Romania","08/01/2020",21.1,26.7,24.3,16.4,63.51,27.0,17.9,39.7,88.0,,0.29,20.83,0.56,10.0,46.6,1010.9,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Rain, Partially cloudy"
"Constanta, Romania","08/02/2020",21.8,26.8,23.6,14.9,58.55,27.2,11.0,31.8,157.58,,0.0,0.0,0.0,10.0,36.7,1013.3,"",44.1783,28.6512,"Constanța, România","Constanța, România","","Partially cloudy"
"Constanta, Romania","08/03/2020",18.3,27.2,23.4,15.3,61.2,27.8,14.5,35.2,167.71,,0.0,0.0,0.0,10.0,15.3,1015.5,"",44.1783,28.6512,"Constanța, România","Constanța, România","","Clear"
"Constanta, Romania","08/04/2020",23.4,29.1,25.3,14.9,53.46,28.6,15.7,33.0,113.08,,0.0,0.0,0.0,10.0,18.5,1013.2,"",44.1783,28.6512,"Constanța, România","Constanța, România","","Clear"
"Constanta, Romania","08/05/2020",23.0,28.2,25.1,18.7,67.94,30.0,10.9,38.5,118.21,,0.0,0.0,0.0,10.0,4.7,1012.9,"",44.1783,28.6512,"Constanța, România","Constanța, România","","Clear"
"Constanta, Romania","08/06/2020",23.2,29.8,26.3,20.1,69.39,31.8,22.9,43.8,85.88,,0.0,0.0,0.0,10.0,4.2,1015.0,"",44.1783,28.6512,"Constanța, România","Constanța, România","","Clear"
"Constanta, Romania","08/07/2020",25.0,28.4,26.9,22.1,75.3,31.4,14.4,46.4,42.21,,0.0,0.0,0.0,9.7,0.1,1014.6,"Mist",44.1783,28.6512,"Constanța, România","Constanța, România","","Clear"
"Constanta, Romania","08/08/2020",25.5,28.8,27.4,21.1,68.98,32.2,18.2,51.8,27.42,,0.0,0.0,0.0,10.0,7.7,1012.5,"",44.1783,28.6512,"Constanța, România","Constanța, România","","Clear"
"Constanta, Romania","08/09/2020",24.1,28.2,26.2,18.1,61.16,29.6,18.2,46.8,34.5,,0.0,0.0,0.0,9.7,15.4,1012.4,"",44.1783,28.6512,"Constanța, România","Constanța, România","","Clear"
"Constanta, Romania","08/10/2020",23.6,29.4,26.0,17.0,57.59,31.5,16.7,31.7,115.88,,0.0,0.0,0.0,10.0,15.1,1013.4,"",44.1783,28.6512,"Constanța, România","Constanța, România","","Clear"
"Constanta, Romania","08/11/2020",21.8,29.9,25.8,15.0,52.05,30.4,11.1,28.4,213.54,,0.0,0.0,0.0,9.7,34.9,1014.3,"",44.1783,28.6512,"Constanța, România","Constanța, România","","Partially cloudy"
"Constanta, Romania","08/12/2020",21.6,29.1,25.8,16.1,55.76,30.0,16.2,28.8,207.92,,0.0,8.33,0.0,10.0,43.2,1014.0,"Rain Showers",44.1783,28.6512,"Constanța, România","Constanța, România","","Partially cloudy"
"Constanta, Romania","08/13/2020",21.8,26.6,23.9,16.0,62.08,,14.5,33.5,104.95,,0.0,0.0,0.0,10.0,29.2,1017.0,"",44.1783,28.6512,"Constanța, România","Constanța, România","","Partially cloudy"
"Constanta, Romania","08/14/2020",19.6,27.4,23.9,15.1,58.55,27.5,14.3,43.7,168.29,,0.0,0.0,0.0,10.0,17.8,1015.5,"Sky Coverage Increasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Clear"
"Constanta, Romania","08/15/2020",23.2,25.9,24.5,15.8,58.59,,14.8,42.8,133.38,,0.0,4.17,0.0,10.0,52.6,1015.5,"",44.1783,28.6512,"Constanța, România","Constanța, România","","Partially cloudy"
"Constanta, Romania","08/16/2020",23.0,27.3,24.6,14.0,52.13,27.3,15.8,39.2,146.71,,0.0,0.0,0.0,10.0,56.5,1015.7,"",44.1783,28.6512,"Constanța, România","Constanța, România","","Partially cloudy"
"Constanta, Romania","08/17/2020",17.8,27.4,23.2,14.8,59.96,27.9,7.6,30.2,155.88,,0.0,0.0,0.0,9.6,10.5,1016.5,"",44.1783,28.6512,"Constanța, România","Constanța, România","","Clear"
"Constanta, Romania","08/18/2020",17.3,26.6,23.0,15.6,64.06,,14.6,35.2,168.5,,0.0,0.0,0.0,10.0,14.2,1012.3,"",44.1783,28.6512,"Constanța, România","Constanța, România","","Clear"
"Constanta, Romania","08/19/2020",18.8,26.2,23.5,17.2,68.89,,14.5,35.1,160.42,,0.0,0.0,0.0,10.0,44.3,1007.6,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Increasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Partially cloudy"
"Constanta, Romania","08/20/2020",21.6,26.4,23.4,17.4,69.61,,17.6,38.8,219.08,,6.89,16.67,0.0,10.0,71.1,1007.1,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Rain, Partially cloudy"
"Constanta, Romania","08/21/2020",19.0,30.6,25.0,17.3,64.58,31.2,11.0,36.3,223.54,,0.0,0.0,0.0,10.0,20.4,1012.8,"",44.1783,28.6512,"Constanța, România","Constanța, România","","Clear"
"Constanta, Romania","08/22/2020",22.8,28.9,26.3,16.5,54.85,29.4,11.0,37.8,201.67,,0.0,0.0,0.0,10.0,17.2,1014.6,"",44.1783,28.6512,"Constanța, România","Constanța, România","","Clear"
"Constanta, Romania","08/23/2020",22.0,28.4,25.2,19.4,71.3,30.1,14.8,31.3,118.67,,0.0,0.0,0.0,10.0,7.9,1013.8,"",44.1783,28.6512,"Constanța, România","Constanța, România","","Clear"
"Constanta, Romania","08/24/2020",22.1,26.8,24.8,18.8,70.03,27.9,14.6,33.4,124.04,,0.0,0.0,0.0,10.0,14.9,1013.2,"",44.1783,28.6512,"Constanța, România","Constanța, România","","Clear"
"Constanta, Romania","08/25/2020",19.8,26.7,24.3,17.2,65.36,27.3,11.1,37.4,148.83,,0.0,0.0,,10.0,21.4,1012.2,"",44.1783,28.6512,"Constanța, România","Constanța, România","","Clear"
"Constanta, Romania","08/26/2020",19.8,26.5,23.3,17.2,69.09,,10.9,28.3,190.5,,0.0,0.0,0.0,10.0,35.8,1013.2,"",44.1783,28.6512,"Constanța, România","Constanța, România","","Partially cloudy"
"Constanta, Romania","08/27/2020",20.3,31.5,25.8,15.6,56.14,30.9,14.5,37.5,217.88,,0.0,0.0,0.0,10.0,24.6,1011.3,"",44.1783,28.6512,"Constanța, România","Constanța, România","","Clear"
"Constanta, Romania","08/28/2020",22.9,27.9,25.2,16.9,60.63,29.4,18.0,32.8,187.04,,0.0,0.0,0.0,10.0,16.0,1011.8,"",44.1783,28.6512,"Constanța, România","Constanța, România","","Clear"
"Constanta, Romania","08/29/2020",20.6,27.6,24.6,20.0,76.35,29.0,18.0,37.0,128.33,,0.0,0.0,0.0,8.8,4.0,1014.8,"Mist, Fog, Sky Coverage Increasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Clear"
"Constanta, Romania","08/30/2020",23.9,27.0,25.1,20.4,75.74,28.5,17.8,42.4,120.33,,0.0,0.0,0.0,10.0,29.1,1015.3,"Mist, Fog",44.1783,28.6512,"Constanța, România","Constanța, România","","Partially cloudy"
"Constanta, Romania","08/31/2020",20.5,28.2,25.0,19.6,72.03,30.1,11.6,26.6,124.42,,0.0,8.33,0.0,10.0,3.8,1013.4,"Mist, Fog",44.1783,28.6512,"Constanța, România","Constanța, România","","Clear"
"Constanta, Romania","09/01/2020",18.3,28.0,23.4,19.6,79.93,30.8,11.0,28.4,169.17,,0.0,0.0,0.0,10.0,4.4,1008.4,"Mist, Fog",44.1783,28.6512,"Constanța, România","Constanța, România","","Clear"
"Constanta, Romania","09/02/2020",19.1,27.8,24.0,19.7,78.21,28.6,14.4,29.3,160.17,,0.0,0.0,0.0,9.5,0.4,1011.2,"Mist, Fog, Sky Coverage Increasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Clear"
"Constanta, Romania","09/03/2020",20.8,27.7,24.5,19.7,75.28,29.2,10.9,24.5,172.83,,0.0,0.0,0.0,10.0,51.9,1015.8,"",44.1783,28.6512,"Constanța, România","Constanța, România","","Partially cloudy"
"Constanta, Romania","09/04/2020",17.3,24.8,21.0,16.8,77.91,,21.4,40.5,311.25,,9.19,58.33,1.12,10.0,94.9,1016.9,"Drizzle, Mist, Light Drizzle, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Rain, Overcast"
"Constanta, Romania","09/05/2020",17.6,25.6,21.2,13.6,63.74,,21.7,55.2,318.21,,0.11,8.33,0.0,10.0,64.9,1015.7,"Drizzle, Rain, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Rain, Partially cloudy"
"Constanta, Romania","09/06/2020",18.8,28.1,23.4,15.2,60.98,28.5,14.5,33.1,243.08,,0.0,0.0,0.0,10.0,10.0,1013.9,"",44.1783,28.6512,"Constanța, România","Constanța, România","","Clear"
"Constanta, Romania","09/07/2020",19.0,26.8,23.4,16.7,67.41,27.3,11.0,27.3,172.63,,0.0,0.0,0.0,10.0,0.1,1016.2,"",44.1783,28.6512,"Constanța, România","Constanța, România","","Clear"
"Constanta, Romania","09/08/2020",19.5,25.7,22.9,18.2,76.55,,11.1,38.0,118.46,,0.0,0.0,0.0,8.0,14.1,1021.0,"Mist, Fog",44.1783,28.6512,"Constanța, România","Constanța, România","","Clear"
"Constanta, Romania","09/09/2020",20.5,26.2,22.9,14.2,58.75,,10.9,23.9,118.46,,0.0,0.0,0.0,10.0,1.1,1024.0,"",44.1783,28.6512,"Constanța, România","Constanța, România","","Clear"
"Constanta, Romania","09/10/2020",17.1,24.8,21.5,15.7,70.15,,11.0,28.4,171.79,,0.0,0.0,0.0,10.4,0.0,1018.0,"",44.1783,28.6512,"Constanța, România","Constanța, România","","Clear"
"Constanta, Romania","09/11/2020",18.5,25.9,22.1,16.3,70.54,,18.7,36.7,161.04,,0.0,0.0,0.0,10.0,0.0,1015.9,"",44.1783,28.6512,"Constanța, România","Constanța, România","","Clear"
"Constanta, Romania","09/12/2020",20.5,26.2,23.4,19.1,77.08,,18.0,44.6,35.88,,0.0,0.0,0.0,10.0,1.8,1019.0,"Mist, Fog",44.1783,28.6512,"Constanța, România","Constanța, România","","Clear"
"Constanta, Romania","09/13/2020",20.0,25.4,23.0,16.1,65.37,,11.1,35.3,47.33,,0.0,0.0,0.0,10.0,47.6,1021.6,"",44.1783,28.6512,"Constanța, România","Constanța, România","","Partially cloudy"
"Constanta, Romania","09/14/2020",19.3,28.1,23.2,14.8,60.83,28.6,16.3,36.4,162.71,,0.0,0.0,0.0,9.0,0.1,1024.1,"",44.1783,28.6512,"Constanța, România","Constanța, România","","Clear"
"Constanta, Romania","09/15/2020",20.8,25.4,23.1,15.9,64.26,,14.6,41.8,35.58,,0.0,0.0,0.0,10.0,0.0,1024.6,"",44.1783,28.6512,"Constanța, România","Constanța, România","","Clear"
"Constanta, Romania","09/16/2020",18.0,26.2,22.6,17.6,73.99,,10.7,32.7,198.17,,0.0,0.0,0.0,10.0,0.0,1021.8,"",44.1783,28.6512,"Constanța, România","Constanța, România","","Clear"
"Constanta, Romania","09/17/2020",20.0,25.4,22.7,18.9,79.8,,10.9,23.0,162.29,,0.0,0.0,0.0,9.6,5.3,1016.5,"Mist, Fog, Sky Coverage Decreasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Clear"
"Constanta, Romania","09/18/2020",19.0,21.6,20.2,11.4,59.14,,15.0,56.4,96.38,,0.0,0.0,0.0,10.0,20.7,1018.6,"",44.1783,28.6512,"Constanța, România","Constanța, România","","Clear"
"Constanta, Romania","09/19/2020",14.5,19.7,17.1,6.9,51.7,,14.1,35.4,100.96,,0.0,0.0,0.0,10.0,1.7,1023.4,"",44.1783,28.6512,"Constanța, România","Constanța, România","","Clear"
"Constanta, Romania","09/20/2020",11.6,22.2,17.6,9.5,59.58,,12.5,39.7,177.96,,0.0,0.0,0.0,9.2,9.8,1020.7,"",44.1783,28.6512,"Constanța, România","Constanța, România","","Clear"
"Constanta, Romania","09/21/2020",17.4,24.8,20.8,13.1,63.14,,14.2,33.9,94.38,,0.0,0.0,0.0,10.0,3.3,1021.1,"",44.1783,28.6512,"Constanța, România","Constanța, România","","Clear"
"Constanta, Romania","09/22/2020",16.0,24.3,20.0,12.6,63.65,,14.9,32.8,132.13,,0.0,0.0,0.0,10.0,14.5,1021.0,"",44.1783,28.6512,"Constanța, România","Constanța, România","","Clear"
"Constanta, Romania","09/23/2020",13.8,22.8,19.0,13.7,72.08,,14.6,35.6,157.63,,0.0,0.0,0.0,10.0,4.8,1016.5,"",44.1783,28.6512,"Constanța, România","Constanța, România","","Clear"
"Constanta, Romania","09/24/2020",18.5,24.7,21.9,18.3,80.1,,11.2,44.2,146.67,,0.13,25.0,0.56,10.0,56.6,1012.5,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Rain, Partially cloudy"
"Constanta, Romania","09/25/2020",19.3,24.2,22.1,19.1,83.11,,14.9,45.4,149.04,,0.0,0.0,0.0,7.5,47.6,1010.5,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.1783,28.6512,"Constanța, România","Constanța, România","","Partially cloudy"
"Constanta, Romania","09/26/2020",21.6,25.8,23.4,19.5,79.36,,15.2,56.7,142.08,,0.19,8.33,0.0,10.0,43.5,1002.0,"Rain Showers, Sky Coverage Increasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Rain, Partially cloudy"
"Constanta, Romania","09/27/2020",15.6,24.0,19.5,11.4,63.16,,25.1,54.0,253.92,,2.9,20.83,0.56,10.0,26.8,1009.0,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Rain, Partially cloudy"
"Constanta, Romania","09/28/2020",14.6,23.7,19.8,14.8,73.49,,18.7,56.9,162.17,,0.0,0.0,0.0,10.0,48.7,1017.4,"",44.1783,28.6512,"Constanța, România","Constanța, România","","Partially cloudy"
"Constanta, Romania","09/29/2020",18.5,23.3,21.3,16.3,73.86,,21.5,43.8,229.46,,0.0,4.17,0.0,10.0,51.4,1010.0,"Rain Showers, Sky Coverage Increasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Partially cloudy"
"Constanta, Romania","09/30/2020",13.0,21.1,16.9,9.2,62.22,,21.4,43.0,261.88,,0.77,4.17,0.0,10.0,57.3,1007.1,"Rain Showers, Sky Coverage Decreasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Rain, Partially cloudy"
"Constanta, Romania","10/01/2020",13.3,20.1,16.9,9.2,61.23,,14.6,41.9,238.75,,0.0,0.0,0.0,10.0,65.0,1007.1,"Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers",44.1783,28.6512,"Constanța, România","Constanța, România","","Partially cloudy"
"Constanta, Romania","10/02/2020",13.5,25.3,19.1,10.0,57.13,,11.1,35.7,213.75,,0.0,0.0,0.0,10.0,17.1,1012.3,"",44.1783,28.6512,"Constanța, România","Constanța, România","","Clear"
"Constanta, Romania","10/03/2020",16.1,23.9,20.2,16.4,79.15,,14.8,44.7,150.79,,0.0,0.0,0.0,10.0,27.6,1016.5,"",44.1783,28.6512,"Constanța, România","Constanța, România","","Partially cloudy"
"Constanta, Romania","10/04/2020",20.3,23.6,21.6,18.6,83.25,,15.2,56.2,134.33,,0.0,0.0,0.0,10.0,27.3,1017.3,"",44.1783,28.6512,"Constanța, România","Constanța, România","","Partially cloudy"
"Constanta, Romania","10/05/2020",21.0,24.0,22.0,19.9,87.9,,18.0,51.2,131.92,,0.0,0.0,0.0,9.8,42.0,1016.5,"Mist, Rain",44.1783,28.6512,"Constanța, România","Constanța, România","","Partially cloudy"
"Constanta, Romania","10/06/2020",21.1,24.0,22.2,20.6,90.68,,14.6,34.9,137.92,,0.0,0.0,0.0,8.5,81.3,1014.2,"Mist",44.1783,28.6512,"Constanța, România","Constanța, România","","Overcast"
"Constanta, Romania","10/07/2020",17.8,23.6,21.1,17.4,79.94,,14.4,36.3,211.88,,3.84,8.33,0.0,9.0,57.2,1013.4,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers",44.1783,28.6512,"Constanța, România","Constanța, România","","Rain, Partially cloudy"
"Constanta, Romania","10/08/2020",19.8,23.1,21.4,17.9,81.25,,14.3,28.7,142.25,,1.76,33.33,0.0,9.0,87.5,1010.8,"Mist, Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Rain, Overcast"
"Constanta, Romania","10/09/2020",17.3,21.3,19.6,16.1,80.25,,14.4,35.0,143.96,,1.33,45.83,1.0,10.0,80.4,1014.3,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Rain, Overcast"
"Constanta, Romania","10/10/2020",16.2,20.5,17.8,15.6,87.44,,14.5,26.7,284.54,,0.02,8.33,0.0,8.2,55.6,1016.3,"Mist, Light Rain",44.1783,28.6512,"Constanța, România","Constanța, România","","Rain, Partially cloudy"
"Constanta, Romania","10/11/2020",14.3,21.8,18.2,15.2,82.92,,10.8,28.5,222.13,,0.0,0.0,0.0,9.5,26.0,1015.3,"Mist",44.1783,28.6512,"Constanța, România","Constanța, România","","Partially cloudy"
"Constanta, Romania","10/12/2020",16.1,22.4,19.4,16.6,84.63,,14.8,45.0,133.13,,0.0,0.0,0.0,9.5,36.6,1014.8,"Mist, Fog",44.1783,28.6512,"Constanța, România","Constanța, România","","Partially cloudy"
"Constanta, Romania","10/13/2020",14.6,23.3,20.7,17.2,80.63,,18.3,56.4,154.04,,0.11,25.0,0.0,9.6,51.6,1008.0,"Mist, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.1783,28.6512,"Constanța, România","Constanța, România","","Rain, Partially cloudy"
"Constanta, Romania","10/14/2020",11.0,18.4,14.6,7.7,64.34,,17.8,35.7,224.54,,0.0,0.0,0.0,9.3,31.6,1014.6,"",44.1783,28.6512,"Constanța, România","Constanța, România","","Partially cloudy"
"Constanta, Romania","10/15/2020",12.6,22.1,17.3,14.0,82.09,,11.0,33.5,192.88,,0.0,0.0,0.0,9.5,27.9,1017.5,"Mist, Fog",44.1783,28.6512,"Constanța, România","Constanța, România","","Partially cloudy"
"Constanta, Romania","10/16/2020",18.2,25.3,20.7,15.7,74.02,,10.8,39.5,180.96,,0.0,0.0,0.0,9.8,44.5,1012.4,"Mist",44.1783,28.6512,"Constanța, România","Constanța, România","","Partially cloudy"
"Constanta, Romania","10/17/2020",15.3,20.3,18.2,13.7,75.28,,14.6,37.2,252.92,,0.02,16.67,0.0,10.0,36.6,1010.6,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Rain, Partially cloudy"
"Constanta, Romania","10/18/2020",10.3,17.0,13.6,6.5,63.76,,21.6,41.4,270.58,,0.0,4.17,0.0,10.0,6.2,1016.6,"Sky Coverage Increasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Clear"
"Constanta, Romania","10/19/2020",7.8,16.5,12.4,5.5,64.11,,14.3,28.7,196.67,5.3,0.0,0.0,0.0,10.0,19.9,1023.9,"",44.1783,28.6512,"Constanța, România","Constanța, România","","Clear"
"Constanta, Romania","10/20/2020",10.6,17.3,14.1,6.5,61.48,,18.0,28.8,131.75,,0.0,0.0,0.0,9.7,14.6,1028.1,"",44.1783,28.6512,"Constanța, România","Constanța, România","","Clear"
"Constanta, Romania","10/21/2020",8.5,18.2,13.3,7.4,68.68,,14.1,24.9,205.79,,0.0,0.0,0.0,10.0,9.8,1027.5,"",44.1783,28.6512,"Constanța, România","Constanța, România","","Clear"
"Constanta, Romania","10/22/2020",10.0,22.8,15.3,9.4,70.06,,10.9,38.3,218.96,9.1,0.0,0.0,0.0,10.0,17.3,1023.1,"Mist",44.1783,28.6512,"Constanța, România","Constanța, România","","Clear"
"Constanta, Romania","10/23/2020",9.9,21.4,15.8,11.6,77.96,,14.3,25.3,201.17,,0.0,4.17,0.0,9.0,1.5,1019.9,"Mist",44.1783,28.6512,"Constanța, România","Constanța, România","","Clear"
"Constanta, Romania","10/24/2020",11.5,23.1,16.5,10.5,69.65,,10.8,21.7,212.63,,0.0,0.0,0.0,9.3,24.2,1015.7,"Mist",44.1783,28.6512,"Constanța, România","Constanța, România","","Clear"
"Constanta, Romania","10/25/2020",15.6,20.4,18.7,15.6,82.43,,17.2,32.4,120.24,,0.0,0.0,0.0,9.8,52.1,1014.6,"Mist",44.1783,28.6512,"Constanța, România","Constanța, România","","Partially cloudy"
"Constanta, Romania","10/26/2020",13.3,18.9,16.3,14.1,86.83,,14.4,39.3,268.83,,4.98,25.0,0.88,7.8,63.5,1013.3,"Lightning Without Thunder, Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Rain, Partially cloudy"
"Constanta, Romania","10/27/2020",10.5,17.0,13.9,12.4,90.79,,10.3,17.0,168.88,,0.0,8.33,0.0,4.7,46.1,1016.2,"Mist, Fog, Sky Coverage Decreasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Partially cloudy"
"Constanta, Romania","10/28/2020",14.7,18.4,16.0,13.9,87.9,,7.3,21.7,62.83,,0.0,0.0,0.0,6.3,79.8,1017.2,"Mist, Fog, Sky Coverage Increasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Overcast"
"Constanta, Romania","10/29/2020",10.7,17.7,14.8,12.7,87.56,,10.8,24.9,284.13,,0.0,0.0,,3.7,74.8,1016.4,"Mist, Fog, Heavy Rain, Sky Coverage Increasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Partially cloudy"
"Constanta, Romania","10/30/2020",11.5,15.6,13.3,11.4,88.35,,14.4,43.0,270.88,,0.06,20.83,0.0,4.4,79.4,1016.3,"Mist, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Rain, Overcast"
"Constanta, Romania","10/31/2020",8.3,12.6,10.3,7.0,80.54,,25.0,43.0,250.92,6.5,1.18,37.5,0.56,10.0,82.7,1017.5,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Rain, Overcast"
"Constanta, Romania","11/01/2020",7.6,12.6,9.8,5.7,75.98,,21.5,48.0,312.58,5.5,0.02,33.33,0.0,10.0,73.6,1018.8,"Rain, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.1783,28.6512,"Constanța, România","Constanța, România","","Rain, Partially cloudy"
"Constanta, Romania","11/02/2020",6.3,15.0,10.3,6.9,80.14,,10.7,18.0,238.17,5.4,0.0,4.17,0.0,8.3,26.2,1021.6,"Mist, Fog, Sky Coverage Increasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Partially cloudy"
"Constanta, Romania","11/03/2020",8.8,15.1,12.0,9.0,82.37,,14.0,32.3,206.17,8.9,0.0,8.33,0.0,7.8,87.2,1020.2,"Mist, Rain, Rain Showers, Light Rain",44.1783,28.6512,"Constanța, România","Constanța, România","","Overcast"
"Constanta, Romania","11/04/2020",8.9,14.3,11.3,8.0,80.53,,17.7,39.3,104.96,6.7,0.0,0.0,0.0,10.0,44.1,1024.0,"Mist",44.1783,28.6512,"Constanța, România","Constanța, România","","Partially cloudy"
"Constanta, Romania","11/05/2020",7.1,11.5,9.8,7.9,87.98,,14.4,32.1,171.74,5.7,0.0,0.0,0.0,6.8,56.5,1028.2,"Mist, Fog, Sky Coverage Increasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Partially cloudy"
"Constanta, Romania","11/06/2020",8.1,14.3,10.5,6.1,75.57,,17.8,35.7,305.08,6.8,0.0,0.0,0.0,8.3,35.4,1030.0,"Mist",44.1783,28.6512,"Constanța, România","Constanța, România","","Partially cloudy"
"Constanta, Romania","11/07/2020",7.8,11.6,10.4,5.8,73.35,,10.9,32.2,184.54,7.7,0.0,0.0,0.0,9.8,68.3,1031.9,"Mist",44.1783,28.6512,"Constanța, România","Constanța, România","","Partially cloudy"
"Constanta, Romania","11/08/2020",5.6,15.8,10.0,5.8,76.19,,14.1,20.2,216.42,4.1,0.0,4.17,0.0,9.7,10.4,1029.7,"Mist",44.1783,28.6512,"Constanța, România","Constanța, România","","Clear"
"Constanta, Romania","11/09/2020",4.6,8.8,7.0,5.8,92.59,,14.2,24.2,275.96,2.0,0.0,0.0,0.0,4.8,39.3,1027.4,"Mist, Fog",44.1783,28.6512,"Constanța, România","Constanța, România","","Partially cloudy"
"Constanta, Romania","11/10/2020",8.1,10.6,9.5,6.4,81.22,,14.2,32.0,45.75,6.7,0.0,20.83,0.0,7.5,99.0,1030.5,"Drizzle, Mist, Light Drizzle, Rain, Fog, Light Rain, Sky Coverage Increasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Overcast"
"Constanta, Romania","11/11/2020",9.5,12.0,10.4,5.4,71.32,,14.2,25.0,37.63,8.7,0.0,0.0,0.0,10.0,99.0,1031.8,"Sky Coverage Increasing",44.1783,28.6512,"Constanța, România","Constanța, România","","Overcast"
"Constanta, Romania","11/12/2020",10.8,13.1,12.1,6.0,66.04,,14.1,31.9,76.29,,0.0,0.0,0.0,10.0,90.2,1029.6,"",44.1783,28.6512,"Constanța, România","Constanța, România","","Overcast"
