Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Iasi, Romania","04/05/2015",-0.2,10.0,4.7,-0.8,70.76,,11.0,21.6,137.21,3.2,0.0,0.0,,10.0,75.1,1016.3,"Mist, Light Drizzle, Light Rain",47.1594,27.5873,"Iași, România","Iași, România","","Overcast"
"Iasi, Romania","04/06/2015",3.3,7.2,5.0,3.1,88.22,,16.3,28.8,76.21,0.1,10.35,33.33,,9.0,92.3,1018.2,"Drizzle, Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Overcast"
"Iasi, Romania","04/07/2015",3.9,8.9,6.1,1.5,73.64,,34.5,61.2,137.71,-0.4,13.15,20.83,,9.3,90.1,1016.9,"Mist, Rain, Light Rain, Sky Coverage Increasing",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Overcast"
"Iasi, Romania","04/08/2015",4.3,12.3,7.8,-0.6,56.11,,26.3,57.6,328.83,0.7,0.0,0.0,,10.0,73.1,1017.7,"",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","04/09/2015",6.8,14.0,9.6,-0.7,51.12,,33.2,72.0,320.25,4.1,0.0,0.0,,10.0,45.4,1023.8,"Sky Coverage Increasing",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","04/10/2015",2.5,19.0,10.4,-1.4,46.12,,12.5,25.2,281.79,1.5,0.0,0.0,,10.0,0.8,1027.7,"Sky Coverage Increasing",47.1594,27.5873,"Iași, România","Iași, România","","Clear"
"Iasi, Romania","04/11/2015",5.1,21.7,13.4,-1.6,38.75,,9.4,18.0,266.42,5.1,0.0,0.0,,10.0,0.0,1024.1,"",47.1594,27.5873,"Iași, România","Iași, România","","Clear"
"Iasi, Romania","04/12/2015",4.0,23.2,14.4,1.1,44.17,,12.6,32.4,282.75,5.5,0.0,0.0,,10.0,43.9,1022.8,"",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","04/13/2015",8.8,23.3,15.5,5.8,55.24,,30.7,61.2,246.0,7.1,0.0,0.0,,10.0,40.8,1022.1,"Rain Showers, Sky Coverage Increasing",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","04/14/2015",6.1,12.8,9.3,-1.3,51.74,,28.9,61.1,312.83,4.1,0.04,4.17,,10.0,57.1,1021.5,"Rain, Sky Coverage Increasing",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Partially cloudy"
"Iasi, Romania","04/15/2015",4.8,17.0,11.1,-0.7,44.73,,18.7,39.6,268.04,5.3,0.0,0.0,,10.0,85.4,1018.0,"Light Rain, Sky Coverage Increasing",47.1594,27.5873,"Iași, România","Iași, România","","Overcast"
"Iasi, Romania","04/16/2015",11.9,26.5,18.9,4.5,40.6,,13.0,43.2,235.29,,0.0,0.0,,10.0,58.0,1012.6,"Sky Coverage Increasing",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","04/17/2015",9.6,25.4,16.5,6.9,55.89,,26.1,50.4,250.21,,0.0,0.0,,10.0,47.5,1009.6,"Sky Coverage Increasing",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","04/18/2015",6.2,12.4,9.1,6.3,82.94,,21.6,50.4,335.83,3.9,4.78,20.83,,8.9,92.9,1010.3,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Overcast"
"Iasi, Romania","04/19/2015",2.8,10.7,6.7,0.5,65.95,,25.4,53.6,304.08,0.2,0.07,8.33,,10.0,59.3,1016.0,"Precipitation In Vicinity, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Partially cloudy"
"Iasi, Romania","04/20/2015",4.8,10.9,6.3,2.3,76.5,,25.9,54.0,289.92,1.5,0.65,16.67,,9.9,77.2,1010.3,"Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Overcast"
"Iasi, Romania","04/21/2015",2.3,8.8,5.0,2.4,83.44,,23.2,54.0,316.88,-0.9,2.45,20.83,,10.0,63.6,1015.1,"Hail Showers, Snow Showers, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Partially cloudy"
"Iasi, Romania","04/22/2015",2.6,9.9,5.9,1.5,74.99,,27.7,46.8,303.04,-0.3,0.94,16.67,,9.6,64.4,1020.2,"Mist, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Partially cloudy"
"Iasi, Romania","04/23/2015",4.4,17.5,11.1,1.5,54.96,,11.0,25.2,243.17,4.8,0.0,0.0,,10.0,63.6,1019.9,"Sky Coverage Increasing",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","04/24/2015",5.9,23.8,15.5,2.6,46.35,,10.8,28.8,219.13,5.5,0.0,0.0,,10.0,2.5,1016.0,"Sky Coverage Increasing",47.1594,27.5873,"Iași, România","Iași, România","","Clear"
"Iasi, Romania","04/25/2015",8.0,24.5,16.9,4.1,46.65,,22.3,32.4,134.0,6.5,0.0,0.0,,10.0,19.1,1015.5,"Mist",47.1594,27.5873,"Iași, România","Iași, România","","Clear"
"Iasi, Romania","04/26/2015",8.4,24.1,16.1,8.0,63.09,,17.3,32.4,108.0,6.7,0.0,0.0,,10.0,8.4,1013.4,"Mist",47.1594,27.5873,"Iași, România","Iași, România","","Clear"
"Iasi, Romania","04/27/2015",9.8,25.3,17.4,8.9,60.72,,17.8,43.2,142.54,7.7,0.0,0.0,,10.0,51.0,1012.0,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","04/28/2015",10.3,24.3,16.9,9.7,65.3,,31.7,48.9,129.5,,0.0,0.0,,10.0,48.4,1009.9,"Mist, Sky Coverage Increasing",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","04/29/2015",7.9,16.2,12.0,10.1,88.38,,24.0,57.6,168.88,5.0,8.88,25.0,,9.0,87.1,1011.4,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Overcast"
"Iasi, Romania","04/30/2015",8.0,15.4,10.9,6.9,77.65,,18.1,41.6,306.58,5.1,1.6,12.5,,9.1,73.0,1018.4,"Mist, Light Rain, Sky Coverage Increasing",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Partially cloudy"
"Iasi, Romania","05/01/2015",6.5,20.0,13.4,8.2,73.42,,8.1,18.0,201.13,8.7,0.83,16.67,,10.0,51.7,1013.1,"Thunderstorm Without Precipitation, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Partially cloudy"
"Iasi, Romania","05/02/2015",10.4,20.2,15.0,10.2,75.17,,10.8,28.8,205.42,,1.11,8.33,,9.9,86.3,1008.8,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Overcast"
"Iasi, Romania","05/03/2015",10.6,19.2,14.3,7.1,67.18,,24.1,47.1,320.46,,8.49,16.67,,9.4,59.9,1012.0,"Mist, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Partially cloudy"
"Iasi, Romania","05/04/2015",6.8,20.3,14.7,6.7,61.06,,11.0,25.2,163.83,7.6,0.0,0.0,,10.0,80.0,1016.3,"Light Rain, Sky Coverage Increasing",47.1594,27.5873,"Iași, România","Iași, România","","Overcast"
"Iasi, Romania","05/05/2015",12.8,25.4,19.2,12.3,66.85,,11.0,21.6,103.04,,0.0,0.0,,10.0,78.0,1015.0,"Mist, Sky Coverage Increasing",47.1594,27.5873,"Iași, România","Iași, România","","Overcast"
"Iasi, Romania","05/06/2015",12.9,23.5,18.2,11.9,67.63,,20.8,46.8,120.04,,0.0,0.0,,10.0,81.3,1014.7,"Sky Coverage Increasing",47.1594,27.5873,"Iași, România","Iași, România","","Overcast"
"Iasi, Romania","05/07/2015",13.2,18.2,15.7,11.1,74.46,,19.8,50.4,233.83,,0.48,16.67,,9.8,75.9,1011.7,"Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing, Sky Unchanged",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Overcast"
"Iasi, Romania","05/08/2015",8.5,21.9,15.4,7.2,62.49,,23.4,50.4,308.88,7.9,0.0,0.0,,10.0,30.4,1016.6,"Sky Coverage Increasing",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","05/09/2015",7.6,22.0,15.5,4.0,52.78,,15.2,36.0,240.21,8.4,0.0,0.0,,10.0,38.2,1017.7,"",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","05/10/2015",7.2,21.1,15.0,3.0,48.83,,12.9,36.0,177.38,6.5,0.0,0.0,,10.0,30.3,1017.8,"",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","05/11/2015",8.0,20.1,14.3,7.9,67.2,,23.4,50.4,304.25,7.4,0.66,12.5,,10.0,36.2,1021.1,"Hail Showers, Rain Showers, Sky Coverage Increasing, Sky Unchanged",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Partially cloudy"
"Iasi, Romania","05/12/2015",10.2,23.6,16.6,8.8,64.02,,18.4,32.4,295.13,,0.0,0.0,,10.0,27.1,1024.7,"Sky Coverage Increasing",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","05/13/2015",10.6,24.7,18.1,7.4,53.75,,16.2,32.4,236.35,,0.0,0.0,,10.0,67.7,1017.1,"Sky Coverage Increasing",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","05/14/2015",11.5,20.6,16.7,12.1,75.5,,12.7,28.8,205.88,,0.39,12.5,,10.0,74.3,1008.5,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Partially cloudy"
"Iasi, Romania","05/15/2015",8.8,20.3,15.1,6.5,60.05,,21.7,41.5,269.13,,0.04,4.17,,10.0,50.3,1011.8,"Sky Coverage Increasing",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Partially cloudy"
"Iasi, Romania","05/16/2015",9.6,20.7,15.3,6.4,57.44,,13.0,28.8,272.38,8.8,0.0,0.0,,10.0,67.8,1018.3,"",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","05/17/2015",8.0,23.2,16.4,7.7,60.48,,14.8,25.2,255.63,7.8,0.0,0.0,,10.0,66.5,1018.2,"Mist",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","05/18/2015",12.3,21.6,16.7,9.1,63.01,,11.6,21.6,214.58,,0.24,8.33,,10.0,63.7,1018.3,"Light Rain, Sky Coverage Increasing",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Partially cloudy"
"Iasi, Romania","05/19/2015",11.5,28.2,20.1,12.6,64.57,27.9,15.4,39.6,130.17,,0.0,0.0,,10.0,27.7,1012.9,"Sky Coverage Increasing",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","05/20/2015",14.9,28.3,22.1,10.0,48.99,27.3,22.7,46.4,143.63,,0.0,0.0,,10.0,10.3,1013.7,"Sky Coverage Increasing",47.1594,27.5873,"Iași, România","Iași, România","","Clear"
"Iasi, Romania","05/21/2015",14.3,27.6,21.5,9.2,47.79,26.8,19.0,36.0,117.71,,0.0,0.0,,10.0,29.0,1016.5,"Sky Coverage Increasing",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","05/22/2015",12.7,28.5,21.6,9.4,48.9,27.4,20.5,25.2,164.13,,0.0,0.0,,10.0,9.5,1017.2,"Sky Coverage Increasing",47.1594,27.5873,"Iași, România","Iași, România","","Clear"
"Iasi, Romania","05/23/2015",13.6,28.6,20.5,12.8,65.86,27.8,13.0,32.4,231.63,,0.0,0.0,,9.5,23.3,1014.8,"Mist",47.1594,27.5873,"Iași, România","Iași, România","","Clear"
"Iasi, Romania","05/24/2015",13.6,29.2,21.6,13.3,62.6,28.6,17.0,43.2,256.92,,0.0,0.0,,10.0,59.2,1012.1,"",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","05/25/2015",15.5,28.3,21.4,14.2,66.49,27.8,20.8,39.6,229.83,,0.0,0.0,,10.0,79.1,1010.4,"Mist, Sky Coverage Increasing",47.1594,27.5873,"Iași, România","Iași, România","","Overcast"
"Iasi, Romania","05/26/2015",16.1,27.4,21.2,13.2,62.62,27.1,24.1,54.0,198.78,,0.04,4.17,,10.0,62.3,1005.0,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Partially cloudy"
"Iasi, Romania","05/27/2015",11.3,24.4,16.3,10.4,70.63,,21.7,50.4,250.21,,0.0,0.0,,10.0,34.2,1005.8,"Sky Coverage Increasing",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","05/28/2015",10.9,14.9,12.8,7.4,69.84,,21.7,52.5,314.67,,0.0,0.0,,10.0,94.2,1011.9,"Sky Coverage Increasing",47.1594,27.5873,"Iași, România","Iași, România","","Overcast"
"Iasi, Romania","05/29/2015",12.4,20.1,15.7,5.9,53.46,,31.7,55.5,320.21,,0.0,0.0,,10.0,60.8,1012.4,"Sky Coverage Increasing",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","05/30/2015",8.8,24.3,16.9,6.6,54.4,,13.6,21.6,271.75,7.6,0.0,0.0,,10.0,13.6,1014.7,"",47.1594,27.5873,"Iași, România","Iași, România","","Clear"
"Iasi, Romania","05/31/2015",11.6,27.6,20.0,8.8,52.45,26.8,8.2,21.6,266.25,,0.0,0.0,,10.0,22.6,1017.0,"Lightning Without Thunder",47.1594,27.5873,"Iași, România","Iași, România","","Clear"
"Iasi, Romania","06/01/2015",12.3,29.5,22.1,10.4,52.06,28.2,14.7,36.0,216.46,,0.0,0.0,,10.0,22.8,1019.1,"Sky Coverage Increasing",47.1594,27.5873,"Iași, România","Iași, România","","Clear"
"Iasi, Romania","06/02/2015",16.3,30.0,23.4,12.0,51.06,28.7,17.2,50.4,168.5,,2.43,4.17,,10.0,36.4,1018.9,"Thunderstorm Without Precipitation, Sky Coverage Increasing",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Partially cloudy"
"Iasi, Romania","06/03/2015",16.2,30.4,23.7,13.0,53.9,29.3,18.9,25.2,245.58,,0.0,0.0,,10.0,25.0,1019.6,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Increasing",47.1594,27.5873,"Iași, România","Iași, România","","Clear"
"Iasi, Romania","06/04/2015",17.5,30.2,22.1,15.5,69.08,29.6,27.9,52.5,295.92,,0.5,12.5,,10.0,43.7,1018.9,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Partially cloudy"
"Iasi, Romania","06/05/2015",15.7,25.3,20.6,8.0,47.07,,23.6,48.3,149.54,,0.0,0.0,,10.0,34.0,1023.8,"Thunderstorm Without Precipitation, Sky Coverage Increasing, Sky Unchanged",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","06/06/2015",10.3,27.1,19.5,7.3,49.48,26.3,14.5,28.8,153.79,,0.0,0.0,,10.0,17.4,1026.3,"",47.1594,27.5873,"Iași, România","Iași, România","","Clear"
"Iasi, Romania","06/07/2015",12.9,28.3,21.4,7.6,45.03,27.1,18.1,32.4,114.0,,0.0,0.0,,10.0,11.7,1026.5,"",47.1594,27.5873,"Iași, România","Iași, România","","Clear"
"Iasi, Romania","06/08/2015",13.0,28.6,22.3,8.6,43.78,27.4,17.3,32.4,126.08,,0.0,0.0,,10.0,0.4,1021.3,"Sky Coverage Increasing",47.1594,27.5873,"Iași, România","Iași, România","","Clear"
"Iasi, Romania","06/09/2015",15.2,30.4,23.5,11.9,52.08,29.1,14.6,36.0,169.04,,0.0,0.0,,10.0,37.9,1015.1,"Lightning Without Thunder, Sky Coverage Increasing",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","06/10/2015",20.5,30.2,25.0,12.8,47.77,29.3,25.9,50.4,163.33,,0.38,12.5,,10.0,51.2,1016.3,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Increasing",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Partially cloudy"
"Iasi, Romania","06/11/2015",15.4,29.2,23.2,11.1,49.16,28.0,14.4,32.4,233.04,,0.0,0.0,,10.0,23.0,1017.8,"Sky Coverage Decreasing, Sky Coverage Increasing",47.1594,27.5873,"Iași, România","Iași, România","","Clear"
"Iasi, Romania","06/12/2015",18.1,28.3,23.4,12.5,52.7,27.5,10.0,25.2,251.25,,0.21,8.33,,10.0,49.5,1018.6,"Rain Showers, Sky Coverage Increasing",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Partially cloudy"
"Iasi, Romania","06/13/2015",16.6,31.8,24.7,12.2,47.78,30.7,13.6,36.0,124.5,,0.0,0.0,,10.0,40.3,1016.1,"",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","06/14/2015",20.0,33.1,25.5,13.4,48.48,32.5,16.3,42.5,159.58,,0.18,4.17,,10.0,30.9,1011.9,"Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Partially cloudy"
"Iasi, Romania","06/15/2015",19.3,31.8,23.1,16.7,69.81,32.2,14.4,43.2,212.54,,4.58,20.83,,9.8,63.2,1010.5,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Partially cloudy"
"Iasi, Romania","06/16/2015",14.9,25.8,19.3,16.7,85.48,,22.8,51.5,272.92,,4.34,16.67,,9.3,70.2,1010.4,"Mist, Thunderstorm, Rain, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Partially cloudy"
"Iasi, Romania","06/17/2015",14.9,20.8,17.3,12.8,75.23,,16.0,43.2,305.54,,1.62,25.0,,9.7,89.6,1012.7,"Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Overcast"
"Iasi, Romania","06/18/2015",11.6,22.7,18.0,9.6,61.27,,23.7,39.4,162.54,,0.0,0.0,,10.0,41.1,1012.4,"Sky Coverage Increasing",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","06/19/2015",11.3,25.1,19.1,8.4,54.7,,16.4,28.8,232.42,,0.0,0.0,,10.0,26.3,1009.2,"Sky Coverage Increasing",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","06/20/2015",12.2,26.6,17.9,11.7,69.95,,18.8,42.1,237.21,,2.45,8.33,,10.0,46.6,1009.9,"Lightning Without Thunder, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Partially cloudy"
"Iasi, Romania","06/21/2015",11.1,20.6,15.9,10.7,72.96,,13.6,32.4,277.96,,0.79,8.33,,10.0,71.1,1013.3,"Mist, Light Rain",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Partially cloudy"
"Iasi, Romania","06/22/2015",12.4,23.3,18.0,11.8,71.31,,11.0,28.8,247.67,,16.93,16.67,,9.2,48.7,1015.6,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Partially cloudy"
"Iasi, Romania","06/23/2015",12.5,27.3,20.6,10.9,58.1,26.7,16.4,32.4,188.25,,0.0,0.0,,10.0,21.5,1014.4,"Mist, Sky Coverage Increasing",47.1594,27.5873,"Iași, România","Iași, România","","Clear"
"Iasi, Romania","06/24/2015",15.6,28.5,22.1,11.6,53.85,27.6,19.5,46.8,99.38,,0.0,0.0,,10.0,10.1,1014.4,"Sky Coverage Increasing",47.1594,27.5873,"Iași, România","Iași, România","","Clear"
"Iasi, Romania","06/25/2015",14.4,25.8,19.5,13.8,71.16,,21.6,46.8,302.92,,0.0,0.0,,10.0,33.1,1016.1,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","06/26/2015",15.0,24.8,19.3,14.1,74.92,,18.8,52.5,311.71,,5.22,16.67,,9.9,73.9,1012.6,"Thunderstorm, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Partially cloudy"
"Iasi, Romania","06/27/2015",14.3,24.8,20.0,11.6,59.97,,18.9,50.4,318.04,,0.0,0.0,,10.0,42.7,1011.6,"",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","06/28/2015",16.4,25.5,20.9,10.4,54.28,,18.1,50.4,324.54,,0.0,0.0,,10.0,38.6,1011.4,"",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","06/29/2015",15.1,25.8,20.4,9.6,51.69,,20.1,43.2,276.71,,0.0,0.0,,10.0,41.3,1015.5,"Sky Coverage Increasing",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","06/30/2015",15.7,26.7,21.3,12.9,61.7,26.6,14.2,32.4,303.75,,0.0,0.0,,10.0,64.0,1017.4,"Sky Coverage Increasing",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","07/01/2015",16.1,27.5,21.4,14.4,66.09,27.4,12.5,25.2,281.17,,0.5,4.17,,10.0,67.2,1020.4,"Rain Showers, Sky Coverage Increasing",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Partially cloudy"
"Iasi, Romania","07/02/2015",15.6,24.9,20.6,13.4,65.88,,22.3,51.5,251.54,,0.35,8.33,,10.0,62.8,1021.8,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Partially cloudy"
"Iasi, Romania","07/03/2015",17.3,28.2,21.8,14.6,65.8,27.9,24.5,46.8,186.67,,1.33,12.5,,10.0,59.8,1024.4,"Mist, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Partially cloudy"
"Iasi, Romania","07/04/2015",15.0,28.1,20.8,15.4,74.73,27.6,15.4,37.8,206.0,,7.29,12.5,,10.0,55.0,1024.3,"Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Partially cloudy"
"Iasi, Romania","07/05/2015",16.1,28.8,22.2,15.2,69.73,28.1,11.8,25.2,155.67,,6.98,8.33,,10.0,52.9,1018.7,"Mist, Sky Coverage Increasing",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Partially cloudy"
"Iasi, Romania","07/06/2015",16.7,33.5,25.6,14.3,53.91,32.2,12.9,18.0,265.58,,0.0,0.0,,10.0,5.5,1015.8,"Sky Coverage Increasing",47.1594,27.5873,"Iași, România","Iași, România","","Clear"
"Iasi, Romania","07/07/2015",20.4,33.4,27.4,17.1,54.43,34.0,11.7,23.5,265.08,,0.0,0.0,,10.0,30.0,1015.3,"Sky Coverage Increasing",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","07/08/2015",22.0,36.3,29.6,17.9,53.48,36.6,12.8,32.4,203.54,,0.0,0.0,,10.0,8.7,1010.4,"Mist, Sky Coverage Increasing",47.1594,27.5873,"Iași, România","Iași, România","","Clear"
"Iasi, Romania","07/09/2015",19.2,31.3,24.9,18.8,71.13,32.8,27.7,72.4,240.5,,42.98,8.33,,9.8,54.8,1008.8,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Sky Coverage Increasing",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Partially cloudy"
"Iasi, Romania","07/10/2015",17.2,23.7,19.6,13.8,71.65,,16.2,39.6,288.21,,2.9,12.5,,10.0,69.5,1014.8,"Mist, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Partially cloudy"
"Iasi, Romania","07/11/2015",14.0,22.3,17.9,7.4,51.68,,16.3,29.0,321.63,,0.0,0.0,,10.0,57.4,1016.7,"Lightning Without Thunder",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","07/12/2015",13.5,25.6,20.0,8.6,49.89,,16.5,21.6,226.79,,0.0,0.0,,10.0,40.4,1015.2,"",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","07/13/2015",13.5,27.3,19.3,13.0,69.64,26.9,12.5,40.7,190.83,,2.25,8.33,,10.0,67.9,1013.5,"Rain, Rain Showers, Light Rain, Sky Coverage Increasing",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Partially cloudy"
"Iasi, Romania","07/14/2015",15.8,25.2,20.1,14.9,74.43,,13.0,32.4,306.33,,0.42,20.83,,10.0,69.7,1012.9,"Rain, Rain Showers, Sky Coverage Increasing",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Partially cloudy"
"Iasi, Romania","07/15/2015",14.6,27.5,20.6,14.6,70.58,27.4,23.2,53.6,271.33,,0.23,12.5,,10.0,30.8,1014.7,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",47.1594,27.5873,"Iași, România","Iași, România","","Rain, Partially cloudy"
"Iasi, Romania","07/16/2015",14.7,27.2,21.3,13.1,63.64,26.8,15.3,25.2,256.79,,0.03,4.17,,10.0,12.9,1019.3,"Sky Coverage Decreasing, Sky Coverage Increasing",47.1594,27.5873,"Iași, România","Iași, România","","Rain"
"Iasi, Romania","07/17/2015",15.2,32.2,24.2,12.6,53.51,30.5,10.8,21.6,247.04,,0.0,0.0,,10.0,12.8,1018.8,"Sky Coverage Increasing",47.1594,27.5873,"Iași, România","Iași, România","","Clear"
"Iasi, Romania","07/18/2015",19.3,31.5,25.8,15.4,55.08,31.2,12.5,25.2,234.38,,0.0,0.0,,10.0,23.1,1017.2,"",47.1594,27.5873,"Iași, România","Iași, România","","Clear"
