Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Iasi, Romania","04/16/2013",7.7,18.5,12.2,4.1,63.33,,21.8,36.0,149.13,6.0,0.0,0.0,,9.6,57.6,1026.9,"Mist, Rain, Light Rain, Sky Coverage Increasing",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","04/17/2013",4.1,18.5,11.3,0.4,52.1,,10.8,21.6,164.48,4.0,0.0,0.0,,10.0,5.8,1025.6,"",47.1594,27.5873,"Iași, România","Iași, România","","Clear"
"Iasi, Romania","04/18/2013",4.6,20.2,12.5,2.2,53.86,,21.6,28.8,179.35,3.5,0.0,0.0,,10.0,31.4,1024.0,"",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","04/19/2013",7.1,21.3,14.1,3.9,54.46,,12.7,21.6,184.67,6.6,0.0,0.0,,10.0,13.8,1020.4,"",47.1594,27.5873,"Iași, România","Iași, România","","Clear"
"Iasi, Romania","04/20/2013",5.1,22.8,14.8,3.9,52.84,,16.3,21.6,203.88,4.9,0.0,0.0,,10.0,35.0,1018.2,"",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","04/21/2013",10.8,17.8,13.7,5.5,58.93,,19.9,40.8,322.13,,0.0,0.0,,10.3,67.7,1018.9,"Rain Showers, Light Rain, Sky Coverage Increasing",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","04/22/2013",4.2,18.0,11.4,0.2,50.84,,10.7,21.6,171.26,3.0,0.0,0.0,,10.0,1.7,1020.2,"",47.1594,27.5873,"Iași, România","Iași, România","","Clear"
"Iasi, Romania","04/23/2013",6.2,23.7,14.4,4.5,53.7,,12.7,18.0,105.74,4.3,0.0,0.0,,10.0,7.1,1020.2,"",47.1594,27.5873,"Iași, România","Iași, România","","Clear"
"Iasi, Romania","04/24/2013",11.7,25.3,18.6,8.5,54.05,,18.1,25.2,299.09,,0.0,0.0,,10.0,35.4,1022.8,"",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","04/25/2013",11.0,26.3,19.1,8.6,55.49,,11.0,21.6,219.04,,0.0,0.0,,10.0,36.7,1022.7,"Mist",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","04/26/2013",12.0,26.9,19.8,8.4,51.25,26.2,14.8,25.2,220.25,,0.0,0.0,,10.0,9.2,1018.8,"",47.1594,27.5873,"Iași, România","Iași, România","","Clear"
"Iasi, Romania","04/27/2013",12.9,29.8,22.6,9.1,45.72,28.4,19.9,43.2,159.91,,0.0,0.0,,10.0,8.7,1010.6,"",47.1594,27.5873,"Iași, România","Iași, România","","Clear"
"Iasi, Romania","04/28/2013",12.9,29.6,21.0,10.7,54.55,28.4,12.6,25.2,154.67,,0.0,0.0,,10.1,54.3,1010.0,"Rain Showers, Sky Coverage Decreasing",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","04/29/2013",13.9,27.5,19.8,11.9,62.46,26.8,10.8,18.0,213.04,,0.0,0.0,,10.0,18.3,1020.6,"",47.1594,27.5873,"Iași, România","Iași, România","","Clear"
"Iasi, Romania","04/30/2013",13.9,31.1,23.4,11.9,53.22,29.7,11.0,25.2,144.33,,0.0,0.0,,10.0,65.8,1020.8,"",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","05/01/2013",15.8,31.2,23.7,11.7,49.02,29.9,14.6,32.4,183.96,,0.0,0.0,,10.0,43.1,1019.4,"",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","05/02/2013",14.3,25.4,19.9,13.6,68.43,,10.8,,194.63,,0.0,0.0,,10.0,57.1,1021.1,"",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","05/03/2013",14.5,28.7,21.8,10.5,55.32,27.3,20.1,21.6,120.5,,0.0,0.0,,10.0,21.2,1014.7,"",47.1594,27.5873,"Iași, România","Iași, România","","Clear"
"Iasi, Romania","05/04/2013",15.4,27.3,21.8,12.3,56.16,27.0,12.5,,214.09,,0.0,0.0,,10.0,58.0,1012.1,"",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","05/05/2013",14.5,23.2,18.4,11.5,65.43,,12.6,,287.71,,0.0,0.0,,10.0,45.9,1020.2,"",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","05/06/2013",11.7,24.8,18.4,10.1,62.13,,10.8,,162.0,,0.0,0.0,,10.0,25.8,1024.1,"",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","05/07/2013",11.9,26.8,19.7,9.1,54.99,26.3,18.2,21.6,119.65,,0.0,0.0,,10.0,20.8,1022.2,"",47.1594,27.5873,"Iași, România","Iași, România","","Clear"
"Iasi, Romania","05/08/2013",11.2,25.8,20.1,6.8,45.11,,18.2,,112.71,,0.0,0.0,,10.0,0.0,1021.0,"",47.1594,27.5873,"Iași, România","Iași, România","","Clear"
"Iasi, Romania","05/09/2013",8.6,26.9,18.8,6.1,47.53,26.2,12.7,,134.45,,0.0,0.0,,10.0,32.9,1020.5,"",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","05/10/2013",8.6,28.0,20.4,6.0,43.88,26.9,16.3,,158.41,,0.0,0.0,,10.0,17.5,1017.7,"",47.1594,27.5873,"Iași, România","Iași, România","","Clear"
"Iasi, Romania","05/11/2013",9.1,27.3,19.7,5.4,44.31,26.3,18.2,31.3,129.48,,0.0,0.0,,10.0,6.7,1012.5,"",47.1594,27.5873,"Iași, România","Iași, România","","Clear"
"Iasi, Romania","05/12/2013",10.1,28.2,19.5,6.3,48.42,26.9,10.8,,182.54,,0.0,0.0,,10.0,40.0,1006.4,"",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","05/13/2013",14.8,25.4,19.6,11.6,61.02,,19.8,,290.09,,0.0,0.0,,10.0,55.2,1005.4,"Rain Showers",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","05/14/2013",13.4,17.6,15.2,13.4,88.73,,19.8,,303.29,,0.0,0.0,,7.1,91.8,1008.4,"Thunderstorm, Rain, Rain Showers, Heavy Rain, Light Rain, Sky Coverage Increasing, Sky Unchanged",47.1594,27.5873,"Iași, România","Iași, România","","Overcast"
"Iasi, Romania","05/15/2013",14.3,20.6,16.6,14.8,89.9,,10.8,,297.22,,0.0,0.0,,6.7,81.2,1008.6,"Mist, Rain, Rain Showers, Light Rain",47.1594,27.5873,"Iași, România","Iași, România","","Overcast"
"Iasi, Romania","05/16/2013",12.6,23.3,17.4,13.4,79.92,,11.2,,194.86,,0.0,0.0,,7.3,48.9,1010.9,"Mist, Fog",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","05/17/2013",10.9,25.0,18.7,12.3,69.32,,19.9,,108.0,,0.0,0.0,,10.0,22.5,1011.9,"",47.1594,27.5873,"Iași, România","Iași, România","","Clear"
"Iasi, Romania","05/18/2013",13.7,26.6,20.1,14.0,70.95,,12.7,,143.92,,0.0,0.0,,10.0,35.2,1012.4,"",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","05/19/2013",16.2,28.1,21.9,13.2,61.01,27.3,9.1,,173.91,,0.0,0.0,,10.0,48.2,1014.6,"",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","05/20/2013",16.8,30.8,22.7,14.3,63.16,29.9,16.3,46.4,147.63,,0.0,0.0,,10.0,34.7,1012.1,"Lightning Without Thunder, Rain Showers",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","05/21/2013",15.2,26.9,20.1,12.5,66.17,26.6,20.6,61.2,206.43,,0.0,0.0,,10.0,54.2,1013.1,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","05/22/2013",12.3,22.8,17.4,14.7,85.45,,12.6,,181.09,,0.0,0.0,,10.0,79.5,1009.4,"Lightning Without Thunder, Rain Showers, Sky Coverage Decreasing",47.1594,27.5873,"Iași, România","Iași, România","","Overcast"
"Iasi, Romania","05/23/2013",14.1,19.4,16.5,15.7,95.0,,16.6,,167.38,,0.0,0.0,,6.5,91.5,1001.7,"Mist, Thunderstorm, Rain, Thunderstorm Without Precipitation, Rain Showers, Light Rain",47.1594,27.5873,"Iași, România","Iași, România","","Overcast"
"Iasi, Romania","05/24/2013",11.9,25.3,18.6,12.7,72.09,,14.4,25.2,247.04,,0.0,0.0,,10.0,61.1,999.9,"Rain, Sky Coverage Increasing",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","05/25/2013",10.6,23.9,16.9,11.8,74.96,,22.3,,182.14,,0.0,0.0,,10.0,30.9,1007.8,"Lightning Without Thunder, Rain Showers",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","05/26/2013",10.4,25.6,17.2,11.5,74.53,,21.6,39.6,157.91,,0.0,0.0,,6.7,46.9,1008.0,"Lightning Without Thunder, Mist, Thunderstorm, Fog",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","05/27/2013",11.4,19.5,15.6,9.2,69.1,,12.7,21.6,247.13,,0.0,0.0,,9.8,60.3,1007.7,"Thunderstorm, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","05/28/2013",10.7,22.3,16.3,8.4,61.08,,12.7,25.2,203.7,,0.0,0.0,,10.0,76.3,1011.3,"",47.1594,27.5873,"Iași, România","Iași, România","","Overcast"
"Iasi, Romania","05/29/2013",13.1,26.5,19.6,12.7,67.18,,21.6,50.0,109.58,,0.0,0.0,,10.0,72.0,1009.8,"",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","05/30/2013",15.0,23.6,19.3,14.5,75.02,,16.3,,104.63,,0.0,0.0,,10.0,81.1,1007.0,"Rain Showers, Sky Unchanged",47.1594,27.5873,"Iași, România","Iași, România","","Overcast"
"Iasi, Romania","05/31/2013",14.4,19.6,16.9,13.9,83.03,,14.7,,189.0,,0.0,0.0,,9.8,74.6,1001.9,"Thunderstorm, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","06/01/2013",12.4,22.1,16.1,10.7,71.91,,16.3,21.6,190.25,,0.0,0.0,,10.0,79.6,1004.8,"Rain, Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged",47.1594,27.5873,"Iași, România","Iași, România","","Overcast"
"Iasi, Romania","06/02/2013",10.4,25.0,17.3,11.9,73.78,,10.8,,143.32,,0.0,0.0,,10.0,35.7,1007.3,"Thunderstorm Without Precipitation",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","06/03/2013",13.2,23.1,17.5,13.1,77.69,,9.4,,207.39,,0.0,0.0,,10.0,74.6,1007.6,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","06/04/2013",11.9,23.8,17.5,13.6,80.2,,20.1,,154.74,,0.0,0.0,,9.6,66.6,1009.6,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","06/05/2013",14.3,21.2,17.8,15.3,86.18,,10.8,,296.87,,0.0,0.0,,9.5,82.3,1013.1,"Mist, Thunderstorm, Sky Coverage Increasing",47.1594,27.5873,"Iași, România","Iași, România","","Overcast"
"Iasi, Romania","06/06/2013",15.6,19.6,17.2,16.0,93.06,,12.7,,281.46,,0.0,0.0,,8.5,87.1,1014.4,"Lightning Without Thunder, Thunderstorm, Rain, Rain Showers, Light Rain",47.1594,27.5873,"Iași, România","Iași, România","","Overcast"
"Iasi, Romania","06/07/2013",14.5,23.7,18.4,16.2,88.32,,23.7,,195.46,,0.0,0.0,,8.8,72.7,1013.4,"Mist, Thunderstorm, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","06/08/2013",15.2,23.3,18.1,15.7,87.08,,15.7,,91.05,,0.0,0.0,,9.0,76.0,1014.0,"Lightning Without Thunder, Mist, Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.1594,27.5873,"Iași, România","Iași, România","","Overcast"
"Iasi, Romania","06/09/2013",12.2,27.1,19.8,14.0,73.02,27.0,7.6,,201.75,,0.0,0.0,,9.3,23.5,1013.7,"Mist, Fog",47.1594,27.5873,"Iași, România","Iași, România","","Clear"
"Iasi, Romania","06/10/2013",14.9,28.3,22.2,15.6,68.75,28.5,18.2,,140.52,,0.0,0.0,,10.0,20.2,1010.9,"",47.1594,27.5873,"Iași, România","Iași, România","","Clear"
"Iasi, Romania","06/11/2013",15.9,26.5,21.1,16.2,74.61,,23.5,,111.13,,0.0,0.0,,10.0,89.1,1009.5,"Thunderstorm, Thunderstorm Without Precipitation",47.1594,27.5873,"Iași, România","Iași, România","","Overcast"
"Iasi, Romania","06/12/2013",15.4,26.3,19.5,16.6,85.19,,14.4,21.6,250.13,,0.0,0.0,,8.7,69.0,1011.7,"Mist, Thunderstorm, Thunderstorm Without Precipitation",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","06/13/2013",15.3,25.1,19.6,16.2,82.57,,16.3,,307.21,,0.0,0.0,,10.0,61.8,1016.0,"Lightning Without Thunder, Rain, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","06/14/2013",16.1,27.6,20.7,16.9,80.54,28.7,25.2,25.2,240.0,,0.0,0.0,,8.9,70.3,1015.4,"Lightning Without Thunder, Mist, Rain, Thunderstorm, Thunderstorm Without Precipitation, Light Rain, Sky Coverage Decreasing",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","06/15/2013",17.1,28.1,22.5,17.8,76.86,29.3,12.6,,298.5,,0.0,0.0,,9.5,64.1,1012.9,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","06/16/2013",18.3,29.3,23.6,17.9,72.27,30.1,22.3,32.4,311.67,,0.0,0.0,,10.0,39.1,1013.6,"Thunderstorm, Thunderstorm Without Precipitation, Sky Unchanged",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","06/17/2013",18.5,30.1,24.5,18.1,69.64,31.1,14.4,,297.38,,0.0,0.0,,10.0,13.4,1016.3,"",47.1594,27.5873,"Iași, România","Iași, România","","Clear"
"Iasi, Romania","06/18/2013",18.4,28.3,23.5,16.8,68.47,28.8,11.2,,216.63,,0.0,0.0,,10.0,41.5,1018.2,"",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","06/19/2013",19.2,27.8,23.3,18.6,76.37,29.1,14.6,25.2,146.88,,0.0,0.0,,10.0,64.5,1017.6,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","06/20/2013",13.7,27.3,21.6,12.8,62.08,26.8,10.8,18.0,117.78,,0.0,0.0,,10.0,27.4,1020.8,"",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","06/21/2013",15.2,29.6,22.9,14.3,61.16,29.2,14.4,,129.88,,0.0,0.0,,10.0,8.3,1017.2,"",47.1594,27.5873,"Iași, România","Iași, România","","Clear"
"Iasi, Romania","06/22/2013",16.2,33.6,23.5,17.0,70.7,34.9,28.1,61.2,199.83,,0.0,0.0,,10.0,25.1,1013.9,"Thunderstorm, Rain, Light Rain",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","06/23/2013",16.2,31.3,23.9,18.9,76.09,33.1,14.8,,221.04,,0.0,0.0,,10.0,42.9,1011.2,"Lightning Without Thunder, Sky Coverage Decreasing, Sky Coverage Increasing",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","06/24/2013",18.6,30.1,24.3,19.2,74.87,31.6,13.0,,170.21,,0.0,0.0,,10.0,64.4,1010.1,"",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","06/25/2013",17.2,30.5,24.1,18.6,73.6,31.8,18.2,,169.58,,0.0,0.0,,10.0,84.5,1011.1,"Thunderstorm, Thunderstorm Without Precipitation",47.1594,27.5873,"Iași, România","Iași, România","","Overcast"
"Iasi, Romania","06/26/2013",18.3,26.1,21.9,18.9,83.56,,12.7,,266.29,,0.0,0.0,,10.0,81.2,1015.3,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Increasing",47.1594,27.5873,"Iași, România","Iași, România","","Overcast"
"Iasi, Romania","06/27/2013",17.1,22.7,18.8,17.4,92.31,,12.6,,279.04,,0.0,0.0,,8.6,91.8,1019.0,"Mist, Thunderstorm, Rain, Thunderstorm Without Precipitation",47.1594,27.5873,"Iași, România","Iași, România","","Overcast"
"Iasi, Romania","06/28/2013",16.9,25.6,20.4,17.7,85.26,,12.7,,290.46,,0.0,0.0,,8.0,86.8,1015.5,"Lightning Without Thunder, Mist",47.1594,27.5873,"Iași, România","Iași, România","","Overcast"
"Iasi, Romania","06/29/2013",18.4,24.0,20.7,17.0,79.96,,16.3,,298.33,,0.0,0.0,,9.3,75.0,1013.2,"Mist",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","06/30/2013",15.3,22.6,18.2,16.1,88.34,,18.4,42.5,289.88,,0.0,0.0,,8.8,83.7,1010.8,"Lightning Without Thunder, Thunderstorm, Rain Showers, Heavy Rain",47.1594,27.5873,"Iași, România","Iași, România","","Overcast"
"Iasi, Romania","07/01/2013",15.2,20.7,17.3,13.5,80.38,,20.7,57.2,325.67,,0.0,0.0,,7.9,89.0,1011.8,"Thunderstorm, Rain, Rain Showers, Heavy Rain, Light Rain, Sky Coverage Increasing",47.1594,27.5873,"Iași, România","Iași, România","","Overcast"
"Iasi, Romania","07/02/2013",11.4,23.1,17.6,10.4,64.88,,14.5,28.8,310.13,,0.0,0.0,,10.0,18.6,1017.7,"",47.1594,27.5873,"Iași, România","Iași, România","","Clear"
"Iasi, Romania","07/03/2013",12.7,25.1,19.1,12.6,69.45,,16.3,,178.25,,0.0,0.0,,10.0,46.5,1016.7,"",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","07/04/2013",17.2,21.5,19.1,17.2,89.17,,14.4,,212.08,,0.0,0.0,,8.2,88.7,1017.2,"Mist, Rain, Rain Showers, Light Rain",47.1594,27.5873,"Iași, România","Iași, România","","Overcast"
"Iasi, Romania","07/05/2013",16.9,29.8,22.1,18.7,83.05,31.8,13.0,,264.83,,0.0,0.0,,7.6,53.2,1018.6,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","07/06/2013",17.9,29.3,22.1,18.7,82.2,31.7,10.8,18.0,279.96,,0.0,0.0,,10.0,41.5,1019.9,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","07/07/2013",18.2,29.1,22.5,18.7,80.26,30.9,12.5,25.2,303.17,,0.0,0.0,,9.5,40.7,1021.7,"Lightning Without Thunder, Mist, Rain, Thunderstorm, Light Rain, Sky Unchanged",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","07/08/2013",18.3,27.7,22.8,17.1,72.56,28.3,16.3,18.0,281.13,,0.0,0.0,,9.8,23.1,1023.0,"Mist",47.1594,27.5873,"Iași, România","Iași, România","","Clear"
"Iasi, Romania","07/09/2013",15.3,27.0,21.5,15.1,69.78,27.2,12.7,,308.58,,0.0,0.0,,10.0,21.8,1021.7,"",47.1594,27.5873,"Iași, România","Iași, România","","Clear"
"Iasi, Romania","07/10/2013",15.7,29.3,22.2,15.5,68.98,29.0,7.6,,245.42,,0.0,0.0,,10.0,25.0,1014.7,"",47.1594,27.5873,"Iași, România","Iași, România","","Clear"
"Iasi, Romania","07/11/2013",15.6,29.1,23.3,16.2,67.95,29.2,9.4,,203.75,,0.0,0.0,,9.9,31.0,1010.6,"",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","07/12/2013",17.7,26.3,21.5,17.5,79.11,,11.2,,273.96,,0.0,0.0,,9.9,60.3,1012.5,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Unchanged",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","07/13/2013",15.1,27.2,20.9,14.0,69.11,26.8,12.7,,241.17,,0.0,0.0,,8.9,34.5,1014.7,"Mist, Rain Showers",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","07/14/2013",14.3,24.7,19.0,14.3,75.86,,12.6,,255.04,,0.0,0.0,,10.0,61.9,1013.7,"Rain Showers, Sky Unchanged",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","07/15/2013",14.7,25.4,20.4,14.4,69.84,,14.8,,291.21,,0.0,0.0,,10.0,61.2,1013.8,"Sky Coverage Increasing",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","07/16/2013",16.1,25.1,20.2,14.5,71.33,,12.7,28.8,298.92,,0.0,0.0,,10.0,70.1,1017.3,"Rain, Light Rain, Sky Unchanged",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","07/17/2013",15.3,24.0,19.7,13.4,68.37,,12.7,,313.71,,0.0,0.0,,10.0,55.6,1020.4,"",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","07/18/2013",13.9,26.6,20.5,14.6,71.55,,12.7,29.5,240.88,,0.0,0.0,,9.9,29.6,1020.3,"",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","07/19/2013",15.3,29.5,22.4,14.9,66.04,29.2,7.4,,271.67,,0.0,0.0,,10.0,15.8,1017.4,"",47.1594,27.5873,"Iași, România","Iași, România","","Clear"
"Iasi, Romania","07/20/2013",17.4,25.6,21.2,15.3,70.55,,16.3,46.4,311.83,,0.0,0.0,,10.0,55.0,1013.4,"",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","07/21/2013",10.7,23.8,18.4,10.1,60.26,,20.5,,305.67,,0.0,0.0,,10.0,23.3,1017.0,"",47.1594,27.5873,"Iași, România","Iași, România","","Clear"
"Iasi, Romania","07/22/2013",12.8,27.8,19.9,10.6,58.71,27.3,20.6,46.4,291.96,,0.0,0.0,,10.0,27.9,1014.6,"Rain",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","07/23/2013",15.9,27.0,21.1,9.7,51.71,26.5,14.5,59.4,287.71,,0.0,0.0,,10.0,55.6,1011.4,"Rain, Light Rain, Sky Coverage Decreasing",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","07/24/2013",14.3,26.3,20.4,11.9,59.09,,14.5,36.0,268.17,,0.0,0.0,,10.0,27.9,1012.7,"",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","07/25/2013",15.1,26.3,20.5,14.4,70.79,,16.6,,298.79,,0.0,0.0,,10.0,47.8,1014.2,"",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","07/26/2013",16.6,27.3,21.7,15.2,68.69,27.6,14.5,,305.42,,0.0,0.0,,10.0,55.3,1014.0,"",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","07/27/2013",15.8,27.6,21.7,15.1,68.71,27.6,14.4,18.0,235.88,,0.0,0.0,,9.9,30.7,1014.5,"",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","07/28/2013",15.6,31.3,23.7,15.9,65.93,31.0,7.6,,156.91,,0.0,0.0,,10.0,41.6,1015.8,"",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","07/29/2013",18.7,32.5,25.7,18.3,66.66,33.9,11.2,,266.5,,0.0,0.0,,10.0,14.5,1015.1,"",47.1594,27.5873,"Iași, România","Iași, România","","Clear"
"Iasi, Romania","07/30/2013",19.2,32.4,24.0,19.4,78.45,35.0,18.0,59.4,147.83,,0.0,0.0,,10.0,30.0,1011.3,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","07/31/2013",19.3,21.2,20.2,17.2,82.92,,18.1,,299.13,,0.0,0.0,,8.7,95.2,1012.3,"Mist, Rain, Rain Showers, Light Rain, Sky Unchanged",47.1594,27.5873,"Iași, România","Iași, România","","Overcast"
"Iasi, Romania","08/01/2013",18.3,28.1,22.8,15.4,64.52,28.1,14.5,18.0,312.29,,0.0,0.0,,10.0,49.6,1015.3,"",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","08/02/2013",14.9,27.4,21.7,13.0,61.21,27.2,11.2,,282.79,,0.0,0.0,,10.0,27.5,1017.5,"",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","08/03/2013",17.5,28.5,22.8,15.0,64.76,28.1,16.3,,314.75,,0.0,0.0,,10.0,32.0,1015.5,"",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","08/04/2013",14.6,28.0,21.3,13.6,65.23,27.5,12.7,,258.29,,0.0,0.0,,10.0,19.8,1018.8,"",47.1594,27.5873,"Iași, România","Iași, România","","Clear"
"Iasi, Romania","08/05/2013",14.8,29.8,22.6,14.8,65.5,29.1,11.2,18.0,297.17,,0.0,0.0,,10.0,11.7,1019.3,"",47.1594,27.5873,"Iași, România","Iași, România","","Clear"
"Iasi, Romania","08/06/2013",17.4,31.0,23.9,15.4,62.73,30.4,14.6,,225.67,,0.0,0.0,,10.0,27.4,1018.5,"",47.1594,27.5873,"Iași, România","Iași, România","","Partially cloudy"
"Iasi, Romania","08/07/2013",15.9,31.1,23.6,14.4,60.04,30.1,12.7,,216.33,,0.0,0.0,,10.0,3.3,1017.7,"",47.1594,27.5873,"Iași, România","Iași, România","","Clear"
"Iasi, Romania","08/08/2013",15.9,32.8,24.7,15.6,61.55,31.9,11.2,,202.25,,0.0,0.0,,10.0,4.2,1018.1,"",47.1594,27.5873,"Iași, România","Iași, România","","Clear"
