Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Resita, Romania","07/16/2014",15.5,26.9,19.9,16.9,84.23,28.0,21.0,42.2,196.58,,6.21,25.0,,17.4,41.3,1015.7,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Partially cloudy"
"Resita, Romania","07/17/2014",14.3,27.5,20.4,16.9,82.4,28.6,17.5,32.4,179.96,,0.26,25.0,,16.7,44.4,1015.5,"Lightning Without Thunder, Mist, Thunderstorm Without Precipitation, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Partially cloudy"
"Resita, Romania","07/18/2014",15.6,27.5,20.7,17.5,83.96,28.3,15.3,64.8,166.04,,2.31,25.0,,15.9,55.7,1014.6,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Increasing, Sky Unchanged",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Partially cloudy"
"Resita, Romania","07/19/2014",14.8,29.2,21.7,17.1,78.36,29.8,14.3,54.0,227.5,,7.0,8.33,,16.5,34.7,1015.1,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Partially cloudy"
"Resita, Romania","07/20/2014",16.1,31.0,23.5,16.9,70.26,31.0,14.4,21.6,203.83,,0.0,0.0,,18.8,11.5,1014.9,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Clear"
"Resita, Romania","07/21/2014",16.1,32.4,24.5,17.3,67.53,33.3,11.9,18.1,170.25,,0.0,0.0,,19.4,20.9,1011.0,"Light Rain",45.2878,21.8878,"Reșița, România","Reșița, România","","Clear"
"Resita, Romania","07/22/2014",17.0,27.0,22.0,18.8,83.28,28.1,11.7,21.6,116.71,,47.08,37.5,,11.6,77.1,1009.0,"Lightning Without Thunder, Mist, Thunderstorm, Rain, Thunderstorm Without Precipitation, Rain Showers, Heavy Rain, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Overcast"
"Resita, Romania","07/23/2014",16.8,23.1,20.0,18.0,88.57,,16.0,25.1,180.33,,12.15,25.0,,11.8,64.3,1007.9,"Lightning Without Thunder, Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Heavy Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Partially cloudy"
"Resita, Romania","07/24/2014",17.0,26.2,21.2,17.4,80.84,,10.7,14.6,217.08,,8.71,25.0,,13.8,60.6,1010.3,"Mist, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Partially cloudy"
"Resita, Romania","07/25/2014",15.2,28.3,21.8,16.8,76.02,28.7,10.8,21.6,220.21,,0.02,8.33,,16.8,29.0,1012.9,"Mist, Fog",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Partially cloudy"
"Resita, Romania","07/26/2014",16.0,28.9,22.6,17.9,76.63,29.9,10.6,18.3,132.25,,0.0,0.0,,16.7,25.7,1013.7,"Thunderstorm, Thunderstorm Without Precipitation, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.2878,21.8878,"Reșița, România","Reșița, România","","Partially cloudy"
"Resita, Romania","07/27/2014",16.8,28.0,22.3,18.3,79.52,29.4,18.1,55.4,123.08,,4.81,12.5,,15.4,45.2,1013.0,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Heavy Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Partially cloudy"
"Resita, Romania","07/28/2014",17.5,26.2,21.7,17.5,78.0,,19.9,55.4,159.67,,7.26,45.83,,14.2,67.8,1012.2,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Partially cloudy"
"Resita, Romania","07/29/2014",17.2,26.9,22.0,17.9,78.21,27.7,24.1,25.2,168.92,,10.63,29.17,,16.2,57.8,1011.2,"Mist, Thunderstorm, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Unchanged",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Partially cloudy"
"Resita, Romania","07/30/2014",17.3,28.9,24.0,18.5,72.89,30.3,29.9,51.4,155.58,,0.38,4.17,,17.4,33.7,1009.5,"Mist, Rain Showers, Sky Unchanged",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Partially cloudy"
"Resita, Romania","07/31/2014",17.3,22.5,19.8,18.2,90.63,,27.3,43.0,170.75,,28.73,45.83,,11.3,79.6,1009.5,"Lightning Without Thunder, Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Overcast"
"Resita, Romania","08/01/2014",16.3,26.8,20.6,18.0,86.61,28.2,13.7,36.0,175.29,,10.33,58.33,,13.7,66.0,1010.0,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Partially cloudy"
"Resita, Romania","08/02/2014",17.4,28.4,21.7,18.8,84.85,30.0,14.5,28.8,159.21,,2.98,4.17,,14.4,37.6,1011.9,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Partially cloudy"
"Resita, Romania","08/03/2014",17.3,31.0,23.8,17.8,72.79,32.0,7.2,21.6,136.17,,0.0,0.0,,18.3,34.2,1012.4,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Partially cloudy"
"Resita, Romania","08/04/2014",18.5,27.7,22.7,19.2,81.75,29.5,14.3,25.2,218.13,,0.0,0.0,,16.7,46.4,1013.4,"Lightning Without Thunder, Mist",45.2878,21.8878,"Reșița, România","Reșița, România","","Partially cloudy"
"Resita, Romania","08/05/2014",18.4,26.9,21.8,19.1,85.71,28.0,8.6,18.0,155.79,,3.02,16.67,,12.4,47.5,1011.9,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Heavy Rain, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Partially cloudy"
"Resita, Romania","08/06/2014",16.7,24.6,20.2,17.7,86.03,,16.8,44.3,121.83,,14.57,33.33,,14.1,61.9,1010.9,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Partially cloudy"
"Resita, Romania","08/07/2014",16.1,26.3,20.9,18.4,86.81,,7.3,18.0,164.42,,19.26,12.5,,16.0,53.4,1012.0,"Lightning Without Thunder, Mist, Thunderstorm, Fog, Rain Showers, Sky Coverage Increasing, Sky Unchanged",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Partially cloudy"
"Resita, Romania","08/08/2014",17.6,26.8,20.7,18.5,88.14,28.0,14.1,31.9,160.08,,26.02,16.67,,10.2,65.0,1014.4,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Partially cloudy"
"Resita, Romania","08/09/2014",16.0,29.2,22.2,18.0,79.82,29.9,7.7,18.0,218.25,,0.19,4.17,,13.9,20.6,1015.7,"Mist, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain"
"Resita, Romania","08/10/2014",16.1,30.3,23.1,17.9,75.71,31.2,7.3,21.6,182.88,,0.0,4.17,,18.4,16.6,1015.7,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Clear"
"Resita, Romania","08/11/2014",17.5,31.6,24.5,19.0,73.98,33.3,8.4,14.4,176.42,,0.0,0.0,,19.0,16.4,1013.9,"Fog, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Clear"
"Resita, Romania","08/12/2014",18.6,32.1,25.7,20.2,73.65,34.9,8.5,18.0,190.29,,0.0,0.0,,18.2,18.2,1012.9,"Fog",45.2878,21.8878,"Reșița, România","Reșița, România","","Clear"
"Resita, Romania","08/13/2014",18.8,33.5,26.7,20.2,70.24,36.5,24.2,43.2,148.75,,0.02,4.17,,19.0,1.9,1011.2,"Mist, Fog",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain"
"Resita, Romania","08/14/2014",19.0,33.8,27.7,18.6,58.96,35.6,25.2,44.9,172.33,,0.0,0.0,,19.1,9.4,1008.5,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation",45.2878,21.8878,"Reșița, România","Reșița, România","","Clear"
"Resita, Romania","08/15/2014",16.3,24.9,19.7,16.2,81.8,,11.0,25.2,224.5,,2.16,16.67,,13.8,61.6,1013.2,"Lightning Without Thunder, Mist, Light Drizzle, Thunderstorm, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Partially cloudy"
"Resita, Romania","08/16/2014",14.5,23.5,19.1,15.2,79.92,,17.7,28.8,209.0,,0.7,16.67,,15.9,35.2,1013.9,"Mist, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Partially cloudy"
"Resita, Romania","08/17/2014",14.3,23.6,18.5,12.7,71.06,,14.5,25.6,206.0,,0.0,4.17,,18.4,51.6,1015.0,"Sky Coverage Decreasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Partially cloudy"
"Resita, Romania","08/18/2014",10.3,25.2,18.2,11.8,70.44,,10.8,21.6,148.08,,0.0,0.0,,18.7,12.3,1015.6,"Mist, Fog, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Clear"
"Resita, Romania","08/19/2014",11.8,27.8,21.0,13.0,62.88,27.7,20.5,32.4,160.33,,0.0,0.0,,18.8,17.4,1015.0,"",45.2878,21.8878,"Reșița, România","Reșița, România","","Clear"
"Resita, Romania","08/20/2014",15.1,29.0,22.9,15.0,63.12,28.9,21.6,44.3,165.46,,0.0,0.0,,18.7,29.6,1014.3,"",45.2878,21.8878,"Reșița, România","Reșița, România","","Partially cloudy"
"Resita, Romania","08/21/2014",16.1,27.0,21.0,16.2,75.18,27.8,24.8,39.6,203.92,,0.0,8.33,,16.6,43.1,1014.5,"Thunderstorm Without Precipitation, Fog, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Partially cloudy"
"Resita, Romania","08/22/2014",13.0,26.4,19.3,14.0,74.48,,7.8,18.0,174.42,,0.0,0.0,,17.7,40.6,1017.1,"Mist",45.2878,21.8878,"Reșița, România","Reșița, România","","Partially cloudy"
"Resita, Romania","08/23/2014",15.8,27.9,21.5,16.5,75.35,28.7,16.9,36.0,148.42,,0.0,0.0,,16.9,52.3,1014.8,"Lightning Without Thunder, Thunderstorm, Light Rain",45.2878,21.8878,"Reșița, România","Reșița, România","","Partially cloudy"
"Resita, Romania","08/24/2014",14.9,22.5,18.4,15.7,85.42,,24.6,46.5,215.42,,48.71,58.33,,9.6,70.7,1013.0,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Partially cloudy"
"Resita, Romania","08/25/2014",10.3,22.6,16.3,10.4,72.12,,10.7,25.1,184.46,,0.0,4.17,,17.6,22.5,1019.3,"Fog, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Clear"
"Resita, Romania","08/26/2014",10.1,26.8,18.4,12.5,71.33,27.1,28.0,50.3,151.21,,0.0,0.0,,19.3,30.8,1014.5,"Fog, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Partially cloudy"
"Resita, Romania","08/27/2014",16.8,21.2,19.4,16.8,85.8,,16.8,25.2,221.79,,7.9,37.5,,13.6,80.2,1011.1,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Overcast"
"Resita, Romania","08/28/2014",12.0,21.6,16.4,11.6,75.49,,17.8,32.4,287.88,,0.21,8.33,,14.4,41.8,1018.3,"Mist, Rain Showers, Fog, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Partially cloudy"
"Resita, Romania","08/29/2014",8.2,25.3,16.7,10.9,72.66,,16.4,21.7,137.75,7.6,0.0,0.0,,18.8,8.3,1020.6,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Clear"
"Resita, Romania","08/30/2014",11.6,27.3,19.3,12.9,69.8,27.2,16.0,25.2,134.88,,0.0,0.0,,18.6,24.4,1018.9,"Mist",45.2878,21.8878,"Reșița, România","Reșița, România","","Clear"
"Resita, Romania","08/31/2014",13.0,27.3,20.6,13.3,65.91,27.2,18.9,57.2,132.58,,0.0,0.0,,20.0,22.8,1015.2,"Mist",45.2878,21.8878,"Reșița, România","Reșița, România","","Clear"
"Resita, Romania","09/01/2014",13.6,28.5,21.5,13.6,62.73,28.2,28.7,44.0,136.67,,0.0,0.0,,19.8,38.2,1009.1,"",45.2878,21.8878,"Reșița, România","Reșița, România","","Partially cloudy"
"Resita, Romania","09/02/2014",13.9,27.2,20.9,15.2,72.57,27.5,21.8,14.7,106.13,,0.0,0.0,,18.3,45.2,1009.2,"",45.2878,21.8878,"Reșița, România","Reșița, România","","Partially cloudy"
"Resita, Romania","09/03/2014",16.6,22.9,19.4,17.4,88.83,,29.5,18.0,156.71,,1.43,25.0,,13.2,77.2,1010.2,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Overcast"
"Resita, Romania","09/04/2014",16.6,22.6,19.2,17.6,91.09,,9.3,21.6,130.13,,4.25,45.83,,11.6,86.6,1013.6,"Rain Showers, Light Rain, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Overcast"
"Resita, Romania","09/05/2014",15.7,18.6,17.1,16.3,95.09,,11.2,15.4,131.96,,13.88,62.5,,11.5,85.4,1014.8,"Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Overcast"
"Resita, Romania","09/06/2014",15.3,18.6,16.5,15.5,94.01,,8.3,15.4,129.38,,7.81,62.5,,12.1,83.5,1014.2,"Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Overcast"
"Resita, Romania","09/07/2014",14.2,24.2,18.5,15.4,83.51,,10.6,21.6,152.88,,0.81,20.83,,13.7,71.2,1014.4,"Mist, Precipitation In Vicinity, Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Partially cloudy"
"Resita, Romania","09/08/2014",15.2,24.4,18.8,16.3,86.96,,11.1,11.1,185.0,,0.22,8.33,,13.3,59.5,1016.2,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Partially cloudy"
"Resita, Romania","09/09/2014",12.6,27.0,18.7,15.2,82.61,27.4,13.6,21.6,186.13,,0.53,8.33,,14.7,14.4,1016.5,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain"
"Resita, Romania","09/10/2014",13.8,27.2,19.6,15.6,80.34,27.6,13.5,28.8,155.71,,1.0,8.33,,17.5,23.7,1013.9,"Thunderstorm, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain"
"Resita, Romania","09/11/2014",15.5,28.3,21.8,15.2,69.12,28.4,32.9,47.2,154.92,,0.0,0.0,,18.3,49.6,1011.2,"Mist, Fog",45.2878,21.8878,"Reșița, România","Reșița, România","","Partially cloudy"
"Resita, Romania","09/12/2014",18.2,24.6,21.6,12.9,58.22,,35.7,64.3,132.71,,0.02,12.5,,18.1,55.1,1013.0,"Mist, Rain Showers, Light Rain, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Partially cloudy"
"Resita, Romania","09/13/2014",17.0,24.0,21.3,14.3,65.29,,29.6,63.0,133.54,,0.39,8.33,,16.6,65.5,1014.8,"Mist, Thunderstorm, Rain Showers",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Partially cloudy"
"Resita, Romania","09/14/2014",15.6,21.5,17.9,16.2,90.24,,24.7,18.0,130.04,,15.18,58.33,,13.0,82.8,1015.4,"Lightning Without Thunder, Mist, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Overcast"
"Resita, Romania","09/15/2014",12.7,16.3,14.9,14.5,97.53,,14.6,22.4,158.63,,110.61,100.0,,8.9,90.7,1016.8,"Lightning Without Thunder, Mist, Thunderstorm, Rain, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Overcast"
"Resita, Romania","09/16/2014",12.7,17.5,14.8,14.0,94.8,,19.6,8.5,139.17,,18.17,79.17,,8.6,87.0,1018.9,"Lightning Without Thunder, Mist, Rain, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Overcast"
"Resita, Romania","09/17/2014",11.5,20.4,15.4,12.3,83.57,,7.5,11.4,163.96,,0.58,12.5,,12.8,70.8,1020.3,"Mist, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Partially cloudy"
"Resita, Romania","09/18/2014",9.0,23.2,15.7,10.2,73.86,,22.2,44.3,134.63,6.3,0.0,0.0,,17.7,21.8,1021.4,"",45.2878,21.8878,"Reșița, România","Reșița, România","","Clear"
"Resita, Romania","09/19/2014",7.7,23.6,17.0,9.7,64.44,,27.3,61.2,134.63,6.4,0.0,0.0,,20.0,27.4,1021.9,"",45.2878,21.8878,"Reșița, România","Reșița, România","","Partially cloudy"
"Resita, Romania","09/20/2014",14.1,22.6,18.5,12.8,70.52,,26.6,43.2,150.5,,0.7,29.17,,15.0,70.4,1018.3,"Rain Showers, Light Rain, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Partially cloudy"
"Resita, Romania","09/21/2014",15.6,21.9,18.6,16.4,87.65,,15.1,18.0,208.38,,0.04,20.83,,13.0,64.1,1014.0,"Mist, Rain, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Partially cloudy"
"Resita, Romania","09/22/2014",11.8,18.0,15.7,14.8,94.4,,14.5,43.2,222.08,,27.0,54.17,,11.6,66.6,1009.9,"Mist, Thunderstorm, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Partially cloudy"
"Resita, Romania","09/23/2014",9.2,14.3,11.3,9.1,86.95,,18.1,36.0,290.54,7.0,4.88,33.33,,8.7,72.0,1012.9,"Mist, Rain Showers, Fog, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Partially cloudy"
"Resita, Romania","09/24/2014",7.6,17.0,11.3,7.6,80.11,,10.7,21.6,210.0,6.9,1.42,12.5,,13.7,38.5,1019.9,"Mist, Rain Showers, Fog, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Partially cloudy"
"Resita, Romania","09/25/2014",5.1,17.8,11.1,8.0,82.55,,10.7,21.6,174.38,5.2,0.0,4.17,,18.8,37.5,1017.7,"Fog, Rain Showers, Light Rain, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Partially cloudy"
"Resita, Romania","09/26/2014",10.0,14.7,12.0,10.8,92.64,,12.6,21.6,254.33,,7.01,50.0,,10.6,75.0,1018.4,"Mist, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Partially cloudy"
"Resita, Romania","09/27/2014",5.3,18.5,11.6,8.5,84.12,,17.9,28.8,192.13,6.7,0.01,4.17,,10.9,34.6,1022.9,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Partially cloudy"
"Resita, Romania","09/28/2014",5.5,20.5,12.0,8.0,80.13,,15.9,25.2,208.63,4.4,0.0,0.0,,16.1,10.0,1028.0,"Mist, Fog",45.2878,21.8878,"Reșița, România","Reșița, România","","Clear"
"Resita, Romania","09/29/2014",6.1,22.2,13.2,9.4,80.84,,7.5,14.6,145.21,5.1,0.0,0.0,,19.5,10.2,1030.2,"Fog, Sky Coverage Decreasing, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Clear"
"Resita, Romania","09/30/2014",6.7,23.4,14.2,10.1,79.77,,10.8,21.6,186.71,8.9,0.0,0.0,,18.8,18.3,1026.4,"Mist, Fog, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Clear"
"Resita, Romania","10/01/2014",7.1,23.2,14.5,10.9,81.81,,7.6,18.1,184.79,7.6,0.0,0.0,,18.8,31.8,1024.6,"Fog, Sky Coverage Decreasing, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Partially cloudy"
"Resita, Romania","10/02/2014",11.1,20.3,15.8,13.0,84.04,,19.3,33.7,139.17,,0.0,0.0,,15.1,63.1,1024.7,"Mist, Fog, Rain Showers, Light Rain",45.2878,21.8878,"Reșița, România","Reșița, România","","Partially cloudy"
"Resita, Romania","10/03/2014",11.2,17.7,14.8,10.9,78.25,,26.1,50.0,160.33,,0.19,12.5,,9.8,76.4,1025.6,"Mist, Rain, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Overcast"
"Resita, Romania","10/04/2014",11.0,17.5,13.9,8.5,71.33,,23.9,63.0,142.13,,0.01,4.17,,11.8,63.3,1023.5,"Mist, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Partially cloudy"
"Resita, Romania","10/05/2014",7.0,17.8,12.4,6.7,69.66,,25.1,68.4,141.38,4.3,0.57,8.33,,16.9,55.8,1021.8,"Mist, Fog, Rain Showers, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Partially cloudy"
"Resita, Romania","10/06/2014",3.9,18.9,12.6,6.0,66.24,,25.5,61.2,147.58,-0.8,0.0,4.17,,19.1,26.4,1021.3,"Rain Showers",45.2878,21.8878,"Reșița, România","Reșița, România","","Partially cloudy"
"Resita, Romania","10/07/2014",10.6,18.2,14.0,9.7,76.39,,26.5,72.4,148.67,,0.88,16.67,,15.4,75.5,1021.1,"Mist, Rain Showers, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Overcast"
"Resita, Romania","10/08/2014",6.9,21.7,14.6,9.9,75.55,,30.4,46.3,156.83,7.9,0.0,0.0,,19.9,14.9,1023.2,"Mist",45.2878,21.8878,"Reșița, România","Reșița, România","","Clear"
"Resita, Romania","10/09/2014",9.1,22.6,16.0,11.0,74.04,,32.6,51.7,150.71,5.8,0.0,4.17,,19.6,18.3,1021.6,"Mist",45.2878,21.8878,"Reșița, România","Reșița, România","","Clear"
"Resita, Romania","10/10/2014",8.9,23.2,16.7,11.5,72.95,,32.4,53.1,150.38,7.8,0.0,0.0,,19.8,1.4,1021.1,"Mist, Fog, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Clear"
"Resita, Romania","10/11/2014",10.2,23.9,17.4,11.6,70.46,,23.4,39.6,157.21,,0.0,0.0,,19.8,0.0,1019.1,"Fog, Sky Coverage Decreasing, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Clear"
"Resita, Romania","10/12/2014",9.8,24.8,17.4,12.1,73.46,,20.0,32.4,152.79,8.9,0.0,0.0,,19.5,1.2,1017.4,"Fog, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Clear"
"Resita, Romania","10/13/2014",11.4,25.5,17.8,13.2,76.94,,18.5,25.2,167.88,,0.0,0.0,,18.8,0.0,1016.1,"Mist, Fog, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Clear"
"Resita, Romania","10/14/2014",12.7,26.6,19.3,13.4,70.66,,24.6,32.4,162.58,,0.0,0.0,,19.0,14.7,1013.6,"Fog, Sky Coverage Decreasing, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Clear"
"Resita, Romania","10/15/2014",12.4,23.3,17.7,14.1,80.94,,21.2,38.4,173.04,,3.62,16.67,,15.4,61.5,1011.6,"Lightning Without Thunder, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Partially cloudy"
"Resita, Romania","10/16/2014",14.9,18.6,16.2,15.4,94.71,,17.3,21.8,211.17,,24.44,66.67,,9.5,85.5,1012.0,"Mist, Light Drizzle, Light Drizzle/Rain, Thunderstorm Without Precipitation, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Overcast"
"Resita, Romania","10/17/2014",13.7,17.9,15.9,15.1,94.82,,19.4,32.4,186.75,,31.3,45.83,,8.3,82.1,1013.3,"Mist, Rain, Thunderstorm, Rain Showers, Fog, Heavy Rain, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.2878,21.8878,"Reșița, România","Reșița, România","","Rain, Overcast"
