Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Arad, Romania","07/29/2021",22.6,33.0,27.5,17.0,54.88,32.6,17.8,36.0,233.58,,0.0,0.0,0.0,14.3,24.7,1012.7,"Lightning Without Thunder",46.1807,21.3221,"Arad, România","Arad, România","","Clear"
"Arad, Romania","07/30/2021",20.0,34.0,27.1,13.6,46.47,33.0,14.1,25.2,122.04,,0.0,0.0,0.0,14.3,4.8,1011.5,"Sky Coverage Increasing",46.1807,21.3221,"Arad, România","Arad, România","","Clear"
"Arad, Romania","07/31/2021",20.5,34.3,27.6,15.3,48.76,35.1,27.2,39.6,201.96,,0.69,8.33,0.0,14.3,21.4,1008.9,"Thunderstorm, Thunderstorm Without Precipitation, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Rain"
"Arad, Romania","08/01/2021",19.4,37.2,27.1,16.2,56.08,36.6,30.1,79.2,186.92,,1.62,12.5,0.0,13.6,20.5,1007.7,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation",46.1807,21.3221,"Arad, România","Arad, România","","Rain"
"Arad, Romania","08/02/2021",18.0,28.2,22.8,15.6,67.95,27.6,14.5,36.0,284.88,,1.96,37.5,0.0,12.5,37.5,1011.2,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Partially cloudy"
"Arad, Romania","08/03/2021",14.7,28.9,22.5,13.2,59.0,28.3,10.6,18.0,199.92,,0.11,4.17,0.0,14.3,25.5,1015.2,"",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Partially cloudy"
"Arad, Romania","08/04/2021",18.4,30.6,24.0,13.9,57.65,29.3,10.0,25.2,124.04,,0.1,16.67,0.0,14.3,45.8,1013.8,"Rain, Rain Showers, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Partially cloudy"
"Arad, Romania","08/05/2021",19.8,30.9,23.0,15.4,63.88,29.9,32.7,57.6,163.67,,0.93,20.83,0.0,13.7,48.1,1006.8,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Partially cloudy"
"Arad, Romania","08/06/2021",15.0,26.6,20.9,13.6,66.44,,27.3,46.8,259.5,,0.0,0.0,0.0,13.7,35.4,1007.0,"Lightning Without Thunder",46.1807,21.3221,"Arad, România","Arad, România","","Partially cloudy"
"Arad, Romania","08/07/2021",13.4,30.6,22.3,12.1,57.43,29.3,12.6,19.3,165.83,,0.0,0.0,0.0,14.3,4.1,1011.6,"",46.1807,21.3221,"Arad, România","Arad, România","","Clear"
"Arad, Romania","08/08/2021",18.5,35.2,27.1,13.0,45.21,34.4,22.6,32.4,156.38,,0.0,0.0,0.0,14.3,2.9,1012.5,"Sky Coverage Increasing",46.1807,21.3221,"Arad, România","Arad, România","","Clear"
"Arad, Romania","08/09/2021",22.4,33.9,27.8,16.2,50.65,34.2,16.8,43.2,182.42,,0.04,8.33,0.0,14.3,25.0,1015.9,"Lightning Without Thunder, Sky Coverage Increasing",46.1807,21.3221,"Arad, România","Arad, România","","Rain"
"Arad, Romania","08/10/2021",17.8,32.2,25.7,15.6,58.5,31.1,15.5,25.2,125.46,,0.0,0.0,0.0,14.3,8.7,1017.6,"",46.1807,21.3221,"Arad, România","Arad, România","","Clear"
"Arad, Romania","08/11/2021",16.7,34.2,26.1,12.9,48.68,32.6,14.0,26.7,183.46,,0.0,0.0,0.0,14.3,2.9,1015.9,"Sky Coverage Increasing",46.1807,21.3221,"Arad, România","Arad, România","","Clear"
"Arad, Romania","08/12/2021",15.5,30.8,24.2,12.3,51.07,29.4,18.8,32.4,216.21,,0.0,0.0,0.0,14.3,9.6,1019.8,"",46.1807,21.3221,"Arad, România","Arad, România","","Clear"
"Arad, Romania","08/13/2021",14.7,31.9,24.3,12.3,50.52,30.9,15.0,25.2,88.5,,0.0,0.0,0.0,14.3,24.7,1022.4,"",46.1807,21.3221,"Arad, România","Arad, România","","Clear"
"Arad, Romania","08/14/2021",19.3,34.4,26.7,13.6,47.07,33.8,14.9,25.2,167.63,,0.0,0.0,0.0,14.3,23.7,1020.5,"Sky Coverage Increasing",46.1807,21.3221,"Arad, România","Arad, România","","Clear"
"Arad, Romania","08/15/2021",20.7,36.0,28.2,15.4,48.72,35.7,13.9,25.2,191.38,,0.0,0.0,0.0,14.3,18.9,1015.7,"",46.1807,21.3221,"Arad, România","Arad, România","","Clear"
"Arad, Romania","08/16/2021",22.1,37.2,29.5,14.0,42.5,36.0,27.2,39.6,158.71,,0.0,0.0,0.0,14.3,14.2,1011.0,"",46.1807,21.3221,"Arad, România","Arad, România","","Clear"
"Arad, Romania","08/17/2021",16.8,27.6,22.9,13.2,55.22,27.5,32.3,50.4,263.58,,0.55,12.5,0.0,14.3,36.9,1011.0,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Partially cloudy"
"Arad, Romania","08/18/2021",12.3,24.0,17.9,8.9,59.19,,17.7,32.4,278.92,,0.0,0.0,0.0,14.3,41.1,1015.7,"",46.1807,21.3221,"Arad, România","Arad, România","","Partially cloudy"
"Arad, Romania","08/19/2021",9.3,26.6,18.5,7.6,52.92,,12.5,25.2,243.04,,0.0,0.0,0.0,14.5,5.8,1016.1,"",46.1807,21.3221,"Arad, România","Arad, România","","Clear"
"Arad, Romania","08/20/2021",10.9,28.8,20.6,8.8,50.9,27.6,12.4,21.6,210.67,,0.0,0.0,0.0,14.3,12.8,1016.2,"Sky Coverage Increasing",46.1807,21.3221,"Arad, România","Arad, România","","Clear"
"Arad, Romania","08/21/2021",12.3,29.6,21.7,10.1,51.2,28.3,12.5,25.2,238.5,,0.0,0.0,0.0,14.1,20.5,1017.8,"",46.1807,21.3221,"Arad, România","Arad, România","","Clear"
"Arad, Romania","08/22/2021",14.9,31.4,23.2,11.0,50.19,29.8,9.4,21.6,126.63,,0.0,0.0,0.0,14.3,19.5,1017.9,"",46.1807,21.3221,"Arad, România","Arad, România","","Clear"
"Arad, Romania","08/23/2021",18.9,33.8,25.5,11.6,44.95,32.1,24.8,43.2,181.0,,0.02,4.17,0.0,14.3,16.8,1014.5,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Increasing",46.1807,21.3221,"Arad, România","Arad, România","","Rain"
"Arad, Romania","08/24/2021",16.5,23.0,19.2,16.9,86.78,,15.5,28.8,245.63,,7.77,41.67,1.01,10.7,58.6,1016.4,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Partially cloudy"
"Arad, Romania","08/25/2021",14.0,19.9,16.4,13.2,82.43,,22.0,36.0,160.71,,0.17,8.33,0.0,12.6,68.3,1015.7,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Partially cloudy"
"Arad, Romania","08/26/2021",13.8,23.8,17.7,11.7,72.05,,15.6,36.0,182.17,,0.0,0.0,0.0,11.9,49.7,1012.2,"Mist, Fog",46.1807,21.3221,"Arad, România","Arad, România","","Partially cloudy"
"Arad, Romania","08/27/2021",12.6,16.0,14.4,12.3,87.17,,10.6,21.6,173.88,,2.18,29.17,1.0,13.4,83.1,1012.0,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Overcast"
"Arad, Romania","08/28/2021",10.8,17.6,14.3,12.3,88.54,,11.9,14.4,166.5,,0.22,20.83,0.0,9.6,61.7,1015.1,"Mist, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Partially cloudy"
"Arad, Romania","08/29/2021",13.9,21.9,16.3,13.1,83.45,,14.6,28.8,242.83,,1.22,16.67,1.0,10.8,73.5,1010.7,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Partially cloudy"
"Arad, Romania","08/30/2021",13.0,22.8,16.5,12.0,77.63,,22.2,39.6,218.5,,0.39,12.5,0.0,12.5,72.1,1012.8,"Rain Showers, Sky Coverage Increasing",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Partially cloudy"
"Arad, Romania","08/31/2021",11.4,23.0,16.8,11.7,74.41,,19.5,40.6,193.21,,0.35,4.17,0.0,13.9,49.0,1015.1,"Rain Showers, Sky Coverage Decreasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Partially cloudy"
"Arad, Romania","09/01/2021",14.0,21.5,17.0,12.4,75.39,,21.3,36.0,263.88,,1.06,25.0,0.0,13.0,71.5,1016.8,"Rain, Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Partially cloudy"
"Arad, Romania","09/02/2021",11.4,21.9,16.7,11.2,72.45,,11.4,18.0,186.29,,0.14,8.33,0.0,14.2,48.2,1022.1,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Partially cloudy"
"Arad, Romania","09/03/2021",10.2,23.4,17.1,9.8,66.85,,10.4,18.0,129.08,,0.0,0.0,0.0,14.3,38.1,1021.9,"",46.1807,21.3221,"Arad, România","Arad, România","","Partially cloudy"
"Arad, Romania","09/04/2021",10.9,24.9,17.9,9.4,61.81,,10.5,14.4,168.25,,0.0,0.0,0.0,14.3,20.4,1017.6,"",46.1807,21.3221,"Arad, România","Arad, România","","Clear"
"Arad, Romania","09/05/2021",9.9,26.1,18.3,9.4,61.19,,20.3,36.0,58.04,,0.0,0.0,0.0,14.3,17.0,1019.1,"",46.1807,21.3221,"Arad, România","Arad, România","","Clear"
"Arad, Romania","09/06/2021",9.5,24.8,16.9,7.4,56.77,,14.1,25.2,119.25,8.3,0.0,0.0,0.0,14.3,4.0,1023.9,"",46.1807,21.3221,"Arad, România","Arad, România","","Clear"
"Arad, Romania","09/07/2021",9.5,25.9,17.6,7.4,56.11,,10.9,21.6,124.17,8.0,0.0,0.0,0.0,14.3,9.8,1025.1,"",46.1807,21.3221,"Arad, România","Arad, România","","Clear"
"Arad, Romania","09/08/2021",11.2,26.0,18.3,8.1,54.86,,13.0,25.2,107.0,,0.0,0.0,0.0,14.3,8.4,1023.9,"",46.1807,21.3221,"Arad, România","Arad, România","","Clear"
"Arad, Romania","09/09/2021",10.3,26.2,18.3,8.0,55.47,,12.4,25.2,126.54,,0.0,0.0,0.0,14.3,20.1,1020.8,"",46.1807,21.3221,"Arad, România","Arad, România","","Clear"
"Arad, Romania","09/10/2021",11.4,27.2,19.1,7.9,52.14,26.4,12.9,25.2,107.71,,0.0,0.0,0.0,14.3,6.8,1018.5,"",46.1807,21.3221,"Arad, România","Arad, România","","Clear"
"Arad, Romania","09/11/2021",11.7,28.1,19.9,7.5,48.78,26.9,11.4,25.2,116.21,,0.0,0.0,0.0,14.3,3.2,1017.0,"",46.1807,21.3221,"Arad, România","Arad, România","","Clear"
"Arad, Romania","09/12/2021",9.3,28.5,19.1,8.7,55.72,27.4,15.5,28.8,150.21,,0.0,0.0,0.0,14.3,7.0,1015.5,"",46.1807,21.3221,"Arad, România","Arad, România","","Clear"
"Arad, Romania","09/13/2021",9.1,29.0,19.3,8.6,54.96,27.7,11.0,28.8,175.63,,0.0,0.0,0.0,14.3,14.7,1015.5,"",46.1807,21.3221,"Arad, România","Arad, România","","Clear"
"Arad, Romania","09/14/2021",13.1,29.0,20.7,10.2,53.62,28.0,12.5,25.2,205.96,,0.0,0.0,0.0,14.3,24.5,1016.5,"",46.1807,21.3221,"Arad, România","Arad, România","","Clear"
"Arad, Romania","09/15/2021",13.5,30.2,21.5,11.5,56.92,28.9,13.6,14.4,170.46,,0.0,0.0,0.0,14.3,14.6,1016.9,"",46.1807,21.3221,"Arad, România","Arad, România","","Clear"
"Arad, Romania","09/16/2021",17.8,29.8,23.2,12.6,53.26,28.9,22.1,47.8,166.92,,0.0,0.0,0.0,14.3,52.2,1014.6,"Rain Showers, Sky Coverage Increasing",46.1807,21.3221,"Arad, România","Arad, România","","Partially cloudy"
"Arad, Romania","09/17/2021",16.4,27.5,21.7,15.5,69.37,27.5,19.1,43.2,226.88,,1.74,37.5,0.0,13.9,71.2,1010.9,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Partially cloudy"
"Arad, Romania","09/18/2021",10.2,22.3,16.7,10.6,70.95,,20.4,28.8,255.25,,0.13,8.33,0.0,13.0,54.9,1012.4,"Rain Showers, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Partially cloudy"
"Arad, Romania","09/19/2021",10.6,23.2,17.1,9.3,62.44,,18.8,32.4,252.25,,0.0,0.0,0.0,14.3,45.6,1012.9,"",46.1807,21.3221,"Arad, România","Arad, România","","Partially cloudy"
"Arad, Romania","09/20/2021",10.4,14.5,11.9,9.7,86.26,,20.9,39.6,170.88,,7.21,50.0,1.0,12.9,70.8,1014.4,"Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Partially cloudy"
"Arad, Romania","09/21/2021",7.7,16.8,12.7,6.9,70.39,,19.3,32.4,170.46,6.8,0.01,4.17,0.0,12.7,65.8,1023.5,"Fog",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Partially cloudy"
"Arad, Romania","09/22/2021",9.3,13.6,10.9,8.1,83.6,,18.1,28.8,262.75,8.4,0.52,20.83,0.0,12.3,83.7,1022.1,"Rain, Rain Showers, Light Rain, Sky Coverage Increasing",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Overcast"
"Arad, Romania","09/23/2021",2.5,16.2,9.8,5.3,76.7,,14.0,39.6,244.38,4.2,0.0,0.0,0.0,13.9,39.8,1022.2,"Mist",46.1807,21.3221,"Arad, România","Arad, România","","Partially cloudy"
"Arad, Romania","09/24/2021",8.1,22.8,15.2,8.0,63.95,,30.5,55.4,230.92,5.1,0.0,0.0,0.0,14.3,60.8,1015.6,"Mist, Sky Coverage Increasing",46.1807,21.3221,"Arad, România","Arad, România","","Partially cloudy"
"Arad, Romania","09/25/2021",9.4,24.6,16.6,10.3,69.41,,12.6,28.8,236.0,8.7,0.0,0.0,0.0,14.3,4.1,1019.8,"",46.1807,21.3221,"Arad, România","Arad, România","","Clear"
"Arad, Romania","09/26/2021",13.6,27.8,19.9,11.5,61.76,27.3,17.9,18.0,103.79,,0.0,0.0,0.0,14.3,0.0,1020.3,"Sky Coverage Increasing",46.1807,21.3221,"Arad, România","Arad, România","","Clear"
"Arad, Romania","09/27/2021",14.5,21.0,18.2,13.1,73.03,,17.0,25.2,117.38,,1.53,29.17,0.0,12.6,40.0,1017.0,"Mist, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Partially cloudy"
"Arad, Romania","09/28/2021",14.6,18.8,16.4,15.5,94.36,,10.9,25.2,169.5,,14.23,75.0,0.0,6.3,77.0,1017.5,"Mist, Rain, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Overcast"
"Arad, Romania","09/29/2021",14.6,19.7,16.7,14.1,85.31,,18.6,21.8,200.08,,0.37,8.33,0.0,11.1,84.9,1021.0,"Mist, Light Drizzle, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Overcast"
"Arad, Romania","09/30/2021",11.9,18.0,14.6,11.1,79.9,,14.5,21.6,116.54,,0.14,12.5,0.0,13.6,83.3,1025.1,"Rain, Light Rain, Sky Coverage Increasing",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Overcast"
"Arad, Romania","10/01/2021",10.8,17.6,14.3,11.3,83.38,,9.9,14.4,159.96,,0.3,12.5,0.0,9.5,77.5,1027.0,"Mist, Rain, Light Rain, Sky Coverage Increasing",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Overcast"
"Arad, Romania","10/02/2021",8.7,20.0,13.7,7.6,70.74,,13.4,28.8,137.13,7.4,0.0,0.0,0.0,12.3,15.0,1023.7,"",46.1807,21.3221,"Arad, România","Arad, România","","Clear"
"Arad, Romania","10/03/2021",7.7,22.8,14.3,5.9,60.7,,20.8,32.4,137.17,5.4,0.0,0.0,0.0,14.3,4.5,1021.8,"Sky Coverage Increasing",46.1807,21.3221,"Arad, România","Arad, România","","Clear"
"Arad, Romania","10/04/2021",8.5,25.0,15.9,6.0,55.17,,21.0,28.8,145.42,6.3,0.0,0.0,0.0,14.5,0.0,1021.4,"",46.1807,21.3221,"Arad, România","Arad, România","","Clear"
"Arad, Romania","10/05/2021",11.4,24.7,16.8,6.8,54.13,,26.0,32.4,134.25,,0.0,0.0,0.0,14.1,0.0,1020.2,"",46.1807,21.3221,"Arad, România","Arad, România","","Clear"
"Arad, Romania","10/06/2021",12.6,20.0,15.4,4.9,50.12,,25.0,21.6,126.33,,0.09,12.5,0.0,14.3,58.0,1019.4,"Rain, Light Rain, Sky Coverage Increasing",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Partially cloudy"
"Arad, Romania","10/07/2021",11.8,18.6,15.0,6.7,59.19,,16.9,28.8,87.88,,0.34,20.83,0.0,14.2,91.4,1020.3,"Rain, Light Rain, Sky Coverage Increasing",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Overcast"
"Arad, Romania","10/08/2021",9.8,15.0,12.4,5.0,61.34,,17.0,28.8,132.79,,0.0,0.0,0.0,14.3,89.2,1024.6,"",46.1807,21.3221,"Arad, România","Arad, România","","Overcast"
"Arad, Romania","10/09/2021",3.7,12.0,8.6,2.4,66.9,,16.4,21.6,183.83,4.7,0.55,12.5,0.0,13.7,65.0,1026.9,"Light Rain",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Partially cloudy"
"Arad, Romania","10/10/2021",8.5,14.0,10.9,5.8,72.84,,15.4,25.2,146.83,7.4,0.23,8.33,0.0,12.4,81.5,1024.4,"Rain, Light Rain, Sky Coverage Increasing",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Overcast"
"Arad, Romania","10/11/2021",9.2,12.0,10.5,8.3,86.89,,10.5,21.6,230.54,9.2,1.61,37.5,0.0,11.4,87.3,1019.8,"Rain, Rain Showers, Light Rain, Sky Coverage Increasing",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Overcast"
"Arad, Romania","10/12/2021",8.5,12.9,9.8,7.9,88.57,,11.0,25.2,230.08,7.7,11.03,50.0,1.0,7.5,82.6,1015.2,"Mist, Rain, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Overcast"
"Arad, Romania","10/13/2021",3.1,13.3,8.0,5.8,86.73,,17.9,36.0,206.75,1.9,0.0,0.0,0.0,6.1,66.7,1015.7,"Mist, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",46.1807,21.3221,"Arad, România","Arad, România","","Partially cloudy"
"Arad, Romania","10/14/2021",2.5,10.4,7.0,4.0,82.44,,10.5,21.6,212.58,4.0,0.0,0.0,0.0,11.9,63.3,1023.1,"",46.1807,21.3221,"Arad, România","Arad, România","","Partially cloudy"
"Arad, Romania","10/15/2021",0.1,13.6,6.8,3.3,80.52,,10.4,18.0,117.96,-0.4,0.0,0.0,0.0,10.5,44.4,1021.4,"Mist, Fog, Light Rain, Sky Coverage Increasing",46.1807,21.3221,"Arad, România","Arad, România","","Partially cloudy"
"Arad, Romania","10/16/2021",7.9,14.7,10.2,6.5,79.05,,18.1,32.4,245.08,6.6,1.53,25.0,0.0,12.5,79.9,1018.2,"Rain, Light Rain, Sky Coverage Increasing",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Overcast"
"Arad, Romania","10/17/2021",2.1,16.8,8.6,4.2,76.5,,14.5,21.6,165.33,3.7,0.0,0.0,0.0,11.1,14.3,1021.3,"Mist",46.1807,21.3221,"Arad, România","Arad, România","","Clear"
"Arad, Romania","10/18/2021",2.3,15.2,8.9,4.3,75.67,,9.4,39.6,175.54,1.1,0.0,0.0,0.0,13.6,43.1,1024.6,"",46.1807,21.3221,"Arad, România","Arad, România","","Partially cloudy"
"Arad, Romania","10/19/2021",0.9,16.0,8.0,3.6,76.82,,6.9,18.0,142.46,7.3,0.0,0.0,0.0,12.0,14.6,1028.9,"Mist, Sky Coverage Increasing",46.1807,21.3221,"Arad, România","Arad, România","","Clear"
"Arad, Romania","10/20/2021",4.4,19.2,10.8,5.0,71.03,,20.3,36.0,149.54,1.9,0.0,0.0,0.0,14.3,8.4,1025.3,"",46.1807,21.3221,"Arad, România","Arad, România","","Clear"
"Arad, Romania","10/21/2021",8.1,21.7,14.6,6.3,59.64,,27.9,54.0,180.88,5.7,0.0,0.0,0.0,14.3,62.1,1015.7,"",46.1807,21.3221,"Arad, România","Arad, România","","Partially cloudy"
"Arad, Romania","10/22/2021",12.0,18.0,14.6,9.1,70.5,,13.6,21.6,193.96,,0.53,16.67,0.0,13.0,86.1,1017.0,"Rain, Light Rain, Sky Coverage Decreasing",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Overcast"
"Arad, Romania","10/23/2021",5.3,14.8,10.8,4.9,69.13,,15.5,32.4,292.33,3.4,1.95,20.83,0.0,12.8,61.7,1023.6,"Rain, Light Rain, Sky Coverage Increasing",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Partially cloudy"
"Arad, Romania","10/24/2021",-0.6,13.7,6.0,-0.2,67.75,,14.5,28.8,112.92,-1.7,0.0,0.0,0.0,14.3,0.8,1031.7,"",46.1807,21.3221,"Arad, România","Arad, România","","Clear"
"Arad, Romania","10/25/2021",0.9,16.0,7.8,0.3,62.05,,16.9,18.0,103.92,-1.5,0.0,0.0,0.0,14.3,0.0,1030.0,"",46.1807,21.3221,"Arad, România","Arad, România","","Clear"
"Arad, Romania","10/26/2021",1.3,15.9,7.5,0.2,63.83,,11.9,18.0,143.42,-0.8,0.0,0.0,0.0,14.3,0.1,1025.1,"",46.1807,21.3221,"Arad, România","Arad, România","","Clear"
"Arad, Romania","10/27/2021",-0.2,14.9,6.2,0.4,70.02,,11.9,21.6,189.75,-2.0,0.0,0.0,0.0,14.3,4.3,1027.5,"",46.1807,21.3221,"Arad, România","Arad, România","","Clear"
"Arad, Romania","10/28/2021",-1.1,16.0,6.5,0.7,70.23,,8.4,14.4,83.83,,0.0,0.0,0.0,14.1,2.8,1027.7,"Mist",46.1807,21.3221,"Arad, România","Arad, România","","Clear"
"Arad, Romania","10/29/2021",3.2,18.2,9.5,1.1,59.66,,10.9,14.4,106.08,1.6,0.0,0.0,0.0,14.3,0.0,1023.8,"",46.1807,21.3221,"Arad, România","Arad, România","","Clear"
"Arad, Romania","10/30/2021",2.9,18.9,9.7,3.1,66.06,,8.9,14.4,128.33,2.4,0.0,0.0,0.0,14.3,0.0,1022.0,"",46.1807,21.3221,"Arad, România","Arad, România","","Clear"
"Arad, Romania","10/31/2021",0.5,16.8,8.3,2.6,69.89,,13.5,21.6,118.84,1.1,0.0,0.0,0.0,14.3,0.0,1020.5,"",46.1807,21.3221,"Arad, România","Arad, România","","Clear"
"Arad, Romania","11/01/2021",3.0,16.8,8.8,2.5,66.99,,18.7,28.8,131.17,-0.1,0.0,0.0,0.0,14.3,0.0,1012.9,"",46.1807,21.3221,"Arad, România","Arad, România","","Clear"
"Arad, Romania","11/02/2021",8.0,12.8,10.0,5.3,73.18,,23.3,39.6,156.75,5.1,0.96,25.0,0.0,13.2,60.4,1004.5,"Rain, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Partially cloudy"
"Arad, Romania","11/03/2021",2.4,17.0,10.3,6.6,79.84,,18.5,25.2,144.38,0.2,0.06,4.17,0.0,10.7,59.7,1011.6,"Mist, Fog, Light Rain, Sky Coverage Decreasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Partially cloudy"
"Arad, Romania","11/04/2021",13.0,24.8,17.5,10.8,67.19,,49.2,82.8,167.71,,10.38,50.0,0.99,12.8,70.9,1009.0,"Rain, Rain Showers, Light Rain, Sky Coverage Decreasing",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Partially cloudy"
"Arad, Romania","11/05/2021",8.8,14.6,12.0,11.3,95.62,,14.8,28.8,263.38,6.6,27.57,79.17,3.0,8.9,89.9,1018.2,"Rain, Rain Showers, Light Rain, Sky Coverage Increasing",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Overcast"
"Arad, Romania","11/06/2021",5.3,10.2,8.1,6.5,89.68,,8.5,21.6,262.75,5.6,0.31,8.33,0.0,10.1,85.2,1027.6,"Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Overcast"
"Arad, Romania","11/07/2021",8.0,11.8,9.6,8.1,90.46,,16.8,25.2,201.58,7.0,0.31,16.67,0.0,5.9,93.8,1022.2,"Mist, Rain, Light Rain, Sky Coverage Increasing",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Overcast"
"Arad, Romania","11/08/2021",6.2,9.8,8.6,7.4,92.15,,14.1,25.2,255.75,6.6,1.07,33.33,0.0,7.0,90.2,1019.7,"Drizzle, Mist, Light Drizzle, Rain, Light Rain, Sky Coverage Increasing",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Overcast"
"Arad, Romania","11/09/2021",3.9,9.6,6.9,6.0,93.81,,13.0,18.0,216.92,2.1,0.11,4.17,0.0,4.7,73.8,1029.1,"Mist, Rain, Fog, Light Rain, Sky Coverage Decreasing",46.1807,21.3221,"Arad, România","Arad, România","","Rain, Partially cloudy"
"Arad, Romania","11/10/2021",0.3,13.0,5.7,2.6,82.55,,19.3,25.2,143.63,-2.2,0.0,0.0,0.0,10.4,5.4,1034.1,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.1807,21.3221,"Arad, România","Arad, România","","Clear"
"Arad, Romania","11/11/2021",0.7,12.0,4.9,1.8,81.97,,11.0,,138.67,-2.5,0.0,0.0,0.0,12.8,12.2,1028.4,"Mist",46.1807,21.3221,"Arad, România","Arad, România","","Clear"
"Arad, Romania","11/12/2021",-1.9,11.2,3.1,0.9,86.67,,9.4,18.0,194.88,-4.0,0.0,0.0,0.0,8.2,23.2,1023.2,"Mist, Fog, Sky Coverage Increasing",46.1807,21.3221,"Arad, România","Arad, România","","Clear"
"Arad, Romania","11/13/2021",-1.0,9.1,2.1,1.4,95.29,,10.1,25.2,113.46,-2.6,0.0,0.0,0.0,2.2,61.2,1021.3,"Mist, Fog",46.1807,21.3221,"Arad, România","Arad, România","","Partially cloudy"
"Arad, Romania","11/14/2021",1.3,13.4,6.1,2.9,82.04,,10.0,25.2,115.29,-0.4,0.0,0.0,0.0,10.1,13.8,1021.0,"Mist, Fog",46.1807,21.3221,"Arad, România","Arad, România","","Clear"
