Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Sfantu Gheorghe, Romania","06/21/2018",15.6,27.6,20.5,16.9,82.2,28.0,10.8,36.9,196.75,,0.0,25.0,1.0,13.7,36.7,,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Partially cloudy"
"Sfantu Gheorghe, Romania","06/22/2018",13.0,27.6,19.8,14.5,75.44,27.6,18.0,54.7,199.71,,0.61,33.33,0.0,16.5,30.9,,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","06/23/2018",9.6,16.1,13.3,8.8,75.96,,18.0,50.8,254.13,8.1,11.79,54.17,1.0,13.3,34.3,,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","06/24/2018",5.1,19.0,12.9,7.2,71.44,,10.8,21.6,216.21,,0.4,8.33,0.0,19.3,30.5,,"Mist, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","06/25/2018",7.6,21.5,15.6,9.3,69.33,,10.8,25.4,123.71,,0.0,0.0,0.0,19.5,32.2,,"Fog",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Partially cloudy"
"Sfantu Gheorghe, Romania","06/26/2018",10.2,22.1,16.7,10.3,69.65,,14.4,30.3,126.75,,0.0,0.0,0.0,19.6,38.8,,"",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Partially cloudy"
"Sfantu Gheorghe, Romania","06/27/2018",12.3,18.8,15.0,13.6,92.01,,18.0,32.4,171.88,,41.04,83.33,3.0,8.6,41.4,,"Mist, Thunderstorm, Rain, Rain Showers, Heavy Rain, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","06/28/2018",14.1,21.1,16.9,15.0,89.45,,18.0,26.7,138.38,,6.44,66.67,1.0,11.3,40.9,,"Mist, Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","06/29/2018",14.6,21.5,16.2,15.7,97.29,,14.4,37.2,162.04,,31.33,87.5,3.0,11.6,40.1,,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Heavy Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","06/30/2018",14.0,20.1,16.0,15.4,96.51,,14.4,36.4,194.21,,40.4,95.83,3.0,8.7,0.3,,"Mist, Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain"
"Sfantu Gheorghe, Romania","07/01/2018",11.7,19.6,15.4,9.0,67.52,,14.4,39.4,266.71,,0.0,4.17,0.0,22.6,2.1,,"Mist, Fog",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Clear"
"Sfantu Gheorghe, Romania","07/02/2018",7.6,21.6,15.1,8.7,69.66,,7.2,30.7,247.08,,0.0,0.0,,21.2,23.0,,"",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Clear"
"Sfantu Gheorghe, Romania","07/03/2018",8.6,24.1,16.8,9.6,67.07,,10.8,30.7,241.67,7.8,0.0,4.17,0.0,21.2,15.5,,"Sky Coverage Decreasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Clear"
"Sfantu Gheorghe, Romania","07/04/2018",9.8,25.6,17.9,10.3,65.61,,10.8,28.8,222.88,,0.0,0.0,,21.3,18.8,,"",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Clear"
"Sfantu Gheorghe, Romania","07/05/2018",9.6,26.6,18.2,10.8,67.63,,10.4,25.2,191.29,9.2,0.0,0.0,,21.2,20.1,,"",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Clear"
"Sfantu Gheorghe, Romania","07/06/2018",10.3,28.3,19.8,12.7,68.89,27.6,10.1,21.6,246.13,,0.0,4.17,0.0,19.7,16.7,,"Rain Showers, Sky Coverage Decreasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Clear"
"Sfantu Gheorghe, Romania","07/07/2018",12.1,27.1,18.9,14.7,79.21,27.3,14.4,38.1,193.17,,3.58,20.83,0.0,22.9,0.3,,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain"
"Sfantu Gheorghe, Romania","07/08/2018",15.1,20.6,17.7,15.3,86.61,,18.0,29.0,152.17,,0.86,62.5,1.12,10.7,0.3,,"Mist, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain"
"Sfantu Gheorghe, Romania","07/09/2018",14.0,19.1,16.6,15.3,92.48,,10.8,23.3,227.54,,2.8,62.5,0.0,8.8,40.1,,"Mist, Rain Showers, Fog, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","07/10/2018",13.2,21.0,16.4,14.9,91.39,,17.9,23.5,183.58,,2.03,41.67,0.0,10.3,37.6,,"Mist, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","07/11/2018",11.2,27.1,19.0,14.3,77.8,27.3,7.2,18.0,187.42,,0.0,4.17,0.0,15.3,18.8,,"Mist, Rain Showers",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Clear"
"Sfantu Gheorghe, Romania","07/12/2018",13.0,28.1,20.8,15.5,75.36,28.2,14.4,23.7,217.08,,0.0,4.17,0.0,16.3,23.4,,"Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Increasing, Sky Unchanged",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Clear"
"Sfantu Gheorghe, Romania","07/13/2018",15.5,26.1,20.5,14.4,71.96,,14.4,33.9,252.21,,0.0,4.17,0.0,14.7,24.7,,"Mist, Fog",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Clear"
"Sfantu Gheorghe, Romania","07/14/2018",14.1,25.1,19.5,13.8,71.97,,14.5,50.8,252.46,,0.01,12.5,0.0,19.0,31.0,,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","07/15/2018",11.2,25.0,18.1,12.9,74.91,,14.4,46.4,234.13,,0.0,0.0,0.0,18.1,28.8,,"Sky Coverage Decreasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Partially cloudy"
"Sfantu Gheorghe, Romania","07/16/2018",13.0,24.1,18.0,14.0,78.7,,14.4,48.5,235.04,,1.0,16.67,0.0,16.8,30.5,,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","07/17/2018",12.2,27.1,19.9,13.3,70.47,26.7,14.4,33.9,211.92,,0.0,8.33,0.0,19.2,22.6,,"Mist, Rain Showers, Fog, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Clear"
"Sfantu Gheorghe, Romania","07/18/2018",15.2,24.5,19.2,14.9,77.75,,14.4,41.7,190.0,,2.6,62.5,0.0,12.5,35.1,,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","07/19/2018",17.0,23.1,19.4,17.5,89.16,,18.0,38.1,267.5,,9.83,79.17,1.0,9.2,41.8,,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","07/20/2018",17.5,24.5,20.1,18.1,89.21,,10.8,24.0,232.04,,4.79,50.0,0.0,10.6,40.5,,"Mist, Rain Showers, Fog, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","07/21/2018",17.1,26.6,21.4,16.8,77.92,,10.8,32.6,221.58,,0.02,41.67,0.0,12.8,31.4,,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","07/22/2018",14.1,25.6,19.3,16.4,84.64,,14.4,33.9,161.54,,0.01,33.33,0.0,14.8,28.9,,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","07/23/2018",16.1,25.6,19.2,16.5,86.09,,10.8,33.1,160.67,,0.07,37.5,0.0,13.8,37.6,,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","07/24/2018",16.1,23.6,18.5,16.9,91.28,,10.8,28.0,196.29,,27.1,54.17,3.0,10.7,38.5,,"Mist, Rain Showers, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","07/25/2018",16.2,24.5,20.0,17.8,88.36,,14.4,32.4,228.67,,1.21,41.67,0.0,9.9,33.0,,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","07/26/2018",15.7,25.6,19.7,17.3,88.33,,7.2,29.9,212.79,,8.37,25.0,1.0,11.9,38.0,,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","07/27/2018",17.1,22.1,19.3,18.5,95.12,,7.2,23.3,203.25,,8.36,41.67,1.0,11.5,38.9,,"Mist, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","07/28/2018",15.6,28.5,20.6,17.4,84.1,29.0,14.4,36.7,195.75,,0.62,25.0,0.0,13.5,33.4,,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","07/29/2018",17.1,23.1,19.9,18.9,94.2,,10.8,24.0,180.83,,0.83,66.67,0.0,10.3,38.9,,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","07/30/2018",15.7,27.1,20.6,18.5,89.49,28.4,7.2,45.0,209.5,,14.16,50.0,1.0,10.8,36.3,,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","07/31/2018",15.1,27.6,20.8,17.8,84.6,28.9,21.5,32.4,139.71,,0.03,29.17,0.0,10.6,35.1,,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","08/01/2018",17.5,26.6,21.4,18.0,82.47,,21.5,32.0,113.92,,0.41,29.17,0.0,14.5,28.9,,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","08/02/2018",16.1,27.5,21.6,16.5,75.23,28.1,21.6,32.0,117.29,,0.0,8.33,0.0,13.5,20.5,,"Mist, Fog, Rain Showers, Sky Coverage Decreasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Clear"
"Sfantu Gheorghe, Romania","08/03/2018",11.7,27.1,19.9,13.1,69.69,26.9,14.4,30.3,148.38,,0.0,0.0,0.0,18.8,6.7,,"Fog, Sky Coverage Decreasing, Sky Unchanged",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Clear"
"Sfantu Gheorghe, Romania","08/04/2018",11.5,29.1,19.9,13.6,72.29,28.4,7.2,19.7,167.75,,0.0,0.0,0.0,19.0,10.5,,"",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Clear"
"Sfantu Gheorghe, Romania","08/05/2018",12.5,29.5,20.7,14.0,71.31,28.3,7.2,26.9,267.04,,0.0,4.17,0.0,18.6,9.6,,"Fog",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Clear"
"Sfantu Gheorghe, Romania","08/06/2018",12.6,29.5,20.9,15.1,73.74,29.1,10.8,30.3,184.42,,0.0,0.0,0.0,19.0,16.7,,"Mist",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Clear"
"Sfantu Gheorghe, Romania","08/07/2018",15.2,29.5,21.1,16.9,79.74,29.5,14.4,60.8,117.04,,0.04,16.67,0.0,17.9,26.7,,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Unchanged",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","08/08/2018",15.1,30.0,22.6,15.4,68.17,29.4,10.8,26.7,167.21,,0.0,0.0,0.0,17.7,12.6,,"Mist",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Clear"
"Sfantu Gheorghe, Romania","08/09/2018",16.1,28.1,22.4,15.1,65.55,28.0,18.0,30.3,133.04,,0.0,0.0,0.0,19.4,12.6,,"",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Clear"
"Sfantu Gheorghe, Romania","08/10/2018",11.6,27.1,20.1,11.7,63.93,26.6,10.8,32.4,137.58,,0.0,0.0,0.0,19.5,0.0,,"",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Clear"
"Sfantu Gheorghe, Romania","08/11/2018",10.1,27.1,19.2,10.6,64.06,26.8,10.8,27.3,167.46,,0.0,0.0,0.0,18.7,0.0,,"",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Clear"
"Sfantu Gheorghe, Romania","08/12/2018",10.6,28.6,19.5,13.0,70.86,28.2,10.8,24.3,205.96,,0.0,8.33,0.0,18.6,19.2,,"Rain Showers",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Clear"
"Sfantu Gheorghe, Romania","08/13/2018",12.5,29.5,21.4,14.4,69.67,28.7,10.8,29.0,177.5,,0.0,0.0,0.0,19.5,5.9,,"",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Clear"
"Sfantu Gheorghe, Romania","08/14/2018",12.5,30.0,21.0,12.5,66.12,28.6,10.8,32.4,146.29,,0.0,0.0,0.0,19.5,0.4,,"",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Clear"
"Sfantu Gheorghe, Romania","08/15/2018",9.6,30.5,20.2,11.3,63.18,29.0,10.8,28.6,193.04,,0.0,4.17,0.0,23.0,0.1,,"Rain Showers, Sky Coverage Decreasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Clear"
"Sfantu Gheorghe, Romania","08/16/2018",11.5,29.6,21.0,13.4,67.15,28.9,10.8,38.4,140.38,,0.01,8.33,0.0,19.2,3.8,,"Thunderstorm",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain"
"Sfantu Gheorghe, Romania","08/17/2018",13.6,29.6,19.4,15.6,81.79,29.3,14.4,32.8,183.04,,28.86,25.0,1.0,17.5,18.0,,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain"
"Sfantu Gheorghe, Romania","08/18/2018",13.2,29.5,18.9,15.7,84.2,29.9,18.0,30.7,216.58,,0.22,16.67,0.0,19.1,0.1,,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain"
"Sfantu Gheorghe, Romania","08/19/2018",11.2,28.5,19.1,14.4,77.53,28.6,10.8,34.4,146.29,,0.03,8.33,0.0,18.8,0.1,,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain"
"Sfantu Gheorghe, Romania","08/20/2018",12.6,29.0,19.3,15.4,81.65,28.4,10.8,27.1,90.21,,5.97,8.33,0.0,18.3,5.9,,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain"
"Sfantu Gheorghe, Romania","08/21/2018",13.0,29.6,20.6,16.0,78.39,29.4,7.2,35.3,185.21,,0.2,16.67,0.0,17.8,4.3,,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain"
"Sfantu Gheorghe, Romania","08/22/2018",14.1,28.6,20.2,16.3,81.52,29.1,7.2,32.4,161.38,,5.02,25.0,0.0,15.1,6.4,,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain"
"Sfantu Gheorghe, Romania","08/23/2018",13.7,28.5,19.7,16.4,83.75,29.0,7.2,42.8,189.29,,0.43,16.67,0.0,15.8,10.6,,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain"
"Sfantu Gheorghe, Romania","08/24/2018",13.5,28.1,20.0,15.1,77.25,28.4,10.8,27.6,155.79,,0.0,4.17,0.0,19.0,3.0,,"Mist, Fog, Sky Coverage Increasing, Sky Unchanged",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Clear"
"Sfantu Gheorghe, Romania","08/25/2018",11.1,29.1,19.8,13.3,72.23,28.0,7.2,16.3,185.25,,0.0,0.0,0.0,21.2,0.1,,"",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Clear"
"Sfantu Gheorghe, Romania","08/26/2018",12.0,29.6,20.2,14.7,75.12,29.3,10.8,27.6,190.33,,0.0,12.5,0.0,18.4,0.1,,"Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Increasing, Sky Unchanged",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Clear"
"Sfantu Gheorghe, Romania","08/27/2018",16.1,28.6,21.0,16.1,76.56,28.1,18.0,32.4,104.63,,0.01,16.67,0.0,14.3,24.3,,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain"
"Sfantu Gheorghe, Romania","08/28/2018",14.6,25.0,19.5,16.5,84.22,,10.8,23.5,238.08,,0.01,8.33,0.0,12.3,29.3,,"Mist, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","08/29/2018",13.6,27.1,19.6,15.4,79.6,27.4,7.2,22.8,217.21,,0.0,8.33,0.0,13.7,23.9,,"Mist, Rain Showers, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Clear"
"Sfantu Gheorghe, Romania","08/30/2018",11.6,28.1,19.4,13.9,74.83,27.8,10.8,19.9,221.38,,0.2,4.17,0.0,17.2,5.5,,"Fog, Sky Unchanged",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain"
"Sfantu Gheorghe, Romania","08/31/2018",12.2,28.6,20.0,13.9,73.27,27.8,10.8,21.6,215.83,,0.0,4.17,0.0,18.7,5.1,,"Fog, Sky Coverage Decreasing, Sky Unchanged",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Clear"
"Sfantu Gheorghe, Romania","09/01/2018",12.5,29.5,20.7,13.0,67.19,28.6,21.5,28.4,154.67,,0.0,4.17,0.0,18.7,0.1,,"Fog",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Clear"
"Sfantu Gheorghe, Romania","09/02/2018",11.2,29.6,20.7,12.5,65.08,28.5,18.0,26.9,79.96,,0.0,0.0,0.0,18.6,0.1,,"",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Clear"
"Sfantu Gheorghe, Romania","09/03/2018",10.6,29.0,18.9,12.4,70.71,28.4,10.8,26.7,133.04,,0.0,4.17,0.0,16.1,15.1,,"Fog, Sky Coverage Decreasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Clear"
"Sfantu Gheorghe, Romania","09/04/2018",10.1,27.6,17.7,11.3,71.28,26.9,14.4,19.2,214.71,,0.0,0.0,0.0,18.2,24.3,,"",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Clear"
"Sfantu Gheorghe, Romania","09/05/2018",13.7,20.1,16.0,14.4,90.76,,10.8,19.2,136.33,,14.22,83.33,1.0,9.9,29.3,,"Mist, Thunderstorm, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","09/06/2018",14.2,22.1,17.0,13.9,83.96,,14.4,24.0,240.96,,0.41,25.0,0.0,11.4,28.5,,"Lightning Without Thunder, Mist, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","09/07/2018",11.1,23.6,16.4,12.1,79.99,,10.8,30.7,173.08,,0.0,4.17,0.0,14.6,18.4,,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Clear"
"Sfantu Gheorghe, Romania","09/08/2018",10.1,23.6,15.9,12.4,82.3,,10.8,32.4,192.92,,0.2,25.0,0.0,14.8,0.3,,"Mist, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain"
"Sfantu Gheorghe, Romania","09/09/2018",9.1,20.6,14.8,10.9,79.85,,18.0,36.4,257.71,,0.0,8.33,0.0,14.5,0.3,,"Mist, Rain Showers, Fog, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Clear"
"Sfantu Gheorghe, Romania","09/10/2018",9.1,20.6,14.8,10.4,77.4,,18.0,41.5,203.79,,0.4,12.5,0.0,17.4,25.5,,"Thunderstorm, Rain Showers, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain, Partially cloudy"
"Sfantu Gheorghe, Romania","09/11/2018",10.6,20.5,15.4,11.4,79.35,,14.4,38.4,233.54,,0.4,20.83,0.0,13.2,20.2,,"Rain Showers, Sky Coverage Increasing",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Rain"
"Sfantu Gheorghe, Romania","09/12/2018",10.2,22.5,15.4,12.2,83.49,,7.2,16.3,199.79,,0.0,4.17,0.0,16.9,26.4,,"",45.8634,25.8049,"Sfântu Gheorghe, România","Sfântu Gheorghe, România","","Partially cloudy"
