Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Baia Mare, Romania","06/29/2018",16.3,22.6,19.4,17.3,88.06,,8.7,21.6,168.63,,6.1,62.5,0.0,12.3,69.8,1003.7,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Increasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","06/30/2018",15.4,23.4,19.8,14.3,72.08,,23.1,43.2,296.33,,2.97,12.5,0.66,14.1,58.9,1003.4,"Mist, Rain, Rain Showers, Sky Coverage Increasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","07/01/2018",10.7,18.5,14.9,8.6,67.65,,18.6,36.0,282.0,,0.75,25.0,0.0,13.5,66.7,1012.9,"Rain Showers, Sky Coverage Increasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","07/02/2018",8.8,20.7,15.2,7.8,64.36,,13.0,28.8,147.58,7.7,0.15,8.33,0.0,15.0,53.0,1017.0,"Mist",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","07/03/2018",11.6,24.5,18.3,8.5,55.46,,12.7,28.8,154.42,,0.0,0.0,0.0,15.3,40.1,1016.7,"",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Partially cloudy"
"Baia Mare, Romania","07/04/2018",11.2,26.6,19.5,9.7,56.14,,12.5,28.5,137.96,,0.0,0.0,,15.8,40.7,1016.0,"",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Partially cloudy"
"Baia Mare, Romania","07/05/2018",13.7,28.2,21.5,12.0,57.37,27.6,12.6,24.7,141.75,,0.0,0.0,,15.9,64.5,1013.5,"",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Partially cloudy"
"Baia Mare, Romania","07/06/2018",16.0,28.7,22.2,13.9,60.97,28.6,13.8,28.8,153.08,,6.18,25.0,0.58,15.2,51.0,1011.5,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","07/07/2018",15.3,25.9,19.4,16.2,82.36,,15.8,61.2,198.17,,1.49,12.5,0.24,14.6,71.7,1012.2,"Mist, Thunderstorm, Rain, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","07/08/2018",16.6,24.3,18.6,15.8,84.32,,15.7,25.2,108.75,,1.49,20.83,0.88,14.1,81.6,1013.4,"Mist, Thunderstorm, Rain, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Increasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Overcast"
"Baia Mare, Romania","07/09/2018",15.7,25.6,18.7,15.7,84.14,,17.1,46.8,120.0,,6.55,29.17,0.67,11.5,80.6,1014.0,"Mist, Thunderstorm, Rain, Thunderstorm Without Precipitation, Rain Showers, Heavy Rain, Light Rain, Sky Coverage Increasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Overcast"
"Baia Mare, Romania","07/10/2018",15.8,25.9,19.4,15.7,80.64,,16.6,32.4,117.5,,7.14,29.17,1.0,12.8,69.4,1013.6,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","07/11/2018",15.1,27.6,21.4,14.9,68.78,27.5,10.4,25.2,132.08,,0.0,0.0,0.0,15.2,36.6,1013.0,"Mist, Fog, Sky Coverage Decreasing, Sky Unchanged",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Partially cloudy"
"Baia Mare, Romania","07/12/2018",18.0,26.2,21.9,16.0,70.28,,16.9,28.8,176.54,,1.21,12.5,0.0,14.7,58.5,1014.0,"Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","07/13/2018",14.2,25.2,20.1,13.0,65.1,,16.9,32.4,122.17,,0.0,0.0,0.0,15.7,51.0,1015.0,"Mist",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Partially cloudy"
"Baia Mare, Romania","07/14/2018",15.9,24.7,20.4,13.9,67.58,,18.0,43.2,204.58,,0.1,8.33,0.0,15.5,47.1,1013.9,"Rain Showers, Sky Coverage Decreasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","07/15/2018",14.3,24.8,18.6,14.3,77.0,,18.7,93.6,220.46,,1.93,25.0,0.0,13.5,52.0,1012.6,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing, Sky Unchanged",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","07/16/2018",14.9,23.7,18.7,15.4,81.87,,16.8,36.0,207.75,,6.41,50.0,0.66,11.4,71.9,1010.7,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","07/17/2018",14.6,25.7,20.4,14.8,72.25,,15.8,28.8,163.79,,1.13,12.5,0.36,14.2,46.8,1006.6,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Increasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","07/18/2018",16.8,22.5,19.2,16.3,83.29,,12.3,32.4,213.54,,5.85,37.5,0.42,11.6,81.3,1005.3,"Mist, Thunderstorm, Rain, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Overcast"
"Baia Mare, Romania","07/19/2018",18.0,25.7,20.5,18.6,89.57,,19.0,54.0,250.21,,6.32,16.67,0.73,8.8,76.0,1006.9,"Mist, Squalls, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Overcast"
"Baia Mare, Romania","07/20/2018",18.7,26.6,21.9,18.0,80.1,,18.6,28.8,272.58,,0.0,0.0,0.0,10.2,76.4,1009.8,"Mist, Thunderstorm, Thunderstorm Without Precipitation",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Overcast"
"Baia Mare, Romania","07/21/2018",18.0,28.6,23.0,16.8,70.78,28.5,16.7,46.8,140.25,,0.0,0.0,0.0,14.0,46.8,1011.3,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Unchanged",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Partially cloudy"
"Baia Mare, Romania","07/22/2018",17.0,27.3,22.4,15.9,68.26,27.5,15.0,32.4,175.83,,4.48,12.5,0.42,15.2,51.0,1010.0,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","07/23/2018",17.8,28.7,22.6,16.3,69.89,28.6,13.2,36.0,174.08,,0.0,0.0,0.0,15.2,52.3,1007.0,"",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Partially cloudy"
"Baia Mare, Romania","07/24/2018",17.9,28.0,22.2,17.5,76.99,28.4,17.3,32.4,265.13,,4.65,50.0,0.24,12.0,68.1,1006.2,"Mist, Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Increasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","07/25/2018",17.7,28.4,22.8,17.2,72.2,28.9,15.0,39.6,168.71,,0.0,0.0,0.0,14.4,50.2,1007.3,"Mist, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Partially cloudy"
"Baia Mare, Romania","07/26/2018",16.0,29.8,22.4,17.0,73.03,30.2,12.3,54.0,133.92,,0.0,0.0,0.0,15.0,37.7,1009.3,"Thunderstorm, Rain Showers, Sky Coverage Decreasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Partially cloudy"
"Baia Mare, Romania","07/27/2018",17.4,29.4,23.6,17.2,68.97,29.7,11.3,25.2,161.13,,5.72,12.5,0.0,15.7,43.4,1010.5,"Thunderstorm Without Precipitation, Rain Showers",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","07/28/2018",18.9,27.6,23.1,18.8,77.51,28.9,12.3,28.8,113.58,,1.92,8.33,0.89,12.7,60.4,1009.3,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","07/29/2018",18.9,29.4,23.4,18.9,78.17,31.1,15.0,28.8,131.58,,2.38,20.83,0.34,10.7,69.3,1010.1,"Mist, Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","07/30/2018",17.5,30.3,23.6,17.5,70.93,31.0,16.2,28.8,132.92,,0.0,0.0,0.0,15.0,39.6,1011.8,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Partially cloudy"
"Baia Mare, Romania","07/31/2018",17.4,30.5,24.0,17.5,68.98,30.8,12.4,46.8,105.17,,0.27,16.67,0.0,15.3,51.7,1013.1,"Thunderstorm, Thunderstorm Without Precipitation",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","08/01/2018",19.5,30.4,24.9,17.7,66.63,30.7,21.7,54.0,90.08,,0.0,0.0,0.0,15.3,73.9,1015.8,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Increasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Partially cloudy"
"Baia Mare, Romania","08/02/2018",20.6,30.9,24.4,18.3,70.12,31.3,19.3,39.6,110.67,,5.28,16.67,0.42,14.9,66.9,1017.8,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Increasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","08/03/2018",17.9,30.7,23.7,14.9,62.41,29.6,11.2,25.2,125.67,,0.0,0.0,0.0,15.2,37.5,1018.3,"Mist",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Partially cloudy"
"Baia Mare, Romania","08/04/2018",16.6,30.4,24.1,13.1,53.57,29.3,11.4,32.4,120.21,,0.0,0.0,0.0,15.5,23.0,1017.5,"",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Clear"
"Baia Mare, Romania","08/05/2018",15.2,31.7,23.8,13.9,58.15,30.6,10.5,28.8,141.5,,0.0,0.0,0.0,15.5,32.9,1015.8,"",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Partially cloudy"
"Baia Mare, Romania","08/06/2018",18.9,29.4,23.7,16.9,67.28,29.9,12.4,36.0,161.67,,2.66,20.83,0.24,14.9,54.2,1015.5,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","08/07/2018",17.4,30.6,23.9,14.7,58.96,30.0,13.9,28.8,145.96,,0.0,0.0,0.0,15.3,26.1,1016.0,"",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Partially cloudy"
"Baia Mare, Romania","08/08/2018",16.9,32.0,24.3,14.9,59.37,31.2,10.4,28.8,120.75,,0.0,0.0,0.0,15.3,34.6,1016.9,"",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Partially cloudy"
"Baia Mare, Romania","08/09/2018",17.5,33.0,25.3,16.0,59.72,32.4,12.6,28.8,113.46,,0.0,0.0,0.0,16.1,22.3,1018.3,"",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Clear"
"Baia Mare, Romania","08/10/2018",19.9,31.9,26.3,15.0,51.24,31.2,15.9,28.8,116.88,,0.0,0.0,0.0,16.7,21.6,1020.8,"Thunderstorm, Thunderstorm Without Precipitation",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Clear"
"Baia Mare, Romania","08/11/2018",19.0,30.6,24.8,13.4,51.49,29.5,12.8,25.2,113.63,,0.01,4.17,0.0,15.3,36.1,1020.1,"",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","08/12/2018",18.4,29.9,23.8,16.3,65.49,29.5,12.2,25.2,132.04,,0.13,8.33,0.0,15.1,58.6,1017.9,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","08/13/2018",17.8,31.6,24.5,14.9,58.12,30.6,13.8,28.8,97.5,,0.01,4.17,0.0,15.3,29.3,1014.5,"",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","08/14/2018",18.6,32.1,25.2,15.2,56.87,31.2,12.2,28.8,126.21,,1.11,4.17,0.24,15.5,27.7,1012.1,"",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","08/15/2018",18.4,29.5,23.6,15.9,63.54,29.5,18.9,32.4,162.13,,13.27,20.83,1.6,15.2,37.1,1013.4,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","08/16/2018",17.4,27.8,21.6,15.9,71.96,28.2,18.8,39.6,161.04,,6.09,25.0,0.34,15.4,69.7,1015.8,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Increasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","08/17/2018",15.2,30.6,22.5,14.2,62.2,29.8,12.3,25.2,129.25,,0.0,0.0,0.0,15.3,40.1,1015.6,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Partially cloudy"
"Baia Mare, Romania","08/18/2018",17.1,31.5,24.2,14.3,57.86,30.2,12.1,25.2,120.29,,0.0,0.0,0.0,15.3,21.5,1016.8,"",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Clear"
"Baia Mare, Romania","08/19/2018",15.6,31.6,23.9,13.3,55.3,30.2,12.1,25.2,134.67,,0.0,0.0,0.0,15.5,32.7,1017.8,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Partially cloudy"
"Baia Mare, Romania","08/20/2018",18.1,31.7,24.7,14.3,55.57,30.5,13.1,25.2,108.13,,0.0,0.0,0.0,15.3,34.2,1015.9,"",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Partially cloudy"
"Baia Mare, Romania","08/21/2018",17.0,32.3,24.5,14.5,57.14,31.4,13.6,32.4,135.58,,0.06,4.17,0.0,18.3,21.7,1015.6,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain"
"Baia Mare, Romania","08/22/2018",17.4,31.7,24.6,15.2,58.83,31.0,12.9,39.6,136.96,,0.15,4.17,0.0,18.6,23.4,1017.3,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain"
"Baia Mare, Romania","08/23/2018",18.4,31.9,25.0,15.2,58.4,30.7,11.4,28.8,122.88,,0.0,0.0,0.0,15.3,34.1,1016.4,"",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Partially cloudy"
"Baia Mare, Romania","08/24/2018",17.9,30.7,24.1,15.0,58.97,30.1,15.4,36.0,87.04,,2.76,16.67,0.42,15.2,49.3,1012.8,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Increasing, Sky Unchanged",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","08/25/2018",17.5,31.5,23.6,14.5,59.48,30.3,15.4,39.6,143.42,,6.5,20.83,0.84,15.3,51.9,1009.5,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Increasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","08/26/2018",16.3,31.3,20.8,15.8,76.24,30.2,28.4,68.4,160.75,,1.65,25.0,0.0,15.1,58.9,1008.9,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","08/27/2018",14.9,22.9,18.0,15.4,85.38,,14.6,25.2,252.54,,0.0,0.0,0.0,10.8,76.9,1012.9,"Mist",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Overcast"
"Baia Mare, Romania","08/28/2018",14.2,25.9,20.2,13.8,69.43,,17.6,28.8,252.25,,0.0,0.0,0.0,12.2,53.5,1016.8,"Mist",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Partially cloudy"
"Baia Mare, Romania","08/29/2018",10.8,27.6,19.3,9.9,58.3,26.8,16.4,32.4,193.13,,0.0,0.0,0.0,15.3,35.2,1017.4,"Mist",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Partially cloudy"
"Baia Mare, Romania","08/30/2018",13.1,28.8,20.5,10.9,57.16,27.8,10.6,25.2,129.75,,0.0,0.0,0.0,15.3,42.4,1016.6,"",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Partially cloudy"
"Baia Mare, Romania","08/31/2018",12.9,28.8,20.9,11.4,59.38,27.8,10.6,36.0,134.75,,0.0,0.0,0.0,15.3,40.2,1017.7,"",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Partially cloudy"
"Baia Mare, Romania","09/01/2018",13.4,31.9,23.0,11.7,53.53,30.4,11.3,25.2,108.04,,0.0,0.0,0.0,15.3,31.3,1018.2,"",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Partially cloudy"
"Baia Mare, Romania","09/02/2018",18.3,32.5,25.1,12.3,48.3,30.7,13.6,32.4,101.42,,0.0,0.0,0.0,15.3,44.4,1018.4,"",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Partially cloudy"
"Baia Mare, Romania","09/03/2018",16.6,31.4,23.8,13.2,55.08,30.0,15.8,36.0,122.54,,0.49,12.5,0.0,15.3,54.1,1014.9,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","09/04/2018",16.9,25.5,20.1,16.1,78.83,,15.6,25.2,196.25,,0.18,25.0,0.0,14.8,73.1,1011.9,"Rain Showers, Sky Coverage Increasing, Sky Unchanged",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","09/05/2018",16.0,24.7,19.6,14.8,75.54,,15.4,25.2,136.79,,0.72,25.0,0.0,13.5,60.6,1012.0,"Lightning Without Thunder, Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","09/06/2018",12.7,25.8,18.3,12.5,71.48,,17.3,32.4,224.21,,0.67,12.5,0.0,15.1,39.8,1010.7,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","09/07/2018",11.9,25.7,18.5,11.4,66.81,,16.4,39.6,159.42,,0.0,0.0,0.0,15.4,22.9,1010.7,"Lightning Without Thunder, Mist",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Clear"
"Baia Mare, Romania","09/08/2018",11.8,25.6,17.1,12.0,74.96,,19.3,43.2,214.0,,0.47,12.5,0.0,14.1,47.5,1015.1,"Mist, Rain Showers, Sky Coverage Increasing, Sky Unchanged",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","09/09/2018",12.7,20.9,16.5,11.7,76.09,,13.9,32.4,188.92,,0.0,0.0,0.0,9.8,74.3,1019.0,"Mist",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Partially cloudy"
"Baia Mare, Romania","09/10/2018",8.6,24.1,15.1,10.4,75.76,,19.4,50.4,187.5,,0.86,8.33,0.0,15.3,36.4,1020.5,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","09/11/2018",8.7,24.9,16.6,10.5,72.0,,19.5,36.0,197.38,,0.0,0.0,0.0,11.8,38.5,1021.3,"Mist, Fog, Sky Coverage Increasing, Sky Unchanged",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Partially cloudy"
"Baia Mare, Romania","09/12/2018",10.4,27.7,18.9,9.7,59.16,26.9,11.3,28.8,129.88,,0.0,0.0,0.0,15.3,31.9,1022.8,"Fog",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Partially cloudy"
"Baia Mare, Romania","09/13/2018",12.1,27.0,19.8,10.5,57.89,26.6,14.6,28.8,129.29,,0.0,0.0,0.0,15.5,61.6,1018.4,"",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Partially cloudy"
"Baia Mare, Romania","09/14/2018",13.4,28.7,21.0,12.1,60.59,27.9,18.3,28.8,149.46,,0.01,4.17,0.0,15.3,41.0,1015.2,"Lightning Without Thunder",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","09/15/2018",15.6,26.5,19.5,14.2,73.21,,18.3,31.8,134.04,,3.16,8.33,0.0,14.0,56.3,1016.1,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Heavy Rain",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","09/16/2018",12.9,23.0,17.2,10.5,69.85,,20.0,21.6,255.21,,12.4,4.17,,8.7,53.4,,"Mist",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","09/17/2018",7.9,24.0,16.3,8.1,62.43,,11.1,14.4,140.74,6.7,0.0,0.0,,10.1,38.2,,"",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Partially cloudy"
"Baia Mare, Romania","09/18/2018",8.9,26.9,17.8,8.3,58.81,26.3,10.5,28.8,107.74,7.9,0.0,0.0,,11.2,32.0,1022.3,"",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Partially cloudy"
"Baia Mare, Romania","09/19/2018",11.1,28.4,19.3,10.3,59.8,27.5,12.3,28.8,111.29,,0.0,0.0,0.0,15.6,27.7,1022.0,"",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Partially cloudy"
"Baia Mare, Romania","09/20/2018",9.9,28.3,19.1,10.9,64.51,27.3,14.0,28.8,189.29,,0.0,0.0,0.0,16.2,14.1,1020.2,"",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Clear"
"Baia Mare, Romania","09/21/2018",11.7,28.9,19.7,10.0,58.63,27.7,11.4,21.6,110.33,,0.0,0.0,,13.4,18.6,1018.6,"Mist",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Clear"
"Baia Mare, Romania","09/22/2018",11.9,24.9,16.1,10.3,71.25,,19.9,18.0,170.21,,6.18,20.83,0.03,12.4,62.9,1017.4,"Rain Showers, Heavy Rain, Light Rain, Sky Coverage Increasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","09/23/2018",10.0,17.9,13.6,8.9,75.17,,17.9,32.4,173.61,9.7,0.0,0.0,0.0,11.0,65.8,1021.4,"Mist, Rain, Heavy Rain",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Partially cloudy"
"Baia Mare, Romania","09/24/2018",8.7,16.6,12.8,8.9,78.94,,21.7,36.0,195.38,7.4,7.17,41.67,0.0,11.2,72.3,1014.7,"Lightning Without Thunder, Rain, Rain Showers, Heavy Rain, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","09/25/2018",4.1,12.3,8.0,3.4,75.21,,28.9,39.6,268.08,1.9,0.23,8.33,0.0,12.5,48.0,1027.6,"Snow Showers, Precipitation In Vicinity, Rain, Rain Showers, Sky Coverage Increasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","09/26/2018",0.0,14.4,6.9,1.1,71.15,,10.9,25.2,184.13,-0.7,0.0,0.0,0.0,14.1,31.0,1037.5,"Light Snow, Mist, Fog, Sky Coverage Increasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Partially cloudy"
"Baia Mare, Romania","09/27/2018",3.1,14.8,9.0,2.4,66.08,,9.9,21.2,146.67,1.2,0.0,0.0,0.0,15.3,67.0,1033.1,"",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Partially cloudy"
"Baia Mare, Romania","09/28/2018",5.3,22.2,13.0,5.0,61.22,,13.5,28.0,97.13,3.7,0.0,0.0,0.0,15.5,14.2,1023.0,"",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Clear"
"Baia Mare, Romania","09/29/2018",8.2,14.7,11.2,7.2,77.7,,9.0,20.9,89.88,9.5,1.56,20.83,0.0,14.4,66.6,1019.5,"Rain, Rain Showers, Light Rain, Sky Coverage Increasing",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Rain, Partially cloudy"
"Baia Mare, Romania","09/30/2018",3.9,17.2,10.2,3.1,64.24,,16.6,28.8,77.92,1.6,0.0,0.0,0.0,15.3,34.6,1024.1,"",47.6572,23.566,"Baia Mare, România","Baia Mare, România","","Partially cloudy"
