Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Piatra Neamt, Romania","06/25/2018",11.3,21.3,16.6,9.1,62.98,,14.3,21.6,200.33,,0.0,4.17,0.0,17.3,62.6,1018.4,"",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Partially cloudy"
"Piatra Neamt, Romania","06/26/2018",13.6,23.5,18.5,10.7,62.14,,14.3,25.2,204.0,,0.0,0.0,0.0,16.7,88.6,1018.6,"",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Overcast"
"Piatra Neamt, Romania","06/27/2018",16.1,18.8,17.0,12.9,77.95,,18.0,39.6,323.38,,12.25,41.67,1.0,12.9,98.9,1014.2,"Mist, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Overcast"
"Piatra Neamt, Romania","06/28/2018",16.0,22.1,17.8,17.0,95.43,,14.4,43.2,298.04,,23.04,75.0,2.0,8.9,98.8,1008.6,"Mist, Squalls, Rain, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Heavy Rain, Light Rain, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Overcast"
"Piatra Neamt, Romania","06/29/2018",16.1,21.5,17.9,16.4,90.67,,10.9,36.0,311.17,,22.59,54.17,0.0,12.8,97.6,1004.0,"Lightning Without Thunder, Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Overcast"
"Piatra Neamt, Romania","06/30/2018",14.0,18.5,16.5,14.9,90.81,,18.1,54.0,305.33,,37.85,87.5,2.0,9.4,98.7,1002.0,"Mist, Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Overcast"
"Piatra Neamt, Romania","07/01/2018",11.5,18.0,13.9,10.3,79.79,,14.5,28.8,254.29,,5.64,58.33,1.0,15.7,77.9,1012.2,"Rain, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Overcast"
"Piatra Neamt, Romania","07/02/2018",9.1,23.2,16.1,8.0,63.71,,10.9,28.7,257.67,8.1,0.0,8.33,0.0,17.1,27.7,1015.7,"Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Light Freezing Rain",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Partially cloudy"
"Piatra Neamt, Romania","07/03/2018",10.6,23.6,17.4,8.3,58.37,,10.8,25.0,204.04,,0.0,0.0,0.0,17.1,28.3,1016.8,"",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Partially cloudy"
"Piatra Neamt, Romania","07/04/2018",12.5,25.9,19.3,10.5,59.73,,14.5,28.7,202.88,,0.0,0.0,,18.0,18.3,1015.5,"",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Clear"
"Piatra Neamt, Romania","07/05/2018",15.3,26.0,20.6,12.7,62.43,,14.4,25.1,216.71,,0.0,0.0,,17.2,76.9,1013.6,"",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Overcast"
"Piatra Neamt, Romania","07/06/2018",15.8,28.9,21.3,13.8,64.85,28.2,14.4,39.6,226.29,,0.03,8.33,0.0,17.1,39.3,1011.3,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Partially cloudy"
"Piatra Neamt, Romania","07/07/2018",15.8,26.6,20.2,15.0,73.89,,14.3,36.0,233.13,,0.3,29.17,0.0,16.6,44.3,1012.4,"Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Partially cloudy"
"Piatra Neamt, Romania","07/08/2018",13.2,22.5,18.7,15.6,82.94,,10.8,25.2,269.21,,3.52,37.5,0.22,13.9,95.0,1013.4,"Rain, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Overcast"
"Piatra Neamt, Romania","07/09/2018",14.5,24.0,18.8,15.2,80.41,,17.8,28.8,248.42,,6.66,25.0,0.0,14.6,90.0,1014.0,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Overcast"
"Piatra Neamt, Romania","07/10/2018",16.1,21.0,18.0,15.5,85.58,,10.8,25.2,276.38,,6.14,33.33,0.0,14.5,92.2,1014.6,"Rain, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Overcast"
"Piatra Neamt, Romania","07/11/2018",15.6,25.3,20.3,16.1,78.34,,10.7,25.2,229.38,,0.0,8.33,0.0,15.4,58.6,1013.3,"Mist, Fog, Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Partially cloudy"
"Piatra Neamt, Romania","07/12/2018",16.6,27.1,20.5,17.0,81.33,27.8,17.9,35.8,245.67,,1.68,16.67,0.0,16.3,38.2,1013.9,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Partially cloudy"
"Piatra Neamt, Romania","07/13/2018",16.6,27.9,21.9,14.9,67.64,27.8,14.5,28.6,221.92,,0.0,0.0,0.0,17.1,51.3,1013.3,"Mist",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Partially cloudy"
"Piatra Neamt, Romania","07/14/2018",15.1,25.0,19.7,14.4,72.53,,10.9,32.4,220.71,,8.0,29.17,0.0,16.3,43.7,1012.6,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Partially cloudy"
"Piatra Neamt, Romania","07/15/2018",14.5,24.4,18.8,14.6,78.56,,18.0,43.2,258.29,,4.94,41.67,0.0,15.8,58.8,1010.3,"Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Partially cloudy"
"Piatra Neamt, Romania","07/16/2018",14.6,22.5,17.6,15.5,88.35,,16.3,36.0,257.13,,15.99,45.83,1.0,15.3,67.6,1009.4,"Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Partially cloudy"
"Piatra Neamt, Romania","07/17/2018",14.5,26.0,19.2,15.8,82.98,,19.1,43.2,217.83,,5.03,37.5,0.0,15.8,54.6,1005.8,"Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Partially cloudy"
"Piatra Neamt, Romania","07/18/2018",15.5,26.5,20.2,16.0,78.25,,10.9,43.2,260.33,,6.23,33.33,0.0,16.6,58.7,1003.5,"Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Partially cloudy"
"Piatra Neamt, Romania","07/19/2018",17.1,25.9,20.1,18.3,90.38,,17.9,39.6,288.21,,33.96,87.5,1.0,11.2,88.5,1004.6,"Thunderstorm, Rain, Thunderstorm Without Precipitation, Rain Showers, Fog, Light Rain, Sky Coverage Increasing, Sky Unchanged",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Overcast"
"Piatra Neamt, Romania","07/20/2018",17.2,27.0,21.6,17.7,80.29,27.8,10.8,28.8,249.75,,9.81,16.67,0.0,13.3,77.1,1008.4,"Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Overcast"
"Piatra Neamt, Romania","07/21/2018",16.6,27.4,20.8,17.3,82.32,28.5,10.9,32.4,266.96,,1.63,33.33,0.0,16.6,65.2,1011.3,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Partially cloudy"
"Piatra Neamt, Romania","07/22/2018",16.5,27.6,20.7,16.3,77.47,28.1,14.5,32.4,240.04,,0.13,20.83,1.0,17.1,29.6,1010.1,"Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Partially cloudy"
"Piatra Neamt, Romania","07/23/2018",17.5,27.4,21.6,15.8,71.2,27.7,21.4,32.4,260.75,,0.0,4.17,0.0,17.1,41.6,1006.5,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Partially cloudy"
"Piatra Neamt, Romania","07/24/2018",17.1,22.1,18.9,17.5,91.56,,14.4,32.4,282.71,,17.07,75.0,0.0,12.0,90.1,1005.7,"Mist, Rain, Thunderstorm, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Overcast"
"Piatra Neamt, Romania","07/25/2018",18.0,25.5,20.9,17.6,82.36,,17.9,39.6,300.92,,0.76,33.33,1.0,15.7,72.1,1007.5,"Mist, Rain, Thunderstorm, Rain Showers, Fog, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Partially cloudy"
"Piatra Neamt, Romania","07/26/2018",17.5,24.1,20.3,17.3,83.79,,17.9,39.6,298.33,,2.05,41.67,0.0,14.9,77.0,1010.0,"Rain, Thunderstorm, Fog, Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Overcast"
"Piatra Neamt, Romania","07/27/2018",18.5,26.0,21.7,17.9,80.07,,14.4,32.4,315.13,,0.1,45.83,0.0,13.2,72.1,1011.6,"Mist, Thunderstorm, Fog, Rain Showers, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Partially cloudy"
"Piatra Neamt, Romania","07/28/2018",18.3,26.6,21.1,17.9,82.81,,14.3,28.6,252.67,,3.74,33.33,0.0,15.0,68.2,1009.6,"Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Increasing, Sky Unchanged",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Partially cloudy"
"Piatra Neamt, Romania","07/29/2018",18.5,24.1,20.7,18.7,88.78,,10.8,28.8,290.67,,7.69,75.0,0.0,11.6,84.7,1010.4,"Mist, Thunderstorm, Fog, Rain Showers, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Overcast"
"Piatra Neamt, Romania","07/30/2018",18.1,25.9,21.7,18.3,82.0,,14.3,36.0,300.42,,0.01,4.17,0.0,15.3,68.9,1012.3,"Thunderstorm Without Precipitation, Fog, Sky Unchanged",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Partially cloudy"
"Piatra Neamt, Romania","07/31/2018",18.2,22.6,20.1,18.5,90.41,,14.4,36.0,298.83,,28.2,54.17,0.0,10.0,82.7,1015.3,"Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Increasing, Sky Unchanged",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Overcast"
"Piatra Neamt, Romania","08/01/2018",18.1,24.0,20.7,19.0,90.18,,7.3,25.2,266.54,,19.57,45.83,0.0,12.4,92.9,1018.7,"Thunderstorm, Rain, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Overcast"
"Piatra Neamt, Romania","08/02/2018",18.5,26.6,22.2,16.9,74.17,,10.8,25.2,237.71,,0.0,4.17,0.0,14.5,44.3,1019.9,"Fog",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Partially cloudy"
"Piatra Neamt, Romania","08/03/2018",16.5,27.1,21.5,14.6,67.53,27.2,10.8,25.1,221.88,,0.0,0.0,0.0,15.5,17.6,1019.7,"Fog, Sky Coverage Decreasing, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Clear"
"Piatra Neamt, Romania","08/04/2018",16.6,28.6,22.2,14.4,64.34,28.0,14.3,28.6,208.54,,0.0,0.0,0.0,16.7,21.4,1018.2,"",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Clear"
"Piatra Neamt, Romania","08/05/2018",17.0,29.6,23.0,16.1,67.5,30.1,10.8,50.4,219.42,,0.0,0.0,0.0,16.3,13.4,1015.7,"Thunderstorm Without Precipitation",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Clear"
"Piatra Neamt, Romania","08/06/2018",16.7,26.9,21.5,18.0,81.36,27.9,10.8,46.5,251.63,,12.95,25.0,0.0,15.5,65.3,1016.4,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Partially cloudy"
"Piatra Neamt, Romania","08/07/2018",18.0,25.6,21.6,17.0,77.19,,10.7,21.6,222.0,,0.0,4.17,0.0,15.9,69.7,1017.8,"Fog, Sky Coverage Increasing, Sky Unchanged",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Partially cloudy"
"Piatra Neamt, Romania","08/08/2018",16.1,27.5,21.8,15.7,71.19,27.6,10.2,18.0,201.88,,0.0,4.17,0.0,15.4,20.6,1019.4,"Fog",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Clear"
"Piatra Neamt, Romania","08/09/2018",16.6,26.5,21.2,14.8,69.42,,15.8,28.8,189.42,,0.0,0.0,0.0,16.3,25.1,1022.2,"",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Partially cloudy"
"Piatra Neamt, Romania","08/10/2018",15.0,26.5,20.6,13.2,65.58,,17.8,32.4,207.63,,0.0,0.0,0.0,16.4,0.7,1024.2,"",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Clear"
"Piatra Neamt, Romania","08/11/2018",14.5,26.6,20.4,12.5,63.57,,17.9,32.4,205.58,,0.0,0.0,0.0,16.5,0.1,1022.1,"",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Clear"
"Piatra Neamt, Romania","08/12/2018",15.5,27.4,20.6,15.0,71.5,28.0,14.3,28.8,238.0,,0.0,4.17,0.0,16.8,37.8,1019.0,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Partially cloudy"
"Piatra Neamt, Romania","08/13/2018",16.5,28.6,22.4,16.9,73.61,29.6,10.8,18.0,222.13,,0.0,0.0,0.0,16.3,18.8,1016.1,"Mist, Fog",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Clear"
"Piatra Neamt, Romania","08/14/2018",18.5,29.0,23.2,16.7,68.9,29.7,14.4,25.2,218.63,,0.01,4.17,0.0,16.3,10.1,1013.3,"Rain Showers, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain"
"Piatra Neamt, Romania","08/15/2018",16.1,29.6,22.6,14.4,62.11,28.9,14.3,32.4,221.71,,0.0,0.0,0.0,16.3,19.6,1013.9,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Clear"
"Piatra Neamt, Romania","08/16/2018",17.1,27.6,21.8,16.1,72.01,28.0,17.9,32.4,243.83,,0.05,16.67,1.0,15.0,28.8,1017.0,"Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Partially cloudy"
"Piatra Neamt, Romania","08/17/2018",18.1,27.4,21.5,15.7,70.25,27.9,15.6,32.4,252.5,,0.06,25.0,0.0,16.2,66.3,1017.2,"Thunderstorm, Rain, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Partially cloudy"
"Piatra Neamt, Romania","08/18/2018",18.1,30.2,21.5,15.9,72.51,29.9,14.4,25.2,258.08,,0.09,8.33,0.0,15.8,50.9,1017.7,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Partially cloudy"
"Piatra Neamt, Romania","08/19/2018",17.5,27.1,21.4,16.4,74.24,27.8,14.3,21.6,245.25,,0.01,12.5,0.0,14.6,53.7,1019.4,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Partially cloudy"
"Piatra Neamt, Romania","08/20/2018",17.5,28.6,22.4,16.2,70.55,28.8,14.2,25.1,221.08,,0.0,4.17,0.0,15.1,14.3,1017.4,"Thunderstorm, Thunderstorm Without Precipitation, Fog, Sky Coverage Increasing, Sky Unchanged",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Clear"
"Piatra Neamt, Romania","08/21/2018",17.6,30.1,23.6,15.6,64.3,29.4,14.5,25.2,255.75,,0.01,4.17,0.0,15.4,8.5,1016.0,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain"
"Piatra Neamt, Romania","08/22/2018",19.6,26.5,22.9,16.5,68.14,,7.2,18.0,189.54,,0.0,0.0,0.0,14.5,72.8,1019.7,"Thunderstorm, Thunderstorm Without Precipitation, Fog, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Partially cloudy"
"Piatra Neamt, Romania","08/23/2018",17.1,27.1,22.3,16.8,72.71,27.6,14.4,28.8,197.29,,0.0,4.17,0.0,15.1,41.3,1018.7,"Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Increasing, Sky Unchanged",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Partially cloudy"
"Piatra Neamt, Romania","08/24/2018",16.5,27.6,21.3,15.0,70.66,27.4,17.8,32.4,206.75,,0.0,4.17,0.0,16.0,15.1,1014.9,"Thunderstorm, Thunderstorm Without Precipitation, Fog, Sky Coverage Increasing, Sky Unchanged",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Clear"
"Piatra Neamt, Romania","08/25/2018",16.0,28.6,21.8,14.9,67.61,28.5,10.8,21.6,199.71,,0.0,12.5,0.0,16.9,13.9,1010.8,"Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Clear"
"Piatra Neamt, Romania","08/26/2018",16.6,28.6,22.2,15.0,66.08,28.4,12.3,28.7,212.38,,0.03,4.17,0.0,16.2,13.9,1009.4,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain"
"Piatra Neamt, Romania","08/27/2018",17.0,25.5,20.4,15.2,72.93,,15.9,32.4,208.42,,0.0,4.17,0.0,15.2,37.4,1013.0,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Partially cloudy"
"Piatra Neamt, Romania","08/28/2018",15.1,24.4,18.9,15.8,83.38,,14.3,28.8,240.88,,5.05,25.0,0.0,10.1,46.1,1016.8,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Partially cloudy"
"Piatra Neamt, Romania","08/29/2018",16.0,23.6,19.2,14.0,73.33,,14.4,28.8,286.04,,0.0,4.17,0.0,15.3,63.4,1018.7,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Partially cloudy"
"Piatra Neamt, Romania","08/30/2018",13.5,26.6,19.4,13.4,70.91,,10.8,18.0,212.79,,0.0,0.0,0.0,15.0,7.1,1018.3,"Mist, Fog, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Clear"
"Piatra Neamt, Romania","08/31/2018",14.6,27.6,21.0,14.0,67.71,27.3,10.9,21.6,227.46,,0.0,0.0,0.0,15.8,21.6,1018.5,"",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Clear"
"Piatra Neamt, Romania","09/01/2018",16.1,28.0,21.6,13.8,64.65,27.5,21.7,18.0,212.0,,0.0,0.0,0.0,15.0,37.0,1020.9,"Fog",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Partially cloudy"
"Piatra Neamt, Romania","09/02/2018",15.1,27.6,20.9,13.6,65.71,27.4,10.8,21.6,223.17,,0.0,0.0,0.0,16.2,4.2,1021.8,"",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Clear"
"Piatra Neamt, Romania","09/03/2018",16.5,27.9,21.0,14.0,66.86,27.9,14.4,21.6,227.5,,0.01,8.33,0.0,16.2,21.4,1017.5,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain"
"Piatra Neamt, Romania","09/04/2018",15.6,28.4,20.8,11.8,60.52,27.5,17.8,28.6,230.21,,0.0,0.0,0.0,15.8,47.4,1012.1,"",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Partially cloudy"
"Piatra Neamt, Romania","09/05/2018",15.6,21.0,17.9,14.1,79.1,,11.9,36.0,272.21,,7.12,45.83,0.0,10.8,89.5,1011.8,"Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Overcast"
"Piatra Neamt, Romania","09/06/2018",16.0,22.0,17.7,13.8,78.58,,14.4,36.0,299.88,,0.5,20.83,0.0,15.3,89.7,1010.6,"Thunderstorm, Rain, Thunderstorm Without Precipitation, Fog, Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Overcast"
"Piatra Neamt, Romania","09/07/2018",13.1,23.4,17.3,11.8,71.62,,14.4,32.4,298.79,,0.01,12.5,0.0,14.6,23.8,1011.2,"Mist, Fog, Rain Showers, Sky Coverage Increasing, Sky Unchanged",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain"
"Piatra Neamt, Romania","09/08/2018",14.0,21.0,17.0,12.4,75.39,,14.3,28.8,290.0,,0.0,12.5,0.0,14.1,53.9,1015.3,"Mist, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Partially cloudy"
"Piatra Neamt, Romania","09/09/2018",14.0,17.5,15.9,10.6,71.06,,14.6,39.6,303.17,,0.1,20.83,0.0,14.9,91.2,1017.9,"Rain, Fog, Rain Showers, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Overcast"
"Piatra Neamt, Romania","09/10/2018",15.0,23.7,18.7,9.4,55.63,,20.3,50.4,293.83,,0.13,25.0,1.0,16.2,80.5,1016.9,"Rain, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Overcast"
"Piatra Neamt, Romania","09/11/2018",15.1,19.5,16.8,11.3,71.21,,18.0,39.6,288.13,,3.31,45.83,0.0,14.1,88.0,1019.3,"Rain, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Overcast"
"Piatra Neamt, Romania","09/12/2018",13.0,24.0,18.7,12.2,67.28,,14.3,32.4,279.92,,0.0,4.17,0.0,15.6,49.3,1022.9,"Mist, Rain, Fog, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Partially cloudy"
"Piatra Neamt, Romania","09/13/2018",13.1,25.5,18.3,12.8,72.42,,14.3,28.6,218.63,,0.0,0.0,0.0,15.4,13.9,1019.7,"Mist, Fog, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Clear"
"Piatra Neamt, Romania","09/14/2018",13.5,26.5,19.0,12.6,69.83,,10.8,17.9,209.54,,0.0,0.0,0.0,16.2,13.6,1016.5,"Lightning Without Thunder, Fog, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Clear"
"Piatra Neamt, Romania","09/15/2018",14.1,28.7,19.4,12.6,67.33,28.0,14.3,25.0,264.21,,0.0,0.0,0.0,15.2,23.3,1016.2,"Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Clear"
"Piatra Neamt, Romania","09/16/2018",8.5,19.0,12.8,9.9,82.71,,19.7,31.0,310.67,7.6,0.17,4.17,,6.4,39.0,1022.8,"Fog",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Partially cloudy"
