Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Targu Mures, Romania","04/06/2012",6.9,22.0,13.3,7.5,70.44,,18.0,43.2,138.71,5.6,0.0,0.0,,9.0,42.7,1005.6,"Thunderstorm Without Precipitation, Rain Showers",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Partially cloudy"
"Targu Mures, Romania","04/07/2012",7.1,18.9,12.8,7.3,73.02,,22.1,36.0,211.63,5.0,0.0,0.0,,9.5,48.9,1001.5,"Mist, Rain Showers, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Partially cloudy"
"Targu Mures, Romania","04/08/2012",3.0,8.9,6.0,4.1,87.47,,34.9,56.4,231.04,-1.3,0.0,0.0,,8.8,74.5,998.3,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Partially cloudy"
"Targu Mures, Romania","04/09/2012",1.0,7.0,3.6,-2.5,65.5,,25.9,36.0,290.92,-3.2,0.0,0.0,,10.4,70.5,1008.7,"Light Snow, Light Rain",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Partially cloudy"
"Targu Mures, Romania","04/10/2012",-3.9,12.0,4.3,-3.0,64.0,,11.0,18.0,199.58,-4.9,0.0,0.0,,10.1,4.2,1014.2,"",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","04/11/2012",-2.8,18.0,8.2,-1.4,57.78,,11.3,21.6,127.5,-6.8,0.0,0.0,,12.2,11.7,1007.7,"",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","04/12/2012",7.1,16.4,11.0,1.6,53.8,,20.0,30.7,218.0,5.6,0.07,8.33,29.0,18.6,54.3,1004.7,"Rain, Rain Showers, Light Rain, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain, Partially cloudy"
"Targu Mures, Romania","04/13/2012",3.1,17.7,10.9,2.0,59.55,,13.5,21.6,195.08,1.1,0.06,4.17,26.0,19.1,37.7,1006.6,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain, Partially cloudy"
"Targu Mures, Romania","04/14/2012",9.8,17.4,13.3,6.5,64.2,,22.6,35.6,94.38,7.8,2.03,29.17,20.0,16.9,57.8,997.3,"Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain, Partially cloudy"
"Targu Mures, Romania","04/15/2012",9.2,13.8,11.3,8.3,82.05,,15.8,26.0,197.08,8.7,4.84,58.33,14.0,16.1,60.8,995.3,"Rain, Thunderstorm Without Precipitation, Fog, Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain, Partially cloudy"
"Targu Mures, Romania","04/16/2012",9.6,19.1,12.4,8.7,79.93,,17.1,29.3,203.5,7.5,3.5,37.5,3.0,17.3,55.7,1003.5,"Mist, Thunderstorm Without Precipitation, Rain Showers, Fog, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain, Partially cloudy"
"Targu Mures, Romania","04/17/2012",7.1,12.0,9.4,8.0,90.78,,14.8,24.1,138.21,5.8,7.91,62.5,,11.2,67.3,1006.2,"Light Drizzle, Rain, Thunderstorm, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain, Partially cloudy"
"Targu Mures, Romania","04/18/2012",7.1,12.8,9.0,7.6,91.29,,10.9,20.3,53.58,5.7,0.11,12.5,,8.7,56.9,1001.9,"Mist, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain, Partially cloudy"
"Targu Mures, Romania","04/19/2012",7.2,15.9,10.6,8.0,84.46,,21.2,28.8,200.04,5.9,0.0,0.0,,10.5,81.5,997.7,"Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Overcast"
"Targu Mures, Romania","04/20/2012",3.3,17.0,11.4,6.2,73.19,,14.6,25.2,122.67,1.3,0.0,0.0,,9.4,25.2,1000.4,"Mist, Rain Showers, Fog, Sky Coverage Decreasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Partially cloudy"
"Targu Mures, Romania","04/21/2012",7.3,17.8,11.3,8.0,81.24,,17.8,25.2,240.75,9.1,0.0,0.0,,10.5,54.5,1004.7,"Thunderstorm, Rain Showers, Light Rain, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Partially cloudy"
"Targu Mures, Romania","04/22/2012",5.0,18.9,11.8,6.5,73.52,,14.4,32.4,217.96,7.9,0.0,0.0,,10.1,28.2,1010.3,"Fog, Rain Showers, Light Rain, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Partially cloudy"
"Targu Mures, Romania","04/23/2012",7.1,20.0,13.2,6.8,68.65,,14.6,26.6,133.0,5.8,0.0,0.0,,10.2,21.7,1011.1,"Rain Showers, Light Rain, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","04/24/2012",9.0,20.9,14.0,8.2,71.74,,17.6,28.8,138.83,7.3,0.0,0.0,,10.2,44.8,1008.9,"Thunderstorm, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Partially cloudy"
"Targu Mures, Romania","04/25/2012",9.1,23.8,14.7,9.6,74.02,,28.5,38.2,167.33,7.4,0.0,0.0,,9.7,35.7,1007.9,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Partially cloudy"
"Targu Mures, Romania","04/26/2012",10.2,20.0,14.6,8.7,68.94,,25.3,32.4,208.54,,0.0,0.0,,10.4,40.1,1017.0,"",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Partially cloudy"
"Targu Mures, Romania","04/27/2012",6.1,26.9,16.3,9.4,69.59,26.4,11.4,32.4,145.25,5.7,0.0,0.0,,9.0,6.8,1020.3,"Mist, Fog",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","04/28/2012",9.0,27.9,18.3,8.7,59.0,27.0,21.9,28.8,120.87,7.3,0.0,0.0,,9.9,3.1,1023.4,"",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","04/29/2012",9.9,28.0,19.0,9.4,58.98,27.1,18.2,28.8,99.42,8.4,0.0,0.0,,10.0,2.2,1021.3,"",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","04/30/2012",10.0,29.8,19.6,10.0,59.41,28.4,14.0,21.6,99.17,9.1,0.0,0.0,,10.1,0.0,1017.5,"",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","05/01/2012",10.1,30.0,19.9,10.5,61.57,28.4,10.8,18.0,147.67,,0.0,0.0,,9.9,10.8,1016.4,"",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","05/02/2012",10.1,30.8,20.2,11.0,61.27,29.2,7.7,21.6,182.04,,0.0,0.0,,10.2,11.4,1013.8,"",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","05/03/2012",12.0,29.8,20.1,11.4,61.35,28.6,25.2,39.6,161.57,,0.0,0.0,,10.0,33.0,1008.7,"Precipitation In Vicinity, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Partially cloudy"
"Targu Mures, Romania","05/04/2012",10.0,26.8,17.2,11.7,73.21,26.6,30.9,36.0,184.96,,0.0,0.0,,10.1,25.3,1006.5,"Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Partially cloudy"
"Targu Mures, Romania","05/05/2012",9.0,23.9,16.9,10.0,68.73,,14.3,25.2,199.63,9.1,0.0,0.0,,8.9,23.5,1008.5,"Mist, Rain Showers, Fog, Sky Coverage Decreasing, Sky Unchanged",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","05/06/2012",9.0,25.8,16.6,8.9,65.19,,24.3,32.4,138.79,8.0,0.0,0.0,,10.2,18.6,1011.6,"Precipitation In Vicinity, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","05/07/2012",7.1,25.0,16.0,10.0,71.59,,25.3,28.8,162.58,5.8,0.0,0.0,,10.1,29.6,1013.8,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Partially cloudy"
"Targu Mures, Romania","05/08/2012",10.0,21.8,15.8,11.3,76.66,,21.9,32.4,202.63,,0.0,0.0,,9.5,47.5,1015.8,"Mist, Thunderstorm, Rain Showers, Fog, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Partially cloudy"
"Targu Mures, Romania","05/09/2012",12.0,23.8,16.8,11.0,71.12,,11.0,18.0,247.25,,0.0,0.0,,9.8,68.0,1020.3,"Mist",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Partially cloudy"
"Targu Mures, Romania","05/10/2012",10.1,26.0,18.0,10.6,66.45,,14.4,21.6,129.0,,0.0,0.0,,9.7,23.8,1024.0,"Mist",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","05/11/2012",10.0,28.0,18.9,10.8,64.3,27.2,11.2,18.0,203.58,,0.0,0.0,,10.0,14.6,1025.2,"",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","05/12/2012",9.1,29.1,19.9,10.8,61.21,27.8,14.9,25.2,215.67,,0.0,0.0,,10.0,6.7,1019.3,"Fog",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","05/13/2012",9.9,16.0,12.4,9.4,82.15,,25.8,39.6,294.54,7.9,0.0,0.0,,9.2,54.3,1017.8,"Rain, Rain Showers, Light Rain",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Partially cloudy"
"Targu Mures, Romania","05/14/2012",7.9,11.9,10.0,8.4,90.02,,14.6,18.0,100.33,5.5,0.0,0.0,,10.2,82.9,1016.6,"Drizzle, Mist, Light Drizzle, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Overcast"
"Targu Mures, Romania","05/15/2012",6.2,20.9,13.3,10.3,83.41,,11.0,18.0,212.04,6.9,0.0,0.0,,9.7,40.8,1008.9,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Partially cloudy"
"Targu Mures, Romania","05/16/2012",11.0,20.6,14.5,11.8,85.47,,14.7,28.8,254.92,,0.0,0.0,,9.7,85.3,1004.7,"Mist, Rain, Thunderstorm, Rain Showers, Light Rain, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Overcast"
"Targu Mures, Romania","05/17/2012",8.9,12.9,10.5,7.9,84.1,,22.7,39.6,289.17,6.2,0.0,0.0,,10.2,95.8,1009.9,"Drizzle, Mist, Light Drizzle, Rain, Light Rain, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Overcast"
"Targu Mures, Romania","05/18/2012",7.6,16.9,11.5,8.5,82.9,,11.2,21.6,218.46,6.0,0.0,0.0,,10.2,79.3,1017.4,"Rain Showers, Light Rain",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Overcast"
"Targu Mures, Romania","05/19/2012",8.0,23.9,15.6,11.6,78.82,,11.0,18.0,187.13,6.1,0.0,0.0,,9.6,39.2,1017.4,"Mist, Precipitation In Vicinity, Thunderstorm Without Precipitation, Fog, Rain Showers",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Partially cloudy"
"Targu Mures, Romania","05/20/2012",10.0,25.0,17.4,12.9,76.99,,14.5,36.0,165.96,,0.0,0.0,,9.7,33.9,1014.2,"Rain Showers",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Partially cloudy"
"Targu Mures, Romania","05/21/2012",11.0,26.0,19.7,13.2,69.61,,25.6,36.0,104.38,,0.0,0.0,,8.6,23.1,1011.9,"Mist, Fog",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","05/22/2012",12.1,27.0,20.3,11.3,59.64,26.9,30.9,43.2,103.67,,0.0,0.0,,10.3,21.8,1006.4,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","05/23/2012",14.9,23.0,17.8,13.5,77.85,,14.5,34.6,186.32,,0.0,0.0,,10.2,50.7,1008.5,"Precipitation In Vicinity, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Unchanged",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Partially cloudy"
"Targu Mures, Romania","05/24/2012",13.7,24.9,17.0,14.1,84.28,,37.9,55.9,225.04,,11.34,16.67,,9.8,72.9,1012.1,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain, Partially cloudy"
"Targu Mures, Romania","05/25/2012",13.0,20.0,15.7,9.5,68.15,,17.8,32.4,166.63,,0.08,4.17,,17.7,44.7,1014.2,"Mist, Rain Showers, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain, Partially cloudy"
"Targu Mures, Romania","05/26/2012",10.3,15.4,12.8,7.8,72.48,,13.3,20.2,141.79,,1.59,33.33,,16.4,55.1,1017.7,"Rain, Rain Showers, Light Rain, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain, Partially cloudy"
"Targu Mures, Romania","05/27/2012",9.9,14.2,11.6,10.0,89.99,,9.2,17.0,94.13,9.1,9.88,75.0,,10.6,59.2,1017.1,"Mist, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain, Partially cloudy"
"Targu Mures, Romania","05/28/2012",10.3,14.1,11.6,10.4,92.46,,10.7,12.4,213.04,,16.99,83.33,,9.2,61.2,1012.9,"Mist, Rain, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain, Partially cloudy"
"Targu Mures, Romania","05/29/2012",9.7,15.0,12.5,10.6,88.84,,7.5,10.8,227.21,9.0,0.31,16.67,,10.3,72.3,1010.6,"Mist, Rain, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain, Partially cloudy"
"Targu Mures, Romania","05/30/2012",12.0,21.0,15.6,12.7,83.73,,11.0,19.0,231.46,,5.85,20.83,,11.2,76.8,1013.2,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain, Overcast"
"Targu Mures, Romania","05/31/2012",12.3,22.9,15.9,13.0,84.06,,17.8,21.6,172.04,,5.73,29.17,,11.1,50.8,1016.2,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Light Rain, Sky Coverage Increasing, Sky Unchanged",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Rain, Partially cloudy"
"Targu Mures, Romania","06/01/2012",12.0,22.6,16.0,13.5,86.06,,33.3,68.4,161.88,,0.0,0.0,,8.7,66.9,1012.8,"Mist, Precipitation In Vicinity, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Partially cloudy"
"Targu Mures, Romania","06/02/2012",10.1,22.8,16.7,11.1,73.2,,17.5,39.6,253.78,,0.0,0.0,,9.7,26.8,1014.8,"Fog, Rain Showers, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Partially cloudy"
"Targu Mures, Romania","06/03/2012",10.1,27.0,18.6,13.4,75.04,27.3,14.9,18.0,163.04,,0.0,0.0,,9.6,20.0,1014.4,"",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","06/04/2012",13.1,29.9,21.8,15.7,71.76,30.2,17.9,25.2,149.71,,0.0,0.0,,9.1,20.6,1009.1,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","06/05/2012",15.0,25.7,19.3,15.8,81.72,,29.5,61.2,206.79,,0.0,0.0,,9.0,60.0,1006.5,"Lightning Without Thunder, Mist, Precipitation In Vicinity, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Partially cloudy"
"Targu Mures, Romania","06/06/2012",12.1,16.9,14.6,12.3,86.06,,22.0,46.8,246.42,,0.0,0.0,,10.2,79.8,1010.5,"Rain Showers, Light Rain, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Overcast"
"Targu Mures, Romania","06/07/2012",9.0,23.9,16.6,11.5,74.64,,14.3,18.0,189.33,,0.0,0.0,,9.7,28.2,1012.7,"Mist, Fog",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Partially cloudy"
"Targu Mures, Romania","06/08/2012",11.0,27.9,19.5,14.3,74.63,27.6,14.6,21.6,121.79,,0.0,0.0,,10.1,16.6,1012.4,"Mist, Fog",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","06/09/2012",15.0,30.1,22.9,17.3,73.89,30.9,11.3,21.6,115.92,,0.0,0.0,,9.4,17.8,1013.7,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","06/10/2012",17.0,28.9,23.1,18.8,77.62,31.1,22.1,39.6,138.83,,0.0,0.0,,9.7,18.3,1011.9,"Lightning Without Thunder, Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","06/11/2012",15.0,27.7,20.8,16.7,78.78,28.8,28.2,39.6,173.7,,0.0,0.0,,9.5,40.5,1007.0,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Sky Coverage Increasing, Sky Unchanged",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Partially cloudy"
"Targu Mures, Romania","06/12/2012",16.9,27.9,22.3,16.8,73.93,29.1,18.8,57.4,157.25,,0.0,0.0,,10.4,40.6,1005.4,"Mist, Squalls, Thunderstorm, Rain Showers, Light Rain, Sky Coverage Decreasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Partially cloudy"
"Targu Mures, Romania","06/13/2012",15.1,25.0,19.8,14.5,73.62,,14.8,28.8,227.08,,0.0,0.0,,10.3,45.6,1008.4,"Rain Showers, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Partially cloudy"
"Targu Mures, Romania","06/14/2012",13.1,23.9,18.7,13.2,72.55,,14.4,25.2,293.75,,0.0,0.0,,9.8,24.8,1015.7,"Rain Showers, Light Rain, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","06/15/2012",11.0,24.9,18.3,11.9,69.59,,18.2,28.8,290.88,,0.0,0.0,,10.2,26.9,1020.8,"",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Partially cloudy"
"Targu Mures, Romania","06/16/2012",10.1,26.9,19.0,12.3,69.42,26.8,11.1,21.6,167.88,,0.0,0.0,,10.2,14.2,1023.4,"",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","06/17/2012",12.0,30.9,21.5,14.3,68.44,30.0,10.8,21.6,131.04,,0.0,0.0,,10.1,2.3,1022.2,"",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","06/18/2012",14.0,31.9,23.4,15.3,66.26,31.2,14.7,25.2,162.79,,0.0,0.0,,9.9,5.4,1020.4,"",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","06/19/2012",15.1,32.9,23.9,14.8,62.2,31.6,10.9,21.6,113.26,,0.0,0.0,,10.1,14.7,1018.2,"",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","06/20/2012",14.1,32.9,23.6,15.1,64.44,32.2,11.0,21.6,125.83,,0.0,0.0,,10.1,12.9,1015.6,"",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","06/21/2012",15.1,33.9,24.6,15.3,62.16,33.2,7.9,25.2,106.17,,0.0,0.0,,10.0,1.5,1011.8,"",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","06/22/2012",16.1,33.8,24.3,16.4,65.49,33.1,17.9,32.4,190.96,,0.0,0.0,,10.1,12.0,1012.5,"Rain Showers, Sky Coverage Decreasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","06/23/2012",20.0,28.8,23.5,18.7,75.77,30.4,17.8,28.8,288.54,,0.0,0.0,,10.4,34.2,1017.8,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Partially cloudy"
"Targu Mures, Romania","06/24/2012",17.0,28.1,22.5,17.3,75.07,28.5,14.4,18.0,141.63,,0.0,0.0,,9.5,41.8,1018.1,"Mist",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Partially cloudy"
"Targu Mures, Romania","06/25/2012",15.0,30.0,22.1,16.0,72.74,29.6,22.1,39.6,164.88,,0.0,0.0,,10.0,20.2,1013.3,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","06/26/2012",14.1,23.0,19.4,13.2,70.23,,28.8,43.2,294.67,,0.0,0.0,,10.0,40.2,1014.8,"Rain Showers, Light Rain",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Partially cloudy"
"Targu Mures, Romania","06/27/2012",11.0,23.0,17.7,10.6,66.81,,21.8,32.4,216.08,,0.0,0.0,,10.3,25.5,1018.2,"",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Partially cloudy"
"Targu Mures, Romania","06/28/2012",9.2,25.0,17.8,10.7,67.12,,11.0,25.2,169.75,8.3,0.0,0.0,,10.0,29.1,1016.2,"Rain Showers, Sky Coverage Increasing",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Partially cloudy"
"Targu Mures, Romania","06/29/2012",12.1,28.9,21.0,13.2,65.75,28.3,10.6,14.4,128.79,,0.0,0.0,,9.7,17.4,1015.7,"Mist",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","06/30/2012",13.1,31.0,22.3,14.2,65.1,30.3,11.0,21.6,177.3,,0.0,0.0,,10.0,12.0,1016.7,"Fog",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","07/01/2012",14.1,33.0,24.3,15.5,63.66,32.8,11.2,18.0,125.35,,0.0,0.0,,10.1,10.1,1016.4,"",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","07/02/2012",15.1,34.0,25.4,14.1,54.8,32.8,11.2,21.6,120.75,,0.0,0.0,,10.0,5.3,1018.1,"",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","07/03/2012",17.1,33.9,25.4,12.6,52.84,31.7,14.5,21.6,129.29,,0.0,0.0,,10.1,0.8,1016.8,"",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","07/04/2012",14.2,35.0,24.9,14.1,56.97,34.3,11.1,18.0,177.67,,0.0,0.0,,10.1,0.5,1012.9,"",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","07/05/2012",18.0,35.0,26.9,15.0,54.81,34.0,14.1,18.0,111.0,,0.0,0.0,,10.2,11.1,1011.9,"",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","07/06/2012",17.0,35.8,24.8,15.8,62.83,34.6,21.8,25.2,134.92,,0.0,0.0,,10.3,21.3,1012.1,"Precipitation In Vicinity, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","07/07/2012",16.0,34.0,24.9,15.7,62.8,33.3,11.2,36.0,137.42,,0.0,0.0,,9.9,14.2,1011.6,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Unchanged",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","07/08/2012",16.2,34.9,25.9,16.1,61.48,33.6,14.5,21.6,157.5,,0.0,0.0,,10.0,15.7,1010.7,"",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
"Targu Mures, Romania","07/09/2012",18.0,35.9,26.4,14.7,56.17,34.4,18.1,21.6,171.75,,0.0,0.0,,10.2,8.7,1009.8,"Thunderstorm Without Precipitation",46.5426,24.558,"Târgu Mureș, România","Târgu Mureș, România","","Clear"
