Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Ramnicu Valcea, Romania","03/25/2019",3.2,22.5,12.8,0.3,47.11,,14.4,32.4,197.08,1.5,0.0,0.0,0.0,10.0,22.0,1011.3,"Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Clear"
"Ramnicu Valcea, Romania","03/26/2019",4.1,12.1,8.7,3.2,69.64,,14.4,32.4,117.33,4.5,1.4,33.33,0.0,10.0,85.7,1014.6,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Overcast"
"Ramnicu Valcea, Romania","03/27/2019",0.7,12.5,6.9,-4.6,54.68,,21.6,43.2,266.38,-2.2,0.0,0.0,0.0,7.4,52.0,1022.9,"Mist, Fog, Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","03/28/2019",-0.9,13.5,6.5,-5.2,45.14,,14.4,28.8,240.25,-3.5,0.0,0.0,0.0,10.0,11.2,1029.2,"Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Clear"
"Ramnicu Valcea, Romania","03/29/2019",0.1,14.6,7.8,-0.9,56.75,,14.4,28.8,182.96,-1.3,0.0,0.0,0.0,10.0,31.6,1028.3,"Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","03/30/2019",1.1,18.3,9.3,0.4,58.13,,10.8,25.2,195.88,-1.1,0.0,0.0,0.0,10.0,20.0,1025.2,"Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Clear"
"Ramnicu Valcea, Romania","03/31/2019",2.5,21.1,11.9,0.4,50.27,,10.8,21.6,133.09,-0.4,0.0,0.0,0.0,10.0,0.0,1018.8,"Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Clear"
"Ramnicu Valcea, Romania","04/01/2019",4.4,23.1,14.4,0.5,43.19,,14.4,28.8,182.38,2.1,0.0,0.0,0.0,10.0,25.8,1015.9,"Rain Showers, Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","04/02/2019",7.8,15.8,11.9,-1.2,40.9,,10.8,21.6,195.0,,0.0,4.17,0.0,10.0,89.0,1022.1,"Rain Showers, Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Overcast"
"Ramnicu Valcea, Romania","04/03/2019",4.1,12.8,8.6,-3.9,43.08,,7.2,18.0,149.75,3.2,0.0,0.0,0.0,10.0,74.9,1021.5,"Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","04/04/2019",2.3,15.1,9.4,-2.9,44.19,,10.8,18.0,192.5,-0.7,0.0,0.0,0.0,10.0,50.7,1017.4,"Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","04/05/2019",4.3,18.6,11.3,0.8,50.21,,18.0,28.8,220.0,1.7,0.0,0.0,0.0,10.0,47.8,1014.0,"Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","04/06/2019",8.1,16.3,11.7,3.2,56.78,,14.4,32.4,103.33,6.8,0.0,0.0,0.0,10.0,71.5,1013.3,"Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","04/07/2019",6.1,12.6,9.6,3.8,67.36,,10.8,18.0,179.17,3.9,0.0,0.0,0.0,10.0,79.9,1011.7,"Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Overcast"
"Ramnicu Valcea, Romania","04/08/2019",10.1,21.1,14.5,5.6,57.74,,14.4,32.4,234.5,,0.0,12.5,0.0,10.0,80.7,1006.0,"Rain Showers, Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Overcast"
"Ramnicu Valcea, Romania","04/09/2019",11.5,19.8,15.3,9.2,67.85,,10.8,21.6,135.21,,0.01,25.0,0.0,10.0,92.8,1004.2,"Mist, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Overcast"
"Ramnicu Valcea, Romania","04/10/2019",9.5,20.8,13.9,8.9,75.51,,10.8,32.4,258.46,,1.2,25.0,0.0,10.0,83.6,1006.0,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Overcast"
"Ramnicu Valcea, Romania","04/11/2019",8.8,14.0,10.9,9.5,91.32,,10.2,25.2,219.92,8.2,3.0,45.83,0.0,8.3,87.8,1007.9,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Overcast"
"Ramnicu Valcea, Romania","04/12/2019",8.8,15.1,11.1,8.7,85.95,,10.8,25.2,228.08,7.9,3.61,29.17,0.34,10.0,92.8,1011.9,"Hail Showers, Mist, Rain Showers, Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Overcast"
"Ramnicu Valcea, Romania","04/13/2019",8.6,11.3,9.7,8.6,93.08,,10.8,18.0,227.54,8.2,9.79,70.83,1.0,6.2,99.0,1014.4,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Overcast"
"Ramnicu Valcea, Romania","04/14/2019",7.8,12.1,9.3,8.1,92.47,,10.8,21.6,219.25,6.7,1.01,62.5,0.0,6.5,99.9,1014.8,"Drizzle, Mist, Light Drizzle, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Overcast"
"Ramnicu Valcea, Romania","04/15/2019",6.5,12.3,8.6,6.7,88.23,,14.4,28.8,235.79,5.0,1.0,41.67,0.0,8.0,89.5,1018.0,"Mist, Light Drizzle, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Overcast"
"Ramnicu Valcea, Romania","04/16/2019",5.6,17.6,11.2,3.3,65.15,,14.4,32.4,286.17,4.7,0.0,0.0,0.0,9.5,73.6,1017.3,"Mist, Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","04/17/2019",5.1,13.6,9.1,3.3,68.63,,10.8,28.8,122.13,5.3,0.2,8.33,0.0,10.0,90.7,1018.2,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Overcast"
"Ramnicu Valcea, Romania","04/18/2019",4.3,15.1,9.5,5.5,77.51,,14.4,25.2,174.88,2.6,0.01,25.0,0.0,10.0,90.3,1025.9,"Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Overcast"
"Ramnicu Valcea, Romania","04/19/2019",2.8,18.1,10.4,3.0,67.19,,11.9,36.0,220.88,0.9,0.0,0.0,0.0,8.5,68.2,1025.8,"Mist, Fog, Rain Showers, Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","04/20/2019",4.1,16.3,10.5,2.9,63.19,,10.8,25.2,224.17,3.2,0.0,0.0,0.0,10.0,56.2,1027.7,"Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","04/21/2019",2.6,18.3,10.2,2.6,62.99,,10.8,25.2,273.29,0.3,0.0,0.0,0.0,10.0,57.0,1023.7,"Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","04/22/2019",6.6,16.1,11.5,4.5,64.24,,14.4,28.8,82.04,4.5,0.4,16.67,0.0,10.0,82.0,1021.5,"Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Overcast"
"Ramnicu Valcea, Romania","04/23/2019",9.8,12.8,11.2,-1.3,42.68,,14.4,36.0,53.33,8.3,1.0,20.83,0.0,10.0,99.9,1025.2,"Rain Showers, Light Rain, Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Overcast"
"Ramnicu Valcea, Romania","04/24/2019",7.8,19.6,13.6,5.0,58.2,,7.2,21.6,115.83,7.0,0.0,4.17,0.0,10.0,73.2,1024.8,"Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","04/25/2019",8.1,23.5,15.7,7.1,59.53,,10.8,21.6,290.88,7.3,0.0,4.17,0.0,10.0,33.3,1023.5,"Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","04/26/2019",9.3,26.8,17.6,10.1,64.91,26.5,10.8,28.8,265.46,,0.01,8.33,0.66,10.0,29.6,1019.3,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Partially cloudy"
"Ramnicu Valcea, Romania","04/27/2019",11.6,26.5,18.3,10.6,65.2,,14.4,46.8,286.29,,0.6,12.5,0.0,10.0,61.6,1013.1,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Partially cloudy"
"Ramnicu Valcea, Romania","04/28/2019",11.6,20.3,15.3,9.7,72.7,,10.8,32.4,262.04,,2.0,12.5,0.0,10.0,77.4,1010.2,"Mist, Thunderstorm, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Overcast"
"Ramnicu Valcea, Romania","04/29/2019",6.6,21.3,13.9,6.2,63.37,,10.8,25.2,259.88,5.3,0.0,0.0,0.0,10.0,53.3,1011.0,"Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","04/30/2019",8.8,16.8,12.9,9.3,79.64,,14.4,36.0,174.38,,7.6,58.33,0.34,10.0,84.0,1007.9,"Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Overcast"
"Ramnicu Valcea, Romania","05/01/2019",8.3,17.5,11.7,8.0,79.2,,10.8,28.8,236.96,7.5,0.21,37.5,0.0,10.0,89.5,1005.3,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Overcast"
"Ramnicu Valcea, Romania","05/02/2019",6.6,22.3,14.3,6.3,63.08,,10.8,25.2,181.42,4.7,0.0,0.0,0.0,10.0,49.9,1008.1,"Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","05/03/2019",8.4,24.5,15.7,6.9,59.92,,14.4,28.8,248.29,7.6,0.0,8.33,0.0,10.0,43.3,1009.7,"Thunderstorm, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","05/04/2019",8.6,22.8,16.2,8.5,63.14,,14.4,25.2,250.46,7.6,0.0,12.5,0.0,10.0,66.2,1007.8,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing, Sky Unchanged",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","05/05/2019",13.6,16.5,14.6,10.6,77.56,,10.8,18.0,178.08,,2.0,41.67,0.0,10.0,94.5,1004.1,"Thunderstorm, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Overcast"
"Ramnicu Valcea, Romania","05/06/2019",12.6,20.0,15.0,12.2,84.16,,10.8,25.2,188.5,,3.61,37.5,0.0,8.3,91.1,1002.8,"Mist, Thunderstorm, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Overcast"
"Ramnicu Valcea, Romania","05/07/2019",9.0,12.3,10.8,4.7,67.33,,18.0,36.0,111.33,7.4,0.4,33.33,0.0,10.0,99.4,1007.7,"Rain, Rain Showers, Light Rain, Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Overcast"
"Ramnicu Valcea, Romania","05/08/2019",7.1,15.8,12.0,1.6,50.62,,14.4,36.0,199.25,5.2,0.0,0.0,0.0,10.0,74.9,1015.0,"Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","05/09/2019",6.5,18.3,12.1,5.1,64.63,,10.8,21.6,174.63,4.5,1.0,12.5,0.0,10.0,85.3,1011.9,"Rain Showers, Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Overcast"
"Ramnicu Valcea, Romania","05/10/2019",9.3,18.6,12.5,9.2,82.06,,11.2,21.6,208.0,,4.6,54.17,0.0,6.7,98.2,1007.9,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Overcast"
"Ramnicu Valcea, Romania","05/11/2019",7.3,23.3,15.3,7.8,64.43,,10.8,25.2,213.0,6.1,0.0,16.67,0.0,10.0,49.1,1012.9,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","05/12/2019",8.7,23.8,16.9,8.8,62.04,,10.8,25.2,215.0,7.9,0.0,0.0,0.0,10.0,46.6,1017.5,"Sky Coverage Decreasing, Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","05/13/2019",12.8,23.1,18.1,9.2,58.19,,18.0,39.6,58.33,,0.0,0.0,0.0,10.0,65.3,1019.4,"Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","05/14/2019",13.3,16.1,14.6,11.0,79.46,,14.4,36.0,46.25,,2.8,50.0,0.0,10.0,99.0,1016.5,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Overcast"
"Ramnicu Valcea, Romania","05/15/2019",12.1,19.6,14.9,11.6,81.35,,10.8,21.6,106.75,,12.02,25.0,1.66,9.1,95.7,1012.3,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Overcast"
"Ramnicu Valcea, Romania","05/16/2019",12.3,17.0,14.2,12.4,89.46,,10.8,18.0,57.17,,5.64,50.0,0.0,10.0,97.4,1012.3,"Mist, Rain, Thunderstorm, Rain Showers, Light Rain, Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Overcast"
"Ramnicu Valcea, Romania","05/17/2019",11.6,22.5,16.1,12.6,81.41,,10.8,21.6,91.29,,5.59,33.33,0.0,10.0,86.6,1012.3,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Overcast"
"Ramnicu Valcea, Romania","05/18/2019",11.1,25.6,18.7,12.2,69.72,,14.4,25.2,253.71,,0.0,0.0,0.0,10.0,47.0,1009.4,"Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","05/19/2019",11.6,28.1,20.2,12.2,62.79,27.8,10.8,21.6,237.5,,0.0,0.0,0.0,10.0,40.0,1008.3,"Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","05/20/2019",14.8,24.8,20.2,13.7,67.75,,21.6,46.8,210.04,,1.02,16.67,0.34,10.0,90.7,1006.7,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing, Sky Unchanged",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Overcast"
"Ramnicu Valcea, Romania","05/21/2019",11.3,22.3,16.0,10.6,74.03,,18.0,36.0,166.83,,0.0,8.33,0.0,8.2,59.9,1010.6,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","05/22/2019",10.1,22.1,16.3,10.2,69.07,,14.4,36.0,179.96,,0.0,8.33,0.0,10.0,49.9,1012.2,"Rain Showers, Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","05/23/2019",9.8,23.0,16.7,11.2,71.76,,14.4,28.8,241.58,,0.0,0.0,0.0,10.0,50.4,1010.8,"Mist, Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","05/24/2019",11.5,22.0,16.1,11.3,74.97,,10.8,28.8,194.92,,0.22,29.17,0.66,10.0,77.0,1009.3,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Overcast"
"Ramnicu Valcea, Romania","05/25/2019",11.6,22.6,16.9,12.1,76.1,,10.8,25.2,244.92,,0.2,20.83,0.0,8.7,56.2,1010.7,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Partially cloudy"
"Ramnicu Valcea, Romania","05/26/2019",11.5,26.6,19.7,11.0,61.47,,10.8,21.6,218.71,,0.0,0.0,0.0,10.0,43.7,1014.9,"",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","05/27/2019",13.6,27.1,20.9,12.7,61.79,27.2,10.8,21.6,235.83,,0.0,0.0,0.0,10.0,69.5,1015.2,"",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","05/28/2019",16.8,27.0,22.7,14.2,59.98,27.0,14.4,36.0,110.88,,0.0,8.33,0.0,10.0,72.0,1010.3,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Partially cloudy"
"Ramnicu Valcea, Romania","05/29/2019",13.6,27.3,20.5,13.6,67.32,27.4,14.4,46.8,198.79,,0.42,16.67,0.0,10.0,45.0,1010.0,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Partially cloudy"
"Ramnicu Valcea, Romania","05/30/2019",15.8,27.6,21.3,14.0,67.09,27.2,10.8,25.2,237.0,,1.0,16.67,0.0,8.9,68.6,1015.4,"Lightning Without Thunder, Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Partially cloudy"
"Ramnicu Valcea, Romania","05/31/2019",15.8,23.3,18.4,14.0,76.34,,10.8,32.4,176.92,,23.95,33.33,0.0,9.8,89.5,1017.7,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Overcast"
"Ramnicu Valcea, Romania","06/01/2019",14.6,23.5,18.1,14.6,81.7,,10.8,25.2,299.25,,17.81,45.83,0.0,8.8,76.5,1016.6,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Overcast"
"Ramnicu Valcea, Romania","06/02/2019",13.0,26.0,19.5,13.9,71.93,,14.4,25.2,283.58,,0.01,8.33,0.0,10.0,51.2,1016.3,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Partially cloudy"
"Ramnicu Valcea, Romania","06/03/2019",15.6,24.1,18.1,15.3,84.68,,10.8,25.2,200.0,,15.6,66.67,1.0,9.0,85.7,1014.0,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Overcast"
"Ramnicu Valcea, Romania","06/04/2019",14.6,22.6,17.8,14.6,82.92,,10.8,39.6,200.54,,30.17,58.33,0.34,8.9,91.1,1013.1,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Overcast"
"Ramnicu Valcea, Romania","06/05/2019",14.6,20.1,16.5,14.8,90.44,,10.8,25.2,253.58,,22.96,66.67,1.0,9.8,98.6,1013.8,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Overcast"
"Ramnicu Valcea, Romania","06/06/2019",15.3,25.1,19.5,16.3,83.74,,10.8,32.4,280.92,,16.39,45.83,1.0,10.0,82.8,1014.7,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Overcast"
"Ramnicu Valcea, Romania","06/07/2019",14.8,27.8,20.2,16.1,79.1,28.7,21.6,43.2,176.92,,0.41,20.83,0.34,10.0,50.3,1017.5,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Partially cloudy"
"Ramnicu Valcea, Romania","06/08/2019",15.8,29.6,22.6,16.8,72.83,29.6,10.8,25.2,261.13,,0.0,0.0,0.0,10.0,24.1,1017.7,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Clear"
"Ramnicu Valcea, Romania","06/09/2019",17.0,28.6,22.8,18.0,76.12,29.8,14.4,32.4,254.58,,0.41,20.83,0.0,10.0,39.5,1019.6,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Partially cloudy"
"Ramnicu Valcea, Romania","06/10/2019",16.5,30.3,22.5,16.6,72.79,30.0,14.4,28.8,72.46,,0.22,33.33,0.0,10.0,54.9,1017.6,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Partially cloudy"
"Ramnicu Valcea, Romania","06/11/2019",17.5,22.8,19.8,17.2,85.45,,10.8,21.6,147.54,,6.01,37.5,1.0,9.8,87.4,1014.4,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Overcast"
"Ramnicu Valcea, Romania","06/12/2019",16.9,31.0,22.2,16.4,72.69,30.6,10.8,32.4,231.83,,0.01,12.5,0.0,10.0,59.1,1014.6,"Squalls, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",45.1051,24.3722,"Râmnicu Vâlcea, România","Râmnicu Vâlcea, România","","Rain, Partially cloudy"
