Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Alba Iulia, Romania","06/22/2018",16.1,28.3,19.9,17.2,86.37,29.3,21.5,65.8,169.63,,18.3,33.33,0.79,10.1,24.1,1011.5,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain"
"Alba Iulia, Romania","06/23/2018",10.6,19.1,14.9,9.2,71.56,,21.6,55.4,225.92,,19.84,54.17,1.0,12.3,21.1,1016.7,"Rain Showers, Fog, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain"
"Alba Iulia, Romania","06/24/2018",8.8,21.3,15.3,8.5,67.75,,14.4,31.5,222.04,7.1,0.0,16.67,0.0,13.6,23.6,1018.2,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Clear"
"Alba Iulia, Romania","06/25/2018",9.6,23.8,16.6,9.6,66.72,,10.8,21.0,148.38,9.4,0.0,4.17,0.0,13.1,20.3,1018.3,"Rain Showers",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Clear"
"Alba Iulia, Romania","06/26/2018",12.5,24.5,18.7,12.0,67.7,,10.8,31.7,121.08,,0.02,16.67,0.0,13.0,35.3,1017.5,"Rain Showers, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","06/27/2018",14.5,17.5,15.9,14.4,91.31,,11.2,37.6,78.54,,13.99,70.83,1.79,7.6,42.0,1013.5,"Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","06/28/2018",15.8,19.3,17.3,16.3,94.04,,10.8,25.0,114.92,,11.95,50.0,0.4,8.6,41.1,1007.7,"Mist, Fog, Rain Showers, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","06/29/2018",15.6,22.6,18.2,17.1,93.97,,14.3,20.7,176.04,,27.25,50.0,0.0,9.6,34.1,1003.8,"Mist, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","06/30/2018",17.6,26.6,21.0,17.0,79.83,,21.6,48.6,189.33,,0.42,54.17,0.4,12.8,33.6,1002.7,"Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","07/01/2018",10.7,21.5,16.7,10.1,67.37,,14.4,38.5,164.38,,0.0,4.17,0.0,12.9,21.9,1013.0,"Fog, Rain Showers",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Clear"
"Alba Iulia, Romania","07/02/2018",11.3,22.8,17.6,9.5,63.06,,14.4,34.7,202.04,,0.2,16.67,0.0,12.8,8.9,1016.7,"Mist, Rain, Light Rain",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain"
"Alba Iulia, Romania","07/03/2018",10.2,25.8,18.4,10.3,64.17,,7.3,24.8,217.92,,0.0,4.17,0.0,13.0,4.6,1017.1,"",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Clear"
"Alba Iulia, Romania","07/04/2018",11.2,26.5,19.6,11.4,63.52,,8.3,23.8,130.38,,0.0,0.0,,12.8,9.7,1016.4,"",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Clear"
"Alba Iulia, Romania","07/05/2018",15.3,27.3,21.2,14.1,67.03,27.5,10.8,23.1,197.0,,0.0,8.33,,12.9,30.8,1014.2,"Rain Showers, Sky Coverage Decreasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Partially cloudy"
"Alba Iulia, Romania","07/06/2018",15.1,30.1,22.1,14.3,65.17,29.1,11.7,37.9,172.71,,0.0,12.5,0.0,12.9,12.0,1012.0,"Thunderstorm, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Clear"
"Alba Iulia, Romania","07/07/2018",15.2,26.3,20.4,16.0,77.77,,10.9,34.7,199.46,,0.11,37.5,1.0,12.1,31.4,1012.3,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","07/08/2018",16.8,19.1,17.9,17.2,95.33,,10.8,31.7,84.29,,28.08,87.5,3.01,6.5,41.6,1013.6,"Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","07/09/2018",15.6,19.8,17.6,16.8,95.11,,10.7,21.0,123.79,,16.11,79.17,2.0,6.8,41.9,1014.1,"Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","07/10/2018",16.0,24.6,19.6,16.3,82.61,,7.3,32.0,46.75,,0.21,50.0,0.4,12.5,38.2,1013.5,"Mist, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","07/11/2018",15.1,27.6,21.0,16.2,77.55,28.2,7.2,21.2,178.29,,0.0,16.67,0.0,11.5,21.4,1013.5,"Mist, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Clear"
"Alba Iulia, Romania","07/12/2018",16.1,29.0,22.4,17.5,76.45,29.4,14.4,35.1,207.13,,0.01,29.17,0.79,12.6,17.2,1014.4,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain"
"Alba Iulia, Romania","07/13/2018",16.7,27.5,22.0,15.7,70.75,27.4,18.1,38.5,227.13,,0.0,8.33,0.0,12.9,26.3,1015.4,"Mist, Sky Coverage Decreasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Partially cloudy"
"Alba Iulia, Romania","07/14/2018",16.3,27.5,21.5,15.0,68.76,27.6,21.6,48.9,203.88,,0.02,12.5,0.0,13.0,17.7,1014.5,"Mist, Rain Showers",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain"
"Alba Iulia, Romania","07/15/2018",14.1,24.8,19.0,15.1,79.51,,14.5,52.3,201.88,,3.32,25.0,0.4,12.9,17.7,1013.5,"Mist, Thunderstorm, Rain Showers, Sky Coverage Increasing, Sky Unchanged",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain"
"Alba Iulia, Romania","07/16/2018",13.9,26.1,19.7,15.6,79.71,,14.4,41.9,224.58,,0.99,12.5,0.0,12.9,23.8,1011.3,"Rain Showers, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain"
"Alba Iulia, Romania","07/17/2018",13.8,28.5,20.6,15.1,74.1,28.1,14.5,45.1,203.38,,0.01,8.33,0.0,12.6,24.7,1007.4,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain"
"Alba Iulia, Romania","07/18/2018",16.5,21.8,19.2,16.7,85.92,,18.1,42.1,203.63,,0.11,45.83,0.4,12.0,36.9,1006.3,"Mist, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","07/19/2018",17.5,25.0,20.8,18.4,86.87,,18.1,45.3,215.42,,1.0,37.5,0.0,11.8,35.6,1007.4,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","07/20/2018",19.5,25.1,21.5,19.6,89.1,,14.4,37.8,197.88,,0.72,41.67,0.0,11.0,36.6,1010.4,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","07/21/2018",17.3,28.0,22.0,18.7,82.95,29.0,14.3,25.2,207.08,,0.49,16.67,0.0,11.6,19.4,1012.1,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain"
"Alba Iulia, Romania","07/22/2018",16.6,26.8,21.1,17.5,81.81,27.4,11.4,38.3,182.17,,2.0,16.67,0.0,11.4,38.0,1010.9,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","07/23/2018",15.8,26.5,20.4,17.1,83.12,,14.4,38.1,216.88,,0.01,29.17,0.79,11.0,16.7,1007.7,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Increasing, Sky Unchanged",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain"
"Alba Iulia, Romania","07/24/2018",17.6,25.6,20.7,18.4,87.34,,10.8,31.1,198.17,,1.03,45.83,0.79,12.9,31.1,1006.6,"Mist, Thunderstorm, Rain Showers, Fog, Heavy Rain, Sky Coverage Decreasing, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","07/25/2018",17.6,28.8,22.1,18.5,82.33,29.7,10.8,31.1,180.58,,0.14,75.0,1.59,12.3,20.8,1007.6,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Heavy Rain, Light Rain, Sky Coverage Increasing, Sky Unchanged",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain"
"Alba Iulia, Romania","07/26/2018",17.3,29.5,22.5,18.5,80.48,31.0,10.8,24.6,143.83,,15.86,33.33,1.0,12.5,20.4,1009.5,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain"
"Alba Iulia, Romania","07/27/2018",17.6,29.1,23.4,18.4,75.8,29.8,10.8,38.1,95.25,,0.0,4.17,0.0,13.9,17.9,1010.9,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Clear"
"Alba Iulia, Romania","07/28/2018",19.0,27.6,22.6,19.7,85.05,28.9,14.5,38.1,196.29,,0.0,29.17,0.4,14.9,0.6,1010.0,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Clear"
"Alba Iulia, Romania","07/29/2018",18.3,26.1,21.3,20.0,93.04,,18.0,34.7,220.54,,5.07,50.0,1.4,11.9,0.6,1010.8,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain"
"Alba Iulia, Romania","07/30/2018",17.6,30.0,23.8,18.5,75.41,30.8,8.8,34.3,149.67,,0.1,20.83,0.4,13.5,9.5,1011.8,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain"
"Alba Iulia, Romania","07/31/2018",18.6,29.5,23.1,19.7,82.64,31.2,10.7,38.1,122.33,,3.01,37.5,0.0,13.4,23.7,1013.3,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Sky Coverage Decreasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain"
"Alba Iulia, Romania","08/01/2018",19.3,28.5,23.3,19.7,81.55,30.1,7.5,28.4,58.0,,0.0,8.33,0.0,13.3,28.7,1016.3,"Mist, Thunderstorm, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Partially cloudy"
"Alba Iulia, Romania","08/02/2018",19.3,29.3,23.8,19.4,78.28,30.8,10.9,37.8,126.83,,0.01,12.5,0.6,12.6,23.4,1018.0,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain"
"Alba Iulia, Romania","08/03/2018",18.6,29.3,23.9,17.0,68.81,29.2,10.8,32.0,48.04,,0.4,4.17,0.0,13.5,18.1,1018.4,"Mist",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain"
"Alba Iulia, Romania","08/04/2018",16.6,29.6,23.0,15.0,64.49,29.1,7.2,34.7,79.17,,0.0,0.0,0.0,17.9,0.1,1017.9,"Mist",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Clear"
"Alba Iulia, Romania","08/05/2018",15.8,30.8,23.1,15.9,67.59,30.5,8.0,17.6,167.33,,0.0,0.0,0.0,18.0,0.3,1016.6,"Mist",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Clear"
"Alba Iulia, Romania","08/06/2018",17.3,28.8,23.3,17.6,72.77,29.2,10.9,30.9,194.5,,0.0,25.0,0.0,12.8,30.9,1016.3,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Partially cloudy"
"Alba Iulia, Romania","08/07/2018",17.1,30.6,24.0,17.3,70.14,30.7,9.7,18.4,156.04,,0.0,0.0,0.0,13.0,8.5,1016.3,"Mist",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Clear"
"Alba Iulia, Romania","08/08/2018",17.8,31.8,24.5,17.8,69.33,32.2,8.0,17.4,120.92,,0.0,0.0,0.0,12.9,5.9,1017.3,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Clear"
"Alba Iulia, Romania","08/09/2018",19.0,31.8,25.1,18.7,70.08,32.6,8.2,27.9,125.96,,0.01,16.67,0.6,13.0,8.1,1018.8,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain"
"Alba Iulia, Romania","08/10/2018",18.8,30.6,24.6,17.0,65.46,30.6,7.3,31.3,65.13,,0.0,0.0,0.0,12.9,4.2,1021.4,"Mist",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Clear"
"Alba Iulia, Romania","08/11/2018",15.5,29.8,22.7,14.5,63.91,28.9,7.2,18.2,99.46,,0.0,0.0,0.0,13.0,5.1,1020.8,"",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Clear"
"Alba Iulia, Romania","08/12/2018",16.7,28.5,22.4,16.0,69.38,28.5,16.4,27.7,158.13,,0.0,4.17,0.0,13.0,15.2,1018.8,"",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Clear"
"Alba Iulia, Romania","08/13/2018",16.1,31.5,23.4,16.6,69.23,31.4,14.4,28.1,151.17,,0.0,8.33,0.0,13.6,6.0,1015.5,"Mist, Rain Showers, Sky Coverage Decreasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Clear"
"Alba Iulia, Romania","08/14/2018",16.1,31.8,24.0,15.2,63.03,30.7,10.7,17.8,165.58,,0.0,0.0,0.0,13.7,1.8,1013.0,"Mist",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Clear"
"Alba Iulia, Romania","08/15/2018",17.1,30.1,22.4,16.1,70.03,30.0,10.9,55.2,187.58,,0.1,20.83,0.0,13.5,7.9,1014.0,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain"
"Alba Iulia, Romania","08/16/2018",15.1,30.8,22.1,16.6,74.28,30.8,10.8,27.9,175.96,,0.0,20.83,0.4,13.9,10.4,1015.9,"Lightning Without Thunder, Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Clear"
"Alba Iulia, Romania","08/17/2018",17.1,29.8,23.1,17.5,73.05,30.5,7.3,24.6,102.71,,0.0,8.33,0.0,13.5,23.2,1015.9,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Clear"
"Alba Iulia, Romania","08/18/2018",16.6,31.3,23.4,16.4,69.5,30.9,7.2,21.4,133.58,,0.0,0.0,0.0,18.0,0.2,1017.3,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Clear"
"Alba Iulia, Romania","08/19/2018",16.6,31.1,23.4,15.9,66.82,30.8,10.8,21.8,147.92,,0.0,12.5,0.0,17.4,0.3,1018.4,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Clear"
"Alba Iulia, Romania","08/20/2018",16.3,31.3,23.2,15.9,67.27,30.4,7.2,24.5,129.29,,0.0,8.33,0.0,13.7,5.5,1016.7,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Clear"
"Alba Iulia, Romania","08/21/2018",15.6,31.6,23.3,15.0,65.06,30.6,7.2,21.4,172.71,,0.0,4.17,0.0,13.1,5.9,1016.4,"Mist",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Clear"
"Alba Iulia, Romania","08/22/2018",16.8,32.6,23.7,16.5,67.29,31.9,7.4,41.9,141.0,,0.0,0.0,0.0,13.4,6.1,1018.0,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Clear"
"Alba Iulia, Romania","08/23/2018",17.6,30.8,23.0,17.0,71.72,30.8,14.3,28.4,161.46,,0.01,12.5,0.4,13.3,13.6,1017.3,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain"
"Alba Iulia, Romania","08/24/2018",17.3,30.1,23.3,17.0,71.25,30.2,14.4,24.6,87.33,,0.0,0.0,0.0,13.5,12.3,1013.4,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Clear"
"Alba Iulia, Romania","08/25/2018",15.8,31.6,23.3,16.1,67.89,31.1,10.7,24.6,155.08,,0.0,12.5,0.0,17.8,0.3,1010.0,"Mist, Thunderstorm, Rain Showers, Sky Coverage Decreasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Clear"
"Alba Iulia, Romania","08/26/2018",16.1,31.1,22.2,16.5,72.94,30.7,10.8,41.5,121.54,,2.02,37.5,0.79,17.0,0.4,1008.6,"Lightning Without Thunder, Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain"
"Alba Iulia, Romania","08/27/2018",18.0,25.6,21.0,18.1,85.16,,10.9,24.5,212.58,,6.02,58.33,0.4,13.2,37.4,1012.3,"Mist, Thunderstorm, Rain Showers, Fog, Light Rain, Sky Coverage Increasing, Sky Unchanged",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","08/28/2018",18.3,25.6,21.2,17.8,82.22,,10.8,24.3,207.08,,0.01,16.67,0.0,11.7,37.3,1017.0,"Mist, Fog, Rain Showers, Sky Coverage Decreasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","08/29/2018",18.3,29.0,22.5,16.6,72.78,28.8,7.2,20.9,164.71,,0.0,4.17,0.0,12.2,19.8,1017.1,"Mist, Fog, Sky Coverage Decreasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Clear"
"Alba Iulia, Romania","08/30/2018",14.3,29.8,21.8,14.8,68.94,29.3,10.8,21.4,168.83,,0.0,0.0,0.0,13.0,3.4,1016.7,"Mist",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Clear"
"Alba Iulia, Romania","08/31/2018",15.6,30.1,22.7,15.3,66.41,29.9,8.0,17.4,161.13,,0.0,4.17,0.0,12.8,24.0,1017.8,"Mist, Thunderstorm, Light Rain, Sky Coverage Decreasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Clear"
"Alba Iulia, Romania","09/01/2018",16.1,30.8,22.9,15.7,67.34,30.8,10.8,24.8,105.25,,0.0,0.0,0.0,12.8,3.9,1018.5,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Clear"
"Alba Iulia, Romania","09/02/2018",16.6,31.1,23.3,15.2,64.24,30.8,7.2,21.2,61.92,,0.0,0.0,0.0,12.8,15.5,1019.0,"Mist",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Clear"
"Alba Iulia, Romania","09/03/2018",16.5,27.6,21.2,15.2,70.11,27.7,18.0,34.9,136.75,,0.04,29.17,0.6,11.8,21.9,1015.6,"Lightning Without Thunder, Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain"
"Alba Iulia, Romania","09/04/2018",17.1,24.6,19.4,17.3,88.81,,10.9,28.8,180.88,,1.1,33.33,0.0,11.0,39.1,1012.2,"Lightning Without Thunder, Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","09/05/2018",14.0,24.6,18.7,14.6,80.04,,10.8,24.6,172.71,,0.01,12.5,0.0,11.1,22.4,1012.5,"Lightning Without Thunder, Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain"
"Alba Iulia, Romania","09/06/2018",14.6,23.8,17.9,15.6,87.55,,14.4,41.4,207.04,,2.98,29.17,0.0,10.6,20.3,1011.4,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain"
"Alba Iulia, Romania","09/07/2018",13.1,25.3,18.1,14.3,81.65,,7.3,21.2,197.83,,0.0,16.67,0.0,10.6,20.5,1011.5,"Mist, Fog, Rain Showers, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Clear"
"Alba Iulia, Romania","09/08/2018",13.4,26.8,19.2,13.9,75.62,26.9,10.9,31.8,193.83,,0.0,4.17,0.0,11.6,11.8,1015.2,"Mist, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Clear"
"Alba Iulia, Romania","09/09/2018",14.6,24.8,19.4,12.7,68.27,,12.5,32.0,177.79,,0.0,12.5,0.4,12.8,22.8,1018.2,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Clear"
"Alba Iulia, Romania","09/10/2018",11.6,24.5,17.6,11.9,71.49,,10.8,25.0,207.79,,0.01,4.17,0.0,12.4,14.5,1020.4,"Mist, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain"
"Alba Iulia, Romania","09/11/2018",11.1,26.0,18.2,10.9,67.45,,12.9,31.1,226.42,,0.0,0.0,0.0,12.8,7.8,1021.4,"Mist",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Clear"
"Alba Iulia, Romania","09/12/2018",10.6,27.1,18.1,10.0,64.53,26.6,10.8,21.2,134.63,,0.0,0.0,0.0,12.8,1.7,1023.5,"Mist, Fog, Sky Coverage Decreasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Clear"
"Alba Iulia, Romania","09/13/2018",10.5,28.1,18.6,11.1,66.57,27.3,8.9,17.4,122.0,,0.0,0.0,0.0,12.8,9.7,1019.2,"Mist",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Clear"
"Alba Iulia, Romania","09/14/2018",11.1,28.1,19.3,12.8,70.23,27.7,7.7,24.3,203.29,,0.0,0.0,0.0,12.5,18.1,1016.2,"Mist",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Clear"
"Alba Iulia, Romania","09/15/2018",13.6,28.8,19.5,14.2,74.64,28.4,27.4,43.1,233.63,,0.01,4.17,0.0,12.3,32.3,1017.0,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Rain, Partially cloudy"
"Alba Iulia, Romania","09/16/2018",13.7,23.1,17.7,12.9,77.03,,11.2,21.6,254.67,,0.0,0.0,,11.6,52.7,1023.6,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Increasing",46.0709,23.5805,"Alba Iulia, România","Alba Iulia, România","","Partially cloudy"
