Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Bucharest, Romania","04/15/2012",11.5,16.7,13.4,12.8,96.11,,10.4,27.9,145.33,,15.57,58.33,,9.5,88.5,996.0,"Mist, Thunderstorm, Rain, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Increasing",44.4343,26.103,"București, România","București, România","","Rain, Overcast"
"Bucharest, Romania","04/16/2012",11.5,22.3,15.7,9.0,69.65,,23.1,36.0,227.38,,0.0,4.17,,10.0,56.0,1004.0,"Mist, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","04/17/2012",10.7,20.2,13.8,10.4,81.92,,10.7,28.8,150.92,,0.13,29.17,,9.8,68.5,1005.7,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.4343,26.103,"București, România","București, România","","Rain, Partially cloudy"
"Bucharest, Romania","04/18/2012",8.1,13.9,10.9,8.8,87.8,,28.4,50.4,59.46,4.9,3.09,37.5,,10.2,85.8,998.9,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",44.4343,26.103,"București, România","București, România","","Rain, Overcast"
"Bucharest, Romania","04/19/2012",10.5,20.1,14.5,8.9,71.78,,24.4,36.0,255.29,,0.0,0.0,,10.3,60.6,995.6,"Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","04/20/2012",9.7,16.8,13.4,9.0,75.2,,13.2,21.6,253.29,,0.0,0.0,,10.3,57.7,1002.1,"Rain Showers, Light Rain, Sky Coverage Decreasing",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","04/21/2012",9.3,19.8,14.8,8.7,69.79,,25.7,43.2,247.5,7.9,0.0,0.0,,10.2,39.3,1004.6,"Precipitation In Vicinity, Rain Showers, Sky Coverage Decreasing, Sky Unchanged",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","04/22/2012",8.3,21.8,15.2,6.1,59.23,,20.8,36.0,256.79,6.7,0.0,0.0,,10.0,11.0,1010.2,"",44.4343,26.103,"București, România","București, România","","Clear"
"Bucharest, Romania","04/23/2012",5.5,23.8,15.8,7.5,62.04,,19.6,32.4,226.67,9.3,0.0,0.0,,10.4,22.5,1012.3,"",44.4343,26.103,"București, România","București, România","","Clear"
"Bucharest, Romania","04/24/2012",10.0,23.8,16.6,8.6,62.78,,18.2,32.4,153.54,,0.0,0.0,,10.1,48.3,1010.2,"Rain Showers, Sky Coverage Increasing",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","04/25/2012",9.7,29.8,17.4,9.4,64.97,28.2,39.4,65.1,123.33,,0.0,0.0,,10.2,33.9,1008.7,"Squalls, Rain Showers",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","04/26/2012",10.8,19.8,14.8,10.3,76.03,,20.1,29.2,235.17,,0.0,0.0,,10.3,63.6,1015.2,"Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","04/27/2012",11.7,25.0,18.3,9.7,60.47,,16.6,25.2,113.29,,0.0,0.0,,10.0,4.0,1019.9,"",44.4343,26.103,"București, România","București, România","","Clear"
"Bucharest, Romania","04/28/2012",9.5,28.7,20.1,7.7,50.44,27.4,21.5,39.6,136.79,9.2,0.0,0.0,,10.0,7.3,1022.5,"",44.4343,26.103,"București, România","București, România","","Clear"
"Bucharest, Romania","04/29/2012",11.4,29.8,20.7,9.1,52.26,28.4,15.1,28.8,140.0,,0.0,0.0,,10.0,8.5,1021.2,"",44.4343,26.103,"București, România","București, România","","Clear"
"Bucharest, Romania","04/30/2012",10.7,29.1,20.7,9.3,55.16,27.7,9.0,18.0,189.76,,0.0,0.0,,10.0,0.0,1017.9,"",44.4343,26.103,"București, România","București, România","","Clear"
"Bucharest, Romania","05/01/2012",11.2,30.0,21.2,9.8,54.48,28.4,8.1,18.0,199.57,,0.0,0.0,,10.0,1.3,1016.4,"",44.4343,26.103,"București, România","București, România","","Clear"
"Bucharest, Romania","05/02/2012",11.2,30.7,21.2,9.4,53.75,28.8,10.2,18.0,145.09,,0.0,0.0,,10.0,17.7,1013.9,"",44.4343,26.103,"București, România","București, România","","Clear"
"Bucharest, Romania","05/03/2012",12.3,29.9,21.7,9.4,51.07,28.4,9.4,25.2,202.61,,0.0,0.0,,10.0,17.3,1008.7,"",44.4343,26.103,"București, România","București, România","","Clear"
"Bucharest, Romania","05/04/2012",13.4,29.6,22.0,9.5,49.73,28.0,18.3,25.2,184.08,,0.0,0.0,,10.0,36.3,1005.5,"",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","05/05/2012",14.1,28.5,21.0,10.3,54.35,27.3,12.7,21.6,224.83,,0.0,0.0,,10.2,20.0,1006.7,"",44.4343,26.103,"București, România","București, România","","Clear"
"Bucharest, Romania","05/06/2012",11.3,28.7,19.9,10.8,59.97,27.6,23.2,36.0,230.33,,0.0,0.0,,10.1,26.7,1010.5,"",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","05/07/2012",11.4,28.8,20.4,10.4,57.91,27.7,12.2,21.6,246.46,,0.0,0.0,,10.0,27.4,1013.5,"",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","05/08/2012",15.9,25.9,21.1,11.4,55.57,,17.4,25.2,245.0,,0.0,0.0,,10.2,55.6,1014.7,"Thunderstorm, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","05/09/2012",14.8,18.9,16.6,13.9,84.63,,14.7,25.2,92.13,,0.0,0.0,,9.9,70.1,1019.8,"Mist, Light Drizzle, Rain Showers, Light Rain, Sky Coverage Increasing",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","05/10/2012",14.3,25.1,18.8,14.1,76.59,,11.1,18.0,72.79,,0.0,0.0,,10.1,45.7,1023.4,"Rain Showers, Sky Coverage Increasing",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","05/11/2012",15.4,29.4,22.4,12.9,58.43,28.6,18.1,28.8,186.25,,0.0,0.0,,10.1,22.3,1022.5,"",44.4343,26.103,"București, România","București, România","","Clear"
"Bucharest, Romania","05/12/2012",14.3,29.7,22.3,13.2,59.06,28.5,15.3,28.8,202.5,,0.0,0.0,,10.3,30.9,1017.6,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","05/13/2012",13.3,21.5,18.0,11.1,65.55,,23.4,36.0,142.42,,0.0,0.0,,10.1,42.8,1013.2,"Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","05/14/2012",11.8,19.9,15.2,5.3,51.95,,24.9,39.6,68.54,,0.0,0.0,,10.2,70.7,1014.8,"",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","05/15/2012",11.5,22.8,15.7,10.2,71.9,,31.9,50.3,79.92,,0.0,0.0,,8.8,56.0,1007.1,"Mist, Thunderstorm, Rain Showers, Light Rain, Sky Coverage Decreasing",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","05/16/2012",11.5,18.3,14.8,12.8,88.53,,16.3,25.2,149.46,,0.0,0.0,,8.5,79.7,1003.9,"Mist, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.4343,26.103,"București, România","București, România","","Overcast"
"Bucharest, Romania","05/17/2012",11.5,21.1,15.8,11.9,79.34,,14.4,21.6,190.42,,0.0,0.0,,9.2,53.9,1005.8,"Mist, Thunderstorm, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","05/18/2012",10.9,17.1,13.9,10.2,78.84,,24.7,39.6,90.58,,0.0,0.0,,10.5,76.7,1014.5,"Mist, Rain, Rain Showers, Light Rain, Sky Coverage Increasing",44.4343,26.103,"București, România","București, România","","Overcast"
"Bucharest, Romania","05/19/2012",13.3,15.4,13.9,13.2,95.9,,19.0,43.2,263.08,,0.0,0.0,,7.8,80.4,1015.4,"Mist, Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.4343,26.103,"București, România","București, România","","Overcast"
"Bucharest, Romania","05/20/2012",13.5,20.5,16.4,14.7,90.39,,11.5,18.0,240.29,,0.0,0.0,,9.5,75.9,1013.7,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.4343,26.103,"București, România","București, România","","Overcast"
"Bucharest, Romania","05/21/2012",14.0,25.0,19.5,15.9,81.71,,13.5,25.2,151.88,,0.0,0.0,,8.9,54.7,1013.1,"Mist, Fog",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","05/22/2012",15.7,25.5,19.5,15.6,80.47,,26.0,39.6,73.13,,0.0,0.0,,8.4,49.8,1007.8,"Mist, Precipitation In Vicinity, Thunderstorm, Fog, Rain Showers",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","05/23/2012",13.7,19.8,16.5,14.9,91.13,,14.3,25.2,141.38,,0.0,0.0,,9.0,78.5,1007.4,"Mist, Precipitation In Vicinity, Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.4343,26.103,"București, România","București, România","","Overcast"
"Bucharest, Romania","05/24/2012",13.8,17.6,15.6,15.2,97.56,,8.6,18.0,266.67,,0.05,16.67,,8.4,79.7,1009.5,"Mist, Precipitation In Vicinity, Thunderstorm, Rain, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",44.4343,26.103,"București, România","București, România","","Rain, Overcast"
"Bucharest, Romania","05/25/2012",14.0,21.1,16.5,15.1,92.18,,12.3,25.2,161.67,,18.25,37.5,,9.6,92.9,1011.7,"Mist, Rain, Thunderstorm, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.4343,26.103,"București, România","București, România","","Rain, Overcast"
"Bucharest, Romania","05/26/2012",13.2,18.2,15.2,13.4,89.74,,17.0,21.6,202.71,,27.59,41.67,,10.1,90.6,1017.3,"Rain, Rain Showers, Light Rain, Sky Coverage Increasing",44.4343,26.103,"București, România","București, România","","Rain, Overcast"
"Bucharest, Romania","05/27/2012",12.1,19.3,14.8,13.3,91.53,,8.9,14.1,63.0,,6.84,41.67,,9.8,94.9,1016.8,"Drizzle, Mist, Light Drizzle, Rain, Rain Showers, Sky Coverage Increasing, Sky Unchanged",44.4343,26.103,"București, România","București, România","","Rain, Overcast"
"Bucharest, Romania","05/28/2012",12.7,14.1,13.2,13.0,98.51,,11.8,21.6,117.63,,18.18,62.5,,9.1,94.6,1011.1,"Drizzle, Mist, Rain, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.4343,26.103,"București, România","București, România","","Rain, Overcast"
"Bucharest, Romania","05/29/2012",12.0,20.2,15.4,11.8,81.07,,9.8,18.0,262.08,,1.63,25.0,,10.1,59.5,1008.7,"Light Drizzle, Rain Showers, Light Rain, Sky Coverage Increasing",44.4343,26.103,"București, România","București, România","","Rain, Partially cloudy"
"Bucharest, Romania","05/30/2012",11.8,22.6,17.0,13.2,79.92,,10.8,21.6,248.74,,0.0,16.67,,10.2,59.1,1012.2,"Thunderstorm, Rain Showers, Sky Coverage Increasing, Sky Unchanged",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","05/31/2012",13.8,22.9,18.1,14.8,82.48,,9.1,18.0,146.17,,0.0,0.0,,10.1,59.2,1015.4,"Mist, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","06/01/2012",12.7,25.6,19.5,14.7,76.21,,13.8,28.8,190.13,,0.0,0.0,,9.5,53.8,1014.0,"Mist, Precipitation In Vicinity, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","06/02/2012",13.6,24.0,18.9,13.7,74.44,,18.8,32.4,263.75,,0.0,0.0,,9.4,40.6,1014.7,"Mist, Rain Showers, Light Rain, Sky Coverage Decreasing",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","06/03/2012",13.7,28.7,21.6,15.8,72.18,29.3,14.7,25.2,237.96,,0.0,0.0,,10.1,15.0,1015.8,"Fog",44.4343,26.103,"București, România","București, România","","Clear"
"Bucharest, Romania","06/04/2012",16.7,30.7,24.5,18.3,71.43,32.4,11.1,18.0,182.63,,0.0,0.0,,9.7,11.8,1010.7,"Mist, Fog",44.4343,26.103,"București, România","București, România","","Clear"
"Bucharest, Romania","06/05/2012",17.0,26.7,22.2,17.3,75.5,27.7,14.7,25.2,212.5,,0.0,0.0,,10.2,40.0,1006.0,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing, Sky Unchanged",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","06/06/2012",14.3,19.4,17.0,14.0,83.07,,18.4,26.0,216.38,,0.0,0.0,,10.2,71.8,1007.7,"Mist, Light Drizzle, Precipitation In Vicinity, Rain, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Unchanged",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","06/07/2012",10.5,25.3,18.6,12.7,72.09,,12.8,21.6,245.71,,0.0,0.0,,10.0,31.4,1012.1,"Sky Coverage Decreasing",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","06/08/2012",13.1,28.7,22.1,15.1,67.87,28.9,11.1,18.0,211.57,,0.0,0.0,,10.0,3.3,1013.6,"",44.4343,26.103,"București, România","București, România","","Clear"
"Bucharest, Romania","06/09/2012",16.7,32.1,25.2,18.3,68.88,33.2,8.5,14.4,248.54,,0.0,0.0,,10.0,1.0,1015.0,"",44.4343,26.103,"București, România","București, România","","Clear"
"Bucharest, Romania","06/10/2012",18.0,29.3,24.1,16.3,64.45,29.2,14.0,25.2,100.92,,0.0,0.0,,10.0,11.4,1013.3,"",44.4343,26.103,"București, România","București, România","","Clear"
"Bucharest, Romania","06/11/2012",15.8,28.5,21.8,17.0,76.18,29.6,21.5,32.4,110.13,,0.0,0.0,,9.8,41.2,1007.9,"Fog, Sky Coverage Increasing",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","06/12/2012",18.9,30.7,25.3,19.2,71.85,32.1,13.3,25.2,239.29,,0.0,0.0,,10.0,28.4,1006.1,"Lightning Without Thunder, Thunderstorm, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","06/13/2012",18.1,31.7,25.7,17.7,65.35,32.1,16.6,28.8,238.04,,0.0,0.0,,10.0,11.9,1007.2,"Mist, Smoke Or Haze",44.4343,26.103,"București, România","București, România","","Clear"
"Bucharest, Romania","06/14/2012",19.5,27.1,22.6,17.0,71.44,27.8,6.2,14.4,215.22,,0.0,0.0,,10.2,54.7,1012.8,"Lightning Without Thunder, Mist, Precipitation In Vicinity, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","06/15/2012",15.1,27.9,22.2,14.4,64.13,27.7,16.8,25.2,139.21,,0.0,0.0,,10.1,26.7,1018.0,"",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","06/16/2012",16.9,28.9,23.0,13.2,56.27,28.3,15.9,25.2,119.38,,0.0,0.0,,10.0,17.3,1022.5,"",44.4343,26.103,"București, România","București, România","","Clear"
"Bucharest, Romania","06/17/2012",15.3,30.5,23.7,15.0,61.87,30.2,10.9,18.0,177.95,,0.0,0.0,,10.0,2.0,1022.0,"",44.4343,26.103,"București, România","București, România","","Clear"
"Bucharest, Romania","06/18/2012",16.5,31.8,24.7,16.0,63.02,30.8,14.1,25.2,73.42,,0.0,0.0,,10.0,1.7,1021.0,"",44.4343,26.103,"București, România","București, România","","Clear"
"Bucharest, Romania","06/19/2012",16.3,31.8,24.9,16.1,61.29,32.0,12.4,21.6,79.88,,0.0,0.0,,10.0,0.0,1019.1,"",44.4343,26.103,"București, România","București, România","","Clear"
"Bucharest, Romania","06/20/2012",18.0,33.9,26.4,16.5,58.97,33.8,7.7,10.8,216.5,,0.0,0.0,,10.1,7.1,1015.8,"",44.4343,26.103,"București, România","București, România","","Clear"
"Bucharest, Romania","06/21/2012",18.5,34.4,27.2,16.4,55.5,34.5,7.5,14.4,255.83,,0.0,0.0,,10.0,10.7,1012.3,"",44.4343,26.103,"București, România","București, România","","Clear"
"Bucharest, Romania","06/22/2012",18.9,35.5,27.8,16.5,55.28,35.1,9.5,21.6,250.91,,0.0,0.0,,10.0,7.0,1011.6,"",44.4343,26.103,"București, România","București, România","","Clear"
"Bucharest, Romania","06/23/2012",20.3,31.9,26.5,18.9,64.49,34.4,22.1,32.4,114.25,,0.0,0.0,,10.1,22.2,1015.6,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers",44.4343,26.103,"București, România","București, România","","Clear"
"Bucharest, Romania","06/24/2012",19.6,25.6,21.8,18.3,81.32,,15.0,28.8,97.42,,0.0,0.0,,9.8,54.2,1018.4,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","06/25/2012",17.0,30.7,24.4,18.1,71.63,31.5,8.8,14.4,236.33,,0.0,0.0,,10.0,17.9,1013.2,"Mist, Smoke Or Haze",44.4343,26.103,"București, România","București, România","","Clear"
"Bucharest, Romania","06/26/2012",19.5,25.3,22.1,18.9,82.85,,15.6,28.8,147.54,,0.0,0.0,,9.8,52.8,1011.7,"Mist, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","06/27/2012",15.5,25.2,20.5,14.9,72.65,,24.7,36.0,140.61,,0.0,0.0,,10.2,52.4,1016.9,"Rain Showers, Sky Coverage Increasing",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","06/28/2012",13.6,27.9,21.5,13.5,65.02,27.3,13.8,21.6,230.75,,0.0,0.0,,10.0,27.1,1015.4,"",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","06/29/2012",15.9,29.1,22.8,14.6,62.75,28.7,13.2,21.6,116.46,,0.0,0.0,,10.0,23.9,1015.2,"",44.4343,26.103,"București, România","București, România","","Clear"
"Bucharest, Romania","06/30/2012",18.9,30.7,24.7,15.7,59.61,30.3,7.3,14.4,101.13,,0.0,0.0,,10.0,36.5,1017.0,"",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","07/01/2012",18.0,31.3,25.2,16.9,63.04,31.3,8.7,14.4,121.42,,0.0,0.0,,10.0,17.3,1017.2,"",44.4343,26.103,"București, România","București, România","","Clear"
"Bucharest, Romania","07/02/2012",17.8,30.3,24.4,12.9,52.98,29.1,14.6,25.2,91.67,,0.0,0.0,,10.0,2.5,1019.9,"",44.4343,26.103,"București, România","București, România","","Clear"
"Bucharest, Romania","07/03/2012",14.3,32.1,24.3,13.2,55.72,30.8,8.1,18.0,173.52,,0.0,0.0,,10.0,1.3,1017.9,"",44.4343,26.103,"București, România","București, România","","Clear"
"Bucharest, Romania","07/04/2012",14.7,34.6,25.9,14.9,56.99,33.4,11.2,18.0,266.67,,0.0,0.0,,10.0,0.0,1012.4,"",44.4343,26.103,"București, România","București, România","","Clear"
"Bucharest, Romania","07/05/2012",19.5,33.7,27.3,16.9,56.08,33.9,19.2,28.8,150.61,,0.0,0.0,,10.0,10.7,1011.5,"",44.4343,26.103,"București, România","București, România","","Clear"
"Bucharest, Romania","07/06/2012",20.5,33.2,27.4,17.4,58.67,32.8,13.5,18.0,151.5,,0.0,0.0,,10.0,10.3,1012.3,"",44.4343,26.103,"București, România","București, România","","Clear"
"Bucharest, Romania","07/07/2012",20.5,34.2,27.0,17.9,60.86,33.7,19.7,18.0,208.96,,0.0,0.0,,10.1,17.2,1010.3,"Precipitation In Vicinity, Rain Showers",44.4343,26.103,"București, România","București, România","","Clear"
"Bucharest, Romania","07/08/2012",20.9,34.8,27.4,18.4,61.65,35.3,11.7,18.0,118.78,,0.0,0.0,,10.1,11.5,1010.2,"",44.4343,26.103,"București, România","București, România","","Clear"
"Bucharest, Romania","07/09/2012",20.6,36.4,28.8,18.5,58.35,37.2,10.8,21.6,278.63,,0.0,0.0,,10.0,13.4,1009.9,"Mist, Sky Coverage Increasing, Smoke Or Haze",44.4343,26.103,"București, România","București, România","","Clear"
"Bucharest, Romania","07/10/2012",20.1,35.7,28.7,17.3,53.93,35.1,11.1,21.6,186.67,,0.0,0.0,,10.1,18.3,1009.2,"",44.4343,26.103,"București, România","București, România","","Clear"
"Bucharest, Romania","07/11/2012",22.2,34.6,27.5,17.1,55.03,34.5,16.7,28.8,93.5,,0.0,0.0,,10.2,27.6,1011.5,"Rain Showers",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","07/12/2012",19.4,35.9,27.5,17.0,57.52,35.3,22.2,36.3,190.29,,0.0,0.0,,10.0,8.9,1009.7,"",44.4343,26.103,"București, România","București, România","","Clear"
"Bucharest, Romania","07/13/2012",20.6,31.1,25.8,16.1,57.72,30.7,15.3,25.2,67.79,,0.0,0.0,,10.0,17.9,1012.4,"",44.4343,26.103,"București, România","București, România","","Clear"
"Bucharest, Romania","07/14/2012",20.0,34.5,27.6,17.4,57.33,34.7,9.9,18.0,94.67,,0.0,0.0,,10.0,5.3,1011.8,"Thunderstorm Without Precipitation",44.4343,26.103,"București, România","București, România","","Clear"
"Bucharest, Romania","07/15/2012",21.1,38.6,30.9,18.7,53.4,38.9,15.5,28.8,120.46,,0.0,0.0,,10.0,0.0,1009.8,"",44.4343,26.103,"București, România","București, România","","Clear"
"Bucharest, Romania","07/16/2012",21.1,32.8,26.4,19.0,66.34,33.9,17.6,46.8,72.04,,0.0,0.0,,10.2,25.6,1010.5,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing, Sky Unchanged",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","07/17/2012",17.8,27.2,22.2,15.1,67.57,27.0,9.4,21.6,115.21,,0.0,0.0,,10.1,42.0,1018.0,"Thunderstorm, Rain Showers, Sky Coverage Increasing",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","07/18/2012",16.0,28.9,22.9,13.2,58.85,28.0,9.7,18.0,144.21,,0.0,0.0,,10.0,17.3,1016.4,"",44.4343,26.103,"București, România","București, România","","Clear"
"Bucharest, Romania","07/19/2012",17.2,31.5,24.0,12.8,54.36,30.0,10.7,18.0,155.13,,0.0,0.0,,10.0,0.7,1015.9,"",44.4343,26.103,"București, România","București, România","","Clear"
"Bucharest, Romania","07/20/2012",14.9,35.5,26.4,13.6,50.47,33.9,12.4,21.6,203.13,,0.0,0.0,,10.0,0.6,1012.9,"",44.4343,26.103,"București, România","București, România","","Clear"
"Bucharest, Romania","07/21/2012",16.7,36.1,27.3,13.7,49.12,34.9,10.0,18.0,98.46,,0.0,0.0,,10.0,0.0,1011.6,"",44.4343,26.103,"București, România","București, România","","Clear"
"Bucharest, Romania","07/22/2012",18.8,32.9,26.4,14.8,51.07,32.7,23.4,34.8,64.04,,0.0,0.0,,10.0,0.0,1012.2,"",44.4343,26.103,"București, România","București, România","","Clear"
"Bucharest, Romania","07/23/2012",21.3,31.9,26.6,15.5,51.74,31.6,29.6,43.6,55.63,,0.0,0.0,,10.0,7.2,1017.0,"",44.4343,26.103,"București, România","București, România","","Clear"
"Bucharest, Romania","07/24/2012",24.3,32.0,28.0,15.2,46.16,32.0,33.2,51.7,51.54,,0.0,0.0,,10.1,28.5,1017.0,"Rain Showers, Sky Coverage Decreasing, Sky Unchanged",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","07/25/2012",24.1,36.9,29.6,15.5,43.55,36.8,29.3,46.7,64.29,,0.0,0.0,,10.0,0.7,1013.6,"",44.4343,26.103,"București, România","București, România","","Clear"
"Bucharest, Romania","07/26/2012",22.6,37.0,29.4,14.2,42.53,36.1,18.8,35.3,70.96,,0.0,0.0,,10.1,13.4,1010.7,"Lightning Without Thunder, Thunderstorm Without Precipitation",44.4343,26.103,"București, România","București, România","","Clear"
"Bucharest, Romania","07/27/2012",19.9,35.7,29.2,13.2,40.04,34.1,15.7,28.8,158.25,,0.0,0.0,,10.1,32.2,1009.9,"Thunderstorm, Sky Coverage Decreasing",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","07/28/2012",23.6,35.5,29.3,14.5,41.97,34.5,14.3,25.2,216.38,,0.0,0.0,,10.1,23.0,1009.5,"Thunderstorm Without Precipitation, Sky Coverage Increasing",44.4343,26.103,"București, România","București, România","","Clear"
"Bucharest, Romania","07/29/2012",21.3,36.5,29.5,14.3,42.94,35.6,10.7,18.0,192.08,,0.0,0.0,,10.0,14.0,1010.1,"",44.4343,26.103,"București, România","București, România","","Clear"
"Bucharest, Romania","07/30/2012",20.0,33.1,27.3,15.0,48.93,33.0,19.2,32.4,186.75,,0.0,0.0,,10.1,33.1,1010.5,"",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","07/31/2012",19.3,33.0,25.8,16.3,57.85,32.5,22.1,40.0,89.54,,0.0,0.0,,10.1,46.9,1013.0,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing, Sky Unchanged",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","08/01/2012",18.5,31.8,25.3,15.0,59.63,30.3,16.4,28.8,168.75,,0.0,0.0,,10.2,45.9,1012.8,"Mist, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","08/02/2012",20.2,33.6,27.3,12.6,42.74,32.2,19.8,28.8,143.54,,0.0,0.0,,10.0,29.5,1012.9,"Sky Coverage Decreasing",44.4343,26.103,"București, România","București, România","","Partially cloudy"
"Bucharest, Romania","08/03/2012",18.5,32.0,25.6,14.3,53.34,30.8,14.1,21.6,111.58,,0.0,0.0,,10.0,16.8,1013.6,"Sky Coverage Decreasing",44.4343,26.103,"București, România","București, România","","Clear"
