Address,Date time,Minimum Temperature,Maximum Temperature,Temperature,Dew Point,Relative Humidity,Heat Index,Wind Speed,Wind Gust,Wind Direction,Wind Chill,Precipitation,Precipitation Cover,Snow Depth,Visibility,Cloud Cover,Sea Level Pressure,Weather Type,Latitude,Longitude,Resolved Address,Name,Info,Conditions
"Piatra Neamt, Romania","06/26/2017",16.6,29.6,22.2,16.6,72.69,30.3,15.9,54.0,223.63,,30.52,20.83,0.0,15.6,37.0,1010.8,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Partially cloudy"
"Piatra Neamt, Romania","06/27/2017",16.6,27.0,21.4,15.9,73.76,27.4,10.8,21.6,225.75,,0.01,4.17,0.0,16.6,56.0,1013.3,"Mist, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Partially cloudy"
"Piatra Neamt, Romania","06/28/2017",16.1,27.6,22.1,15.8,69.37,28.2,17.9,32.4,184.71,,0.0,0.0,0.0,17.7,11.9,1011.6,"",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Clear"
"Piatra Neamt, Romania","06/29/2017",17.5,31.0,23.5,17.5,70.77,33.4,25.2,68.4,230.42,,0.63,20.83,0.0,17.1,28.2,1006.2,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Partially cloudy"
"Piatra Neamt, Romania","06/30/2017",10.2,31.5,24.1,12.7,53.29,30.4,39.6,36.0,267.22,,0.02,4.35,0.0,19.8,19.1,1009.1,"Lightning Without Thunder, Sky Coverage Decreasing, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain"
"Piatra Neamt, Romania","07/01/2017",18.5,35.5,24.7,14.0,53.86,34.7,16.8,46.5,254.08,,0.0,0.0,0.0,17.7,21.3,1008.0,"",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Clear"
"Piatra Neamt, Romania","07/02/2017",16.1,26.6,21.6,14.7,67.51,,14.5,28.7,194.29,,2.49,33.33,0.0,16.9,51.2,1010.9,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Partially cloudy"
"Piatra Neamt, Romania","07/03/2017",14.6,21.0,16.2,13.4,83.65,,17.9,36.0,299.46,,7.94,62.5,0.0,10.0,94.3,1013.9,"Lightning Without Thunder, Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Overcast"
"Piatra Neamt, Romania","07/04/2017",12.6,22.1,17.5,9.9,62.63,,14.5,32.4,251.08,,0.01,8.33,0.0,16.6,58.2,1017.4,"Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Partially cloudy"
"Piatra Neamt, Romania","07/05/2017",12.6,25.5,18.7,11.5,64.97,,14.6,18.0,211.38,,0.0,0.0,0.0,17.1,34.5,1019.0,"",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Partially cloudy"
"Piatra Neamt, Romania","07/06/2017",14.1,23.5,17.5,12.8,74.92,,21.7,39.6,268.42,,2.25,50.0,0.0,15.8,56.6,1018.0,"Thunderstorm, Rain, Thunderstorm Without Precipitation, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Partially cloudy"
"Piatra Neamt, Romania","07/07/2017",12.1,22.6,17.3,11.1,69.48,,10.9,21.5,200.92,,0.2,8.33,0.0,16.2,28.3,1019.3,"Rain, Fog, Sky Coverage Decreasing, Sky Unchanged",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Partially cloudy"
"Piatra Neamt, Romania","07/08/2017",15.6,24.6,20.3,14.4,69.79,,14.4,50.4,207.79,,0.01,20.83,0.0,16.7,67.3,1013.2,"Rain Showers, Fog, Sky Coverage Increasing, Sky Unchanged",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Partially cloudy"
"Piatra Neamt, Romania","07/09/2017",15.6,24.6,20.4,14.8,71.26,,18.5,36.0,189.96,,0.01,16.67,0.0,17.4,60.6,1014.6,"Mist, Rain, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Partially cloudy"
"Piatra Neamt, Romania","07/10/2017",15.1,27.6,21.7,15.1,67.9,28.1,14.4,25.2,203.58,,0.0,0.0,0.0,17.7,29.8,1017.0,"Sky Coverage Decreasing, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Partially cloudy"
"Piatra Neamt, Romania","07/11/2017",18.1,30.1,23.3,18.3,74.77,32.7,18.0,50.4,192.92,,4.03,20.83,0.0,15.8,30.4,1013.7,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Partially cloudy"
"Piatra Neamt, Romania","07/12/2017",16.2,26.5,21.3,17.4,79.75,,14.6,46.8,225.67,,11.04,45.83,1.0,15.1,59.6,1012.4,"Mist, Squalls, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Partially cloudy"
"Piatra Neamt, Romania","07/13/2017",16.5,29.0,21.6,14.8,68.55,29.0,31.9,54.0,279.63,,0.04,25.0,0.0,17.7,43.6,1009.5,"Squalls, Thunderstorm, Thunderstorm Without Precipitation, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Partially cloudy"
"Piatra Neamt, Romania","07/14/2017",13.5,22.1,18.0,6.7,49.21,,22.7,43.2,238.17,,0.0,0.0,0.0,17.7,30.7,1014.8,"Fog, Sky Coverage Decreasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Partially cloudy"
"Piatra Neamt, Romania","07/15/2017",12.0,19.6,15.0,10.1,73.46,,15.2,32.2,230.0,,12.12,37.5,1.0,16.3,68.7,1014.8,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Partially cloudy"
"Piatra Neamt, Romania","07/16/2017",12.5,19.1,15.3,11.9,81.16,,10.8,28.8,228.46,,1.78,41.67,0.0,12.9,79.8,1019.5,"Rain, Fog, Rain Showers, Light Rain, Sky Coverage Increasing, Sky Unchanged",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Overcast"
"Piatra Neamt, Romania","07/17/2017",10.7,24.0,16.9,10.8,70.2,,14.4,21.6,211.17,,0.0,0.0,0.0,17.3,43.3,1021.6,"Fog, Sky Unchanged",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Partially cloudy"
"Piatra Neamt, Romania","07/18/2017",9.0,26.1,18.9,11.4,64.99,,16.1,,174.29,7.4,0.0,0.0,0.0,20.3,22.0,1021.1,"",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Clear"
"Piatra Neamt, Romania","07/19/2017",10.2,27.4,20.4,12.5,62.41,27.3,7.8,,190.29,,0.0,0.0,0.0,17.9,39.9,1019.3,"",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Partially cloudy"
"Piatra Neamt, Romania","07/20/2017",14.7,28.6,22.5,15.2,65.35,28.6,14.4,25.2,210.21,,0.0,0.0,0.0,17.4,44.1,1014.7,"",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Partially cloudy"
"Piatra Neamt, Romania","07/21/2017",17.5,30.6,23.1,15.4,64.37,30.6,14.4,21.6,217.33,,0.0,0.0,0.0,17.0,20.0,1013.7,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Clear"
"Piatra Neamt, Romania","07/22/2017",18.1,28.1,23.1,16.8,68.72,29.1,14.0,28.8,216.25,,0.0,0.0,0.0,15.4,39.7,1014.4,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Increasing, Sky Unchanged",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Partially cloudy"
"Piatra Neamt, Romania","07/23/2017",18.6,28.5,23.4,17.8,72.16,29.6,10.7,46.8,229.5,,0.0,8.33,0.0,15.0,57.2,1014.9,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Unchanged",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Partially cloudy"
"Piatra Neamt, Romania","07/24/2017",19.1,27.6,22.9,17.7,73.85,28.8,11.6,25.2,179.13,,0.0,16.67,0.0,16.2,44.5,1010.4,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Partially cloudy"
"Piatra Neamt, Romania","07/25/2017",17.0,26.9,20.8,16.6,78.41,26.9,19.2,46.8,185.17,,0.31,16.67,0.0,16.2,66.7,1002.5,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Partially cloudy"
"Piatra Neamt, Romania","07/26/2017",15.1,26.0,20.7,13.2,64.43,,18.1,32.4,184.17,,1.08,25.0,0.0,16.7,47.3,1003.8,"Light Drizzle, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Partially cloudy"
"Piatra Neamt, Romania","07/27/2017",15.0,22.5,18.0,15.5,85.66,,10.8,28.8,273.42,,4.14,62.5,1.0,12.7,84.0,1006.9,"Thunderstorm, Rain, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Increasing, Sky Unchanged",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Overcast"
"Piatra Neamt, Romania","07/28/2017",16.6,23.9,19.3,14.8,76.97,,17.9,39.6,298.25,,0.94,50.0,1.0,16.6,81.6,1006.9,"Rain, Thunderstorm Without Precipitation, Rain Showers, Fog, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Overcast"
"Piatra Neamt, Romania","07/29/2017",16.1,25.0,20.4,12.3,60.79,,18.3,39.6,311.75,,0.0,4.17,0.0,16.6,41.7,1012.1,"Fog, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Partially cloudy"
"Piatra Neamt, Romania","07/30/2017",13.6,27.6,20.4,11.2,58.5,27.0,14.5,25.2,219.21,,0.0,0.0,0.0,18.2,2.2,1018.4,"",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Clear"
"Piatra Neamt, Romania","07/31/2017",16.5,29.6,22.7,15.3,64.91,29.9,14.3,28.7,198.79,,0.0,0.0,0.0,17.8,0.1,1019.1,"Mist",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Clear"
"Piatra Neamt, Romania","08/01/2017",18.5,30.5,24.2,16.7,65.76,30.7,14.3,25.2,202.88,,0.0,0.0,0.0,17.8,0.8,1022.2,"",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Clear"
"Piatra Neamt, Romania","08/02/2017",17.6,32.6,25.0,15.3,58.38,32.3,17.8,32.3,201.29,,0.0,0.0,0.0,17.8,0.0,1020.3,"",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Clear"
"Piatra Neamt, Romania","08/03/2017",20.1,34.0,26.5,15.9,54.28,34.1,14.3,25.2,202.08,,0.0,0.0,0.0,17.3,7.1,1016.0,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Clear"
"Piatra Neamt, Romania","08/04/2017",21.1,35.1,27.4,16.2,54.58,34.1,14.3,21.4,209.92,,0.0,0.0,0.0,17.1,3.0,1013.2,"",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Clear"
"Piatra Neamt, Romania","08/05/2017",21.0,34.0,27.3,17.0,55.0,35.0,14.4,32.4,209.04,,0.0,4.17,0.0,17.0,23.7,1013.0,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Clear"
"Piatra Neamt, Romania","08/06/2017",20.5,32.5,24.7,18.6,70.83,33.8,18.0,46.5,247.13,,2.53,25.0,1.0,16.6,64.2,1014.5,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Partially cloudy"
"Piatra Neamt, Romania","08/07/2017",16.5,23.0,19.6,17.7,89.28,,18.0,39.6,268.5,,11.91,45.83,0.0,9.8,88.0,1017.4,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Overcast"
"Piatra Neamt, Romania","08/08/2017",14.1,21.5,17.1,12.3,73.58,,14.4,32.4,304.13,,0.0,4.35,0.0,16.7,71.4,1022.3,"Fog, Light Rain",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Partially cloudy"
"Piatra Neamt, Romania","08/09/2017",14.1,27.1,20.2,15.2,74.56,27.8,8.4,14.4,204.42,,0.0,0.0,0.0,17.0,20.4,1022.0,"Fog",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Clear"
"Piatra Neamt, Romania","08/10/2017",17.0,30.0,23.3,16.1,67.44,29.8,7.3,21.6,195.96,,0.0,0.0,0.0,17.0,5.0,1020.3,"",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Clear"
"Piatra Neamt, Romania","08/11/2017",18.1,31.5,24.6,16.1,61.72,31.3,14.4,28.8,214.38,,0.0,0.0,0.0,17.0,1.4,1016.7,"",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Clear"
"Piatra Neamt, Romania","08/12/2017",18.6,31.5,24.5,14.7,57.85,30.6,15.3,28.8,207.13,,0.0,0.0,0.0,17.0,4.2,1012.0,"",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Clear"
"Piatra Neamt, Romania","08/13/2017",17.5,26.6,21.7,13.8,61.47,,21.6,46.8,288.04,,0.0,8.33,0.0,16.2,25.8,1010.9,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Partially cloudy"
"Piatra Neamt, Romania","08/14/2017",15.3,20.4,18.2,13.0,72.36,,21.5,54.0,308.92,,4.6,58.33,0.0,14.7,93.5,1017.6,"Rain, Rain Showers, Fog, Light Rain, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Overcast"
"Piatra Neamt, Romania","08/15/2017",18.1,25.6,21.2,10.1,49.89,,19.1,43.2,316.67,,0.0,4.76,0.0,16.6,76.8,1021.0,"Rain, Fog, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Overcast"
"Piatra Neamt, Romania","08/16/2017",16.1,29.9,21.4,14.1,64.96,29.2,15.1,28.8,225.08,,0.76,29.17,0.0,16.3,33.7,1019.7,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Partially cloudy"
"Piatra Neamt, Romania","08/17/2017",16.5,30.0,22.2,14.3,64.15,29.2,14.4,28.8,208.38,,0.05,20.83,0.0,17.1,33.2,1018.6,"Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Partially cloudy"
"Piatra Neamt, Romania","08/18/2017",16.6,30.5,23.2,12.7,55.14,29.2,14.4,32.2,203.71,,0.0,4.17,0.0,16.6,5.6,1018.7,"Thunderstorm, Thunderstorm Without Precipitation, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Clear"
"Piatra Neamt, Romania","08/19/2017",17.0,31.3,23.4,11.7,51.3,29.9,17.8,35.9,216.0,,0.0,0.0,0.0,16.6,1.8,1017.7,"",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Clear"
"Piatra Neamt, Romania","08/20/2017",16.6,31.0,23.4,10.9,48.26,29.5,14.4,28.8,210.5,,0.0,0.0,0.0,16.2,7.9,1015.9,"",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Clear"
"Piatra Neamt, Romania","08/21/2017",14.6,22.5,18.2,11.4,64.83,,25.1,54.0,289.58,,0.14,33.33,1.0,15.8,51.0,1015.0,"Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Partially cloudy"
"Piatra Neamt, Romania","08/22/2017",13.6,21.5,17.0,7.9,56.92,,20.7,43.2,315.67,,0.02,16.67,0.0,15.8,60.3,1015.3,"Rain, Fog, Light Rain, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Partially cloudy"
"Piatra Neamt, Romania","08/23/2017",11.6,19.5,14.9,9.5,71.27,,14.8,28.6,260.08,,0.93,33.33,0.0,15.7,70.6,1015.7,"Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Partially cloudy"
"Piatra Neamt, Romania","08/24/2017",9.1,24.9,16.3,6.4,56.92,,14.4,28.8,264.54,7.4,0.0,0.0,0.0,17.0,23.7,1019.3,"Fog",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Clear"
"Piatra Neamt, Romania","08/25/2017",10.6,28.2,18.7,7.8,53.0,27.1,18.0,28.6,235.29,,0.0,0.0,0.0,17.0,5.8,1021.5,"",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Clear"
"Piatra Neamt, Romania","08/26/2017",16.1,31.0,22.7,12.0,53.99,29.6,14.3,28.6,226.58,,0.0,0.0,0.0,16.3,6.7,1019.3,"",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Clear"
"Piatra Neamt, Romania","08/27/2017",17.1,33.4,23.6,13.5,55.94,32.3,18.1,36.0,246.08,,0.03,8.33,0.0,16.3,25.3,1014.8,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Partially cloudy"
"Piatra Neamt, Romania","08/28/2017",17.5,22.4,19.5,13.2,67.52,,20.0,39.6,306.92,,1.69,25.0,0.0,10.6,73.0,1014.1,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing, Sky Unchanged",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Partially cloudy"
"Piatra Neamt, Romania","08/29/2017",13.5,20.5,17.1,9.7,63.11,,10.8,25.2,294.75,,0.0,0.0,0.0,15.8,74.6,1018.9,"Fog, Sky Unchanged",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Partially cloudy"
"Piatra Neamt, Romania","08/30/2017",9.1,21.5,15.1,8.0,65.11,,9.8,18.0,194.63,8.1,0.0,0.0,0.0,16.9,5.9,1021.2,"Mist, Fog, Light Freezing Rain",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Clear"
"Piatra Neamt, Romania","08/31/2017",9.1,24.0,16.1,8.4,63.67,,10.9,28.7,213.08,7.4,0.0,0.0,0.0,16.9,0.0,1018.7,"",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Clear"
"Piatra Neamt, Romania","09/01/2017",12.6,25.6,18.7,10.4,61.38,,10.7,21.6,206.21,,0.0,0.0,0.0,16.2,0.0,1014.5,"",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Clear"
"Piatra Neamt, Romania","09/02/2017",14.0,29.6,20.8,12.2,60.8,28.6,32.7,28.8,252.42,,0.02,4.17,0.0,16.2,22.9,1011.1,"Thunderstorm, Thunderstorm Without Precipitation, Sky Coverage Decreasing, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain"
"Piatra Neamt, Romania","09/03/2017",15.0,25.6,19.2,14.4,75.41,,18.8,46.8,231.63,,10.41,37.5,1.0,13.5,65.4,1008.6,"Lightning Without Thunder, Mist, Squalls, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Partially cloudy"
"Piatra Neamt, Romania","09/04/2017",13.1,21.9,17.0,11.9,75.37,,16.4,32.4,270.17,,9.1,33.33,0.0,14.9,66.0,1009.6,"Lightning Without Thunder, Thunderstorm, Thunderstorm Without Precipitation, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Partially cloudy"
"Piatra Neamt, Romania","09/05/2017",10.6,21.9,15.4,7.9,64.6,,25.3,21.6,255.5,,0.0,4.17,0.0,15.8,41.5,1016.4,"Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Partially cloudy"
"Piatra Neamt, Romania","09/06/2017",12.5,23.0,16.2,8.7,62.52,,32.8,28.8,262.54,,0.0,8.33,0.0,15.7,70.4,1012.5,"Fog, Rain Showers, Light Rain, Sky Coverage Decreasing, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Partially cloudy"
"Piatra Neamt, Romania","09/07/2017",12.1,26.9,20.1,10.0,54.22,26.5,14.5,42.9,252.54,,0.0,4.17,0.0,16.3,50.0,1011.0,"Fog, Light Rain, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Partially cloudy"
"Piatra Neamt, Romania","09/08/2017",12.6,23.0,17.7,10.8,66.1,,28.8,25.1,173.75,,0.0,8.33,0.0,17.0,50.5,1015.4,"Light Rain, Sky Coverage Increasing, Sky Unchanged",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Partially cloudy"
"Piatra Neamt, Romania","09/09/2017",13.0,25.5,18.4,12.4,69.3,,20.2,36.0,206.17,,0.0,0.0,0.0,15.9,41.5,1013.0,"",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Partially cloudy"
"Piatra Neamt, Romania","09/10/2017",13.2,26.0,19.4,14.2,73.86,,14.3,25.2,190.29,,0.0,0.0,0.0,15.8,26.7,1010.3,"Mist",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Partially cloudy"
"Piatra Neamt, Romania","09/11/2017",15.6,28.0,21.1,14.1,66.73,27.9,17.9,28.8,201.71,,0.0,0.0,0.0,16.2,3.1,1010.0,"Mist, Fog, Sky Coverage Decreasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Clear"
"Piatra Neamt, Romania","09/12/2017",13.7,25.4,18.8,14.0,74.81,,10.8,25.2,213.79,,0.0,12.5,0.0,11.9,40.4,1004.5,"Mist, Rain Showers, Fog, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Partially cloudy"
"Piatra Neamt, Romania","09/13/2017",15.5,21.9,19.4,8.8,51.17,,28.9,32.3,266.71,,0.0,8.33,0.0,15.8,32.0,1011.7,"Fog, Rain Showers, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Partially cloudy"
"Piatra Neamt, Romania","09/14/2017",11.1,27.0,19.1,7.3,48.81,26.4,17.9,39.3,201.0,,0.0,0.0,0.0,17.0,9.0,1013.4,"",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Clear"
"Piatra Neamt, Romania","09/15/2017",13.1,27.5,19.3,10.1,56.88,26.8,39.7,36.0,249.25,,0.0,0.0,0.0,16.4,13.8,1012.7,"",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Clear"
"Piatra Neamt, Romania","09/16/2017",12.0,27.5,18.7,11.2,64.32,27.3,21.6,43.1,211.54,,0.0,0.0,0.0,15.9,3.0,1016.3,"",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Clear"
"Piatra Neamt, Romania","09/17/2017",15.6,29.1,21.7,11.9,56.03,28.4,25.1,46.8,212.63,,0.0,4.17,0.0,15.9,27.3,1012.7,"Squalls, Rain Showers",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Partially cloudy"
"Piatra Neamt, Romania","09/18/2017",16.6,26.0,20.9,7.5,43.93,,25.6,64.8,276.04,,0.0,8.7,0.0,14.9,48.9,1013.2,"Blowing Or Drifting Snow, Rain Showers, Fog, Sky Coverage Decreasing, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Partially cloudy"
"Piatra Neamt, Romania","09/19/2017",11.1,19.4,15.4,7.7,61.36,,48.6,21.6,210.38,,0.02,25.0,1.0,15.0,58.1,1017.2,"Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Partially cloudy"
"Piatra Neamt, Romania","09/20/2017",10.0,19.6,14.8,10.9,78.28,,11.0,39.6,241.42,,15.93,37.5,0.0,15.5,67.9,1011.6,"Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Decreasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Partially cloudy"
"Piatra Neamt, Romania","09/21/2017",12.0,19.9,15.3,13.1,87.62,,10.7,25.2,181.83,,9.27,37.5,0.0,15.2,67.5,1008.4,"Mist, Squalls, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Sky Coverage Decreasing, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Partially cloudy"
"Piatra Neamt, Romania","09/22/2017",11.1,15.5,12.9,9.1,78.36,,14.5,43.2,300.79,,0.06,33.33,0.0,14.7,76.2,1012.5,"Mist, Rain, Thunderstorm, Thunderstorm Without Precipitation, Fog, Rain Showers, Light Rain, Sky Coverage Increasing",46.9334,26.3597,"Piatra Neamț, România","Piatra Neamț, România","","Rain, Overcast"
